Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STBP,06.8.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,05.8.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,01.8.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,31.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,30.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,29.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,26.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,25.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,24.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,23.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,22.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,19.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,18.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,17.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,16.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,15.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,12.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,11.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,10.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,09.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,08.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,05.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,04.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,03.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,02.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,01.7.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,28.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,27.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,26.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,25.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,24.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,21.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,20.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,19.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,18.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,17.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,13.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,12.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,11.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,10.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,07.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,06.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,05.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,03.6.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,31.5.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,30.5.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,29.5.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,28.5.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,27.5.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,23.5.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,22.5.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,21.5.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,20.5.2019,949.0,949.0,949.0,949.0,2.04,90.0,85410.0,85410.0
STBP,17.5.2019,930.0,930.0,930.0,930.0,-2.0,98.0,91140.0,91140.0
STBP,16.5.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,15.5.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,14.5.2019,949.0,949.0,949.0,949.0,0.0,0.0,0.0,0.0
STBP,13.5.2019,949.0,949.0,949.0,949.0,3.72,15.0,14235.0,14235.0
STBP,10.5.2019,915.0,915.0,915.0,915.0,0.0,0.0,0.0,0.0
STBP,09.5.2019,915.0,915.0,915.0,915.0,0.0,0.0,0.0,0.0
STBP,08.5.2019,915.0,915.0,915.0,915.0,0.0,0.0,0.0,0.0
STBP,07.5.2019,915.0,915.0,915.0,915.0,0.0,0.0,0.0,0.0
STBP,06.5.2019,915.0,915.0,915.0,915.0,0.0,0.0,0.0,0.0
STBP,03.5.2019,915.0,915.0,915.0,915.0,1.65,70.0,64050.0,64050.0
STBP,02.5.2019,899.0,901.0,899.0,900.13,1.02,272.0,244835.0,244835.0
STBP,30.4.2019,891.0,891.0,891.0,891.0,10.0,56.0,49896.0,49896.0
STBP,25.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,24.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,23.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,22.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,19.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,18.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,17.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,16.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,15.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,12.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,11.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,10.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,09.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,08.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,05.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,04.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,03.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,02.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,01.4.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,29.3.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,28.3.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,27.3.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,26.3.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,25.3.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,22.3.2019,810.0,810.0,810.0,810.0,0.0,0.0,0.0,0.0
STBP,21.3.2019,810.0,810.0,810.0,810.0,-10.0,105.0,85050.0,85050.0
STBP,20.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STBP,19.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STBP,18.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STBP,15.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STBP,14.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STBP,13.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STBP,12.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STBP,11.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STBP,08.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STBP,07.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STBP,06.3.2019,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STBP,05.3.2019,900.0,900.0,900.0,900.0,-2.81,100.0,90000.0,90000.0
STBP,04.3.2019,926.0,926.0,926.0,926.0,0.0,0.0,0.0,0.0
STBP,01.3.2019,926.0,926.0,926.0,926.0,0.0,0.0,0.0,0.0
STBP,28.2.2019,926.0,926.0,926.0,926.0,0.0,0.0,0.0,0.0
STBP,27.2.2019,926.0,926.0,926.0,926.0,0.0,0.0,0.0,0.0
STBP,26.2.2019,926.0,926.0,926.0,926.0,0.0,0.0,0.0,0.0
STBP,25.2.2019,926.0,926.0,926.0,926.0,0.0,0.0,0.0,0.0
STBP,22.2.2019,926.0,926.0,926.0,926.0,0.0,0.0,0.0,0.0
STBP,21.2.2019,926.0,926.0,926.0,926.0,0.0,4.0,3704.0,3704.0
STBP,20.2.2019,926.0,926.0,926.0,926.0,0.0,0.0,0.0,0.0
STBP,19.2.2019,926.0,926.0,926.0,926.0,0.0,0.0,0.0,0.0
STBP,18.2.2019,926.0,926.0,926.0,926.0,-9.92,10.0,9260.0,9260.0
STBP,15.2.2019,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,0.0
STBP,14.2.2019,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,0.0
STBP,13.2.2019,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,0.0
STBP,12.2.2019,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,0.0
STBP,11.2.2019,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,0.0
STBP,08.2.2019,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,0.0
STBP,07.2.2019,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,0.0
STBP,06.2.2019,1028.0,1028.0,1028.0,1028.0,-9.98,5.0,5140.0,5140.0
STBP,05.2.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,04.2.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,01.2.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,31.1.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,30.1.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,29.1.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,28.1.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,25.1.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,24.1.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,23.1.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,22.1.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,21.1.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,18.1.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,17.1.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,16.1.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,15.1.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,14.1.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,11.1.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,10.1.2019,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0.0,0.0
STBP,09.1.2019,1142.0,1142.0,1142.0,1142.0,-9.37,98.0,111916.0,111916.0
STBP,08.1.2019,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
STBP,04.1.2019,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
STBP,03.1.2019,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
STBP,02.1.2019,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
STBP,28.12.2018,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
STBP,27.12.2018,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
STBP,26.12.2018,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
STBP,25.12.2018,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
STBP,24.12.2018,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
STBP,21.12.2018,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
STBP,20.12.2018,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
STBP,19.12.2018,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
STBP,18.12.2018,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
STBP,17.12.2018,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
STBP,14.12.2018,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
STBP,13.12.2018,1260.0,1260.0,1260.0,1260.0,-10.0,2.0,2520.0,2520.0
STBP,12.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
STBP,11.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
STBP,10.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
STBP,07.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
STBP,06.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
STBP,05.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,490.0,686000.0,686000.0
STBP,04.12.2018,1400.0,1400.0,1400.0,1400.0,0.0,186.0,260400.0,260400.0
STBP,03.12.2018,1400.0,1400.0,1400.0,1400.0,2.05,1.099,1538600.0,1538600.0
STBP,30.11.2018,1376.0,1376.0,1370.0,1371.92,3.68,13.0,17835.0,17835.0
STBP,29.11.2018,1323.0,1324.0,1323.0,1323.27,0.02,253.0,334787.0,334787.0
STBP,28.11.2018,1323.0,1323.0,1323.0,1323.0,0.0,105.0,138915.0,138915.0
STBP,27.11.2018,1323.0,1323.0,1323.0,1323.0,0.72,20.0,26460.0,26460.0
STBP,26.11.2018,1321.0,1321.0,1300.0,1313.55,-7.95,221.0,290294.0,290294.0
STBP,23.11.2018,1427.0,1427.0,1427.0,1427.0,9.6,10.0,14270.0,14270.0
STBP,22.11.2018,1302.0,1302.0,1302.0,1302.0,0.08,87.0,113274.0,113274.0
STBP,21.11.2018,1301.0,1301.0,1301.0,1301.0,0.25,108.0,140508.0,140508.0
STBP,20.11.2018,1300.0,1300.0,1292.0,1297.8,3.41,375.0,486676.0,486676.0
STBP,19.11.2018,1255.0,1255.0,1255.0,1255.0,0.08,7.0,8785.0,8785.0
STBP,16.11.2018,1254.0,1254.0,1254.0,1254.0,-2.15,1.0,1254000.0,1254000.0
STBP,15.11.2018,1297.0,1297.0,1266.0,1281.5,1.74,300.0,384450.0,384450.0
STBP,14.11.2018,1266.0,1266.0,1249.0,1259.61,2.41,1.175,1480046.0,1480046.0
STBP,13.11.2018,1230.0,1230.0,1230.0,1230.0,-1.6,550.0,676500.0,676500.0
STBP,12.11.2018,1250.0,1250.0,1250.0,1250.0,0.62,400.0,500000.0,500000.0
STBP,09.11.2018,1210.0,1250.0,1210.0,1242.31,0.05,130.0,161500.0,161500.0
STBP,08.11.2018,1250.0,1250.0,1250.0,1241.64,0.0,0.0,0.0,0.0
STBP,07.11.2018,1250.0,1250.0,1211.0,1241.64,3.45,235.0,291785.0,291785.0
STBP,06.11.2018,1201.0,1201.0,1201.0,1200.27,0.0,0.0,0.0,0.0
STBP,05.11.2018,1201.0,1201.0,1200.0,1200.27,0.02,387.0,464503.0,464503.0
STBP,02.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
STBP,01.11.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
STBP,31.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,73.0,87600.0,87600.0
STBP,30.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,136.0,163200.0,163200.0
STBP,29.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,379.0,454800.0,454800.0
STBP,26.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
STBP,25.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
STBP,24.10.2018,1200.0,1200.0,1200.0,1200.0,0.73,100.0,120000.0,120000.0
STBP,22.10.2018,1201.0,1201.0,1180.0,1191.32,8.3,526.0,626632.0,626632.0
STBP,19.10.2018,1100.0,1100.0,1100.0,1100.0,0.0,10.0,11000.0,11000.0
STBP,18.10.2018,1100.0,1100.0,1100.0,1100.0,0.0,6.0,6600.0,6600.0
STBP,17.10.2018,1100.0,1100.0,1100.0,1100.0,1.85,150.0,165000.0,165000.0
STBP,16.10.2018,1080.0,1080.0,1080.0,1080.0,0.0,0.0,0.0,0.0
STBP,15.10.2018,1080.0,1080.0,1080.0,1080.0,-10.0,181.0,195480.0,195480.0
STBP,12.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
STBP,10.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
STBP,09.10.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
STBP,08.10.2018,1200.0,1200.0,1200.0,1200.0,0.05,11.0,13200.0,13200.0
STBP,05.10.2018,1200.0,1200.0,1190.0,1199.38,-0.51,800.0,959500.0,959500.0
STBP,04.10.2018,1200.0,1220.0,1200.0,1205.56,-3.94,180.0,217000.0,217000.0
STBP,03.10.2018,1255.0,1255.0,1255.0,1255.0,-2.94,698.0,875990.0,875990.0
STBP,02.10.2018,1263.0,1263.0,1263.0,1293.07,0.0,0.0,0.0,0.0
STBP,01.10.2018,1263.0,1263.0,1263.0,1293.07,0.0,0.0,0.0,0.0
STBP,28.9.2018,1263.0,1299.0,1263.0,1293.07,2.22,358.0,462918.0,462918.0
STBP,27.9.2018,1265.0,1265.0,1265.0,1265.0,-1.99,40.0,50600.0,50600.0
STBP,26.9.2018,1330.0,1330.0,1249.0,1290.7,6.42,341.0,440129.0,440129.0
STBP,25.9.2018,1249.0,1249.0,1170.0,1212.88,4.74,663.0,804139.0,804139.0
STBP,24.9.2018,1158.0,1158.0,1158.0,1158.0,0.0,0.0,0.0,0.0
STBP,21.9.2018,1158.0,1158.0,1158.0,1158.0,0.73,22.0,25476.0,25476.0
STBP,20.9.2018,1150.0,1150.0,1150.0,1149.65,0.0,0.0,0.0,0.0
STBP,19.9.2018,1150.0,1150.0,1150.0,1149.65,0.0,0.0,0.0,0.0
STBP,18.9.2018,1150.0,1150.0,1150.0,1149.65,0.0,0.0,0.0,0.0
STBP,17.9.2018,1150.0,1150.0,1150.0,1149.65,0.0,0.0,0.0,0.0
STBP,14.9.2018,1150.0,1150.0,1150.0,1149.65,0.0,0.0,0.0,0.0
STBP,13.9.2018,1150.0,1150.0,1150.0,1149.65,0.0,0.0,0.0,0.0
STBP,12.9.2018,1150.0,1150.0,1149.0,1149.65,0.85,282.0,324200.0,324200.0
STBP,11.9.2018,1140.0,1140.0,1140.0,1140.0,2.61,100.0,114000.0,114000.0
STBP,10.9.2018,1111.0,1111.0,1111.0,1111.0,0.2,200.0,222200.0,222200.0
STBP,07.9.2018,1111.0,1111.0,1100.0,1108.8,0.71,120.0,133056.0,133056.0
STBP,06.9.2018,1101.0,1101.0,1101.0,1101.0,4.84,424.0,466824.0,466824.0
STBP,05.9.2018,1050.0,1051.0,1050.0,1050.2,0.02,166.0,174333.0,174333.0
STBP,04.9.2018,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0
STBP,03.9.2018,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0
STBP,31.8.2018,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0
STBP,30.8.2018,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0
STBP,29.8.2018,1050.0,1050.0,1050.0,1050.0,0.0,597.0,626850.0,626850.0
STBP,27.8.2018,1050.0,1050.0,1050.0,1050.0,0.0,30.0,31500.0,31500.0
STBP,24.8.2018,1050.0,1050.0,1050.0,1050.0,0.0,0.0,0.0,0.0
STBP,23.8.2018,1050.0,1050.0,1050.0,1050.0,2.16,20.0,21000.0,21000.0
STBP,22.8.2018,1030.0,1030.0,1025.0,1027.77,-1.64,224.0,230220.0,230220.0
STBP,21.8.2018,1050.0,1050.0,1050.0,1044.9,0.0,0.0,0.0,0.0
STBP,20.8.2018,1050.0,1050.0,1025.0,1044.9,1.37,359.0,375120.0,375120.0
STBP,17.8.2018,1030.0,1030.0,1030.0,1030.75,0.0,0.0,0.0,0.0
STBP,16.8.2018,1030.0,1031.0,1030.0,1030.75,0.07,80.0,82460.0,82460.0
STBP,15.8.2018,1030.0,1030.0,1030.0,1030.0,0.0,147.0,151410.0,151410.0
STBP,14.8.2018,1030.0,1030.0,1030.0,1030.0,1.75,282.0,290460.0,290460.0
STBP,13.8.2018,1000.0,1000.0,1000.0,1012.31,0.0,0.0,0.0,0.0
STBP,10.8.2018,1000.0,1000.0,1000.0,1012.31,0.0,0.0,0.0,0.0
STBP,09.8.2018,1000.0,1030.0,1000.0,1012.31,-1.72,91.0,92120.0,92120.0
STBP,08.8.2018,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,0.0
STBP,07.8.2018,1030.0,1030.0,1030.0,1030.0,3.0,64.0,65920.0,65920.0
STBP,06.8.2018,1000.0,1000.0,1000.0,1000.0,0.0,70.0,70000.0,70000.0
STBP,03.8.2018,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
STBP,01.8.2018,1000.0,1000.0,1000.0,1000.0,0.0,100.0,100000.0,100000.0
STBP,31.7.2018,1000.0,1000.0,1000.0,1000.0,0.0,30.0,30000.0,30000.0
STBP,30.7.2018,1000.0,1000.0,1000.0,1000.0,-0.25,75.0,75000.0,75000.0
STBP,27.7.2018,1010.0,1010.0,1000.0,1002.51,5.53,199.0,199500.0,199500.0
STBP,26.7.2018,950.0,950.0,950.0,950.0,2.15,210.0,199500.0,199500.0
STBP,25.7.2018,930.0,930.0,930.0,930.0,0.16,70.0,65100.0,65100.0
STBP,24.7.2018,930.0,930.0,926.0,928.54,3.17,512.0,475411.0,475411.0
STBP,23.7.2018,900.0,900.0,900.0,900.0,-1.59,76.0,68400.0,68400.0
STBP,20.7.2018,920.0,920.0,920.0,914.55,0.0,0.0,0.0,0.0
STBP,19.7.2018,920.0,920.0,920.0,914.55,0.0,0.0,0.0,0.0
STBP,18.7.2018,920.0,920.0,920.0,914.55,0.0,0.0,0.0,0.0
STBP,17.7.2018,920.0,920.0,920.0,914.55,0.0,0.0,0.0,0.0
STBP,16.7.2018,920.0,920.0,920.0,914.55,0.0,0.0,0.0,0.0
STBP,13.7.2018,920.0,920.0,900.0,914.55,1.62,110.0,100600.0,100600.0
STBP,12.7.2018,900.0,900.0,900.0,900.0,0.0,117.0,105300.0,105300.0
STBP,11.7.2018,900.0,900.0,900.0,900.0,0.0,176.0,158400.0,158400.0
STBP,10.7.2018,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STBP,09.7.2018,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STBP,06.7.2018,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STBP,05.7.2018,900.0,900.0,900.0,900.0,0.26,124.0,111600.0,111600.0
STBP,04.7.2018,900.0,900.0,895.0,897.71,0.02,426.0,382425.0,382425.0
STBP,03.7.2018,900.0,900.0,895.0,897.5,0.84,300.0,269250.0,269250.0
STBP,02.7.2018,895.0,895.0,870.0,890.0,2.3,30.0,26700.0,26700.0
STBP,29.6.2018,870.0,870.0,870.0,870.0,0.0,0.0,0.0,0.0
STBP,28.6.2018,870.0,870.0,870.0,870.0,0.0,0.0,0.0,0.0
STBP,27.6.2018,870.0,870.0,870.0,870.0,0.0,0.0,0.0,0.0
STBP,26.6.2018,870.0,870.0,870.0,870.0,-2.97,50.0,43500.0,43500.0
STBP,25.6.2018,898.0,898.0,898.0,896.62,0.0,0.0,0.0,0.0
STBP,22.6.2018,898.0,898.0,880.0,896.62,0.28,300.0,268985.0,268985.0
STBP,21.6.2018,900.0,900.0,873.0,894.09,-0.66,640.0,572220.0,572220.0
STBP,20.6.2018,900.0,900.0,900.0,900.0,0.0,259.0,233100.0,233100.0
STBP,19.6.2018,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0
STBP,18.6.2018,900.0,900.0,900.0,900.0,-2.17,80.0,72000.0,72000.0
STBP,14.6.2018,920.0,920.0,920.0,920.0,-2.7,100.0,92000.0,92000.0
STBP,13.6.2018,925.0,949.0,925.0,945.57,-0.47,175.0,165475.0,165475.0
STBP,12.6.2018,950.0,950.0,950.0,950.0,3.66,350.0,332500.0,332500.0
STBP,11.6.2018,917.0,917.0,916.0,916.46,9.88,239.0,219033.0,219033.0
STBP,08.6.2018,849.0,849.0,820.0,834.05,1.1,210.0,175150.0,175150.0
STBP,07.6.2018,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0
STBP,06.6.2018,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0
STBP,05.6.2018,825.0,825.0,825.0,825.0,0.0,118.0,97350.0,97350.0
STBP,04.6.2018,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0
STBP,01.6.2018,825.0,825.0,825.0,825.0,-9.93,5.0,4125.0,4125.0
STBP,31.5.2018,916.0,916.0,916.0,916.0,-9.93,20.0,18320.0,18320.0
STBP,30.5.2018,1017.0,1017.0,1017.0,1017.0,-10.0,117.0,118989.0,118989.0
STBP,29.5.2018,1077.0,1146.0,1077.0,1129.95,-1.7,1.284,1450854.0,1450854.0
STBP,28.5.2018,1150.0,1151.0,1146.0,1149.54,-2.63,830.0,954120.0,954120.0
STBP,23.5.2018,1200.0,1201.0,1115.0,1180.55,5.3,2.815,3323260.0,3323260.0
STBP,22.5.2018,1141.0,1141.0,1104.0,1121.15,1.19,2.254,2527076.0,2527076.0
STBP,21.5.2018,1107.0,1120.0,1102.0,1108.01,0.47,1.463,1621017.0,1621017.0
STBP,18.5.2018,1102.0,1105.0,1100.0,1102.85,0.07,1.358,1497674.0,1497674.0
STBP,17.5.2018,1100.0,1105.0,1099.0,1102.07,0.2,2.472,2724317.0,2724317.0
STBP,16.5.2018,1100.0,1100.0,1099.0,1099.87,-0.44,452.0,497139.0,497139.0
STBP,15.5.2018,1105.0,1105.0,1103.0,1104.75,-0.02,2.257,2493424.0,2493424.0
