Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
CKB,30.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,29.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,26.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,25.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,24.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,23.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,22.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,19.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,18.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,17.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,16.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,15.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,12.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,11.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,10.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,09.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,08.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,05.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,04.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,03.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,02.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,01.7.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,28.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,27.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,26.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,25.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,24.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,21.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,20.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,19.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,18.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,17.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,13.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,12.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,11.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,10.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,07.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,06.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,05.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,03.6.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,31.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,30.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,29.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,28.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,27.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,23.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,22.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,21.5.2019,700.0,700.0,700.0,700.0,0.0,1.395,976500.0,976500.0
CKB,20.5.2019,700.0,700.0,700.0,700.0,0.0,600.0,420000.0,420000.0
CKB,17.5.2019,700.0,700.0,700.0,700.0,0.0,136.0,95200.0,95200.0
CKB,16.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,15.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,14.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,13.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,10.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,09.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,08.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,07.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,06.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,03.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,02.5.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,30.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,25.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,24.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,23.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,22.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,19.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,18.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,17.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,16.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,15.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,12.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,11.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,10.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,09.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,08.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,05.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,04.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,03.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,02.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,01.4.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,29.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,28.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,27.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,26.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,25.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,22.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,21.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,20.3.2019,700.0,700.0,700.0,700.0,0.0,182.0,127400.0,127400.0
CKB,19.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,18.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,15.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,14.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,13.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,12.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,11.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,08.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,07.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,06.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,05.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,04.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,01.3.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,28.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,27.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,26.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,25.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,22.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,21.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,20.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,19.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,18.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,15.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,14.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,13.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,12.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,11.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,08.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,07.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,06.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,05.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,04.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,01.2.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,31.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,30.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,29.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,28.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,25.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,24.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,23.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,22.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,21.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,18.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,17.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,16.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,15.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,14.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,11.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,10.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,09.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,08.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,04.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,03.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,02.1.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,28.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,27.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,26.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,25.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,24.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,21.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,20.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,19.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,18.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,17.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,14.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,13.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,12.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,11.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,10.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,07.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,06.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,05.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,04.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,03.12.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,30.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,29.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,28.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,27.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,26.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,23.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,22.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,21.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,20.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,19.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,16.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,15.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,14.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,13.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,12.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,09.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,08.11.2018,700.0,700.0,700.0,700.0,0.0,64.0,44800.0,44800.0
CKB,07.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,06.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,05.11.2018,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
CKB,02.11.2018,700.0,700.0,700.0,700.0,16.67,95.0,66500.0,66500.0
CKB,01.11.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,31.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,30.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,29.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,26.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,25.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,24.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,22.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,19.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,18.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,17.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,16.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,15.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,12.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,10.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,09.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,08.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,05.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,04.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,03.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,02.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,01.10.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,28.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,27.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,26.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,25.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,24.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,21.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,20.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,19.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,18.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,17.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,14.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,13.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,12.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,11.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,10.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,07.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,06.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,05.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,04.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,03.9.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,31.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,30.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,29.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,27.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,24.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,23.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,22.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,21.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,20.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,17.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,16.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,15.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,14.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,13.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,10.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,09.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,08.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,07.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,06.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,03.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,01.8.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,31.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,30.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,27.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,26.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,25.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,24.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,23.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,20.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,19.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,18.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,17.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,16.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,13.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,12.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,11.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,10.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,09.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,06.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,05.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,04.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,03.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,02.7.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,29.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,28.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,27.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,26.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,25.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,22.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,21.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,20.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,19.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,18.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,14.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,13.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,12.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,11.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,08.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,07.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,06.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,05.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,04.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,01.6.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,31.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,30.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,29.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,28.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,23.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,22.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,21.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,18.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,17.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,16.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,15.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,14.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,11.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,10.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,09.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,08.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,07.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,04.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,03.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,02.5.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,30.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,27.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,26.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,25.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,24.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,23.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,20.4.2018,600.0,600.0,600.0,600.0,0.0,157.0,94200.0,94200.0
CKB,19.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,18.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,17.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,16.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,13.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,12.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,11.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
CKB,10.4.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
