Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MTUR,28.1.2019,5000.0,5000.0,5000.0,5000.0,0.0,30.0,150000.0,150000.0
MTUR,25.1.2019,5000.0,5000.0,5000.0,5000.0,-1.96,50.0,250000.0,250000.0
MTUR,24.1.2019,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
MTUR,23.1.2019,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
MTUR,22.1.2019,5100.0,5100.0,5100.0,5100.0,2.0,10.0,51000.0,51000.0
MTUR,21.1.2019,5000.0,5000.0,5000.0,5000.0,-0.99,5.0,25000.0,25000.0
MTUR,18.1.2019,5050.0,5050.0,5050.0,5050.0,-0.98,15.0,75750.0,75750.0
MTUR,17.1.2019,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
MTUR,16.1.2019,5100.0,5100.0,5100.0,5100.0,0.0,20.0,102000.0,102000.0
MTUR,15.1.2019,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
MTUR,14.1.2019,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
MTUR,11.1.2019,5100.0,5100.0,5100.0,5100.0,2.0,50.0,255000.0,255000.0
MTUR,10.1.2019,5000.0,5000.0,5000.0,5000.0,-1.48,160.0,800000.0,800000.0
MTUR,09.1.2019,5075.0,5075.0,5075.0,5075.0,1.5,248.0,1258600.0,1258600.0
MTUR,08.1.2019,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
MTUR,04.1.2019,5000.0,5000.0,5000.0,5000.0,0.0,50.0,250000.0,250000.0
MTUR,03.1.2019,5000.0,5000.0,5000.0,5000.0,0.0,80.0,400000.0,400000.0
MTUR,02.1.2019,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
MTUR,28.12.2018,5000.0,5000.0,5000.0,5000.0,2.04,77.0,385000.0,385000.0
MTUR,27.12.2018,4900.0,4900.0,4900.0,4900.0,2.08,146.0,715400.0,715400.0
MTUR,26.12.2018,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
MTUR,25.12.2018,4800.0,4800.0,4800.0,4800.0,-2.04,13.0,62400.0,62400.0
MTUR,24.12.2018,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
MTUR,21.12.2018,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
MTUR,20.12.2018,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
MTUR,19.12.2018,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
MTUR,18.12.2018,4900.0,4900.0,4900.0,4900.0,0.0,137.0,671300.0,671300.0
MTUR,17.12.2018,4900.0,4900.0,4900.0,4900.0,0.0,35.0,171500.0,171500.0
MTUR,14.12.2018,4900.0,4900.0,4900.0,4900.0,0.0,175.0,857500.0,857500.0
MTUR,13.12.2018,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
MTUR,12.12.2018,4900.0,4900.0,4900.0,4900.0,1.03,215.0,1053500.0,1053500.0
MTUR,11.12.2018,4850.0,4850.0,4850.0,4850.0,0.0,210.0,1018500.0,1018500.0
MTUR,10.12.2018,4850.0,4850.0,4850.0,4850.0,-0.58,150.0,727500.0,727500.0
MTUR,07.12.2018,4850.0,4900.0,4850.0,4878.3,-0.44,253.0,1234210.0,1234210.0
MTUR,06.12.2018,4900.0,4900.0,4900.0,4900.0,-0.51,102.0,499800.0,499800.0
MTUR,05.12.2018,4900.0,4930.0,4900.0,4925.16,-1.4,155.0,763400.0,763400.0
MTUR,04.12.2018,4995.0,4995.0,4995.0,4995.0,0.0,0.0,0.0,0.0
MTUR,03.12.2018,4995.0,4995.0,4995.0,4995.0,0.0,0.0,0.0,0.0
MTUR,30.11.2018,4995.0,4995.0,4995.0,4995.0,0.0,0.0,0.0,0.0
MTUR,29.11.2018,4995.0,4995.0,4995.0,4995.0,2.98,91.0,454545.0,454545.0
MTUR,28.11.2018,4852.0,4852.0,4852.0,4850.38,0.0,0.0,0.0,0.0
MTUR,27.11.2018,4852.0,4852.0,4850.0,4850.38,0.01,262.0,1270800.0,1270800.0
MTUR,26.11.2018,4850.0,4850.0,4850.0,4850.0,-3.0,210.0,1018500.0,1018500.0
MTUR,23.11.2018,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
MTUR,22.11.2018,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
MTUR,21.11.2018,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
MTUR,20.11.2018,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
MTUR,19.11.2018,5000.0,5000.0,5000.0,5000.0,0.0,30.0,150000.0,150000.0
MTUR,16.11.2018,5000.0,5000.0,5000.0,5000.0,0.0,90.0,450000.0,450000.0
MTUR,15.11.2018,5000.0,5000.0,5000.0,5000.0,-1.03,75.0,375000.0,375000.0
MTUR,14.11.2018,5260.0,5260.0,5000.0,5052.0,1.04,250.0,1263000.0,1263000.0
MTUR,13.11.2018,5000.0,5000.0,5000.0,5000.0,0.0,200.0,1000000.0,1000000.0
MTUR,12.11.2018,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
MTUR,09.11.2018,5000.0,5000.0,5000.0,5000.0,-1.91,60.0,300000.0,300000.0
MTUR,08.11.2018,5299.0,5299.0,5050.0,5097.42,0.02,217.0,1106140.0,1106140.0
MTUR,07.11.2018,5100.0,5100.0,5091.0,5096.54,0.74,260.0,1325100.0,1325100.0
MTUR,06.11.2018,5200.0,5200.0,5015.0,5059.05,-2.15,105.0,531200.0,531200.0
MTUR,05.11.2018,5170.0,5170.0,5170.0,5170.0,0.0,0.0,0.0,0.0
MTUR,02.11.2018,5170.0,5170.0,5170.0,5170.0,0.0,73.0,377410.0,377410.0
MTUR,01.11.2018,5170.0,5170.0,5170.0,5170.0,0.0,0.0,0.0,0.0
MTUR,31.10.2018,5170.0,5170.0,5170.0,5170.0,2.89,40.0,206800.0,206800.0
MTUR,30.10.2018,5025.0,5025.0,5025.0,5025.0,2.97,42.0,211050.0,211050.0
MTUR,29.10.2018,4880.0,4880.0,4880.0,4880.0,1.43,73.0,356240.0,356240.0
MTUR,26.10.2018,4811.0,4811.0,4811.0,4811.0,0.0,0.0,0.0,0.0
MTUR,25.10.2018,4811.0,4811.0,4811.0,4811.0,-7.48,100.0,481100.0,481100.0
MTUR,24.10.2018,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
MTUR,22.10.2018,5200.0,5200.0,5200.0,5200.0,7.95,80.0,416000.0,416000.0
MTUR,19.10.2018,5149.0,5149.0,4790.0,4817.17,2.49,90.0,433545.0,433545.0
MTUR,18.10.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,17.10.2018,4700.0,4700.0,4700.0,4700.0,0.0,40.0,188000.0,188000.0
MTUR,16.10.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,15.10.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,12.10.2018,4700.0,4700.0,4700.0,4700.0,-1.05,10.0,47000.0,47000.0
MTUR,10.10.2018,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0,0.0
MTUR,09.10.2018,4750.0,4750.0,4750.0,4750.0,7.81,30.0,142500.0,142500.0
MTUR,08.10.2018,4406.0,4406.0,4406.0,4406.0,-2.43,60.0,264360.0,264360.0
MTUR,05.10.2018,4500.0,4601.0,4500.0,4515.74,-5.92,725.0,3273910.0,3273910.0
MTUR,04.10.2018,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
MTUR,03.10.2018,4800.0,4800.0,4800.0,4800.0,-1.55,380.0,1824000.0,1824000.0
MTUR,02.10.2018,5000.0,5000.0,5000.0,4875.67,0.0,0.0,0.0,0.0
MTUR,01.10.2018,5000.0,5000.0,5000.0,4875.67,0.0,0.0,0.0,0.0
MTUR,28.9.2018,5000.0,5000.0,4800.0,4875.67,3.46,221.0,1077524.0,1077524.0
MTUR,27.9.2018,4701.0,4701.0,4701.0,4712.65,0.0,0.0,0.0,0.0
MTUR,26.9.2018,4701.0,4800.0,4701.0,4712.65,-1.82,170.0,801150.0,801150.0
MTUR,25.9.2018,4800.0,4800.0,4800.0,4800.0,0.0,50.0,240000.0,240000.0
MTUR,24.9.2018,4800.0,4800.0,4800.0,4800.0,0.0,27.0,129600.0,129600.0
MTUR,21.9.2018,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
MTUR,20.9.2018,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
MTUR,19.9.2018,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
MTUR,18.9.2018,4800.0,4800.0,4800.0,4800.0,0.06,270.0,1296000.0,1296000.0
MTUR,17.9.2018,4799.0,4799.0,4795.0,4797.03,2.06,214.0,1026565.0,1026565.0
MTUR,14.9.2018,4700.0,4700.0,4700.0,4700.0,-1.04,50.0,235000.0,235000.0
MTUR,13.9.2018,4750.0,4750.0,4750.0,4749.35,0.0,0.0,0.0,0.0
MTUR,12.9.2018,4750.0,4750.0,4747.0,4749.35,1.05,200.0,949870.0,949870.0
MTUR,11.9.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,10.9.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,07.9.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,06.9.2018,4700.0,4700.0,4700.0,4700.0,0.0,52.0,244400.0,244400.0
MTUR,05.9.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,04.9.2018,4700.0,4700.0,4700.0,4700.0,-0.14,42.0,197400.0,197400.0
MTUR,03.9.2018,4799.0,4799.0,4700.0,4706.6,0.1,75.0,352995.0,352995.0
MTUR,31.8.2018,4701.0,4702.0,4701.0,4701.87,-0.89,230.0,1081430.0,1081430.0
MTUR,30.8.2018,4744.0,4744.0,4744.0,4744.0,0.0,0.0,0.0,0.0
MTUR,29.8.2018,4744.0,4744.0,4744.0,4744.0,0.94,30.0,142320.0,142320.0
MTUR,27.8.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,24.8.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,23.8.2018,4700.0,4700.0,4700.0,4700.0,0.5,156.0,733200.0,733200.0
MTUR,22.8.2018,4700.0,4700.0,4600.0,4676.39,1.66,108.0,505050.0,505050.0
MTUR,21.8.2018,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,20.8.2018,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,17.8.2018,4600.0,4600.0,4600.0,4600.0,-1.08,110.0,506000.0,506000.0
MTUR,16.8.2018,4650.0,4651.0,4650.0,4650.27,-1.06,110.0,511530.0,511530.0
MTUR,15.8.2018,4700.0,4700.0,4700.0,4700.0,0.01,100.0,470000.0,470000.0
MTUR,14.8.2018,4700.0,4700.0,4699.0,4699.59,0.0,17.0,79893.0,79893.0
MTUR,13.8.2018,4700.0,4700.0,4699.0,4699.75,-0.01,40.0,187990.0,187990.0
MTUR,10.8.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,09.8.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,08.8.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,07.8.2018,4700.0,4700.0,4700.0,4700.0,0.0,10.0,47000.0,47000.0
MTUR,06.8.2018,4700.0,4700.0,4700.0,4700.0,0.0,25.0,117500.0,117500.0
MTUR,03.8.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,01.8.2018,4700.0,4700.0,4700.0,4700.0,0.0,150.0,705000.0,705000.0
MTUR,31.7.2018,4700.0,4700.0,4700.0,4700.0,0.0,50.0,235000.0,235000.0
MTUR,30.7.2018,4700.0,4700.0,4700.0,4700.0,-0.01,20.0,94000.0,94000.0
MTUR,27.7.2018,4700.0,4702.0,4700.0,4700.28,0.04,351.0,1649800.0,1649800.0
MTUR,26.7.2018,4799.0,4799.0,4799.0,4698.62,0.0,0.0,0.0,0.0
MTUR,25.7.2018,4799.0,4799.0,4670.0,4698.62,0.63,664.0,3119885.0,3119885.0
MTUR,24.7.2018,4669.0,4669.0,4669.0,4669.0,1.48,53.0,247457.0,247457.0
MTUR,23.7.2018,4601.0,4601.0,4601.0,4600.88,0.0,0.0,0.0,0.0
MTUR,20.7.2018,4601.0,4601.0,4601.0,4600.88,0.0,0.0,0.0,0.0
MTUR,19.7.2018,4601.0,4601.0,4600.0,4600.88,-2.11,80.0,368070.0,368070.0
MTUR,18.7.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,17.7.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,16.7.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,13.7.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,12.7.2018,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,11.7.2018,4700.0,4700.0,4700.0,4700.0,0.0,20.0,94000.0,94000.0
MTUR,10.7.2018,4700.0,4700.0,4699.0,4699.78,0.21,479.0,2251194.0,2251194.0
MTUR,09.7.2018,4700.0,4700.0,4670.0,4690.15,0.43,335.0,1571200.0,1571200.0
MTUR,06.7.2018,4670.0,4670.0,4670.0,4670.0,0.0,0.0,0.0,0.0
MTUR,05.7.2018,4670.0,4670.0,4670.0,4670.0,1.52,100.0,467000.0,467000.0
MTUR,04.7.2018,4600.0,4600.0,4600.0,4600.0,-0.52,490.0,2254000.0,2254000.0
MTUR,03.7.2018,4624.0,4624.0,4624.0,4624.0,0.0,0.0,0.0,0.0
MTUR,02.7.2018,4624.0,4624.0,4624.0,4624.0,-3.67,10.0,46240.0,46240.0
MTUR,29.6.2018,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
MTUR,28.6.2018,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
MTUR,27.6.2018,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
MTUR,26.6.2018,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
MTUR,25.6.2018,4800.0,4800.0,4800.0,4800.0,0.19,30.0,144000.0,144000.0
MTUR,22.6.2018,4800.0,4800.0,4780.0,4790.91,1.94,220.0,1054000.0,1054000.0
MTUR,21.6.2018,4700.0,4700.0,4699.0,4699.95,0.09,420.0,1973980.0,1973980.0
MTUR,20.6.2018,4699.0,4700.0,4650.0,4695.49,2.08,175.0,821710.0,821710.0
MTUR,19.6.2018,4600.0,4600.0,4600.0,4600.0,2.22,150.0,690000.0,690000.0
MTUR,18.6.2018,4500.0,4500.0,4500.0,4500.0,1.81,135.0,607500.0,607500.0
MTUR,14.6.2018,4420.0,4420.0,4420.0,4420.0,0.0,0.0,0.0,0.0
MTUR,13.6.2018,4420.0,4420.0,4420.0,4420.0,0.0,0.0,0.0,0.0
MTUR,12.6.2018,4420.0,4420.0,4420.0,4420.0,0.0,0.0,0.0,0.0
MTUR,11.6.2018,4420.0,4420.0,4420.0,4420.0,0.0,0.0,0.0,0.0
MTUR,08.6.2018,4420.0,4420.0,4420.0,4420.0,0.0,0.0,0.0,0.0
MTUR,07.6.2018,4420.0,4420.0,4420.0,4420.0,0.0,0.0,0.0,0.0
MTUR,06.6.2018,4420.0,4420.0,4420.0,4420.0,2.86,60.0,265200.0,265200.0
MTUR,05.6.2018,4300.0,4300.0,4300.0,4297.03,0.0,0.0,0.0,0.0
MTUR,04.6.2018,4300.0,4300.0,4251.0,4297.03,4.81,330.0,1418020.0,1418020.0
MTUR,01.6.2018,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,31.5.2018,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,30.5.2018,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,29.5.2018,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,28.5.2018,4100.0,4100.0,4100.0,4100.0,0.0,50.0,205000.0,205000.0
MTUR,23.5.2018,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,22.5.2018,4100.0,4100.0,4100.0,4100.0,0.0,20.0,82000.0,82000.0
MTUR,21.5.2018,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,18.5.2018,4100.0,4100.0,4100.0,4100.0,-0.41,10.0,41000.0,41000.0
MTUR,17.5.2018,4100.0,4100.0,4100.0,4116.8,0.0,0.0,0.0,0.0
MTUR,16.5.2018,4100.0,4100.0,4100.0,4116.8,0.0,0.0,0.0,0.0
MTUR,15.5.2018,4100.0,4268.0,4100.0,4116.8,-6.44,100.0,411680.0,411680.0
MTUR,14.5.2018,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,11.5.2018,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,10.5.2018,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,09.5.2018,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,08.5.2018,4400.0,4400.0,4400.0,4400.0,-2.22,3.0,13200.0,13200.0
MTUR,07.5.2018,4500.0,4500.0,4500.0,4500.0,2.96,40.0,180000.0,180000.0
MTUR,04.5.2018,4370.0,4371.0,4370.0,4370.66,-0.01,53.0,231645.0,231645.0
MTUR,03.5.2018,4371.0,4371.0,4371.0,4371.0,3.57,56.0,244776.0,244776.0
MTUR,02.5.2018,4220.0,4220.0,4220.0,4220.25,0.0,0.0,0.0,0.0
MTUR,30.4.2018,4220.0,4220.0,4220.0,4220.25,0.0,0.0,0.0,0.0
MTUR,27.4.2018,4220.0,4221.0,4220.0,4220.25,0.31,200.0,844050.0,844050.0
MTUR,26.4.2018,4207.0,4207.0,4207.0,4207.0,0.0,0.0,0.0,0.0
MTUR,25.4.2018,4207.0,4207.0,4207.0,4207.0,0.07,15.0,63105.0,63105.0
MTUR,24.4.2018,4204.0,4204.0,4204.0,4204.0,0.0,0.0,0.0,0.0
MTUR,23.4.2018,4204.0,4204.0,4204.0,4204.0,0.0,0.0,0.0,0.0
MTUR,20.4.2018,4204.0,4204.0,4204.0,4204.0,0.0,0.0,0.0,0.0
MTUR,19.4.2018,4204.0,4204.0,4204.0,4204.0,0.06,60.0,252240.0,252240.0
MTUR,18.4.2018,4202.0,4202.0,4200.0,4201.33,0.01,15.0,63020.0,63020.0
MTUR,17.4.2018,4201.0,4201.0,4201.0,4201.0,0.02,5.0,21005.0,21005.0
MTUR,16.4.2018,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
MTUR,13.4.2018,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
MTUR,12.4.2018,4200.0,4200.0,4200.0,4200.0,-0.77,20.0,84000.0,84000.0
MTUR,11.4.2018,4300.0,4300.0,4195.0,4232.44,-1.57,45.0,190460.0,190460.0
MTUR,10.4.2018,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,05.4.2018,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,04.4.2018,4300.0,4300.0,4300.0,4300.0,0.0,200.0,860000.0,860000.0
MTUR,03.4.2018,4300.0,4300.0,4300.0,4300.0,-2.82,150.0,645000.0,645000.0
MTUR,02.4.2018,4425.0,4425.0,4425.0,4425.0,0.0,0.0,0.0,0.0
MTUR,30.3.2018,4425.0,4425.0,4425.0,4425.0,0.0,0.0,0.0,0.0
MTUR,29.3.2018,4425.0,4425.0,4425.0,4425.0,0.0,0.0,0.0,0.0
MTUR,28.3.2018,4425.0,4425.0,4425.0,4425.0,0.0,0.0,0.0,0.0
MTUR,27.3.2018,4425.0,4425.0,4425.0,4425.0,0.0,0.0,0.0,0.0
MTUR,26.3.2018,4425.0,4425.0,4425.0,4425.0,0.0,450.0,1991250.0,1991250.0
MTUR,23.3.2018,4425.0,4425.0,4425.0,4425.0,0.0,0.0,0.0,0.0
MTUR,22.3.2018,4425.0,4425.0,4425.0,4425.0,0.0,0.0,0.0,0.0
MTUR,21.3.2018,4425.0,4425.0,4425.0,4425.0,2.91,61.0,269925.0,269925.0
MTUR,20.3.2018,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,19.3.2018,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,16.3.2018,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,15.3.2018,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,14.3.2018,4300.0,4300.0,4300.0,4300.0,-0.54,9.0,38700.0,38700.0
MTUR,13.3.2018,4300.0,4325.0,4300.0,4323.28,2.91,435.0,1880625.0,1880625.0
MTUR,12.3.2018,4201.0,4201.0,4201.0,4201.0,0.0,0.0,0.0,0.0
MTUR,09.3.2018,4201.0,4201.0,4201.0,4201.0,0.0,0.0,0.0,0.0
MTUR,08.3.2018,4201.0,4201.0,4201.0,4201.0,0.0,0.0,0.0,0.0
MTUR,07.3.2018,4201.0,4201.0,4201.0,4201.0,0.0,0.0,0.0,0.0
MTUR,06.3.2018,4201.0,4201.0,4201.0,4201.0,0.0,0.0,0.0,0.0
MTUR,05.3.2018,4201.0,4201.0,4201.0,4201.0,-2.3,5.0,21005.0,21005.0
MTUR,02.3.2018,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,01.3.2018,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,28.2.2018,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,27.2.2018,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,26.2.2018,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,23.2.2018,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,22.2.2018,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,21.2.2018,4300.0,4300.0,4300.0,4300.0,2.38,35.0,150500.0,150500.0
MTUR,20.2.2018,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
MTUR,19.2.2018,4200.0,4200.0,4200.0,4200.0,0.02,115.0,483000.0,483000.0
MTUR,16.2.2018,4199.0,4199.0,4199.0,4199.0,-0.02,10.0,41990.0,41990.0
MTUR,15.2.2018,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
MTUR,14.2.2018,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
MTUR,13.2.2018,4200.0,4200.0,4200.0,4200.0,0.72,180.0,756000.0,756000.0
MTUR,12.2.2018,4170.0,4170.0,4170.0,4170.0,0.0,0.0,0.0,0.0
MTUR,09.2.2018,4170.0,4170.0,4170.0,4170.0,0.0,0.0,0.0,0.0
MTUR,08.2.2018,4170.0,4170.0,4170.0,4170.0,0.0,0.0,0.0,0.0
MTUR,07.2.2018,4170.0,4170.0,4170.0,4170.0,-4.73,50.0,208500.0,208500.0
MTUR,06.2.2018,4377.0,4377.0,4377.0,4377.0,0.0,0.0,0.0,0.0
MTUR,05.2.2018,4377.0,4377.0,4377.0,4377.0,0.0,0.0,0.0,0.0
MTUR,02.2.2018,4377.0,4377.0,4377.0,4377.0,0.0,0.0,0.0,0.0
MTUR,01.2.2018,4377.0,4377.0,4377.0,4377.0,0.0,0.0,0.0,0.0
MTUR,31.1.2018,4377.0,4377.0,4377.0,4377.0,2.99,10.0,43770.0,43770.0
MTUR,30.1.2018,4250.0,4250.0,4250.0,4250.0,0.0,21.0,89250.0,89250.0
MTUR,29.1.2018,4250.0,4250.0,4250.0,4250.0,-0.75,5.0,21250.0,21250.0
MTUR,26.1.2018,4282.0,4282.0,4282.0,4282.0,0.0,0.0,0.0,0.0
MTUR,25.1.2018,4282.0,4282.0,4282.0,4282.0,0.0,0.0,0.0,0.0
MTUR,24.1.2018,4282.0,4282.0,4282.0,4282.0,2.98,10.0,42820.0,42820.0
MTUR,23.1.2018,4158.0,4158.0,4158.0,4158.0,0.0,0.0,0.0,0.0
MTUR,22.1.2018,4158.0,4158.0,4158.0,4158.0,-2.16,50.0,207900.0,207900.0
MTUR,18.1.2018,4250.0,4250.0,4250.0,4250.0,1.19,1.466,6230500.0,6230500.0
MTUR,17.1.2018,4200.0,4200.0,4200.0,4200.0,2.44,20.0,84000.0,84000.0
MTUR,16.1.2018,4100.0,4100.0,4099.0,4099.91,0.0,110.0,450990.0,450990.0
MTUR,15.1.2018,4100.0,4100.0,4100.0,4100.0,-0.02,30.0,123000.0,123000.0
MTUR,12.1.2018,4101.0,4101.0,4101.0,4101.0,0.0,0.0,0.0,0.0
MTUR,11.1.2018,4101.0,4101.0,4101.0,4101.0,0.04,8.0,32808.0,32808.0
MTUR,10.1.2018,4100.0,4100.0,4100.0,4099.26,0.0,0.0,0.0,0.0
MTUR,09.1.2018,4100.0,4100.0,4100.0,4099.26,0.0,0.0,0.0,0.0
MTUR,05.1.2018,4100.0,4100.0,4100.0,4099.26,0.0,0.0,0.0,0.0
MTUR,04.1.2018,4100.0,4100.0,4100.0,4099.26,0.0,0.0,0.0,0.0
MTUR,03.1.2018,4100.0,4100.0,4100.0,4099.26,0.0,0.0,0.0,0.0
MTUR,02.1.2018,4100.0,4100.0,4100.0,4099.26,0.0,0.0,0.0,0.0
MTUR,28.12.2017,4100.0,4100.0,4099.0,4099.26,2.48,116.0,475514.0,475514.0
MTUR,27.12.2017,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0
MTUR,26.12.2017,4000.0,4000.0,4000.0,4000.0,0.0,5.0,20000.0,20000.0
MTUR,25.12.2017,4000.0,4000.0,4000.0,4000.0,-2.44,17.0,68000.0,68000.0
MTUR,22.12.2017,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,21.12.2017,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,20.12.2017,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,19.12.2017,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,18.12.2017,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,15.12.2017,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,14.12.2017,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,13.12.2017,4100.0,4100.0,4100.0,4100.0,0.0,140.0,574000.0,574000.0
MTUR,12.12.2017,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,11.12.2017,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,07.12.2017,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,06.12.2017,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0
MTUR,05.12.2017,4100.0,4100.0,4100.0,4100.0,-2.38,8.0,32800.0,32800.0
MTUR,04.12.2017,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0
