Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
OKTA,12.5.2021,3347.0,3347.0,3347.0,3347.0,0.0,0.0,0.0,0.0
OKTA,11.5.2021,3347.0,3347.0,3347.0,3347.0,0.0,0.0,0.0,0.0
OKTA,10.5.2021,3347.0,3347.0,3347.0,3347.0,-2.99,10.0,33470.0,33470.0
OKTA,07.5.2021,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,06.5.2021,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,05.5.2021,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
OKTA,04.5.2021,3450.0,3450.0,3450.0,3450.0,-0.75,10.0,34500.0,34500.0
OKTA,29.4.2021,3476.0,3476.0,3476.0,3476.0,0.0,0.0,0.0,0.0
OKTA,28.4.2021,3476.0,3476.0,3476.0,3476.0,0.0,0.0,0.0,0.0
OKTA,27.4.2021,3476.0,3476.0,3476.0,3476.0,-3.44,52.0,180752.0,180752.0
OKTA,26.4.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,23.4.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,22.4.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,21.4.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,20.4.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,19.4.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,16.4.2021,3600.0,3600.0,3600.0,3600.0,9.06,44.0,158400.0,158400.0
OKTA,15.4.2021,3301.0,3301.0,3301.0,3301.0,-2.91,10.0,33010.0,33010.0
OKTA,14.4.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,13.4.2021,3400.0,3400.0,3400.0,3400.0,0.0,10.0,34000.0,34000.0
OKTA,12.4.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,09.4.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,08.4.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,07.4.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,06.4.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,05.4.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,02.4.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,01.4.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,31.3.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,30.3.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,29.3.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,26.3.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,25.3.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,24.3.2021,3400.0,3400.0,3400.0,3400.0,0.0,56.0,190400.0,190400.0
OKTA,23.3.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,22.3.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,19.3.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,18.3.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,17.3.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,16.3.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,15.3.2021,3400.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0
OKTA,12.3.2021,3400.0,3400.0,3400.0,3400.0,-2.86,10.0,34000.0,34000.0
OKTA,11.3.2021,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,10.3.2021,3500.0,3500.0,3500.0,3500.0,-0.03,255.0,892500.0,892500.0
OKTA,09.3.2021,3501.0,3501.0,3501.0,3501.0,0.0,0.0,0.0,0.0
OKTA,08.3.2021,3501.0,3501.0,3501.0,3501.0,0.0,0.0,0.0,0.0
OKTA,05.3.2021,3501.0,3501.0,3501.0,3501.0,0.03,34.0,119034.0,119034.0
OKTA,04.3.2021,3500.0,3500.0,3500.0,3500.0,0.0,27.0,94500.0,94500.0
OKTA,03.3.2021,3500.0,3500.0,3500.0,3500.0,0.0,70.0,245000.0,245000.0
OKTA,02.3.2021,3500.0,3500.0,3500.0,3500.0,-0.03,75.0,262500.0,262500.0
OKTA,01.3.2021,3501.0,3501.0,3501.0,3501.0,0.0,0.0,0.0,0.0
OKTA,26.2.2021,3501.0,3501.0,3501.0,3501.0,-2.75,10.0,35010.0,35010.0
OKTA,25.2.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,24.2.2021,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,23.2.2021,3600.0,3600.0,3600.0,3600.0,0.0,99.0,356400.0,356400.0
OKTA,22.2.2021,3600.0,3600.0,3600.0,3600.0,2.86,23.0,82800.0,82800.0
OKTA,19.2.2021,3500.0,3500.0,3500.0,3500.0,-4.62,3.0,10500.0,10500.0
OKTA,18.2.2021,3670.0,3670.0,3670.0,3669.56,0.0,0.0,0.0,0.0
OKTA,17.2.2021,3670.0,3670.0,3669.0,3669.56,1.09,27.0,99078.0,99078.0
OKTA,16.2.2021,3620.0,3640.0,3620.0,3630.0,0.05,40.0,145200.0,145200.0
OKTA,15.2.2021,3660.0,3660.0,3660.0,3628.18,0.0,0.0,0.0,0.0
OKTA,12.2.2021,3660.0,3660.0,3660.0,3628.18,0.0,0.0,0.0,0.0
OKTA,11.2.2021,3660.0,3660.0,3555.0,3628.18,2.08,33.0,119730.0,119730.0
OKTA,10.2.2021,3559.0,3559.0,3550.0,3554.34,3.0,102.0,362543.0,362543.0
OKTA,09.2.2021,3450.0,3450.0,3450.0,3450.76,0.0,0.0,0.0,0.0
OKTA,08.2.2021,3450.0,3450.0,3450.0,3450.76,0.0,0.0,0.0,0.0
OKTA,05.2.2021,3450.0,3450.0,3450.0,3450.76,0.0,0.0,0.0,0.0
OKTA,04.2.2021,3450.0,3450.0,3450.0,3450.76,0.0,0.0,0.0,0.0
OKTA,03.2.2021,3450.0,3450.0,3450.0,3450.76,0.0,0.0,0.0,0.0
OKTA,02.2.2021,3450.0,3459.0,3450.0,3450.76,-4.28,394.0,1359600.0,1359600.0
OKTA,01.2.2021,3605.0,3605.0,3605.0,3605.0,0.0,0.0,0.0,0.0
OKTA,29.1.2021,3605.0,3605.0,3605.0,3605.0,3.0,14.0,50470.0,50470.0
OKTA,28.1.2021,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,27.1.2021,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,26.1.2021,3500.0,3500.0,3500.0,3500.0,-2.23,88.0,308000.0,308000.0
OKTA,25.1.2021,3580.0,3580.0,3580.0,3580.0,-5.53,20.0,71600.0,71600.0
OKTA,22.1.2021,3681.0,3681.0,3681.0,3789.5,0.0,0.0,0.0,0.0
OKTA,21.1.2021,3681.0,3681.0,3681.0,3789.5,0.0,0.0,0.0,0.0
OKTA,20.1.2021,3681.0,3681.0,3681.0,3789.5,0.0,0.0,0.0,0.0
OKTA,18.1.2021,3681.0,3681.0,3681.0,3789.5,0.0,0.0,0.0,0.0
OKTA,15.1.2021,3681.0,3898.0,3681.0,3789.5,-0.14,20.0,75790.0,75790.0
OKTA,14.1.2021,3799.0,3799.0,3792.0,3794.68,2.86,78.0,295985.0,295985.0
OKTA,13.1.2021,3689.0,3689.0,3689.0,3689.0,5.77,19.0,70091.0,70091.0
OKTA,12.1.2021,3550.0,3550.0,3390.0,3487.61,2.6,161.0,561506.0,561506.0
OKTA,11.1.2021,3399.0,3399.0,3399.0,3399.28,0.0,0.0,0.0,0.0
OKTA,08.1.2021,3399.0,3399.0,3399.0,3399.28,0.0,0.0,0.0,0.0
OKTA,05.1.2021,3399.0,3399.0,3399.0,3399.28,0.0,0.0,0.0,0.0
OKTA,04.1.2021,3399.0,3399.0,3399.0,3399.28,0.0,0.0,0.0,0.0
OKTA,30.12.2020,3399.0,3400.0,3399.0,3399.28,3.01,53.0,180162.0,180162.0
OKTA,29.12.2020,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,28.12.2020,3300.0,3300.0,3300.0,3300.0,0.96,26.0,85800.0,85800.0
OKTA,25.12.2020,3300.0,3300.0,3300.0,3268.55,0.0,0.0,0.0,0.0
OKTA,24.12.2020,3300.0,3300.0,3300.0,3268.55,0.0,0.0,0.0,0.0
OKTA,23.12.2020,3300.0,3300.0,3230.0,3268.55,1.1,55.0,179770.0,179770.0
OKTA,22.12.2020,3233.0,3233.0,3233.0,3233.0,-2.03,14.0,45262.0,45262.0
OKTA,21.12.2020,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,18.12.2020,3300.0,3300.0,3300.0,3300.0,0.0,10.0,33000.0,33000.0
OKTA,17.12.2020,3300.0,3300.0,3300.0,3300.0,0.0,40.0,132000.0,132000.0
OKTA,16.12.2020,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,15.12.2020,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,14.12.2020,3300.0,3300.0,3300.0,3300.0,0.0,117.0,386100.0,386100.0
OKTA,11.12.2020,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,10.12.2020,3300.0,3300.0,3300.0,3300.0,-2.8,15.0,49500.0,49500.0
OKTA,09.12.2020,3395.0,3395.0,3395.0,3395.0,0.0,0.0,0.0,0.0
OKTA,07.12.2020,3395.0,3395.0,3395.0,3395.0,0.0,0.0,0.0,0.0
OKTA,04.12.2020,3395.0,3395.0,3395.0,3395.0,0.0,0.0,0.0,0.0
OKTA,03.12.2020,3395.0,3395.0,3395.0,3395.0,0.0,0.0,0.0,0.0
OKTA,02.12.2020,3395.0,3395.0,3395.0,3395.0,0.0,0.0,0.0,0.0
OKTA,01.12.2020,3395.0,3395.0,3395.0,3395.0,0.0,0.0,0.0,0.0
OKTA,30.11.2020,3395.0,3395.0,3395.0,3395.0,0.0,0.0,0.0,0.0
OKTA,27.11.2020,3395.0,3395.0,3395.0,3395.0,0.0,0.0,0.0,0.0
OKTA,26.11.2020,3395.0,3395.0,3395.0,3395.0,0.0,0.0,0.0,0.0
OKTA,25.11.2020,3395.0,3395.0,3395.0,3395.0,-2.97,10.0,33950.0,33950.0
OKTA,24.11.2020,3499.0,3499.0,3499.0,3499.0,0.0,0.0,0.0,0.0
OKTA,23.11.2020,3499.0,3499.0,3499.0,3499.0,-0.03,5.0,17495.0,17495.0
OKTA,20.11.2020,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,19.11.2020,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,18.11.2020,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,17.11.2020,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,16.11.2020,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,13.11.2020,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,12.11.2020,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,11.11.2020,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
OKTA,10.11.2020,3500.0,3500.0,3500.0,3500.0,-2.78,50.0,175000.0,175000.0
OKTA,09.11.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,06.11.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,05.11.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,04.11.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,03.11.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,02.11.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,30.10.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,29.10.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,28.10.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,27.10.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,26.10.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,22.10.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,21.10.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,20.10.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,19.10.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,16.10.2020,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
OKTA,15.10.2020,3600.0,3600.0,3600.0,3600.0,-5.26,16.0,57600.0,57600.0
OKTA,14.10.2020,3800.0,3800.0,3800.0,3800.0,0.45,10.0,38000.0,38000.0
OKTA,13.10.2020,3783.0,3783.0,3783.0,3783.0,0.0,0.0,0.0,0.0
OKTA,09.10.2020,3783.0,3783.0,3783.0,3783.0,0.0,0.0,0.0,0.0
OKTA,08.10.2020,3783.0,3783.0,3783.0,3783.0,0.0,0.0,0.0,0.0
OKTA,07.10.2020,3783.0,3783.0,3783.0,3783.0,0.0,0.0,0.0,0.0
OKTA,06.10.2020,3783.0,3783.0,3783.0,3783.0,-3.0,24.0,90792.0,90792.0
OKTA,05.10.2020,3900.0,3900.0,3900.0,3900.0,0.04,25.0,97500.0,97500.0
OKTA,02.10.2020,3900.0,3900.0,3890.0,3898.37,-0.74,246.0,959000.0,959000.0
OKTA,01.10.2020,3900.0,3943.0,3900.0,3927.34,9.32,77.0,302405.0,302405.0
OKTA,30.9.2020,3600.0,3600.0,3502.0,3592.46,5.78,65.0,233510.0,233510.0
OKTA,29.9.2020,3465.0,3465.0,3240.0,3396.25,7.82,144.0,489060.0,489060.0
OKTA,28.9.2020,3150.0,3150.0,3150.0,3150.0,-0.03,25.0,78750.0,78750.0
OKTA,25.9.2020,3101.0,3101.0,3101.0,3150.83,0.0,0.0,0.0,0.0
OKTA,24.9.2020,3101.0,3101.0,3101.0,3150.83,0.0,0.0,0.0,0.0
OKTA,23.9.2020,3101.0,3101.0,3101.0,3150.83,0.0,0.0,0.0,0.0
OKTA,22.9.2020,3101.0,3101.0,3101.0,3150.83,0.0,0.0,0.0,0.0
OKTA,21.9.2020,3101.0,3101.0,3101.0,3150.83,0.0,0.0,0.0,0.0
OKTA,18.9.2020,3101.0,3154.0,3101.0,3150.83,1.73,59.0,185899.0,185899.0
OKTA,17.9.2020,3153.0,3153.0,3153.0,3097.14,0.0,0.0,0.0,0.0
OKTA,16.9.2020,3153.0,3153.0,3153.0,3097.14,0.0,0.0,0.0,0.0
OKTA,15.9.2020,3153.0,3153.0,3153.0,3097.14,0.0,0.0,0.0,0.0
OKTA,14.9.2020,3153.0,3153.0,3061.0,3097.14,-1.77,28.0,86720.0,86720.0
OKTA,11.9.2020,3153.0,3153.0,3153.0,3153.0,0.0,0.0,0.0,0.0
OKTA,10.9.2020,3153.0,3153.0,3153.0,3153.0,0.0,0.0,0.0,0.0
OKTA,09.9.2020,3153.0,3153.0,3153.0,3153.0,0.0,0.0,0.0,0.0
OKTA,07.9.2020,3153.0,3153.0,3153.0,3153.0,0.0,0.0,0.0,0.0
OKTA,04.9.2020,3153.0,3153.0,3153.0,3153.0,0.0,0.0,0.0,0.0
OKTA,03.9.2020,3153.0,3153.0,3153.0,3153.0,0.0,0.0,0.0,0.0
OKTA,02.9.2020,3153.0,3153.0,3153.0,3153.0,0.0,0.0,0.0,0.0
OKTA,01.9.2020,3153.0,3153.0,3153.0,3153.0,0.0,5.0,15765.0,15765.0
OKTA,31.8.2020,3153.0,3153.0,3153.0,3153.0,0.0,0.0,0.0,0.0
OKTA,27.8.2020,3153.0,3153.0,3153.0,3153.0,-2.98,13.0,40989.0,40989.0
OKTA,26.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,25.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,24.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,21.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,20.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,19.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,18.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,17.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,14.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,13.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,12.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,11.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,10.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,07.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,06.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,05.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,04.8.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,31.7.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,30.7.2020,3250.0,3250.0,3250.0,3250.0,1.56,18.0,58500.0,58500.0
OKTA,29.7.2020,3200.0,3200.0,3200.0,3200.0,-0.62,10.0,32000.0,32000.0
OKTA,28.7.2020,3220.0,3220.0,3220.0,3220.0,0.0,0.0,0.0,0.0
OKTA,27.7.2020,3220.0,3220.0,3220.0,3220.0,0.0,0.0,0.0,0.0
OKTA,24.7.2020,3220.0,3220.0,3220.0,3220.0,0.0,35.0,112700.0,112700.0
OKTA,23.7.2020,3220.0,3220.0,3220.0,3220.0,1.56,90.0,289800.0,289800.0
OKTA,22.7.2020,3220.0,3220.0,3220.0,3170.5,0.0,0.0,0.0,0.0
OKTA,21.7.2020,3220.0,3220.0,3154.0,3170.5,-1.54,40.0,126820.0,126820.0
OKTA,20.7.2020,3220.0,3220.0,3220.0,3220.0,2.65,66.0,212520.0,212520.0
OKTA,17.7.2020,3153.0,3153.0,3120.0,3136.75,-0.52,134.0,420324.0,420324.0
OKTA,16.7.2020,3153.0,3153.0,3153.0,3153.0,0.0,0.0,0.0,0.0
OKTA,14.7.2020,3153.0,3153.0,3153.0,3153.0,0.0,0.0,0.0,0.0
OKTA,13.7.2020,3153.0,3153.0,3153.0,3153.0,0.0,48.0,151344.0,151344.0
OKTA,10.7.2020,3153.0,3153.0,3153.0,3153.0,0.0,44.0,138732.0,138732.0
OKTA,09.7.2020,3153.0,3153.0,3153.0,3153.0,-1.47,21.0,66213.0,66213.0
OKTA,08.7.2020,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
OKTA,07.7.2020,3200.0,3200.0,3200.0,3200.0,-1.54,44.0,140800.0,140800.0
OKTA,06.7.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,03.7.2020,3250.0,3250.0,3250.0,3250.0,0.0,0.0,0.0,0.0
OKTA,02.7.2020,3250.0,3250.0,3250.0,3250.0,-1.52,24.0,78000.0,78000.0
OKTA,01.7.2020,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,30.6.2020,3300.0,3300.0,3300.0,3300.0,-0.01,42.0,138600.0,138600.0
OKTA,29.6.2020,3300.0,3300.0,3300.0,3300.21,0.0,0.0,0.0,0.0
OKTA,26.6.2020,3300.0,3301.0,3300.0,3300.21,0.01,48.0,158410.0,158410.0
OKTA,25.6.2020,3300.0,3300.0,3300.0,3300.0,-1.92,7.0,23100.0,23100.0
OKTA,24.6.2020,3298.0,3400.0,3298.0,3364.52,-1.04,23.0,77384.0,77384.0
OKTA,23.6.2020,3400.0,3400.0,3400.0,3400.0,3.1,25.0,85000.0,85000.0
OKTA,22.6.2020,3290.0,3300.0,3290.0,3297.69,-0.07,65.0,214350.0,214350.0
OKTA,19.6.2020,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
OKTA,18.6.2020,3300.0,3300.0,3300.0,3300.0,-2.98,45.0,148500.0,148500.0
OKTA,17.6.2020,3420.0,3420.0,3374.0,3401.33,-2.19,101.0,343534.0,343534.0
OKTA,16.6.2020,3441.0,3441.0,3441.0,3477.34,0.0,0.0,0.0,0.0
OKTA,15.6.2020,3441.0,3500.0,3441.0,3477.34,-0.65,79.0,274710.0,274710.0
OKTA,12.6.2020,3500.0,3500.0,3500.0,3500.0,-1.31,15.0,52500.0,52500.0
OKTA,11.6.2020,3519.0,3519.0,3519.0,3546.28,0.0,0.0,0.0,0.0
OKTA,10.6.2020,3519.0,3600.0,3519.0,3546.28,-2.24,134.0,475201.0,475201.0
OKTA,09.6.2020,3600.0,3785.0,3600.0,3627.55,-6.99,94.0,340990.0,340990.0
OKTA,08.6.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
OKTA,04.6.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
OKTA,03.6.2020,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
OKTA,02.6.2020,3900.0,3900.0,3900.0,3900.0,1.3,7.0,27300.0,27300.0
OKTA,01.6.2020,3850.0,3850.0,3850.0,3850.0,-1.79,20.0,77000.0,77000.0
OKTA,29.5.2020,3920.0,3920.0,3920.0,3920.0,0.0,0.0,0.0,0.0
OKTA,28.5.2020,3920.0,3920.0,3920.0,3920.0,0.0,0.0,0.0,0.0
OKTA,27.5.2020,3920.0,3920.0,3920.0,3920.0,0.0,0.0,0.0,0.0
OKTA,26.5.2020,3920.0,3920.0,3920.0,3920.0,3.1,9.0,35280.0,35280.0
OKTA,22.5.2020,3802.0,3802.0,3802.0,3802.0,0.53,5.0,19010.0,19010.0
OKTA,21.5.2020,3800.0,3800.0,3710.0,3782.0,3.03,35.0,132370.0,132370.0
OKTA,20.5.2020,3702.0,3702.0,3646.0,3670.64,3.69,50.0,183532.0,183532.0
OKTA,19.5.2020,3550.0,3550.0,3533.0,3539.94,-6.47,49.0,173457.0,173457.0
OKTA,18.5.2020,3686.0,3906.0,3686.0,3784.62,-5.99,65.0,246000.0,246000.0
OKTA,15.5.2020,3999.0,4052.0,3999.0,4025.87,-3.46,90.0,362328.0,362328.0
OKTA,14.5.2020,4170.0,4170.0,4170.0,4170.0,0.0,0.0,0.0,0.0
OKTA,13.5.2020,4170.0,4170.0,4170.0,4170.0,0.0,10.0,41700.0,41700.0
OKTA,12.5.2020,4170.0,4170.0,4170.0,4170.0,2.96,20.0,83400.0,83400.0
OKTA,11.5.2020,4050.0,4050.0,4050.0,4050.0,1.22,66.0,267300.0,267300.0
OKTA,08.5.2020,4001.0,4001.0,4001.0,4001.0,-0.22,14.0,56014.0,56014.0
OKTA,07.5.2020,4010.0,4010.0,4010.0,4010.0,0.25,13.0,52130.0,52130.0
OKTA,06.5.2020,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0
OKTA,05.5.2020,4000.0,4000.0,4000.0,4000.0,-0.77,39.0,156000.0,156000.0
OKTA,04.5.2020,4031.0,4032.0,4031.0,4031.09,-2.98,115.0,463575.0,463575.0
OKTA,30.4.2020,4150.0,4200.0,4074.0,4155.07,6.23,56.0,232684.0,232684.0
OKTA,29.4.2020,3899.0,3899.0,3899.0,3911.5,0.0,0.0,0.0,0.0
OKTA,28.4.2020,3899.0,3924.0,3899.0,3911.5,3.84,50.0,195575.0,195575.0
OKTA,27.4.2020,3925.0,3925.0,3691.0,3766.79,5.11,78.0,293810.0,293810.0
OKTA,24.4.2020,3635.0,3635.0,3530.0,3583.57,1.52,105.0,376275.0,376275.0
OKTA,23.4.2020,3530.0,3530.0,3530.0,3530.0,0.0,32.0,112960.0,112960.0
OKTA,22.4.2020,3530.0,3530.0,3530.0,3530.0,0.0,0.0,0.0,0.0
OKTA,21.4.2020,3530.0,3530.0,3530.0,3530.0,0.0,0.0,0.0,0.0
OKTA,16.4.2020,3530.0,3530.0,3530.0,3530.0,0.0,0.0,0.0,0.0
OKTA,15.4.2020,3530.0,3530.0,3530.0,3530.0,0.0,0.0,0.0,0.0
OKTA,14.4.2020,3530.0,3530.0,3530.0,3530.0,0.0,0.0,0.0,0.0
OKTA,13.4.2020,3530.0,3530.0,3530.0,3530.0,0.0,0.0,0.0,0.0
OKTA,10.4.2020,3530.0,3530.0,3530.0,3530.0,2.95,44.0,155320.0,155320.0
OKTA,09.4.2020,3450.0,3450.0,3404.0,3428.76,3.75,37.0,126864.0,126864.0
OKTA,08.4.2020,3350.0,3350.0,3300.0,3304.96,0.15,131.0,432950.0,432950.0
OKTA,07.4.2020,3300.0,3300.0,3300.0,3300.0,-0.67,130.0,429000.0,429000.0
OKTA,06.4.2020,3322.0,3323.0,3322.0,3322.36,2.95,233.0,774111.0,774111.0
OKTA,03.4.2020,3249.0,3249.0,3151.0,3227.04,9.25,154.0,496964.0,496964.0
OKTA,02.4.2020,2930.0,2930.0,2930.0,2953.85,0.0,0.0,0.0,0.0
OKTA,01.4.2020,2930.0,3000.0,2930.0,2953.85,-1.54,130.0,384000.0,384000.0
OKTA,31.3.2020,3000.0,3000.0,3000.0,3000.0,0.99,100.0,300000.0,300000.0
OKTA,30.3.2020,2970.0,2970.0,2970.0,2970.57,0.0,0.0,0.0,0.0
OKTA,27.3.2020,2970.0,2970.0,2970.0,2970.57,0.0,0.0,0.0,0.0
OKTA,26.3.2020,2970.0,2971.0,2970.0,2970.57,-9.98,70.0,207940.0,207940.0
OKTA,25.3.2020,3300.0,3300.0,3300.0,3300.0,0.0,100.0,330000.0,330000.0
OKTA,24.3.2020,3300.0,3300.0,3300.0,3300.0,0.67,16.0,52800.0,52800.0
OKTA,23.3.2020,3278.0,3278.0,3278.0,3278.0,-4.99,12.0,39336.0,39336.0
OKTA,20.3.2020,3450.0,3450.0,3450.0,3450.0,-4.98,240.0,828000.0,828000.0
OKTA,19.3.2020,3631.0,3631.0,3631.0,3631.0,-5.0,5.0,18155.0,18155.0
OKTA,18.3.2020,3822.0,3822.0,3822.0,3822.0,0.0,0.0,0.0,0.0
OKTA,17.3.2020,3822.0,3822.0,3822.0,3822.0,-4.99,40.0,152880.0,152880.0
OKTA,16.3.2020,3973.0,3973.0,3973.0,4022.79,0.0,0.0,0.0,0.0
