Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TNB,14.4.2020,15100.0,15500.0,15100.0,15184.2,-1.92,50.0,759210.0,759210.0
TNB,13.4.2020,15400.0,15500.0,15300.0,15481.22,-0.16,223.0,3452311.0,3452311.0
TNB,10.4.2020,15500.0,15500.0,15500.0,15505.51,0.0,0.0,0.0,0.0
TNB,09.4.2020,15500.0,15950.0,15500.0,15505.51,-1.86,178.0,2759980.0,2759980.0
TNB,08.4.2020,15300.0,16000.0,15300.0,15798.82,0.81,85.0,1342900.0,1342900.0
TNB,07.4.2020,16250.0,16250.0,15100.0,15671.74,5.69,193.0,3024645.0,3024645.0
TNB,06.4.2020,14999.0,14999.0,14600.0,14828.0,2.95,35.0,518980.0,518980.0
TNB,03.4.2020,14408.0,14408.0,14400.0,14403.0,2.96,16.0,230448.0,230448.0
TNB,02.4.2020,13989.0,13989.0,13989.0,13989.0,-0.34,50.0,699450.0,699450.0
TNB,01.4.2020,13950.0,14250.0,13950.0,14037.04,1.15,214.0,3003926.0,3003926.0
TNB,31.3.2020,13878.0,13878.0,13878.0,13878.0,10.0,135.0,1873530.0,1873530.0
TNB,30.3.2020,12800.0,13076.0,12203.0,12616.92,-3.58,546.0,6888836.0,6888836.0
TNB,27.3.2020,13086.0,13086.0,13086.0,13086.0,-10.0,602.0,7877772.0,7877772.0
TNB,26.3.2020,14540.0,14540.0,14540.0,14540.0,-10.0,229.0,3329660.0,7153680.0
TNB,25.3.2020,16300.0,16381.0,16000.0,16154.84,0.1,516.0,8335896.0,8335896.0
TNB,24.3.2020,16200.0,16200.0,16034.0,16139.1,2.15,187.0,3018012.0,3018012.0
TNB,23.3.2020,15768.0,15950.0,15768.0,15799.01,-4.81,494.0,7804713.0,7804713.0
TNB,20.3.2020,16650.0,16777.0,15990.0,16597.76,3.87,672.0,11153695.0,11153695.0
TNB,19.3.2020,15800.0,16199.0,15800.0,15979.94,-2.81,440.0,7031174.0,7031174.0
TNB,18.3.2020,16000.0,16890.0,15999.0,16442.11,2.21,682.0,11213516.0,11213516.0
TNB,17.3.2020,16086.0,16086.0,16086.0,16086.0,5.0,80.0,1286880.0,1286880.0
TNB,16.3.2020,15301.0,16491.0,15301.0,15320.43,-9.88,866.0,13267491.0,13267491.0
TNB,13.3.2020,16800.0,17200.0,16800.0,17000.69,4.15,1.142,19414789.0,19414789.0
TNB,12.3.2020,16201.0,17000.0,16200.0,16323.99,-9.31,190.0,3101559.0,3101559.0
TNB,11.3.2020,18000.0,18000.0,18000.0,18000.0,0.17,313.0,5634000.0,5634000.0
TNB,10.3.2020,17990.0,18004.0,17899.0,17968.59,0.95,803.0,14428774.0,14428774.0
TNB,09.3.2020,17500.0,18223.0,17500.0,17800.12,-5.25,693.0,12335482.0,12335482.0
TNB,06.3.2020,18655.0,18800.0,18655.0,18786.05,0.86,117.0,2197968.0,2197968.0
TNB,05.3.2020,18600.0,18800.0,18600.0,18626.59,-1.38,173.0,3222400.0,3222400.0
TNB,04.3.2020,18999.0,19000.0,18799.0,18886.95,2.65,203.0,3834050.0,3834050.0
TNB,03.3.2020,18400.0,18400.0,18400.0,18400.0,0.73,110.0,2024000.0,2024000.0
TNB,02.3.2020,18220.0,18500.0,18200.0,18266.36,1.52,669.0,12220194.0,36232374.0
TNB,28.2.2020,18000.0,18001.0,17899.0,17992.7,1.41,594.0,10687663.0,28687663.0
TNB,27.2.2020,17900.0,18100.0,17648.0,17741.83,-2.48,290.0,5145130.0,5145130.0
TNB,26.2.2020,18150.0,18418.0,18100.0,18193.27,-4.18,260.0,4730250.0,4730250.0
TNB,25.2.2020,18700.0,18700.0,18700.0,18987.18,0.0,0.0,0.0,0.0
TNB,24.2.2020,18700.0,19001.0,18700.0,18987.18,-1.11,186.0,3531615.0,3531615.0
TNB,21.2.2020,19200.0,19200.0,19200.0,19200.0,0.0,0.0,0.0,0.0
TNB,20.2.2020,19200.0,19200.0,19200.0,19200.0,0.0,0.0,0.0,0.0
TNB,19.2.2020,19200.0,19200.0,19200.0,19200.0,-1.03,50.0,960000.0,960000.0
TNB,18.2.2020,19400.0,19400.0,19400.0,19400.0,0.0,22.0,426800.0,426800.0
TNB,17.2.2020,19400.0,19400.0,19400.0,19400.0,0.0,7.0,135800.0,135800.0
TNB,14.2.2020,19400.0,19400.0,19400.0,19400.0,1.57,6.0,116400.0,116400.0
TNB,13.2.2020,19100.0,19100.0,19100.0,19100.0,0.53,3.0,57300.0,57300.0
TNB,12.2.2020,19000.0,19000.0,19000.0,19000.0,0.0,126.0,2394000.0,2394000.0
TNB,11.2.2020,19000.0,19000.0,18999.0,18999.96,2.7,156.0,2963994.0,2963994.0
TNB,10.2.2020,18500.0,18502.0,18500.0,18500.97,-0.01,34.0,629033.0,629033.0
TNB,07.2.2020,18500.0,18530.0,18500.0,18503.39,1.24,230.0,4255780.0,4255780.0
TNB,06.2.2020,18349.0,18350.0,18150.0,18276.54,1.35,169.0,3088735.0,3088735.0
TNB,05.2.2020,18002.0,18002.0,18002.0,18032.52,0.0,0.0,0.0,0.0
TNB,04.2.2020,18002.0,18100.0,18002.0,18032.52,0.03,144.0,2596683.0,2596683.0
TNB,03.2.2020,18300.0,18300.0,18300.0,18027.92,0.0,0.0,0.0,0.0
TNB,31.1.2020,18300.0,18300.0,18000.0,18027.92,0.17,77.0,1388150.0,1388150.0
TNB,30.1.2020,18000.0,18001.0,17948.0,17997.95,1.11,1.657,29822596.0,29822596.0
TNB,29.1.2020,17800.0,17800.0,17800.0,17800.0,0.0,365.0,6497000.0,6497000.0
TNB,28.1.2020,17800.0,17800.0,17800.0,17800.0,0.0,257.0,4574600.0,4574600.0
TNB,27.1.2020,17800.0,17800.0,17800.0,17800.0,0.0,0.0,0.0,0.0
TNB,24.1.2020,17800.0,17800.0,17800.0,17800.0,-0.14,90.0,1602000.0,1602000.0
TNB,23.1.2020,17800.0,17850.0,17800.0,17825.0,-0.14,48.0,855600.0,855600.0
TNB,22.1.2020,17850.0,17850.0,17849.0,17849.42,0.54,79.0,1410104.0,1410104.0
TNB,21.1.2020,17750.0,17849.0,17750.0,17753.58,0.59,83.0,1473547.0,3537547.0
TNB,20.1.2020,17650.0,17650.0,17650.0,17650.0,0.07,109.0,1923850.0,1923850.0
TNB,17.1.2020,17650.0,17650.0,17599.0,17636.98,0.24,263.0,4638525.0,4638525.0
TNB,16.1.2020,17550.0,17650.0,17550.0,17595.23,-0.31,110.0,1935475.0,1935475.0
TNB,15.1.2020,17650.0,17650.0,17650.0,17650.0,-0.84,25.0,441250.0,441250.0
TNB,14.1.2020,17800.0,17800.0,17799.0,17799.9,0.91,203.0,3613380.0,3613380.0
TNB,13.1.2020,17800.0,17800.0,17600.0,17640.1,1.51,202.0,3563300.0,3563300.0
TNB,10.1.2020,17400.0,17400.0,17350.0,17376.93,1.07,306.0,5317340.0,5317340.0
TNB,09.1.2020,17250.0,17250.0,17150.0,17193.51,0.25,471.0,8098143.0,8098143.0
TNB,08.1.2020,17148.0,17150.0,17148.0,17149.84,0.0,100.0,1714984.0,4297984.0
TNB,03.1.2020,17150.0,17150.0,17150.0,17150.0,-0.29,167.0,2864050.0,2864050.0
TNB,02.1.2020,17200.0,17200.0,17200.0,17200.0,-0.02,25.0,430000.0,430000.0
TNB,30.12.2019,17200.0,17205.0,17200.0,17204.17,0.0,24.0,412900.0,412900.0
TNB,27.12.2019,17205.0,17205.0,17205.0,17205.0,3.0,280.0,4817400.0,4817400.0
TNB,26.12.2019,16700.0,16700.0,16700.0,16704.55,0.0,0.0,0.0,0.0
TNB,25.12.2019,16700.0,16700.0,16700.0,16704.55,0.0,0.0,0.0,2454900.0
TNB,24.12.2019,16700.0,16715.0,16700.0,16704.55,-0.49,252.0,4209547.0,4209547.0
TNB,23.12.2019,16710.0,17999.0,16703.0,16786.73,1.12,109.0,1829754.0,73037754.0
TNB,20.12.2019,16600.0,16600.0,16600.0,16600.0,0.3,109.0,1809400.0,1809400.0
TNB,19.12.2019,16550.0,16550.0,16550.0,16550.0,0.0,0.0,0.0,0.0
TNB,18.12.2019,16550.0,16550.0,16550.0,16550.0,0.3,100.0,1655000.0,1655000.0
TNB,17.12.2019,16500.0,16500.0,16500.0,16500.0,-0.08,28.0,462000.0,462000.0
TNB,16.12.2019,16500.0,16580.0,16500.0,16513.51,-0.22,143.0,2361432.0,2361432.0
TNB,13.12.2019,16550.0,16550.0,16550.0,16550.0,-0.18,30.0,496500.0,496500.0
TNB,12.12.2019,16580.0,16580.0,16580.0,16580.0,-0.12,20.0,331600.0,331600.0
TNB,11.12.2019,16599.0,16600.0,16599.0,16599.59,0.0,17.0,282193.0,282193.0
TNB,10.12.2019,16600.0,16600.0,16599.0,16599.48,0.0,123.0,2041736.0,2041736.0
TNB,06.12.2019,16600.0,16600.0,16600.0,16600.0,0.0,120.0,1992000.0,1992000.0
TNB,05.12.2019,16600.0,16600.0,16600.0,16600.0,0.0,235.0,3901000.0,3901000.0
TNB,04.12.2019,16600.0,16600.0,16600.0,16600.0,0.0,80.0,1328000.0,1328000.0
TNB,03.12.2019,16600.0,16600.0,16599.0,16599.75,0.6,8.0,132798.0,132798.0
TNB,02.12.2019,16500.0,16500.0,16500.0,16500.0,0.22,128.0,2112000.0,2112000.0
TNB,29.11.2019,16450.0,16480.0,16450.0,16464.0,-0.21,15.0,246960.0,246960.0
TNB,28.11.2019,16500.0,16500.0,16490.0,16498.87,-0.61,177.0,2920300.0,2920300.0
TNB,27.11.2019,16600.0,16600.0,16600.0,16600.0,0.0,202.0,3353200.0,3353200.0
TNB,26.11.2019,16600.0,16600.0,16600.0,16600.0,0.0,95.0,1577000.0,1577000.0
TNB,25.11.2019,16600.0,16600.0,16600.0,16600.0,0.0,100.0,1660000.0,3805000.0
TNB,22.11.2019,16600.0,16601.0,16600.0,16600.18,1.22,280.0,4648050.0,4648050.0
TNB,21.11.2019,16400.0,16400.0,16400.0,16400.0,0.03,146.0,2394400.0,2394400.0
TNB,20.11.2019,16400.0,16450.0,16360.0,16394.34,-0.64,53.0,868900.0,868900.0
TNB,19.11.2019,16500.0,16500.0,16500.0,16500.0,0.0,102.0,1683000.0,1683000.0
TNB,18.11.2019,16500.0,16500.0,16500.0,16500.0,-0.13,73.0,1204500.0,1204500.0
TNB,15.11.2019,16500.0,16600.0,16500.0,16521.3,-0.47,222.0,3667729.0,8617729.0
TNB,14.11.2019,16598.0,16600.0,16598.0,16598.92,0.0,38.0,630759.0,630759.0
TNB,13.11.2019,16599.0,16600.0,16599.0,16599.7,0.0,161.0,2672552.0,2672552.0
TNB,12.11.2019,16600.0,16600.0,16600.0,16600.04,0.0,0.0,0.0,0.0
TNB,11.11.2019,16600.0,16601.0,16600.0,16600.04,0.0,52.0,863202.0,863202.0
TNB,08.11.2019,16600.0,16600.0,16600.0,16600.0,-0.08,14.0,232400.0,232400.0
TNB,07.11.2019,16600.0,16650.0,16600.0,16612.69,0.08,197.0,3272700.0,3272700.0
TNB,06.11.2019,16600.0,16600.0,16600.0,16600.0,0.0,0.0,0.0,0.0
TNB,05.11.2019,16600.0,16600.0,16600.0,16600.0,0.58,154.0,2556400.0,2556400.0
TNB,04.11.2019,16600.0,16600.0,16500.0,16504.35,0.03,115.0,1898000.0,1898000.0
TNB,01.11.2019,16500.0,16500.0,16500.0,16500.0,-0.31,170.0,2805000.0,2805000.0
TNB,31.10.2019,16502.0,16600.0,16502.0,16551.0,0.31,60.0,993060.0,993060.0
TNB,30.10.2019,16500.0,16500.0,16500.0,16500.0,-0.05,62.0,1023000.0,1023000.0
TNB,29.10.2019,16700.0,16700.0,16500.0,16508.41,-0.55,309.0,5101100.0,5101100.0
TNB,28.10.2019,16600.0,16601.0,16600.0,16600.38,0.35,16.0,265606.0,265606.0
TNB,25.10.2019,16600.0,16600.0,16500.0,16542.83,-0.03,82.0,1356512.0,1356512.0
TNB,24.10.2019,16600.0,16700.0,16400.0,16547.37,0.96,57.0,943200.0,943200.0
TNB,22.10.2019,16360.0,16400.0,16360.0,16390.27,1.46,111.0,1819320.0,1819320.0
TNB,21.10.2019,16200.0,16200.0,16100.0,16154.55,-0.39,44.0,710800.0,49010800.0
TNB,18.10.2019,16200.0,16200.0,16200.0,16218.58,0.0,0.0,0.0,0.0
TNB,17.10.2019,16200.0,16403.0,16100.0,16218.58,-2.22,72.0,1167738.0,1167738.0
TNB,16.10.2019,16500.0,16500.0,16500.0,16587.5,0.0,0.0,0.0,0.0
TNB,15.10.2019,16500.0,16500.0,16500.0,16587.5,0.0,0.0,0.0,0.0
TNB,14.10.2019,16500.0,16650.0,16500.0,16587.5,-0.91,24.0,398100.0,398100.0
TNB,10.10.2019,16650.0,16650.0,16650.0,16740.48,0.0,0.0,0.0,0.0
TNB,09.10.2019,16650.0,16800.0,16650.0,16740.48,-0.36,25.0,418512.0,418512.0
TNB,08.10.2019,16800.0,16850.0,16799.0,16800.46,-0.15,116.0,1948853.0,1948853.0
TNB,07.10.2019,16850.0,16850.0,16799.0,16824.86,-0.2,14.0,235548.0,235548.0
TNB,04.10.2019,16900.0,16900.0,16849.0,16858.89,0.05,81.0,1365570.0,1365570.0
TNB,03.10.2019,16850.0,16850.0,16850.0,16850.0,0.0,0.0,0.0,0.0
TNB,02.10.2019,16850.0,16850.0,16850.0,16850.0,0.0,11.0,185350.0,185350.0
TNB,01.10.2019,16850.0,16850.0,16850.0,16850.0,0.0,34.0,572900.0,572900.0
TNB,30.9.2019,16850.0,16850.0,16850.0,16850.0,0.0,10.0,168500.0,168500.0
TNB,27.9.2019,16850.0,16851.0,16850.0,16850.57,-0.29,174.0,2932000.0,2932000.0
TNB,26.9.2019,16900.0,16900.0,16900.0,16900.0,0.07,5.0,84500.0,84500.0
TNB,25.9.2019,16900.0,16900.0,16808.0,16888.5,-0.2,80.0,1351080.0,1351080.0
TNB,24.9.2019,16900.0,17000.0,16900.0,16922.96,-0.75,214.0,3621513.0,3621513.0
TNB,23.9.2019,17050.0,17050.0,17050.0,17050.0,1.39,5.0,85250.0,85250.0
TNB,20.9.2019,16950.0,17000.0,16803.0,16816.26,0.09,356.0,5986590.0,5986590.0
TNB,19.9.2019,16800.0,17000.0,16800.0,16800.92,-1.17,434.0,7291600.0,7291600.0
TNB,18.9.2019,17000.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0
TNB,17.9.2019,17000.0,17000.0,17000.0,17000.0,0.12,3.0,51000.0,51000.0
TNB,16.9.2019,16980.0,16980.0,16980.0,16980.0,-0.03,11.0,186780.0,186780.0
TNB,13.9.2019,16980.0,16990.0,16980.0,16985.26,0.5,57.0,968160.0,968160.0
TNB,12.9.2019,16900.0,16900.0,16900.0,16900.0,-0.3,12.0,202800.0,202800.0
TNB,11.9.2019,16950.0,16955.0,16950.0,16951.36,0.01,55.0,932325.0,932325.0
TNB,10.9.2019,16950.0,16950.0,16950.0,16950.0,-0.29,4.0,67800.0,67800.0
TNB,06.9.2019,17000.0,17000.0,17000.0,17000.0,0.0,59.0,1003000.0,1003000.0
TNB,05.9.2019,17000.0,17000.0,17000.0,17000.0,0.0,204.0,3468000.0,3468000.0
TNB,04.9.2019,17000.0,17000.0,16990.0,16999.23,0.29,206.0,3501841.0,3501841.0
TNB,03.9.2019,17000.0,17000.0,16900.0,16950.0,0.34,20.0,339000.0,339000.0
TNB,02.9.2019,16900.0,16901.0,16889.0,16892.2,-0.24,326.0,5506856.0,5506856.0
TNB,30.8.2019,16870.0,16999.0,16870.0,16932.11,-0.4,57.0,965130.0,965130.0
TNB,29.8.2019,17000.0,17000.0,17000.0,17000.0,0.0,63.0,1071000.0,1071000.0
TNB,27.8.2019,17000.0,17000.0,17000.0,17000.0,0.61,36.0,612000.0,612000.0
TNB,26.8.2019,16904.0,16904.0,16800.0,16896.57,3.1,42.0,709656.0,709656.0
TNB,23.8.2019,16300.0,16850.0,16300.0,16388.19,-2.45,601.0,9849305.0,9849305.0
TNB,22.8.2019,16800.0,16800.0,16800.0,16800.0,0.09,132.0,2217600.0,2217600.0
TNB,21.8.2019,16800.0,16800.0,16750.0,16785.0,1.25,20.0,335700.0,335700.0
TNB,20.8.2019,16750.0,16750.0,16500.0,16578.57,1.4,105.0,1740750.0,1740750.0
TNB,19.8.2019,16500.0,16500.0,16500.0,16349.04,0.0,0.0,0.0,0.0
TNB,16.8.2019,16500.0,16500.0,16300.0,16349.04,-0.91,57.0,931895.0,931895.0
TNB,15.8.2019,16490.0,16500.0,16490.0,16498.54,-0.01,41.0,676440.0,676440.0
TNB,14.8.2019,16500.0,16500.0,16500.0,16500.0,0.0,25.0,412500.0,412500.0
TNB,13.8.2019,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
TNB,12.8.2019,16500.0,16500.0,16500.0,16500.0,-0.55,5.0,82500.0,82500.0
TNB,09.8.2019,16500.0,16700.0,16500.0,16590.91,-0.78,44.0,730000.0,730000.0
TNB,08.8.2019,16799.0,16799.0,16799.0,16721.0,0.0,0.0,0.0,0.0
TNB,07.8.2019,16799.0,16800.0,16650.0,16721.0,0.73,19.0,317699.0,317699.0
TNB,06.8.2019,16600.0,16600.0,16600.0,16600.0,0.27,5.0,83000.0,83000.0
TNB,05.8.2019,16600.0,16600.0,16500.0,16554.55,2.94,55.0,910500.0,910500.0
TNB,01.8.2019,16200.0,16200.0,16010.0,16081.25,0.51,80.0,1286500.0,1286500.0
TNB,31.7.2019,16000.0,16000.0,15999.0,15999.2,0.31,220.0,3519825.0,3519825.0
TNB,30.7.2019,15950.0,15951.0,15950.0,15950.08,-0.3,133.0,2121360.0,2121360.0
TNB,29.7.2019,15998.0,15998.0,15998.0,15998.0,0.0,0.0,0.0,0.0
TNB,26.7.2019,15998.0,15998.0,15998.0,15998.0,-0.01,35.0,559930.0,559930.0
TNB,25.7.2019,16000.0,16000.0,16000.0,15999.8,0.0,0.0,0.0,0.0
TNB,24.7.2019,16000.0,16000.0,15999.0,15999.8,0.0,15.0,239997.0,239997.0
TNB,23.7.2019,16000.0,16000.0,15998.0,15999.59,0.31,92.0,1471962.0,1471962.0
TNB,22.7.2019,15950.0,15950.0,15948.0,15949.62,0.0,37.0,590136.0,590136.0
TNB,19.7.2019,15950.0,15950.0,15949.0,15949.95,0.0,20.0,318999.0,318999.0
TNB,18.7.2019,15950.0,15950.0,15950.0,15950.0,0.0,0.0,0.0,0.0
TNB,17.7.2019,15950.0,15950.0,15950.0,15950.0,0.0,144.0,2296800.0,2296800.0
TNB,16.7.2019,15950.0,15950.0,15949.0,15949.88,0.31,97.0,1547138.0,1547138.0
TNB,15.7.2019,15901.0,15901.0,15900.0,15900.35,0.64,85.0,1351530.0,1351530.0
TNB,12.7.2019,15800.0,15800.0,15800.0,15800.0,0.0,18.0,284400.0,284400.0
TNB,11.7.2019,15800.0,15800.0,15800.0,15800.0,0.64,18.0,284400.0,284400.0
TNB,10.7.2019,15700.0,15700.0,15700.0,15700.0,0.0,10.0,157000.0,157000.0
TNB,09.7.2019,15700.0,15700.0,15699.0,15699.51,-0.08,128.0,2009537.0,2009537.0
TNB,08.7.2019,15700.0,15800.0,15700.0,15712.24,-1.18,116.0,1822620.0,1822620.0
TNB,05.7.2019,15900.0,15900.0,15900.0,15900.0,0.0,0.0,0.0,0.0
TNB,04.7.2019,15900.0,15900.0,15900.0,15900.0,-0.1,18.0,286200.0,286200.0
TNB,03.7.2019,15950.0,15950.0,15900.0,15916.13,1.37,31.0,493400.0,493400.0
TNB,02.7.2019,15700.0,15701.0,15700.0,15700.28,-1.87,106.0,1664230.0,1664230.0
TNB,01.7.2019,15999.0,15999.0,15999.0,15999.0,2.01,5.0,79995.0,79995.0
TNB,28.6.2019,15500.0,15700.0,15500.0,15683.87,1.19,62.0,972400.0,972400.0
TNB,27.6.2019,15500.0,15501.0,15500.0,15500.12,0.0,51.0,790506.0,790506.0
TNB,26.6.2019,15500.0,15500.0,15500.0,15500.0,1.03,10.0,155000.0,155000.0
TNB,25.6.2019,15300.0,15400.0,15300.0,15341.67,-0.37,12.0,184100.0,184100.0
TNB,24.6.2019,15400.0,15400.0,15350.0,15399.23,-0.64,65.0,1000950.0,1000950.0
TNB,21.6.2019,15499.0,15499.0,15499.0,15499.0,0.0,5.0,77495.0,77495.0
TNB,20.6.2019,15499.0,15500.0,15499.0,15499.05,-0.01,40.0,619962.0,619962.0
TNB,19.6.2019,15500.0,15500.0,15500.0,15500.0,0.0,0.0,0.0,0.0
TNB,18.6.2019,15500.0,15500.0,15500.0,15500.0,2.51,30.0,465000.0,465000.0
TNB,17.6.2019,15120.0,15120.0,15120.0,15120.0,0.0,0.0,0.0,0.0
TNB,13.6.2019,15120.0,15120.0,15120.0,15120.0,0.0,0.0,0.0,0.0
TNB,12.6.2019,15120.0,15120.0,15120.0,15120.0,-9.98,10.0,151200.0,151200.0
TNB,11.6.2019,16850.0,16856.0,16601.0,16796.89,-1.0,408.0,6853131.0,6853131.0
TNB,10.6.2019,16900.0,17000.0,16900.0,16966.17,0.64,405.0,6871300.0,6871300.0
TNB,07.6.2019,16850.0,16990.0,16850.0,16858.97,-0.39,429.0,7232496.0,7232496.0
TNB,06.6.2019,16900.0,16950.0,16900.0,16924.78,0.34,197.0,3334182.0,3334182.0
TNB,05.6.2019,16860.0,16949.0,16850.0,16867.61,0.11,326.0,5498842.0,5498842.0
TNB,03.6.2019,16811.0,16980.0,16810.0,16849.6,-0.09,280.0,4717888.0,4717888.0
TNB,31.5.2019,16850.0,16930.0,16800.0,16864.84,-0.6,605.0,10203230.0,10203230.0
TNB,30.5.2019,16812.0,16980.0,16812.0,16965.92,-0.19,60.0,1017955.0,4247955.0
TNB,29.5.2019,17000.0,17000.0,16997.0,16998.04,0.13,491.0,8346037.0,8346037.0
TNB,28.5.2019,17000.0,17000.0,16960.0,16976.36,-0.21,22.0,373480.0,373480.0
TNB,27.5.2019,17000.0,17200.0,17000.0,17012.79,-0.56,172.0,2926200.0,54866200.0
TNB,23.5.2019,17000.0,17240.0,17000.0,17109.09,0.64,22.0,376400.0,376400.0
TNB,22.5.2019,17000.0,17001.0,17000.0,17000.42,-0.9,64.0,1088027.0,1088027.0
TNB,21.5.2019,17000.0,17250.0,17000.0,17155.48,0.36,524.0,8989472.0,8989472.0
TNB,20.5.2019,17200.0,17200.0,17000.0,17094.49,0.87,127.0,2171000.0,2171000.0
TNB,17.5.2019,16998.0,17000.0,16750.0,16947.62,1.09,311.0,5270709.0,5270709.0
TNB,16.5.2019,16780.0,16800.0,16720.0,16764.18,0.24,357.0,5984811.0,5984811.0
TNB,15.5.2019,16720.0,16737.0,16719.0,16723.95,0.41,81.0,1354640.0,1354640.0
TNB,14.5.2019,16650.0,16675.0,16650.0,16655.27,-0.11,167.0,2781430.0,2781430.0
TNB,13.5.2019,16675.0,16675.0,16600.0,16672.83,0.48,297.0,4951830.0,4951830.0
TNB,10.5.2019,16637.0,16675.0,16400.0,16593.76,1.18,406.0,6737068.0,6737068.0
TNB,09.5.2019,16400.0,16401.0,16400.0,16400.04,0.1,400.0,6560014.0,6560014.0
TNB,08.5.2019,16450.0,16450.0,16372.0,16383.41,0.07,328.0,5373760.0,5373760.0
TNB,07.5.2019,16372.0,16372.0,16370.0,16371.22,0.75,54.0,884046.0,884046.0
TNB,06.5.2019,16250.0,16250.0,16250.0,16250.0,-0.58,20.0,325000.0,325000.0
TNB,03.5.2019,16300.0,16372.0,16300.0,16344.54,-0.34,118.0,1928656.0,1928656.0
TNB,02.5.2019,16400.0,16400.0,16400.0,16400.0,2.72,225.0,3690000.0,3690000.0
TNB,30.4.2019,16000.0,16000.0,16000.0,15965.4,0.0,0.0,0.0,0.0
TNB,25.4.2019,16000.0,16000.0,15899.0,15965.4,0.95,126.0,2011640.0,2011640.0
TNB,24.4.2019,15899.0,15899.0,15799.0,15815.56,1.37,63.0,996380.0,996380.0
TNB,23.4.2019,15602.0,15602.0,15600.0,15601.74,-0.08,23.0,358840.0,358840.0
TNB,22.4.2019,15690.0,15690.0,15600.0,15615.0,0.01,36.0,562140.0,562140.0
TNB,19.4.2019,15600.0,15690.0,15600.0,15613.4,0.73,94.0,1467660.0,1467660.0
TNB,18.4.2019,15500.0,15500.0,15500.0,15500.0,0.01,10.0,155000.0,155000.0
TNB,17.4.2019,15500.0,15500.0,15490.0,15498.9,1.98,159.0,2464325.0,48080825.0
TNB,16.4.2019,15200.0,15200.0,15200.0,15198.5,0.0,0.0,0.0,0.0
TNB,15.4.2019,15200.0,15200.0,15200.0,15198.5,0.0,0.0,0.0,0.0
TNB,12.4.2019,15200.0,15200.0,15200.0,15198.5,0.0,0.0,0.0,0.0
TNB,11.4.2019,15200.0,15200.0,15200.0,15198.5,0.0,0.0,0.0,0.0
TNB,10.4.2019,15200.0,15205.0,15120.0,15198.5,-1.31,184.0,2796524.0,2796524.0
TNB,09.4.2019,15400.0,15400.0,15400.0,15400.0,0.65,1.0,15400.0,15400.0
TNB,08.4.2019,15300.0,15300.0,15300.0,15300.0,0.0,0.0,0.0,0.0
TNB,05.4.2019,15300.0,15300.0,15300.0,15300.0,-1.27,10.0,153000.0,153000.0
TNB,04.4.2019,15500.0,15500.0,15500.0,15497.5,0.0,0.0,0.0,0.0
TNB,03.4.2019,15500.0,15500.0,15500.0,15497.5,0.0,0.0,0.0,0.0
TNB,02.4.2019,15500.0,15500.0,15490.0,15497.5,-0.02,40.0,619900.0,619900.0
TNB,01.4.2019,15500.0,15500.0,15500.0,15500.0,1.31,10.0,155000.0,155000.0
TNB,29.3.2019,15300.0,15300.0,15300.0,15300.0,-1.84,20.0,306000.0,306000.0
TNB,28.3.2019,15596.0,15596.0,15596.0,15587.27,0.0,0.0,0.0,0.0
TNB,27.3.2019,15596.0,15596.0,15596.0,15587.27,0.0,0.0,0.0,0.0
TNB,26.3.2019,15596.0,15596.0,15500.0,15587.27,-0.06,22.0,342920.0,342920.0
TNB,25.3.2019,15500.0,15500.0,15500.0,15596.44,0.0,0.0,0.0,0.0
TNB,22.3.2019,15500.0,15500.0,15500.0,15596.44,0.0,0.0,0.0,0.0
TNB,21.3.2019,15500.0,15500.0,15500.0,15596.44,0.0,0.0,0.0,0.0
TNB,20.3.2019,15500.0,15500.0,15500.0,15596.44,0.0,0.0,0.0,0.0
TNB,19.3.2019,15500.0,15500.0,15500.0,15596.44,0.0,0.0,0.0,0.0
TNB,18.3.2019,15500.0,15500.0,15500.0,15596.44,0.0,0.0,0.0,0.0
TNB,15.3.2019,15500.0,15780.0,15500.0,15596.44,0.62,73.0,1138540.0,1138540.0
TNB,14.3.2019,15500.0,15501.0,15500.0,15500.08,-0.35,178.0,2759015.0,2759015.0
TNB,13.3.2019,15800.0,15800.0,15500.0,15553.85,0.38,39.0,606600.0,606600.0
TNB,12.3.2019,15400.0,15500.0,15400.0,15495.34,-0.03,73.0,1131160.0,1131160.0
TNB,11.3.2019,15500.0,15500.0,15500.0,15500.0,-1.06,80.0,1240000.0,1240000.0
TNB,08.3.2019,15500.0,15800.0,15500.0,15666.67,1.42,9.0,141000.0,141000.0
TNB,07.3.2019,15500.0,15500.0,15399.0,15447.3,0.58,115.0,1776440.0,1776440.0
TNB,06.3.2019,15400.0,15400.0,15300.0,15357.58,1.3,99.0,1520400.0,1520400.0
TNB,05.3.2019,15160.0,15160.0,15160.0,15160.0,-1.56,2.0,30320.0,30320.0
TNB,04.3.2019,15400.0,15400.0,15400.0,15400.0,0.0,0.0,0.0,0.0
TNB,01.3.2019,15400.0,15400.0,15400.0,15400.0,0.0,0.0,0.0,0.0
TNB,28.2.2019,15400.0,15400.0,15400.0,15400.0,0.0,0.0,0.0,0.0
