Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STIL,18.6.2018,159.0,159.0,159.0,159.0,3.43,236.0,37524.0,37524.0
STIL,14.6.2018,156.0,156.0,151.0,153.72,1.2,6.97,1071400.0,1071400.0
STIL,13.6.2018,152.0,152.0,151.0,151.89,-0.07,3.52,534640.0,534640.0
STIL,12.6.2018,152.0,152.0,152.0,152.0,4.87,656.0,99712.0,99712.0
STIL,11.6.2018,144.0,148.0,143.0,144.94,-4.64,3.462,501778.0,501778.0
STIL,08.6.2018,152.0,152.0,152.0,152.0,-0.52,1.55,235600.0,235600.0
STIL,07.6.2018,159.0,159.0,150.0,152.79,4.53,1.752,267686.0,267686.0
STIL,06.6.2018,145.0,150.0,145.0,146.17,3.1,9.273,1355404.0,1355404.0
STIL,05.6.2018,145.0,145.0,141.0,141.78,1.27,1.542,218622.0,218622.0
STIL,04.6.2018,140.0,140.0,140.0,140.0,3.53,2.548,356720.0,356720.0
STIL,01.6.2018,135.0,137.0,135.0,135.23,0.1,1.3,175800.0,175800.0
STIL,31.5.2018,136.0,136.0,134.0,135.1,2.32,1.288,174008.0,174008.0
STIL,30.5.2018,133.0,133.0,130.0,132.04,1.57,771.0,101805.0,101805.0
STIL,29.5.2018,130.0,130.0,130.0,130.0,-0.26,1.0,130000.0,130000.0
STIL,28.5.2018,130.0,133.0,130.0,130.34,0.26,1.77,230700.0,230700.0
STIL,23.5.2018,130.0,130.0,130.0,130.0,-0.94,485.0,63050.0,63050.0
STIL,22.5.2018,131.0,132.0,131.0,131.24,-0.75,625.0,82025.0,82025.0
STIL,21.5.2018,134.0,134.0,132.0,132.23,-0.56,1.48,195700.0,195700.0
STIL,18.5.2018,133.0,135.0,132.0,132.97,3.31,4.116,547298.0,547298.0
STIL,17.5.2018,130.0,130.0,126.0,128.71,1.31,3.246,417797.0,417797.0
STIL,16.5.2018,129.0,129.0,127.0,127.05,-2.27,1.0,127050.0,127050.0
STIL,15.5.2018,133.0,133.0,133.0,130.0,0.0,0.0,0.0,0.0
STIL,14.5.2018,133.0,133.0,127.0,130.0,4.84,180.0,23400.0,23400.0
STIL,11.5.2018,124.0,124.0,124.0,124.0,0.1,590.0,73160.0,73160.0
STIL,10.5.2018,123.0,125.0,123.0,123.88,1.97,1.589,196845.0,196845.0
STIL,09.5.2018,122.0,122.0,121.0,121.49,-2.81,2.145,260600.0,260600.0
STIL,08.5.2018,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0
STIL,07.5.2018,125.0,125.0,125.0,125.0,-1.57,200.0,25000.0,25000.0
STIL,04.5.2018,127.0,127.0,127.0,127.0,-0.97,450.0,57150.0,57150.0
STIL,03.5.2018,127.0,129.0,127.0,128.25,-1.03,1.6,205200.0,205200.0
STIL,02.5.2018,130.0,130.0,129.0,129.58,2.84,3.32,430205.0,430205.0
STIL,30.4.2018,126.0,126.0,126.0,126.0,2.31,1.0,126000.0,126000.0
STIL,27.4.2018,125.0,125.0,120.0,123.15,3.64,1.427,175740.0,175740.0
STIL,26.4.2018,118.0,120.0,118.0,118.82,-0.98,1.7,202000.0,202000.0
STIL,25.4.2018,120.0,120.0,120.0,120.0,-4.0,1.5,180000.0,180000.0
STIL,24.4.2018,125.0,125.0,125.0,125.0,-0.68,300.0,37500.0,37500.0
STIL,23.4.2018,126.0,126.0,125.0,125.86,0.69,732.0,92132.0,92132.0
STIL,20.4.2018,125.0,125.0,125.0,125.0,0.47,100.0,12500.0,12500.0
STIL,19.4.2018,125.0,125.0,123.0,124.42,3.87,1.1,136860.0,136860.0
STIL,18.4.2018,122.0,122.0,119.0,119.79,0.42,761.0,91159.0,91159.0
STIL,17.4.2018,120.0,120.0,118.0,119.29,1.51,1.817,216753.0,216753.0
STIL,16.4.2018,116.0,119.0,116.0,117.52,-1.61,989.0,116224.0,116224.0
STIL,13.4.2018,119.0,119.0,119.0,119.44,0.0,0.0,0.0,0.0
STIL,12.4.2018,119.0,119.0,119.0,119.44,0.0,0.0,0.0,0.0
STIL,11.4.2018,119.0,122.0,119.0,119.44,-3.08,1.34,160055.0,160055.0
STIL,10.4.2018,123.0,123.0,123.0,123.24,0.0,0.0,0.0,0.0
STIL,05.4.2018,123.0,125.0,123.0,123.24,-1.09,1.437,177096.0,177096.0
STIL,04.4.2018,124.0,124.0,124.0,124.6,0.0,0.0,0.0,0.0
STIL,03.4.2018,124.0,125.0,124.0,124.6,-1.11,449.0,55946.0,55946.0
STIL,02.4.2018,126.0,126.0,126.0,126.0,1.72,400.0,50400.0,50400.0
STIL,30.3.2018,122.0,128.0,122.0,123.87,-0.39,1.389,172052.0,172052.0
STIL,29.3.2018,124.0,125.0,124.0,124.36,-4.34,845.0,105080.0,105080.0
STIL,28.3.2018,130.0,130.0,130.0,130.0,0.0,150.0,19500.0,19500.0
STIL,27.3.2018,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,26.3.2018,130.0,130.0,130.0,130.0,0.0,43.0,5590.0,5590.0
STIL,23.3.2018,130.0,130.0,130.0,130.0,0.0,137.0,17810.0,17810.0
STIL,22.3.2018,130.0,130.0,130.0,130.0,-0.21,291.0,37830.0,37830.0
STIL,21.3.2018,130.0,130.0,130.0,130.27,0.0,0.0,0.0,0.0
STIL,20.3.2018,130.0,131.0,130.0,130.27,-5.6,750.0,97700.0,97700.0
STIL,19.3.2018,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
STIL,16.3.2018,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
STIL,15.3.2018,138.0,138.0,138.0,138.0,1.51,50.0,6900.0,6900.0
STIL,14.3.2018,135.0,137.0,135.0,135.95,-2.89,1.05,142750.0,142750.0
STIL,13.3.2018,140.0,140.0,140.0,140.0,1.45,100.0,14000.0,14000.0
STIL,12.3.2018,138.0,138.0,138.0,138.0,-2.82,1.0,138000.0,138000.0
STIL,09.3.2018,142.0,142.0,142.0,142.0,-0.27,655.0,93010.0,93010.0
STIL,08.3.2018,143.0,143.0,143.0,142.39,0.0,0.0,0.0,0.0
STIL,07.3.2018,143.0,143.0,142.0,142.39,1.71,490.0,69770.0,69770.0
STIL,06.3.2018,140.0,140.0,140.0,140.0,1.45,400.0,56000.0,56000.0
STIL,05.3.2018,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
STIL,02.3.2018,138.0,138.0,138.0,138.0,-2.82,200.0,27600.0,27600.0
STIL,01.3.2018,142.0,142.0,142.0,142.0,1.43,200.0,28400.0,28400.0
STIL,28.2.2018,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
STIL,27.2.2018,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
STIL,26.2.2018,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
STIL,23.2.2018,140.0,140.0,140.0,140.0,0.0,136.0,19040.0,19040.0
STIL,22.2.2018,140.0,140.0,140.0,140.0,1.45,220.0,30800.0,30800.0
STIL,21.2.2018,138.0,138.0,138.0,138.0,-0.74,140.0,19320.0,19320.0
STIL,20.2.2018,138.0,141.0,138.0,139.03,-4.1,1.16,161280.0,161280.0
STIL,19.2.2018,144.0,144.0,144.0,144.97,0.0,0.0,0.0,0.0
STIL,16.2.2018,144.0,145.0,144.0,144.97,-0.02,1.139,165116.0,165116.0
STIL,15.2.2018,145.0,145.0,145.0,145.0,0.0,1.4,203000.0,203000.0
STIL,14.2.2018,145.0,145.0,145.0,145.0,-0.14,1.85,268250.0,268250.0
STIL,13.2.2018,145.0,146.0,145.0,145.21,-1.67,2.34,339800.0,339800.0
STIL,12.2.2018,148.0,150.0,146.0,147.68,-2.96,950.0,140300.0,140300.0
STIL,09.2.2018,150.0,150.0,150.0,152.19,0.0,0.0,0.0,0.0
STIL,08.2.2018,150.0,150.0,150.0,152.19,0.0,0.0,0.0,0.0
STIL,07.2.2018,150.0,155.0,150.0,152.19,-3.34,1.139,173350.0,173350.0
STIL,06.2.2018,155.0,163.0,155.0,157.45,-2.92,780.0,122810.0,122810.0
STIL,05.2.2018,160.0,163.0,160.0,162.19,-1.47,1.661,269393.0,269393.0
STIL,02.2.2018,165.0,165.0,165.0,164.61,0.0,0.0,0.0,0.0
STIL,01.2.2018,165.0,165.0,164.0,164.61,-1.76,1.428,235063.0,235063.0
STIL,31.1.2018,168.0,168.0,167.0,167.56,2.35,585.0,98025.0,98025.0
STIL,30.1.2018,164.0,164.0,163.0,163.72,4.19,1.427,233628.0,233628.0
STIL,29.1.2018,159.0,159.0,156.0,157.14,1.38,901.0,141579.0,141579.0
STIL,26.1.2018,155.0,155.0,155.0,155.0,1.92,523.0,81065.0,81065.0
STIL,25.1.2018,154.0,154.0,150.0,152.08,1.39,1.92,292000.0,292000.0
STIL,24.1.2018,150.0,150.0,150.0,150.0,0.14,170.0,25500.0,25500.0
STIL,23.1.2018,146.0,151.0,146.0,149.79,-2.73,2.85,426900.0,426900.0
STIL,22.1.2018,154.0,154.0,154.0,154.0,1.61,940.0,144760.0,144760.0
STIL,18.1.2018,153.0,153.0,151.0,151.56,0.58,5.94,900248.0,900248.0
STIL,17.1.2018,151.0,151.0,150.0,150.69,1.39,3.268,492443.0,492443.0
STIL,16.1.2018,149.0,149.0,146.0,148.63,2.11,4.367,649080.0,649080.0
STIL,15.1.2018,146.0,146.0,145.0,145.56,2.35,1.454,211639.0,211639.0
STIL,12.1.2018,144.0,144.0,140.0,142.22,0.64,3.487,495909.0,495909.0
STIL,11.1.2018,143.0,143.0,140.0,141.32,0.95,1.605,226815.0,226815.0
STIL,10.1.2018,144.0,144.0,139.0,139.99,2.82,4.604,644526.0,644526.0
STIL,09.1.2018,140.0,140.0,135.0,136.15,-2.75,650.0,88500.0,88500.0
STIL,05.1.2018,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
STIL,04.1.2018,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
STIL,03.1.2018,140.0,140.0,140.0,140.0,4.68,425.0,59500.0,59500.0
STIL,02.1.2018,135.0,135.0,130.0,133.74,1.88,7.676,1026610.0,1026610.0
STIL,28.12.2017,132.0,132.0,125.0,131.27,-0.55,5.31,697025.0,697025.0
STIL,27.12.2017,132.0,132.0,132.0,132.0,0.0,0.0,0.0,0.0
STIL,26.12.2017,132.0,132.0,132.0,132.0,0.0,0.0,0.0,0.0
STIL,25.12.2017,132.0,132.0,132.0,132.0,4.49,100.0,13200.0,13200.0
STIL,22.12.2017,129.0,129.0,125.0,126.33,-4.3,2.44,308244.0,308244.0
STIL,21.12.2017,132.0,132.0,132.0,132.0,0.0,0.0,0.0,0.0
STIL,20.12.2017,132.0,132.0,132.0,132.0,2.34,100.0,13200.0,13200.0
STIL,19.12.2017,130.0,130.0,130.0,128.98,0.0,0.0,0.0,0.0
STIL,18.12.2017,130.0,130.0,127.0,128.98,1.56,3.741,482530.0,482530.0
STIL,15.12.2017,127.0,127.0,127.0,127.0,-2.31,50.0,6350.0,6350.0
STIL,14.12.2017,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,13.12.2017,130.0,130.0,130.0,130.0,0.78,100.0,13000.0,13000.0
STIL,12.12.2017,129.0,129.0,129.0,129.0,0.0,200.0,25800.0,25800.0
STIL,11.12.2017,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0
STIL,07.12.2017,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0
STIL,06.12.2017,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0
STIL,05.12.2017,129.0,129.0,129.0,129.0,1.57,100.0,12900.0,12900.0
STIL,04.12.2017,127.0,127.0,127.0,127.0,0.0,257.0,32639.0,32639.0
STIL,01.12.2017,127.0,127.0,127.0,127.0,6.4,160.0,20320.0,20320.0
STIL,30.11.2017,119.0,125.0,119.0,119.36,-5.27,500.0,59680.0,59680.0
STIL,29.11.2017,126.0,126.0,126.0,126.0,-0.72,987.0,124362.0,124362.0
STIL,28.11.2017,126.0,127.0,126.0,126.92,-0.6,3.308,419846.0,419846.0
STIL,27.11.2017,127.0,128.0,127.0,127.69,-1.78,80.0,10215.0,10215.0
STIL,24.11.2017,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,23.11.2017,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,22.11.2017,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,21.11.2017,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,20.11.2017,130.0,130.0,130.0,130.0,0.0,140.0,18200.0,18200.0
STIL,17.11.2017,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,16.11.2017,130.0,130.0,130.0,130.0,-2.4,610.0,79300.0,79300.0
STIL,15.11.2017,134.0,134.0,132.0,133.2,0.15,1.0,133200.0,133200.0
STIL,14.11.2017,133.0,133.0,133.0,133.0,0.0,75.0,9975.0,9975.0
STIL,13.11.2017,133.0,133.0,133.0,133.0,0.0,0.0,0.0,0.0
STIL,10.11.2017,133.0,133.0,133.0,133.0,-0.02,100.0,13300.0,13300.0
STIL,09.11.2017,134.0,134.0,133.0,133.03,2.33,2.379,316467.0,316467.0
STIL,08.11.2017,130.0,130.0,130.0,130.0,-2.99,70.0,9100.0,9100.0
STIL,07.11.2017,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0
STIL,06.11.2017,134.0,134.0,134.0,134.0,0.67,45.0,6030.0,6030.0
STIL,03.11.2017,135.0,135.0,133.0,133.11,2.56,1.748,232684.0,232684.0
STIL,02.11.2017,130.0,130.0,128.0,129.79,2.19,3.275,425060.0,425060.0
STIL,01.11.2017,127.0,128.0,127.0,127.01,-2.3,2.249,285635.0,285635.0
STIL,31.10.2017,130.0,130.0,130.0,130.0,2.91,18.0,2340.0,2340.0
STIL,30.10.2017,126.0,127.0,125.0,126.33,-0.53,1.215,153490.0,153490.0
STIL,27.10.2017,127.0,127.0,127.0,127.0,0.0,1.065,135255.0,135255.0
STIL,26.10.2017,127.0,127.0,127.0,127.0,0.0,71.0,9017.0,9017.0
STIL,25.10.2017,127.0,127.0,127.0,127.0,0.0,0.0,0.0,0.0
STIL,24.10.2017,127.0,127.0,127.0,127.0,0.79,100.0,12700.0,12700.0
STIL,20.10.2017,126.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0
STIL,19.10.2017,126.0,126.0,126.0,126.0,-3.82,100.0,12600.0,12600.0
STIL,18.10.2017,131.0,131.0,131.0,131.0,-2.36,420.0,55020.0,55020.0
STIL,17.10.2017,135.0,135.0,135.0,134.17,0.0,0.0,0.0,0.0
STIL,16.10.2017,135.0,135.0,132.0,134.17,1.64,7.75,1039844.0,1039844.0
STIL,13.10.2017,132.0,132.0,132.0,132.0,3.12,230.0,30360.0,30360.0
STIL,12.10.2017,128.0,128.0,128.0,128.0,2.56,2.0,256000.0,256000.0
STIL,10.10.2017,125.0,125.0,125.0,124.81,0.0,0.0,0.0,0.0
STIL,09.10.2017,125.0,125.0,123.0,124.81,3.58,1.797,224275.0,224275.0
STIL,06.10.2017,121.0,121.0,120.0,120.5,2.12,390.0,46995.0,46995.0
STIL,05.10.2017,118.0,118.0,118.0,118.0,0.0,700.0,82600.0,82600.0
STIL,04.10.2017,118.0,118.0,118.0,118.0,-9.11,787.0,92866.0,92866.0
STIL,03.10.2017,131.0,131.0,128.0,129.83,1.43,764.0,99190.0,99190.0
STIL,02.10.2017,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0
STIL,29.9.2017,128.0,128.0,128.0,128.0,-0.38,500.0,64000.0,64000.0
STIL,28.9.2017,130.0,130.0,130.0,128.49,0.0,0.0,0.0,0.0
STIL,27.9.2017,130.0,130.0,128.0,128.49,0.38,3.372,433260.0,433260.0
STIL,26.9.2017,128.0,128.0,128.0,128.0,-4.48,760.0,97280.0,97280.0
STIL,25.9.2017,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0
STIL,22.9.2017,134.0,134.0,134.0,134.0,3.08,100.0,13400.0,13400.0
STIL,21.9.2017,130.0,130.0,130.0,130.0,-2.26,750.0,97500.0,97500.0
STIL,20.9.2017,133.0,133.0,133.0,133.0,-0.77,250.0,33250.0,33250.0
STIL,19.9.2017,133.0,135.0,133.0,134.03,-0.75,290.0,38870.0,38870.0
STIL,18.9.2017,135.0,138.0,134.0,135.04,-0.41,3.167,427675.0,427675.0
STIL,15.9.2017,135.0,136.0,135.0,135.6,-1.74,100.0,13560.0,13560.0
STIL,14.9.2017,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
STIL,13.9.2017,138.0,138.0,138.0,138.0,1.29,15.0,2070.0,2070.0
STIL,12.9.2017,136.0,137.0,136.0,136.24,-2.69,1.89,257490.0,257490.0
STIL,11.9.2017,140.0,140.0,140.0,140.0,-0.06,240.0,33600.0,33600.0
STIL,07.9.2017,140.0,141.0,140.0,140.08,0.06,7.637,1069807.0,1069807.0
STIL,06.9.2017,140.0,140.0,140.0,140.0,0.96,847.0,118580.0,118580.0
STIL,05.9.2017,140.0,140.0,138.0,138.67,-2.35,3.817,529296.0,529296.0
STIL,04.9.2017,142.0,142.0,142.0,142.0,0.0,598.0,84916.0,84916.0
STIL,01.9.2017,142.0,142.0,142.0,142.0,0.0,0.0,0.0,0.0
STIL,31.8.2017,142.0,142.0,142.0,142.0,0.0,0.0,0.0,0.0
STIL,30.8.2017,142.0,142.0,142.0,142.0,0.0,0.0,0.0,0.0
STIL,29.8.2017,142.0,142.0,142.0,142.0,7.58,130.0,18460.0,18460.0
STIL,25.8.2017,132.0,132.0,132.0,132.0,-2.22,150.0,19800.0,19800.0
STIL,24.8.2017,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
STIL,23.8.2017,135.0,135.0,135.0,135.0,0.0,75.0,10125.0,10125.0
STIL,22.8.2017,135.0,135.0,135.0,135.0,-5.39,1.025,138375.0,138375.0
STIL,21.8.2017,143.0,143.0,143.0,142.69,0.0,0.0,0.0,0.0
STIL,18.8.2017,143.0,143.0,142.0,142.69,1.11,720.0,102740.0,102740.0
STIL,17.8.2017,138.0,143.0,138.0,141.13,1.18,3.48,491120.0,491120.0
STIL,16.8.2017,139.0,142.0,139.0,139.48,0.62,310.0,43240.0,43240.0
STIL,15.8.2017,139.0,139.0,137.0,138.62,3.89,1.233,170921.0,170921.0
STIL,14.8.2017,136.0,140.0,133.0,133.43,-7.98,5.324,710376.0,710376.0
STIL,11.8.2017,145.0,145.0,145.0,145.0,-0.18,100.0,14500.0,14500.0
STIL,10.8.2017,147.0,147.0,147.0,145.26,0.0,0.0,0.0,0.0
STIL,09.8.2017,147.0,147.0,147.0,145.26,0.0,0.0,0.0,0.0
STIL,08.8.2017,147.0,147.0,147.0,145.26,0.0,0.0,0.0,0.0
STIL,07.8.2017,147.0,147.0,145.0,145.26,0.18,2.115,307235.0,307235.0
STIL,04.8.2017,145.0,145.0,145.0,145.0,-0.35,500.0,72500.0,72500.0
STIL,03.8.2017,145.0,149.0,145.0,145.51,0.35,4.052,589588.0,589588.0
STIL,01.8.2017,145.0,145.0,145.0,145.0,4.84,450.0,65250.0,65250.0
STIL,31.7.2017,140.0,140.0,138.0,138.3,-1.21,1.984,274392.0,274392.0
STIL,28.7.2017,140.0,140.0,140.0,140.0,2.94,200.0,28000.0,28000.0
STIL,27.7.2017,136.0,136.0,136.0,136.0,-2.76,3.105,422280.0,422280.0
STIL,26.7.2017,136.0,140.0,136.0,139.86,-6.81,1.15,160840.0,160840.0
STIL,25.7.2017,150.0,158.0,150.0,150.08,-1.05,7.54,1131640.0,1131640.0
STIL,24.7.2017,152.0,152.0,150.0,151.67,2.28,8.054,1221568.0,1221568.0
STIL,21.7.2017,149.0,150.0,147.0,148.29,0.36,9.896,1467469.0,1467469.0
STIL,20.7.2017,147.0,148.0,147.0,147.76,2.7,5.94,877710.0,877710.0
STIL,19.7.2017,140.0,145.0,140.0,143.88,-0.17,2.674,384730.0,384730.0
STIL,18.7.2017,144.0,145.0,140.0,144.12,1.49,790.0,113855.0,113855.0
STIL,17.7.2017,142.0,142.0,142.0,142.0,0.15,1.3,184600.0,184600.0
STIL,14.7.2017,140.0,142.0,140.0,141.79,0.51,6.037,855974.0,855974.0
STIL,13.7.2017,140.0,150.0,140.0,141.07,2.72,1.2,169282.0,169282.0
STIL,12.7.2017,142.0,142.0,134.0,137.33,6.06,3.505,481330.0,481330.0
STIL,11.7.2017,132.0,132.0,129.0,129.48,5.96,3.133,405657.0,405657.0
STIL,10.7.2017,126.0,126.0,120.0,122.2,6.26,2.282,278850.0,278850.0
STIL,07.7.2017,115.0,115.0,115.0,115.0,6.1,956.0,109940.0,109940.0
STIL,06.7.2017,110.0,110.0,107.0,108.39,1.29,1.73,187522.0,187522.0
STIL,05.7.2017,110.0,110.0,105.0,107.01,7.01,993.0,106265.0,106265.0
STIL,04.7.2017,100.0,100.0,100.0,100.0,-2.91,2.005,200500.0,200500.0
STIL,03.7.2017,103.0,103.0,103.0,103.0,2.94,150.0,15450.0,15450.0
STIL,30.6.2017,105.0,105.0,100.0,100.06,1.07,5.104,510685.0,510685.0
STIL,29.6.2017,99.0,99.0,99.0,99.0,1.29,1.479,146421.0,146421.0
STIL,28.6.2017,98.0,98.0,97.0,97.74,-0.27,1.925,188143.0,188143.0
STIL,27.6.2017,98.0,98.0,98.0,98.0,-0.18,2.003,196294.0,196294.0
STIL,23.6.2017,98.0,98.0,98.0,98.18,0.0,0.0,0.0,0.0
STIL,22.6.2017,98.0,98.0,98.0,98.18,0.0,0.0,0.0,0.0
STIL,21.6.2017,98.0,99.0,98.0,98.18,-0.83,1.96,192430.0,192430.0
STIL,20.6.2017,99.0,99.0,99.0,99.0,-0.64,300.0,29700.0,29700.0
STIL,19.6.2017,97.0,100.0,97.0,99.64,-0.36,841.0,83800.0,83800.0
STIL,16.6.2017,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
STIL,15.6.2017,100.0,100.0,100.0,100.0,-0.02,1.0,100000.0,100000.0
STIL,14.6.2017,100.0,101.0,100.0,100.02,0.02,2.664,266465.0,266465.0
STIL,13.6.2017,100.0,100.0,100.0,100.0,-0.1,4.983,498300.0,498300.0
STIL,12.6.2017,100.0,103.0,100.0,100.1,0.1,3.026,302900.0,302900.0
STIL,09.6.2017,100.0,100.0,100.0,100.0,3.49,1.403,140300.0,140300.0
STIL,08.6.2017,97.0,97.0,96.0,96.63,-0.57,791.0,76431.0,76431.0
STIL,07.6.2017,99.0,100.0,97.0,97.18,-2.06,1.11,107870.0,107870.0
STIL,06.6.2017,100.0,100.0,99.0,99.22,-1.28,1.12,111130.0,111130.0
STIL,05.6.2017,100.0,101.0,100.0,100.51,9.17,1.28,128650.0,128650.0
STIL,01.6.2017,94.0,94.0,91.0,92.07,4.16,11.37,1046881.0,1046881.0
STIL,31.5.2017,90.0,90.0,87.0,88.39,1.6,1.08,95460.0,95460.0
STIL,30.5.2017,87.0,87.0,87.0,87.0,2.98,707.0,61509.0,61509.0
STIL,29.5.2017,84.0,85.0,84.0,84.48,-0.61,870.0,73500.0,73500.0
STIL,26.5.2017,85.0,85.0,85.0,85.0,0.0,150.0,12750.0,12750.0
STIL,25.5.2017,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0
STIL,23.5.2017,85.0,85.0,85.0,85.0,-3.41,850.0,72250.0,72250.0
STIL,22.5.2017,88.0,88.0,88.0,88.0,-2.22,765.0,67320.0,67320.0
STIL,19.5.2017,90.0,90.0,90.0,90.0,3.71,2.06,185400.0,185400.0
STIL,18.5.2017,90.0,90.0,86.0,86.78,3.62,6.03,523260.0,1528744.0
STIL,17.5.2017,85.0,85.0,81.0,83.75,0.9,1.522,127463.0,127463.0
STIL,16.5.2017,83.0,83.0,83.0,83.0,0.0,100.0,8300.0,8300.0
STIL,15.5.2017,83.0,83.0,83.0,83.0,0.0,1.398,116034.0,116034.0
STIL,12.5.2017,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
STIL,11.5.2017,83.0,83.0,83.0,83.0,3.17,200.0,16600.0,16600.0
STIL,10.5.2017,80.0,82.0,80.0,80.45,0.42,3.239,260574.0,260574.0
STIL,09.5.2017,81.0,81.0,80.0,80.11,-0.39,2.235,179035.0,179035.0
STIL,08.5.2017,81.0,81.0,81.0,80.42,0.0,0.0,0.0,0.0
STIL,05.5.2017,81.0,81.0,80.0,80.42,2.62,626.0,50345.0,50345.0
STIL,04.5.2017,78.0,79.0,78.0,78.37,3.12,789.0,61831.0,61831.0
STIL,03.5.2017,76.0,76.0,76.0,76.0,0.37,25.0,1900.0,1900.0
STIL,02.5.2017,79.0,79.0,73.0,75.72,2.32,4.656,352539.0,352539.0
STIL,28.4.2017,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,27.4.2017,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,26.4.2017,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,25.4.2017,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,24.4.2017,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,21.4.2017,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,20.4.2017,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,19.4.2017,74.0,74.0,74.0,74.0,1.29,100.0,7400.0,7400.0
STIL,18.4.2017,74.0,74.0,74.0,73.06,0.0,0.0,0.0,0.0
STIL,13.4.2017,74.0,74.0,73.0,73.06,0.08,200.0,14612.0,14612.0
STIL,12.4.2017,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0
STIL,11.4.2017,73.0,73.0,73.0,73.0,-1.35,12.0,876.0,876.0
STIL,10.4.2017,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,07.4.2017,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,06.4.2017,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,05.4.2017,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,04.4.2017,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,03.4.2017,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,31.3.2017,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,30.3.2017,74.0,74.0,74.0,74.0,-1.33,974.0,72076.0,72076.0
STIL,29.3.2017,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0
STIL,28.3.2017,75.0,75.0,75.0,75.0,0.0,158.0,11850.0,11850.0
STIL,27.3.2017,75.0,75.0,75.0,75.0,-1.32,1.068,80100.0,80100.0
STIL,24.3.2017,76.0,76.0,76.0,76.0,1.13,1.131,85956.0,85956.0
STIL,23.3.2017,75.0,75.0,75.0,75.15,0.0,0.0,0.0,0.0
STIL,22.3.2017,75.0,77.0,75.0,75.15,-2.4,392.0,29460.0,29460.0
STIL,21.3.2017,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
STIL,20.3.2017,77.0,77.0,77.0,77.0,2.67,100.0,7700.0,7700.0
STIL,17.3.2017,75.0,75.0,75.0,75.0,-3.85,1.1,82500.0,82500.0
STIL,16.3.2017,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
STIL,15.3.2017,78.0,78.0,78.0,78.0,2.54,75.0,5850.0,5850.0
STIL,14.3.2017,79.0,79.0,76.0,76.07,-1.21,1.448,110153.0,110153.0
STIL,13.3.2017,77.0,77.0,77.0,77.0,2.67,400.0,30800.0,30800.0
STIL,10.3.2017,75.0,75.0,75.0,75.0,-6.34,400.0,30000.0,30000.0
STIL,09.3.2017,80.0,80.0,80.0,80.08,0.0,0.0,0.0,0.0
