Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SIL,05.4.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.4.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.4.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.4.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.3.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.2.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,31.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.1.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.12.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.11.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,31.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.10.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.9.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,31.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.8.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,31.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.7.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.6.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,31.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.5.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.4.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,31.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.3.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.2.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,31.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.1.2017,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.12.2016,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.12.2016,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.12.2016,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.12.2016,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.12.2016,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.12.2016,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.12.2016,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.12.2016,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.12.2016,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.12.2016,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.12.2016,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.12.2016,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.12.2016,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.12.2016,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
