Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-7.3705450631678104e-09,,99.99999999991473,,Sell
04.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-6.8248482421040535e-09,,99.99999999992083,,Sell
01.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-6.315531209111214e-09,,99.99999999992649,,Sell
31.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-5.842593964189291e-09,,99.99999999993175,,Sell
30.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-5.4060365073382854e-09,,99.99999999993663,,Sell
29.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-5.005858838558197e-09,,99.99999999994115,,Sell
28.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-4.634785000234842e-09,,99.99999999994535,,Sell
25.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-4.292814992368221e-09,,99.99999999994925,,Sell
24.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-3.9726728573441505e-09,,99.99999999995289,,Sell
23.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-3.67435859516263e-09,,99.99999999995626,,Sell
22.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-3.39787220582366e-09,,99.99999999995939,,Sell
21.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-3.14321368932724e-09,,99.99999999996228,,Sell
18.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.9103830456733704e-09,,99.99999999996498,,Sell
17.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.6921043172478676e-09,,99.99999999996749,,Sell
16.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.4883775040507317e-09,,99.9999999999698,,Sell
15.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.2992026060819626e-09,,99.99999999997195,,Sell
14.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1245796233415604e-09,,99.99999999997395,,Sell
11.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.964508555829525e-09,,99.99999999997581,,Sell
10.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.8189894035458565e-09,,99.99999999997753,,Sell
09.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.6807462088763714e-09,,99.99999999997912,,Sell
08.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.5570549294352531e-09,,99.9999999999806,,Sell
07.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.4406396076083183e-09,,99.999999999982,,Sell
04.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.331500243395567e-09,,99.99999999998329,,Sell
03.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.229636836796999e-09,,99.99999999998447,,Sell
02.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.1350493878126144e-09,,99.99999999998558,,Sell
01.3.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.0477378964424133e-09,,99.9999999999866,,Sell
28.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-9.677023626863956e-10,,99.99999999998757,,Sell
25.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-8.949427865445614e-10,,99.99999999998845,,Sell
24.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-8.294591680169106e-10,,99.99999999998927,,Sell
23.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-7.639755494892597e-10,,99.99999999999004,,Sell
22.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-7.057678885757923e-10,,99.99999999999075,,Sell
21.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-6.548361852765083e-10,,99.9999999999914,,Sell
18.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-6.039044819772243e-10,,99.99999999999201,,Sell
17.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-5.602487362921238e-10,,99.99999999999258,,Sell
16.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-5.165929906070232e-10,,99.99999999999311,,Sell
15.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-4.729372449219227e-10,,99.9999999999936,,Sell
14.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-4.3655745685100555e-10,,99.99999999999406,,Sell
11.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-4.001776687800884e-10,,99.99999999999447,,Sell
10.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-3.710738383233547e-10,,99.99999999999487,,Sell
09.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-3.41970007866621e-10,,99.99999999999524,,Sell
08.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-3.128661774098873e-10,,99.99999999999558,,Sell
07.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.9103830456733704e-10,,99.9999999999959,,Sell
04.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.6921043172478676e-10,,99.99999999999618,,Sell
03.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.473825588822365e-10,,99.99999999999645,,Sell
02.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.255546860396862e-10,,99.9999999999967,,Sell
01.2.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.0372681319713593e-10,,99.99999999999694,,Sell
31.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.8917489796876907e-10,,99.99999999999716,,Sell
28.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.7462298274040222e-10,,99.99999999999737,,Sell
27.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.6007106751203537e-10,,99.99999999999757,,Sell
26.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.4551915228366852e-10,,99.99999999999774,,Sell
25.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.3096723705530167e-10,,99.99999999999791,,Sell
24.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.1641532182693481e-10,,99.99999999999807,,Sell
21.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.0913936421275139e-10,,99.99999999999821,,Sell
20.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.0186340659856796e-10,,99.99999999999834,,Sell
18.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-9.458744898438454e-11,,99.99999999999845,,Sell
17.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-8.731149137020111e-11,,99.99999999999855,,Sell
14.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-8.003553375601768e-11,,99.99999999999865,,Sell
13.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-7.275957614183426e-11,,99.99999999999875,,Sell
12.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-6.548361852765083e-11,,99.99999999999883,,Sell
11.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-5.820766091346741e-11,,99.9999999999989,,Sell
10.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-5.093170329928398e-11,,99.99999999999898,,Sell
05.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-4.3655745685100555e-11,,99.99999999999906,,Sell
04.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-3.637978807091713e-11,,99.99999999999912,,Sell
03.1.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.9103830456733704e-11,,99.99999999999919,,Sell
30.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999925,,Sell
29.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.9999999999993,,Sell
28.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999935,,Sell
27.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.9999999999994,,Sell
24.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999945,,Sell
23.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999947,,Sell
22.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999952,,Sell
21.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999955,,Sell
20.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999957,,Sell
17.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999962,,Sell
16.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999964,,Sell
15.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999967,,Sell
14.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999969,,Sell
13.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.9999999999997,,Sell
10.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999973,,Sell
09.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999976,,Sell
07.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999977,,Sell
06.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999979,,Sell
03.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.9999999999998,,Sell
02.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
01.12.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
30.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
29.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
26.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
25.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
24.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
23.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
22.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
19.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
18.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
17.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
16.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
15.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
12.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
11.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
10.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
09.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
08.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
05.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
04.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
03.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
02.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
01.11.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
29.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
28.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
27.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
26.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
25.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
22.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
21.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
20.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
19.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
18.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
15.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
14.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
13.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
12.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
08.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
07.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
06.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
05.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
04.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
01.10.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
30.9.2021,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
30.12.2020,54000.0,54000.0,54000.0,54950.0,54904.76190476193,54904.76190476191,54850.0,54997.5,0.0,-79.77207977210492,-666.6666666666666,99.99999999999982,0.0,Buy
29.12.2020,54000.0,54000.0,54000.0,54900.0,54818.59410430842,54814.28571428572,54700.0,54992.5,0.0,-141.3624889408602,-333.33333333333337,99.99999999999982,0.0,Buy
28.12.2020,54000.0,54000.0,54000.0,54850.0,54740.63276104095,54728.57142857143,54550.0,54985.0,0.0,-188.0061144840074,-222.22222222222223,99.99999999999982,0.0,Buy
25.12.2020,54000.0,54000.0,54000.0,54800.0,54670.09630760848,54647.619047619046,54400.0,54975.0,0.0,-222.40774572740338,-166.66666666666669,99.99999999999982,0.0,Buy
24.12.2020,54000.0,54000.0,54000.0,54750.0,54606.27761164577,54571.42857142857,54250.0,54962.5,0.0,-246.82602951379522,-133.33333333333334,99.99999999999982,0.0,Buy
23.12.2020,54000.0,54000.0,54000.0,54700.0,54548.536886727125,54500.0,54100.0,54947.5,0.0,-263.1443312892952,-111.11111111111111,99.99999999999982,0.0,Buy
22.12.2020,54000.0,54000.0,54000.0,54650.0,54496.2952784674,54433.333333333336,53950.0,54930.0,0.0,-272.93052975967294,-95.23809523809524,99.99999999999982,0.0,Buy
21.12.2020,54000.0,54000.0,54000.0,54600.0,54449.02906147051,54371.42857142857,53800.0,54910.0,0.0,-277.48745984605193,-83.33333333333334,99.99999999999982,0.0,Buy
18.12.2020,54000.0,54000.0,54000.0,54550.0,54406.26438894951,54314.28571428572,53650.0,54887.5,0.0,-277.89545396106405,-74.07407407407408,99.99999999999982,0.0,Buy
17.12.2020,54000.0,54000.0,54000.0,54500.0,54367.57254238289,54261.90476190476,53500.0,54862.5,0.0,-275.0482077097331,-66.66666666666667,99.99999999999982,0.0,Buy
16.12.2020,54000.0,54000.0,54000.0,54450.0,54332.56563358453,54214.28571428572,53550.0,54835.0,0.0,-269.68300671270845,-60.60606060606061,99.99999999999982,0.0,Buy
15.12.2020,54000.0,54000.0,54000.0,54400.0,54300.89271610029,54171.42857142857,53600.0,54805.0,0.0,-262.40619104025245,-55.555555555555564,99.99999999999982,0.0,Buy
14.12.2020,54000.0,54000.0,54000.0,54350.0,54272.23626694788,54133.333333333336,53650.0,54772.5,0.0,-253.71459823659097,-51.28205128205128,99.99999999999982,0.0,Buy
11.12.2020,54000.0,54000.0,54000.0,54300.0,54246.309003429036,54100.0,53700.0,54737.5,0.0,-244.01361130225268,-47.61904761904762,99.99999999999982,,Buy
10.12.2020,54000.0,54000.0,54000.0,54250.0,54222.85100310246,54071.42857142857,53750.0,54700.0,0.0,-233.63234106820892,-44.44444444444444,99.99999999999982,,Buy
09.12.2020,54000.0,54000.0,54000.0,54200.0,54201.627098045086,54047.619047619046,53800.0,54660.0,0.0,-222.83639041681454,-41.66666666666667,99.99999999999982,,Sell
07.12.2020,54000.0,54000.0,54000.0,54150.0,54182.42451727889,54028.57142857143,53850.0,54617.5,0.0,-211.8385784772181,-39.21568627450981,99.99999999999982,,Sell
04.12.2020,54000.0,54000.0,54000.0,54100.0,54165.050753728516,54014.28571428572,53900.0,54572.5,0.0,-200.80794429688103,-37.03703703703704,99.99999999999982,,Sell
03.12.2020,54000.0,54000.0,54000.0,54050.0,54149.331634325805,54004.76190476191,53950.0,54525.0,0.0,-189.8772999185967,-35.08771929824561,99.99999999999982,,Sell
02.12.2020,54000.0,54000.0,54000.0,54000.0,54135.109573913825,54000.0,54000.0,54475.0,0.0,-179.14956087669998,,99.99999999999982,,Sell
01.12.2020,54000.0,54000.0,54000.0,54000.0,54122.241995445846,54000.0,54000.0,54427.5,0.0,-168.70304668858444,,99.99999999999982,,Sell
30.11.2020,54000.0,54000.0,54000.0,54000.0,54110.59990064148,54000.0,54000.0,54382.5,0.0,-158.59591395786265,,99.99999999999982,,Sell
27.11.2020,54000.0,54000.0,54000.0,54000.0,54100.06657677086,54000.0,54000.0,54340.0,0.0,-148.8698593801455,,99.99999999999982,,Sell
26.11.2020,54000.0,54000.0,54000.0,54000.0,54090.536426602215,54000.0,54000.0,54300.0,0.0,-139.55320853571175,,99.99999999999982,,Sell
