Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
02.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
01.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
29.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
28.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
27.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
26.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
25.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
22.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
21.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
20.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
18.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
15.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
14.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
13.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
12.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
11.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
08.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
05.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
04.1.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
30.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
29.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
28.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
25.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
24.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
23.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
22.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
21.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
18.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
17.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
16.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
15.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
14.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
11.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
10.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
09.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
07.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
04.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
03.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
02.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
01.12.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
30.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
27.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
26.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
25.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
24.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
23.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
20.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
19.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
18.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
17.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
16.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
13.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
12.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
11.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
10.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
09.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
06.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
05.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
04.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
03.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
02.11.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
30.10.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
29.10.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
28.10.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
27.10.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
26.10.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
22.10.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
21.10.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
20.10.2020,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
19.10.2020,101.0,101.0,101.0,100.05,100.09523809523799,100.0952380952381,100.14999999999999,100.0025,100.0,0.07977207977216949,666.6666666666866,99.99241197494541,100.0,Sell
16.10.2020,101.0,101.0,101.0,100.1,100.18140589569151,100.18571428571428,100.30000000000001,100.00750000000001,100.0,0.14136248894092773,333.3333333333439,99.99295397673502,100.0,Sell
15.10.2020,101.0,101.0,101.0,100.15,100.25936723895899,100.27142857142857,100.44999999999999,100.015,100.0,0.18800611448408233,222.22222222221725,99.99345726411109,100.0,Sell
14.10.2020,101.0,101.0,101.0,100.2,100.32990369239147,100.35238095238095,100.60000000000001,100.025,100.0,0.2224077457274518,166.66666666666518,99.99392460238887,100.0,Sell
13.10.2020,101.0,101.0,101.0,100.25,100.39372238835419,100.42857142857143,100.75,100.0375,100.0,0.24682602951382648,133.33333333333334,99.9943585593611,100.0,Sell
09.10.2020,101.0,101.0,101.0,100.3,100.45146311327284,100.5,100.89999999999999,100.0525,100.0,0.26314433128932535,111.11111111111187,99.99476151940674,100.0,Sell
08.10.2020,101.0,101.0,101.0,100.35,100.50370472153257,100.56666666666666,101.05000000000001,100.07000000000001,100.0,0.2729305297597051,95.23809523809643,99.99513569659197,100.0,Sell
07.10.2020,101.0,101.0,101.0,100.4,100.55097093852947,100.62857142857143,101.19999999999999,100.09,100.0,0.27748745984608547,83.33333333333235,99.99548314683541,100.0,Sell
06.10.2020,100.0,100.0,100.0,100.4,100.49849751581237,100.5904761904762,101.19999999999999,100.11,35.597804094361095,0.19812337418900938,-55.55555555555621,94.91040519429558,0.0,Sell
05.10.2020,100.0,100.0,100.0,100.4,100.45102156192547,100.55238095238096,101.19999999999999,100.13,35.597804094361095,0.13368571876893043,-55.55555555555621,90.1885470955086,0.0,Sell
02.10.2020,100.0,100.0,100.0,100.4,100.40806712745638,100.51428571428572,101.0,100.15,35.597804094361095,0.08167689222877073,-55.55555555555621,85.8039645752064,0.0,Sell
01.10.2020,100.0,100.0,100.0,100.4,100.36920359150814,100.47619047619048,100.79999999999998,100.17,35.597804094361095,0.03999844531293206,-55.55555555555621,81.73256652064006,0.0,Buy
30.9.2020,100.0,100.0,100.0,100.4,100.33404134469784,100.43809523809524,100.6,100.19,35.597804094361095,0.006888568722871469,-55.55555555555621,77.95198261282847,0.0,Buy
29.9.2020,100.0,100.0,100.0,100.4,100.30222788329804,100.4,100.4,100.21000000000001,35.597804094361095,-0.019130719986975464,-55.55555555555621,74.44144041271771,0.0,Buy
28.9.2020,100.0,100.0,100.0,100.4,100.2734442753649,100.36190476190477,100.19999999999999,100.23,35.597804094361095,-0.039298188691418545,-55.55555555555621,71.18165122690057,0.0,Buy
25.9.2020,100.0,100.0,100.0,100.4,100.24740196342538,100.32380952380953,100.0,100.25,35.597804094361095,-0.05465106942918396,-55.55555555555621,68.15470412578466,0.0,Buy
24.9.2020,100.0,100.0,100.0,100.4,100.22383987167058,100.28571428571429,99.79999999999998,100.27000000000001,35.597804094361095,-0.06605687548379535,-55.55555555555621,65.34396753189131,0.0,Buy
23.9.2020,100.0,100.0,100.0,100.4,100.20252178865432,100.24761904761905,99.6,100.28999999999999,35.597804094361095,-0.0742402634128041,-55.55555555555621,62.73399783756177,0.0,Buy
22.9.2020,100.0,100.0,100.0,100.4,100.18323399925868,100.20952380952382,99.6,100.31,35.597804094361095,-0.07980570679407606,-55.55555555555621,60.31045454997006,0.0,Buy
21.9.2020,100.0,100.0,100.0,100.4,100.16578314218641,100.17142857142858,99.6,100.33000000000001,35.597804094361095,-0.08325663016351825,-55.55555555555621,58.06002149720633,0.0,Buy
18.9.2020,100.0,100.0,100.0,100.35,100.14999427150198,100.13333333333334,99.65,100.345,35.597804094361095,-0.08501155154796436,-51.282051282050645,55.97033366249715,0.0,Buy
17.9.2020,100.0,100.0,100.0,100.3,100.1357091027875,100.1,99.7,100.35499999999999,35.597804094361095,-0.08541769734434013,-47.6190476190473,54.02990924455291,,Buy
16.9.2020,100.0,100.0,100.0,100.25,100.12278442633155,100.07142857142857,99.75,100.36,35.597804094361095,-0.08476248168800282,-44.44444444444444,52.22808657074755,,Buy
15.9.2020,100.0,100.0,100.0,100.2,100.11109067144282,100.04761904761905,99.8,100.36,35.597804094361095,-0.08328318188104333,-41.666666666667034,50.554965516499706,,Buy
14.9.2020,100.0,100.0,100.0,100.15,100.10051060749588,100.02857142857142,99.85,100.355,35.597804094361095,-0.08117509021597868,-39.21568627451068,49.00135310898386,,Buy
11.9.2020,100.0,100.0,100.0,100.1,100.09093816868675,100.01428571428572,99.9,100.345,35.597804094361095,-0.07859837919387758,-37.03703703703587,47.55871301629056,,Buy
10.9.2020,100.0,100.0,100.0,100.05,100.08227739071657,100.0047619047619,99.95,100.33,35.597804094361095,-0.0756838804820461,-35.087719298244565,46.21911864450393,,Sell
09.9.2020,100.0,100.0,100.0,100.0,100.07444144874356,100.0,100.0,100.31,35.597804094361095,-0.07253794695589022,,44.97520958498778,,Sell
07.9.2020,100.0,100.0,100.0,100.0,100.06735178695845,100.0,100.0,100.28999999999999,35.597804094361095,-0.06924654095156768,,43.820151172579926,,Sell
04.9.2020,100.0,100.0,100.0,100.0,100.06093733105764,100.0,100.0,100.27000000000001,35.597804094361095,-0.06587866968378364,,42.74759693248692,,Sell
03.9.2020,100.0,100.0,100.0,100.0,100.05513377571882,100.0,100.0,100.25,35.597804094361095,-0.06248927003314009,,41.75165370954341,,Sell
02.9.2020,100.0,100.0,100.0,100.0,100.04988293993607,100.0,100.0,100.22999999999999,35.597804094361095,-0.059121629052896196,,40.826849288238726,,Sell
01.9.2020,100.0,100.0,100.0,100.0,100.04513218375168,100.0,100.0,100.21000000000001,35.597804094361095,-0.05580941313900212,,39.96810232559866,,Sell
31.8.2020,100.0,100.0,100.0,100.0,100.04083388053722,100.0,100.0,100.19,35.597804094361095,-0.05257836747269096,,39.170694431718594,,Sell
27.8.2020,100.0,100.0,100.0,100.0,100.03694493953367,100.0,100.0,100.16999999999999,35.597804094361095,-0.04944773776291811,,38.430244244544255,,Sell
26.8.2020,100.0,100.0,100.0,100.0,100.03342637386379,100.0,100.0,100.15,35.597804094361095,-0.04643145821523831,,37.7426833564538,,Sell
25.8.2020,100.0,100.0,100.0,100.0,100.03024290968628,100.0,100.0,100.13,35.597804094361095,-0.04353914280648041,,37.104233960369804,,Sell
24.8.2020,100.0,100.0,100.0,100.0,100.0273626325733,100.0,100.0,100.11,35.597804094361095,-0.04077691115794835,,36.51138809257752,,Sell
21.8.2020,100.0,100.0,100.0,100.0,100.02475666756631,100.0,100.0,100.09,35.597804094361095,-0.038148075408713567,,35.96088835819897,,Sell
20.8.2020,100.0,100.0,100.0,100.0,100.02239888970284,100.0,100.0,100.07,35.597804094361095,-0.035653710358374724,,35.44971003341889,,Sell
19.8.2020,100.0,100.0,100.0,100.0,100.0202656621121,100.0,100.0,100.0525,35.597804094361095,-0.033293125656726374,,34.9750444461231,,Sell
18.8.2020,100.0,100.0,100.0,100.0,100.0183355990538,100.0,100.0,100.0375,35.597804094361095,-0.031064255868741952,,34.53428354363415,,Sell
17.8.2020,100.0,100.0,100.0,100.0,100.01658935152486,100.0,100.0,100.025,35.597804094361095,-0.028963981751445544,,34.125005562751554,,Sell
14.8.2020,100.0,100.0,100.0,100.0,100.01500941328439,100.0,100.0,100.015,35.597804094361095,-0.026988393975770464,,33.74496172336057,,Sell
13.8.2020,100.0,100.0,100.0,100.0,100.01357994535253,100.0,100.0,100.0075,35.597804094361095,-0.02513300875010316,,33.39206387249751,,Sell
12.8.2020,100.0,100.0,100.0,100.0,100.01228661722371,100.0,100.0,100.0025,35.597804094361095,-0.023392943302624758,,33.06437301098182,,Sell
11.8.2020,37.0,37.0,37.0,96.85,94.0111164632024,94.0,90.55000000000001,99.8425,0.052423254440881806,-5.047404083555421,-666.6666666666662,37.838000188134416,0.0,Buy
10.8.2020,37.0,37.0,37.0,93.7,88.58148632384979,88.3,81.10000000000001,99.5275,0.052423254440881806,-8.926074873399585,-333.3333333333334,42.270653995490406,0.0,Buy
07.8.2020,37.0,37.0,37.0,90.55,83.66896381681647,82.9,71.64999999999999,99.055,0.052423254440881806,-11.86319785833848,-222.22222222222217,46.38668967374953,0.0,Buy
06.8.2020,37.0,37.0,37.0,87.4,79.22430059616728,77.8,62.19999999999999,98.425,0.052423254440881806,-14.029169452141431,-166.6666666666667,50.20872280356158,0.0,Buy
05.8.2020,37.0,37.0,37.0,84.25,75.20293863462754,73.0,52.75,97.6375,0.052423254440881806,-15.566279168629322,-133.33333333333334,53.75775356695848,0.0,Buy
04.8.2020,37.0,37.0,37.0,81.1,71.56456352656777,68.5,43.30000000000001,96.69250000000001,0.052423254440881806,-16.593173913243703,-111.11111111111107,57.0532821329699,0.0,Buy
31.7.2020,37.0,37.0,37.0,77.95,68.2727003335613,64.3,33.849999999999994,95.59,0.052423254440881806,-17.208625078816297,-95.23809523809523,60.11341580140907,0.0,Buy
30.7.2020,37.0,37.0,37.0,74.8,65.29434792084118,60.4,24.400000000000006,94.33000000000001,0.052423254440881806,-17.4947064754465,-83.33333333333334,62.954968493531155,0.0,Buy
29.7.2020,37.0,37.0,37.0,71.65,62.5996481188563,56.8,14.949999999999989,92.9125,0.052423254440881806,-17.519474447445127,-74.0740740740741,65.59355313621595,0.0,Buy
28.7.2020,37.0,37.0,37.0,68.5,60.16158639325094,53.5,5.5,91.3375,0.052423254440881806,-17.339227423256638,-66.66666666666667,68.0436674472804,0.0,Buy
27.7.2020,37.0,37.0,37.0,65.35,57.95572102246514,50.5,8.650000000000006,89.605,0.052423254440881806,-17.00041021144792,-60.606060606060595,70.31877359326882,0.0,Buy
24.7.2020,37.0,37.0,37.0,62.2,55.959938067944655,47.8,11.799999999999997,87.715,0.052423254440881806,-16.541218262464476,-55.55555555555555,72.43137215740092,0.0,Buy
23.7.2020,37.0,37.0,37.0,59.05,54.154229680521354,45.4,14.950000000000003,85.6675,0.052423254440881806,-15.992948578645937,-51.28205128205128,74.39307082409502,0.0,Buy
22.7.2020,37.0,37.0,37.0,55.9,52.5204935204717,43.3,18.1,83.4625,0.052423254440881806,-15.381136734302117,-47.61904761904763,76.21464815745382,,Buy
21.7.2020,37.0,37.0,37.0,52.75,51.04235128042678,41.5,21.25,81.1,0.052423254440881806,-14.726513360707365,-44.44444444444444,77.90611282414413,,Buy
20.7.2020,37.0,37.0,37.0,49.6,49.704984491814706,40.0,24.4,78.58000000000001,0.052423254440881806,-14.045808286116518,-41.666666666666664,79.47675858607086,,Sell
17.7.2020,37.0,37.0,37.0,46.45,48.49498596878474,38.8,27.549999999999997,75.9025,0.052423254440881806,-13.352426153190734,-39.21568627450982,80.93521536500282,,Sell
16.7.2020,37.0,37.0,37.0,43.3,47.40022540032905,37.9,30.700000000000003,73.06750000000001,0.052423254440881806,-12.657013642742442,-37.03703703703702,82.28949665972536,,Sell
14.7.2020,37.0,37.0,37.0,40.15,46.40972774315485,37.3,33.85,70.075,0.052423254440881806,-11.967935309567935,-35.0877192982456,83.54704357625342,,Sell
13.7.2020,37.0,37.0,37.0,37.0,45.513563196187725,37.0,37.0,66.925,0.052423254440881806,-11.291672395433288,,84.71476571302946,,Sell
10.7.2020,37.0,37.0,37.0,37.0,44.702747653693656,37.0,37.0,63.93249999999999,0.052423254440881806,-10.63315675164764,,85.79907912575008,,Sell
09.7.2020,37.0,37.0,37.0,37.0,43.96915263905617,37.0,37.0,61.097500000000004,0.052423254440881806,-9.996050116184271,,86.80594158041923,,Sell
08.7.2020,37.0,37.0,37.0,37.0,43.305423816288915,37.0,37.0,58.419999999999995,0.052423254440881806,-9.382977394767856,,87.74088528832631,,Sell
07.7.2020,37.0,37.0,37.0,37.0,42.70490726235664,37.0,37.0,55.9,0.052423254440881806,-8.7957212467092,,88.60904730281145,,Sell
06.7.2020,37.0,37.0,37.0,37.0,42.16158276117982,37.0,37.0,53.5375,0.052423254440881806,-8.235384136444338,,89.41519774483335,,Sell
