Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
23.8.2021,5500.0,5500.0,5500.0,5640.25,5622.204405571747,5620.214285714285,5590.75,5662.525,0.0,-31.021008889851146,-222.2222222222222,99.99999999999982,0.0,Buy
20.8.2021,5500.0,5500.0,5500.0,5632.0,5610.56589075539,5606.857142857143,5566.0,5660.875,0.0,-36.697278045010535,-166.66666666666669,99.99999999999982,0.0,Buy
19.8.2021,5500.0,5500.0,5500.0,5623.75,5600.035805921543,5594.285714285715,5541.25,5658.8125,0.0,-40.72629486976439,-133.33333333333334,99.99999999999982,0.0,Buy
18.8.2021,5500.0,5500.0,5500.0,5615.5,5590.5085863099675,5582.5,5516.5,5656.3375,0.0,-43.41881466272207,-111.11111111111113,99.99999999999982,0.0,Buy
17.8.2021,5500.0,5500.0,5500.0,5607.25,5581.888720947113,5571.5,5491.75,5653.45,0.0,-45.033537410336066,-95.23809523809524,99.99999999999982,0.0,Buy
16.8.2021,5500.0,5500.0,5500.0,5599.0,5574.089795142626,5561.285714285715,5467.0,5650.15,0.0,-45.7854308745882,-83.33333333333334,99.99999999999982,0.0,Buy
13.8.2021,5500.0,5500.0,5500.0,5590.75,5567.033624176662,5551.857142857143,5442.25,5646.4375,0.0,-45.85274990356629,-74.07407407407408,99.99999999999982,0.0,Buy
12.8.2021,5500.0,5500.0,5500.0,5582.5,5560.64946949317,5543.214285714285,5417.5,5642.3125,0.0,-45.38295427209778,-66.66666666666666,99.99999999999982,0.0,Buy
11.8.2021,5500.0,5500.0,5500.0,5574.25,5554.8733295414395,5535.357142857143,5425.75,5637.775,0.0,-44.497696107589945,-60.6060606060606,99.99999999999982,0.0,Buy
10.8.2021,5500.0,5500.0,5500.0,5566.0,5549.64729815654,5528.285714285715,5434.0,5632.825,0.0,-43.29702152163554,-55.55555555555556,99.99999999999982,0.0,Buy
09.8.2021,5500.0,5500.0,5500.0,5557.75,5544.918984046393,5522.0,5442.25,5627.4625,0.0,-41.86290870903031,-51.28205128205128,99.99999999999982,0.0,Buy
06.8.2021,5500.0,5500.0,5500.0,5549.5,5540.640985565785,5516.5,5450.5,5621.6875,0.0,-40.26224586486387,-47.61904761904763,99.99999999999982,,Buy
05.8.2021,5500.0,5500.0,5500.0,5541.25,5536.770415511901,5511.785714285715,5458.75,5615.5,0.0,-38.54933627624632,-44.44444444444444,99.99999999999982,,Buy
04.8.2021,5500.0,5500.0,5500.0,5533.0,5533.268471177435,5507.857142857143,5467.0,5608.9,0.0,-36.768004418767305,-41.66666666666667,99.99999999999982,,Sell
03.8.2021,5500.0,5500.0,5500.0,5524.75,5530.100045351012,5504.714285714285,5475.25,5601.8875,0.0,-34.953365448733166,-39.2156862745098,99.99999999999982,,Sell
30.7.2021,5500.0,5500.0,5500.0,5516.5,5527.233374365202,5502.357142857143,5483.5,5594.4625,0.0,-33.13331080897842,-37.03703703703704,99.99999999999982,,Sell
29.7.2021,5500.0,5500.0,5500.0,5508.25,5524.639719663754,5500.785714285715,5491.75,5586.625,0.0,-31.329754486559978,-35.08771929824562,99.99999999999982,,Sell
28.7.2021,5500.0,5500.0,5500.0,5500.0,5522.293079695777,5500.0,5500.0,5578.375,0.0,-29.559677544648366,,99.99999999999982,,Sell
27.7.2021,5500.0,5500.0,5500.0,5500.0,5520.16992924856,5500.0,5500.0,5570.5375,0.0,-27.836002703610575,,99.99999999999982,,Sell
26.7.2021,5500.0,5500.0,5500.0,5500.0,5518.24898360584,5500.0,5500.0,5563.1125,0.0,-26.168325803040716,,99.99999999999982,,Sell
23.7.2021,5500.0,5500.0,5500.0,5500.0,5516.510985167189,5500.0,5500.0,5556.1,0.0,-24.563526797715895,,99.99999999999982,,Sell
22.7.2021,5500.0,5500.0,5500.0,5500.0,5514.938510389361,5500.0,5500.0,5549.5,0.0,-23.026279408384653,,99.99999999999982,,Sell
21.7.2021,5500.0,5500.0,5500.0,5500.0,5513.515795114184,5500.0,5500.0,5543.3125,0.0,-21.5594755630882,,99.99999999999982,,Sell
20.7.2021,5500.0,5500.0,5500.0,5500.0,5512.22857653188,5500.0,5500.0,5537.5375,0.0,-20.164578241978234,,99.99999999999982,,Sell
19.7.2021,5500.0,5500.0,5500.0,5500.0,5511.063950195511,5500.0,5500.0,5532.175,0.0,-18.84191420701245,,99.99999999999982,,Sell
16.7.2021,5500.0,5500.0,5500.0,5500.0,5510.010240653081,5500.0,5500.0,5527.225,0.0,-17.590916296916475,,99.99999999999982,,Sell
15.7.2021,5500.0,5500.0,5500.0,5500.0,5509.056884400407,5500.0,5500.0,5522.6875,0.0,-16.410323446592884,,99.99999999999982,,Sell
14.7.2021,5500.0,5500.0,5500.0,5500.0,5508.194323981321,5500.0,5500.0,5518.5625,0.0,-15.298345305209295,,99.99999999999982,,Sell
13.7.2021,5500.0,5500.0,5500.0,5500.0,5507.413912173576,5500.0,5500.0,5514.85,0.0,-14.252797242243105,,99.99999999999982,,Sell
12.7.2021,5500.0,5500.0,5500.0,5500.0,5506.707825299903,5500.0,5500.0,5511.55,0.0,-13.271210614651864,,99.99999999999982,,Sell
09.7.2021,2500.0,2500.0,2500.0,5350.0,5220.3546990808645,5214.285714285715,5050.0,5501.1625,0.0,-251.66716171138523,-666.6666666666667,99.99999999999982,0.0,Buy
08.7.2021,2500.0,2500.0,2500.0,5200.0,4961.273299168401,4942.857142857143,4600.0,5483.6875,0.0,-435.57661443148845,-333.33333333333337,99.99999999999982,0.0,Buy
07.7.2021,2500.0,2500.0,2500.0,5050.0,4726.8663182952205,4685.714285714285,4150.0,5459.125,0.0,-574.701380928077,-222.22222222222223,99.99999999999982,0.0,Buy
06.7.2021,2500.0,2500.0,2500.0,4900.0,4514.783811790914,4442.857142857143,3700.0,5427.475,0.0,-677.152962873517,-166.66666666666669,99.99999999999982,0.0,Buy
05.7.2021,9476.0,9476.0,9476.0,5098.8,4987.280591620351,4878.666666666667,4296.400000000001,5406.1775,75.67925620779442,-193.2144249347757,280.7193063465189,96.52560802968473,100.0,Buy
02.7.2021,9476.0,9476.0,9476.0,5297.6,5414.777678132698,5295.542857142857,4892.799999999999,5395.2325,75.67925620779442,188.14157401933517,248.92765227337722,93.29938691439216,100.0,Sell
01.7.2021,9476.0,9476.0,9476.0,5496.4,5801.5607564057755,5693.4857142857145,5489.200000000001,5394.64,75.67925620779442,484.78070056150955,221.35451430605616,90.30361016447763,100.0,Sell
30.6.2021,9476.0,9476.0,9476.0,5695.2,6151.507351033797,6072.495238095238,6085.599999999999,5404.4,75.67925620779442,711.6657062505465,166.6666666666667,87.52181746812843,100.0,Sell
29.6.2021,9476.0,9476.0,9476.0,5894.0,6468.125698554388,6432.571428571428,6682.0,5424.1,75.67925620779442,881.3144633430902,133.33333333333334,84.93872425008989,100.0,Sell
28.6.2021,9476.0,9476.0,9476.0,6092.8,6754.589917739685,6773.714285714285,7278.400000000001,5453.74,75.67925620779442,1004.186686554136,111.11111111111114,82.54013769048267,100.0,Sell
25.6.2021,9476.0,9476.0,9476.0,6291.6,7013.771830335906,7095.92380952381,8474.8,5493.32,75.67925620779442,1089.0103749781274,95.23809523809521,80.31287874227597,100.0,Sell
24.6.2021,9476.0,9476.0,9476.0,6490.4,7248.269751256296,7399.2,9671.2,5542.84,75.67925620779442,1143.0573060797951,83.33333333333337,78.24470971894118,100.0,Sell
23.6.2021,9476.0,9476.0,9476.0,6689.2,7460.434536850935,7683.542857142857,10867.599999999999,5602.3,75.67925620779442,1172.375473682755,74.07407407407408,76.32426705441603,100.0,Sell
22.6.2021,9476.0,9476.0,9476.0,6888.0,7652.393152388941,7948.952380952381,12064.0,5671.7,75.67925620779442,1181.985143757066,66.66666666666667,74.54099886592837,100.0,Sell
21.6.2021,9476.0,9476.0,9476.0,7086.8,7826.069995018566,8195.42857142857,11865.2,5751.04,75.67925620779442,1176.0441713793098,60.606060606060616,72.8851069766184,100.0,Sell
17.6.2021,9476.0,9476.0,9476.0,7285.6,7983.206185969179,8422.971428571429,11666.4,5840.32,75.67925620779442,1157.9873506117865,55.555555555555536,71.34749307940201,100.0,Sell
16.6.2021,9476.0,9476.0,9476.0,7484.4,8125.377025400687,8631.580952380953,11467.6,5939.54,75.67925620779442,1130.6438317698603,51.282051282051306,69.9197087462725,100.0,Sell
15.6.2021,9476.0,9476.0,9476.0,7683.2,8254.007784886335,8821.257142857143,11268.8,6048.7,75.67925620779442,1096.3360169305188,47.61904761904761,68.59390900836652,,Sell
14.6.2021,9476.0,9476.0,9476.0,7882.0,8370.387995849542,8992.0,11070.0,6167.8,75.67925620779442,1056.9628170771248,44.44444444444444,67.36280925173955,,Sell
11.6.2021,9476.0,9476.0,9476.0,8080.8,8475.684377197204,9143.809523809523,10871.2,6296.84,75.67925620779442,1014.0697081654671,41.66666666666668,66.2196451920145,,Sell
10.6.2021,9476.0,9476.0,9476.0,8429.6,8570.95253174985,9276.685714285713,10522.4,6450.82,75.67925620779442,968.9076461045915,39.2156862745098,65.15813570798409,,Sell
09.6.2021,9476.0,9476.0,9476.0,8778.4,8657.147528726055,9376.342857142858,10173.6,6629.74,75.67925620779442,922.4825815713757,37.03703703703706,64.17244832995586,,Buy
08.6.2021,9476.0,9476.0,9476.0,9127.2,8735.133478371192,9442.780952380952,9824.8,6833.6,75.67925620779442,875.5970457510903,35.087719298245574,63.25716719321536,,Buy
07.6.2021,9476.0,9476.0,9476.0,9476.0,8805.692194716792,9476.0,9476.0,7062.4,75.67925620779442,828.8850499289165,,62.40726328052775,,Buy
04.6.2021,9476.0,9476.0,9476.0,9476.0,8869.531033315192,9476.0,9476.0,7281.26,75.67925620779442,782.8413489294489,,61.61806679017497,,Buy
03.6.2021,9476.0,9476.0,9476.0,9476.0,8927.289982523269,9476.0,9476.0,7490.18,75.67925620779442,737.8459552810964,,60.88524147770453,,Buy
02.6.2021,9476.0,9476.0,9476.0,9476.0,8979.548079425815,9476.0,9476.0,7689.160000000001,75.67925620779442,694.184653074768,,60.20476083041056,,Buy
01.6.2021,9476.0,9476.0,9476.0,9476.0,9026.829214718595,9476.0,9476.0,7878.2,75.67925620779442,652.0661439037158,,59.57288594363758,,Buy
31.5.2021,9476.0,9476.0,9476.0,9476.0,9069.607384745395,9476.0,9476.0,8057.3,75.67925620779442,611.6363587252144,,58.98614497734838,,Buy
28.5.2021,9476.0,9476.0,9476.0,9476.0,9108.311443341072,9476.0,9476.0,8226.460000000001,75.67925620779442,572.9903861924813,,58.44131408007984,,Buy
27.5.2021,9476.0,9476.0,9476.0,9476.0,9143.329401118113,9476.0,9476.0,8385.68,75.67925620779442,536.1823976133619,,57.93539967547334,,Buy
26.5.2021,9476.0,9476.0,9476.0,9476.0,9175.012315297341,9476.0,9476.0,8534.960000000001,75.67925620779442,501.233889209625,,57.46562201405302,,Buy
25.5.2021,9476.0,9476.0,9476.0,9476.0,9203.677809078546,9476.0,9476.0,8674.3,75.67925620779442,468.1405120931977,,57.029399899877,,Buy
21.5.2021,9476.0,9476.0,9476.0,9476.0,9229.613255832972,9476.0,9476.0,8803.7,75.67925620779442,436.8777179182962,,56.62433650814213,,Buy
20.5.2021,9476.0,9476.0,9476.0,9476.0,9253.078660039357,9476.0,9476.0,8923.16,75.67925620779442,407.4054123064143,,56.24820621581689,,Buy
19.5.2021,9476.0,9476.0,9476.0,9476.0,9274.309263845133,9476.0,9476.0,9032.68,75.67925620779442,379.6717778548664,,55.89894237294346,,Buy
18.5.2021,9476.0,9476.0,9476.0,9476.0,9293.517905383691,9476.0,9476.0,9132.26,75.67925620779442,353.61640296713085,,55.574625947418134,,Buy
17.5.2021,9476.0,9476.0,9476.0,9476.0,9310.897152490006,9476.0,9476.0,9221.9,75.67925620779442,329.17283115517785,,55.2734749808589,,Buy
14.5.2021,9476.0,9476.0,9476.0,9476.0,9326.621233205244,9476.0,9476.0,9301.6,75.67925620779442,306.270627243759,,54.993834797625325,,Buy
12.5.2021,9476.0,9476.0,9476.0,9476.0,9340.847782423793,9476.0,9476.0,9371.36,75.67925620779442,284.8370415326044,,54.73416891319415,,Buy
11.5.2021,9476.0,9476.0,9476.0,9476.0,9353.719422192955,9476.0,9476.0,9423.68,75.67925620779442,264.79834000355186,,54.49305059193663,,Buy
10.5.2021,9476.0,9476.0,9476.0,9476.0,9365.365191507912,9476.0,9476.0,9458.560000000001,75.67925620779442,246.08085772291452,,54.269155007911785,,Buy
07.5.2021,9476.0,9476.0,9476.0,9476.0,9375.90183993573,9476.0,9476.0,9476.0,75.67925620779442,228.61182336944694,,54.061251965603,,Buy
06.5.2021,9476.0,9476.0,9476.0,9476.0,9385.43499803709,9476.0,9476.0,9476.0,75.67925620779442,212.3199950484177,,53.86819914060199,,Buy
05.5.2021,9476.0,9476.0,9476.0,9476.0,9394.060236319272,9476.0,9476.0,9476.0,75.67925620779442,197.13614100717314,,53.68893580310105,,Buy
04.5.2021,9476.0,9476.0,9476.0,9476.0,9401.864023336484,9476.0,9476.0,9476.0,75.67925620779442,182.9933933565444,,53.52247698970733,,Buy
29.4.2021,9476.0,9476.0,9476.0,9476.0,9408.924592542533,9476.0,9476.0,9476.0,75.67925620779442,169.82749826438157,,53.367908091556004,,Buy
28.4.2021,9476.0,9476.0,9476.0,9476.0,9415.312726586102,9476.0,9476.0,9476.0,75.67925620779442,157.5769821863123,,53.22437982898692,,Buy
27.4.2021,9476.0,9476.0,9476.0,9476.0,9421.092466911236,9476.0,9476.0,9476.0,75.67925620779442,146.18325041931894,,53.091103585172775,,Buy
26.4.2021,9476.0,9476.0,9476.0,9476.0,9426.321755776833,9476.0,9476.0,9476.0,75.67925620779442,135.59063150877773,,52.967347073059635,,Buy
23.4.2021,9476.0,9476.0,9476.0,9476.0,9431.05301713142,9476.0,9476.0,9476.0,75.67925620779442,125.74637872691528,,52.852430311811716,,Buy
22.4.2021,9476.0,9476.0,9476.0,9476.0,9435.333682166523,9476.0,9476.0,9476.0,75.67925620779442,116.60063790093227,,52.74572189065294,,Buy
21.4.2021,9476.0,9476.0,9476.0,9476.0,9439.206664817331,9476.0,9476.0,9476.0,75.67925620779442,108.10638924352861,,52.64663549957693,,Buy
20.4.2021,9476.0,9476.0,9476.0,9476.0,9442.710791977586,9476.0,9476.0,9476.0,75.67925620779442,100.21936947782888,,52.5546267078635,,Buy
19.4.2021,9476.0,9476.0,9476.0,9476.0,9445.881192741626,9476.0,9476.0,9476.0,75.67925620779442,92.8979794109382,,52.469189972701024,,Buy
16.4.2021,9476.0,9476.0,9476.0,9476.0,9448.749650575757,9476.0,9476.0,9476.0,75.67925620779442,86.10318116011513,,52.38985586147873,,Buy
15.4.2021,9476.0,9476.0,9476.0,9476.0,9451.344921949494,9476.0,9476.0,9476.0,75.67925620779442,79.79838844325968,,52.316188472486594,,Buy
14.4.2021,9476.0,9476.0,9476.0,9476.0,9453.693024620972,9476.0,9476.0,9476.0,75.67925620779442,73.94935268568588,,52.247783039851036,,Buy
13.4.2021,9476.0,9476.0,9476.0,9476.0,9455.817498466595,9476.0,9476.0,9476.0,75.67925620779442,68.52404714700788,,52.18426370954659,,Buy
12.4.2021,9476.0,9476.0,9476.0,9476.0,9457.739641469776,9476.0,9476.0,9476.0,75.67925620779442,63.492550817309166,,52.12528147426389,,Buy
09.4.2021,9476.0,9476.0,9476.0,9476.0,9459.478723234559,9476.0,9476.0,9476.0,75.67925620779442,58.82693345566804,,52.0705122557871,,Buy
08.4.2021,9476.0,9476.0,9476.0,9476.0,9461.052178164602,9476.0,9476.0,9476.0,75.67925620779442,54.501142833805716,,52.01965512434437,,Buy
07.4.2021,9476.0,9476.0,9476.0,9476.0,9462.475780244164,9476.0,9476.0,9476.0,75.67925620779442,50.490894992359244,,51.97243064514755,,Buy
06.4.2021,9476.0,9476.0,9476.0,9476.0,9463.76380117329,9476.0,9476.0,9476.0,75.67925620779442,46.77356810812307,,51.92857934303621,,Buy
05.4.2021,9476.0,9476.0,9476.0,9476.0,9464.929153442501,9476.0,9476.0,9476.0,75.67925620779442,43.32810039986725,,51.88786027678997,,Buy
02.4.2021,9476.0,9476.0,9476.0,9476.0,9465.983519781312,9476.0,9476.0,9476.0,75.67925620779442,40.13489236177884,,51.8500497152756,,Buy
01.4.2021,9476.0,9476.0,9476.0,9476.0,9466.93747027833,9476.0,9476.0,9476.0,75.67925620779442,37.17571350160142,,51.81493990815512,,Buy
31.3.2021,9476.0,9476.0,9476.0,9476.0,9467.80056834706,9476.0,9476.0,9476.0,75.67925620779442,34.43361367096077,,51.78233794440039,,Buy
30.3.2021,9476.0,9476.0,9476.0,9476.0,9468.581466599722,9476.0,9476.0,9476.0,75.67925620779442,31.892839003981862,,51.75206469234242,,Buy
29.3.2021,9476.0,9476.0,9476.0,9476.0,9469.287993590226,9476.0,9476.0,9476.0,75.67925620779442,29.53875242439244,,51.72395381543145,,Buy
26.3.2021,9476.0,9476.0,9476.0,9476.0,9469.927232295919,9476.0,9476.0,9476.0,75.67925620779442,27.35775863782692,,51.69785085829984,,Buy
25.3.2021,9476.0,9476.0,9476.0,9476.0,9470.50559112488,9476.0,9476.0,9476.0,75.67925620779442,25.33723349293723,,51.673612398106194,,Buy
24.3.2021,9476.0,9476.0,9476.0,9476.0,9471.028868160607,9476.0,9476.0,9476.0,75.67925620779442,23.46545757038257,,51.651105256497814,,Buy
23.3.2021,9476.0,9476.0,9476.0,9476.0,9471.50230928817,9476.0,9476.0,9476.0,75.67925620779442,21.731553841082132,,51.63020576786146,,Buy
22.3.2021,9476.0,9476.0,9476.0,9476.0,9471.930660784534,9476.0,9476.0,9476.0,75.67925620779442,20.125429223071478,,51.61079909984199,,Buy
19.3.2021,9476.0,9476.0,9476.0,9476.0,9472.318216900292,9476.0,9476.0,9476.0,75.67925620779442,18.637719858841592,,51.592778622395336,,Buy
18.3.2021,9476.0,9476.0,9476.0,9476.0,9472.668862909788,9476.0,9476.0,9476.0,75.67925620779442,17.25973993120897,,51.576045321909156,,Buy
17.3.2021,9476.0,9476.0,9476.0,9476.0,9472.986114061237,9476.0,9476.0,9476.0,75.67925620779442,15.983433834844618,,51.56050725717199,,Buy
16.3.2021,9476.0,9476.0,9476.0,9476.0,9473.273150817311,9476.0,9476.0,9476.0,75.67925620779442,14.801331521912289,,51.54607905420177,,Buy
15.3.2021,9476.0,9476.0,9476.0,9476.0,9473.532850739472,9476.0,9476.0,9476.0,75.67925620779442,13.706506843440366,,51.53268143715799,,Buy
12.3.2021,9476.0,9476.0,9476.0,9476.0,9473.767817335713,9476.0,9476.0,9476.0,75.67925620779442,12.69253871251749,,51.5202407927602,,Buy
11.3.2021,9476.0,9476.0,9476.0,9476.0,9473.980406160883,9476.0,9476.0,9476.0,75.67925620779442,11.753474920911685,,51.508688765819386,,Buy
10.3.2021,9476.0,9476.0,9476.0,9476.0,9474.172748431276,9476.0,9476.0,9476.0,75.67925620779442,10.88379844690644,,51.49796188366007,,Buy
09.3.2021,9476.0,9476.0,9476.0,9476.0,9474.346772390203,9476.0,9476.0,9476.0,75.67925620779442,10.078396098933808,,51.488001207369265,,Buy
08.3.2021,9476.0,9476.0,9476.0,9476.0,9474.504222638756,9476.0,9476.0,9476.0,75.67925620779442,9.332529346545925,,51.47875200795637,,Buy
05.3.2021,9476.0,9476.0,9476.0,9476.0,9474.646677625542,9476.0,9476.0,9476.0,75.67925620779442,8.641807197564049,,51.47016346564441,,Buy
04.3.2021,9476.0,9476.0,9476.0,9476.0,9474.775565470729,9476.0,9476.0,9476.0,75.67925620779442,8.002160987420211,,51.46218839064044,,Buy
03.3.2021,9476.0,9476.0,9476.0,9476.0,9474.89217828304,9476.0,9476.0,9476.0,75.67925620779442,7.409820953975213,,51.45478296385104,,Buy
02.3.2021,9476.0,9476.0,9476.0,9476.0,9474.997685113227,9476.0,9476.0,9476.0,75.67925620779442,6.861294478154377,,51.44790649611802,,Buy
01.3.2021,9476.0,9476.0,9476.0,9476.0,9475.093143673872,9476.0,9476.0,9476.0,75.67925620779442,6.353345877687389,,51.44152120465166,,Buy
26.2.2021,9476.0,9476.0,9476.0,9476.0,9475.179510943028,9476.0,9476.0,9476.0,75.67925620779442,5.882977647946973,,51.43559200543289,,Buy
25.2.2021,9476.0,9476.0,9476.0,9476.0,9475.257652757979,9476.0,9476.0,9476.0,75.67925620779441,5.447413050311297,,51.43008632044403,,Buy
24.2.2021,9476.0,9476.0,9476.0,9476.0,9475.328352495315,9476.0,9476.0,9476.0,75.67925620779441,5.044079954723202,,51.42497389866866,,Buy
23.2.2021,9476.0,9476.0,9476.0,9476.0,9475.392318924332,9476.0,9476.0,9476.0,75.67925620779441,4.670595849011079,,51.42022664987724,,Buy
22.2.2021,9476.0,9476.0,9476.0,9476.0,9475.450193312492,9476.0,9476.0,9476.0,75.67925620779441,4.324753933149623,,51.41581849028522,,Buy
19.2.2021,9476.0,9476.0,9476.0,9476.0,9475.50255585416,9476.0,9476.0,9476.0,75.67925620779441,4.004510222053796,,51.41172519923548,,Buy
18.2.2021,9476.0,9476.0,9476.0,9476.0,9475.549931487098,9476.0,9476.0,9476.0,75.67925620779441,3.707971585474297,,51.40792428611786,,Buy
17.2.2021,9476.0,9476.0,9476.0,9476.0,9475.592795154993,9476.0,9476.0,9476.0,75.67925620779441,3.433384658406794,,51.404394866794355,,Buy
16.2.2021,9476.0,9476.0,9476.0,9476.0,9475.631576568803,9476.0,9476.0,9476.0,75.67925620779441,3.17912555989642,,51.401117548851104,,Buy
15.2.2021,9476.0,9476.0,9476.0,9476.0,9475.666664514632,9476.0,9476.0,9476.0,75.67925620779441,2.9436903623736725,,51.39807432504666,,Buy
12.2.2021,9476.0,9476.0,9476.0,9476.0,9475.698410751334,9476.0,9476.0,9476.0,75.67925620779441,2.725686257621419,,51.3952484743711,,Buy
11.2.2021,9476.0,9476.0,9476.0,9476.0,9475.727133536922,9476.0,9476.0,9476.0,75.67925620779441,2.5238233691961796,,51.39262447017237,,Buy
10.2.2021,9476.0,9476.0,9476.0,9476.0,9475.753120819121,9476.0,9476.0,9476.0,75.67925620779441,2.336907164655713,,51.39018789484498,,Buy
09.2.2021,9476.0,9476.0,9476.0,9476.0,9475.776633122063,9476.0,9476.0,9476.0,75.67925620779441,2.1638314241790795,,51.38792536061239,,Buy
08.2.2021,9476.0,9476.0,9476.0,9476.0,9475.797906158057,9476.0,9476.0,9476.0,75.67925620779441,2.0035717252394534,,51.38582443596785,,Buy
05.2.2021,9476.0,9476.0,9476.0,9476.0,9475.817153190623,9476.0,9476.0,9476.0,75.67925620779441,1.8551794058403175,,51.38387357736935,,Buy
04.2.2021,9476.0,9476.0,9476.0,9476.0,9475.83456717247,9476.0,9476.0,9476.0,75.67925620779441,1.7177759714868444,,51.3820620658136,,Buy
03.2.2021,9476.0,9476.0,9476.0,9476.0,9475.850322679853,9476.0,9476.0,9476.0,75.67925620779441,1.5905479135581118,,51.380379947940405,,Buy
02.2.2021,9476.0,9476.0,9476.0,9476.0,9475.864577662725,9476.0,9476.0,9476.0,75.67925620779441,1.4727419090431795,,51.378817981343865,,Buy
01.2.2021,9476.0,9476.0,9476.0,9476.0,9475.877475028181,9476.0,9476.0,9476.0,75.67925620779441,1.3636603737777477,,51.37736758378993,,Buy
29.1.2021,9476.0,9476.0,9476.0,9476.0,9475.889144073117,9476.0,9476.0,9476.0,75.67925620779441,1.262657343313549,,51.37602078606129,,Buy
28.1.2021,9476.0,9476.0,9476.0,9476.0,9475.89970178044,9476.0,9476.0,9476.0,75.67925620779441,1.1691346574152703,,51.374770188170395,,Buy
27.1.2021,9476.0,9476.0,9476.0,9476.0,9475.909253991827,9476.0,9476.0,9476.0,75.67925620779441,1.0825384259278508,,51.37360891870028,,Buy
26.1.2021,9476.0,9476.0,9476.0,9476.0,9475.917896468796,9476.0,9476.0,9476.0,75.67925620779441,1.002355755377721,,51.372530597049455,,Buy
25.1.2021,9476.0,9476.0,9476.0,9476.0,9475.925715852722,9476.0,9476.0,9476.0,75.67925620779441,0.9281117171376536,,51.371529298373694,,Buy
22.1.2021,9476.0,9476.0,9476.0,9476.0,9475.932790533416,9476.0,9476.0,9476.0,75.67925620779441,0.8593665394037089,,51.37059952103192,,Buy
21.1.2021,9476.0,9476.0,9476.0,9476.0,9475.939191434996,9476.0,9476.0,9476.0,75.67925620779441,0.795713006542428,,51.36973615635741,,Buy
20.1.2021,9476.0,9476.0,9476.0,9476.0,9475.944982726902,9476.0,9476.0,9476.0,75.67925620779441,0.7367740505214897,,51.36893446058823,,Buy
18.1.2021,9476.0,9476.0,9476.0,9476.0,9475.950222467198,9476.0,9476.0,9476.0,75.67925620779441,0.682200520301194,,51.36819002880255,,Buy
15.1.2021,9476.0,9476.0,9476.0,9476.0,9475.954963184608,9476.0,9476.0,9476.0,75.67925620779441,0.6316691160500341,,51.36749877071586,,Buy
14.1.2021,9476.0,9476.0,9476.0,9476.0,9475.959252405122,9476.0,9476.0,9476.0,75.67925620779441,0.584880476068065,,51.36685688820679,,Buy
13.1.2021,9476.0,9476.0,9476.0,9476.0,9475.963133128444,9476.0,9476.0,9476.0,75.67925620779442,0.5415574051330623,,51.36626085444836,,Buy
12.1.2021,9476.0,9476.0,9476.0,9476.0,9475.966644259068,9476.0,9476.0,9476.0,75.67925620779442,0.5014432338284678,,51.36570739452982,,Buy
11.1.2021,9476.0,9476.0,9476.0,9476.0,9475.9698209963,9476.0,9476.0,9476.0,75.67925620779442,0.46430029922885296,,51.36519346746261,,Buy
08.1.2021,9476.0,9476.0,9476.0,9476.0,9475.972695187129,9476.0,9476.0,9476.0,75.67925620779442,0.4299085379407188,,51.364716249471634,,Buy
05.1.2021,9476.0,9476.0,9476.0,9476.0,9475.975295645498,9476.0,9476.0,9476.0,75.67925620779442,0.3980641832240508,,51.36427311848001,,Buy
