Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999962,,Buy
02.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999964,,Buy
01.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999967,,Buy
26.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999969,,Buy
25.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.9999999999997,,Buy
24.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999973,,Buy
23.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999976,,Buy
22.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999977,,Buy
19.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999979,,Buy
18.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.9999999999998,,Buy
17.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
16.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
15.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
12.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
11.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
10.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
09.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
08.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
05.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
04.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
03.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
02.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
01.2.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
29.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
28.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
27.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
26.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
25.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
22.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
21.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
20.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
18.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
15.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
14.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
13.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
12.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
11.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
08.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
05.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
04.1.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
30.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
29.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
28.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
25.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
24.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
23.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
22.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
21.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
18.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
17.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
16.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
15.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
14.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
11.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
10.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
09.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
07.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
04.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
03.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
02.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
01.12.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
30.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
27.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
26.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
25.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
24.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
23.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
20.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
19.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
18.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
17.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
16.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
13.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
12.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
11.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
10.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
09.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
06.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
05.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
04.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
03.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
02.11.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
30.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
29.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
28.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
27.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
26.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
22.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
21.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
20.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
19.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
16.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
15.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
14.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
13.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
09.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
08.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
07.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
06.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
05.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
02.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
01.10.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
30.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
29.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
28.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
25.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
24.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
23.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
22.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
21.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
18.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
17.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
16.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
15.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
14.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
11.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
10.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
09.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
07.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
04.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
03.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
02.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
01.9.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
31.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
27.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
26.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
25.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
24.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
21.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
20.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
19.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
18.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
17.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
14.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
13.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
12.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
11.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
10.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
07.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
06.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
05.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
04.8.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
31.7.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
30.7.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
29.7.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
28.7.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
27.7.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
24.7.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
23.7.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
22.7.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
21.7.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
20.7.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
17.7.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
16.7.2020,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999982,,Buy
14.7.2020,24.0,24.0,24.0,27.8,27.619047619047613,27.61904761904762,27.400000000000002,27.99,0.0,-0.31908831908829427,-666.666666666668,99.99999999999982,0.0,Buy
13.7.2020,24.0,24.0,24.0,27.6,27.274376417233555,27.257142857142856,26.799999999999997,27.97,0.0,-0.5654499557633237,-333.333333333334,99.99999999999982,0.0,Buy
10.7.2020,24.0,24.0,24.0,27.4,26.96253104416369,26.914285714285715,26.200000000000003,27.939999999999998,0.0,-0.7520244579359137,-222.22222222222194,99.99999999999982,0.0,Buy
09.7.2020,24.0,24.0,24.0,27.2,26.680385230433814,26.590476190476192,25.599999999999998,27.9,0.0,-0.8896309829094733,-166.66666666666657,99.99999999999982,0.0,Buy
08.7.2020,24.0,24.0,24.0,27.0,26.425110446582973,26.285714285714285,25.0,27.85,0.0,-0.9873041180550288,-133.33333333333334,99.99999999999982,0.0,Buy
07.7.2020,24.0,24.0,24.0,26.8,26.194147546908404,26.0,24.400000000000002,27.79,0.0,-1.0525773251570492,-111.11111111111117,99.99999999999982,0.0,Buy
06.7.2020,24.0,24.0,24.0,26.6,25.98518111386951,25.733333333333334,23.799999999999997,27.72,0.0,-1.0917221190386037,-95.23809523809531,99.99999999999982,0.0,Buy
03.7.2020,24.0,24.0,24.0,26.4,25.796116245881937,25.485714285714284,23.200000000000003,27.639999999999997,0.0,-1.109949839384111,-83.33333333333327,99.99999999999982,0.0,Buy
02.7.2020,24.0,24.0,24.0,26.2,25.62505755579794,25.257142857142856,22.599999999999998,27.55,0.0,-1.1115818158441648,-74.07407407407403,99.99999999999982,0.0,Buy
01.7.2020,24.0,24.0,24.0,26.0,25.47029016953147,25.047619047619047,22.0,27.45,0.0,-1.1001928308388607,-66.66666666666667,99.99999999999982,0.0,Buy
30.6.2020,24.0,24.0,24.0,25.8,25.330262534337997,24.857142857142858,22.2,27.339999999999996,0.0,-1.078732026850787,-60.606060606060645,99.99999999999982,0.0,Buy
29.6.2020,24.0,24.0,24.0,25.6,25.203570864401044,24.685714285714287,22.4,27.22,0.0,-1.0496247641609777,-55.55555555555559,99.99999999999982,0.0,Buy
26.6.2020,24.0,24.0,24.0,25.4,25.08894506779142,24.533333333333335,22.6,27.089999999999996,0.0,-1.01485839294633,-51.28205128205124,99.99999999999982,0.0,Buy
25.6.2020,24.0,24.0,24.0,25.2,24.985236013716047,24.4,22.8,26.95,0.0,-0.9760544452089661,-47.619047619047606,99.99999999999982,,Buy
24.6.2020,24.0,24.0,24.0,25.0,24.891404012409755,24.285714285714285,23.0,26.8,0.0,-0.9345293642727555,-44.44444444444444,99.99999999999982,,Buy
23.6.2020,24.0,24.0,24.0,24.8,24.806508392180252,24.19047619047619,23.2,26.639999999999997,0.0,-0.891345561667201,-41.66666666666669,99.99999999999982,,Sell
22.6.2020,24.0,24.0,24.0,24.6,24.729698069115464,24.114285714285714,23.4,26.47,0.0,-0.8473543139088093,-39.21568627450986,99.99999999999982,,Sell
19.6.2020,24.0,24.0,24.0,24.4,24.66020301491399,24.057142857142857,23.6,26.29,0.0,-0.8032317771874595,-37.03703703703696,99.99999999999982,,Sell
18.6.2020,24.0,24.0,24.0,24.2,24.597326537303132,24.01904761904762,23.8,26.1,0.0,-0.7595091996742944,-35.08771929824555,99.99999999999982,,Sell
17.6.2020,24.0,24.0,24.0,24.0,24.540438295655214,24.0,24.0,25.9,0.0,-0.7165982435067235,,99.99999999999982,,Sell
16.6.2020,24.0,24.0,24.0,24.0,24.488967981783286,24.0,24.0,25.71,0.0,-0.6748121867542771,,99.99999999999982,,Sell
15.6.2020,24.0,24.0,24.0,24.0,24.44239960256583,24.0,24.0,25.53,0.0,-0.6343836558313711,,99.99999999999982,,Sell
12.6.2020,24.0,24.0,24.0,24.0,24.400266307083367,24.0,24.0,25.36,0.0,-0.5954794375204742,,99.99999999999982,,Sell
11.6.2020,24.0,24.0,24.0,24.0,24.36214570640876,24.0,24.0,25.2,0.0,-0.5582128341427612,,99.99999999999982,,Sell
10.6.2020,24.0,24.0,24.0,24.0,24.327655639131734,24.0,24.0,25.05,0.0,-0.5226539530446352,,99.99999999999982,,Sell
09.6.2020,25.0,25.0,25.0,24.05,24.3916884354049,24.095238095238095,24.150000000000002,24.9125,61.45325023550371,-0.4090661806396092,666.6666666666616,94.49332146221465,100.0,Sell
08.6.2020,25.0,25.0,25.0,24.1,24.449622870128245,24.185714285714287,24.299999999999997,24.7875,61.45325023550372,-0.31541118880501884,333.3333333333307,89.37997710569985,100.0,Sell
04.6.2020,25.0,25.0,25.0,24.15,24.50203973963984,24.271428571428572,24.450000000000003,24.675,61.45325023550371,-0.2384403411989453,222.22222222222345,84.63187163179326,100.0,Sell
03.6.2020,25.0,25.0,25.0,24.2,24.549464526340806,24.35238095238095,24.599999999999998,24.575,61.45325023550372,-0.17541827722041248,166.66666666666703,80.22291654888,100.0,Sell
02.6.2020,25.0,25.0,25.0,24.25,24.5923726666893,24.428571428571427,24.75,24.4875,61.45325023550372,-0.12404294758229639,133.33333333333334,76.12888682903197,100.0,Sell
01.6.2020,19.0,19.0,19.0,24.0,24.059765746052225,23.928571428571427,24.0,24.3975,9.691470452856109,-0.5610105047309837,-666.6666666666667,76.44947056226452,0.0,Sell
