Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.5.2022,480.0,480.0,480.0,456.9,468.3237535180947,458.6714285714286,460.70000000000005,479.7125,51.2659329758116,-14.72127326637667,333.333333333335,86.27600006241944,100.0,Sell
12.5.2022,480.0,480.0,480.0,458.15,469.4357769925619,460.87142857142857,464.45000000000005,475.79499999999996,51.2659329758116,-12.225673500359903,222.22222222222302,80.29427619736258,100.0,Sell
11.5.2022,480.0,480.0,480.0,459.4,470.44189346946075,462.95238095238096,468.20000000000005,472.30750000000006,51.2659329758116,-10.131107603903956,166.66666666666714,74.73981832266692,100.0,Sell
10.5.2022,480.0,480.0,480.0,460.65,471.3521893295121,464.9142857142857,471.95000000000005,469.25,51.2659329758116,-8.374611729428125,133.33333333333366,69.58210743902096,100.0,Sell
09.5.2022,480.0,480.0,480.0,461.9,472.1757903457491,466.75714285714287,475.70000000000005,466.62249999999995,51.265932975811594,-6.903002577295467,111.11111111111136,64.7928044756354,100.0,Sell
06.5.2022,480.0,480.0,480.0,463.15,472.92095316996347,468.4809523809524,479.45000000000005,464.425,51.265932975811594,-5.67136574782063,95.23809523809543,60.34559458106311,100.0,Sell
05.5.2022,480.0,480.0,480.0,464.4,473.5951481061574,470.0857142857143,484.0,462.65749999999997,51.2659329758116,-4.641777169197098,83.33333333333348,56.21604253610313,100.0,Sell
04.5.2022,480.0,480.0,480.0,465.65,474.2051340008091,471.57142857142856,488.55000000000007,461.32000000000005,51.2659329758116,-3.7822217053843588,74.0740740740742,52.38145849435457,100.0,Sell
03.5.2022,480.0,480.0,480.0,466.9,474.757026000732,472.93809523809523,493.1,460.4125,51.2659329758116,-3.0656785732759886,66.66666666666679,48.8207733127309,100.0,Sell
29.4.2022,480.0,480.0,480.0,468.15,475.2563568578052,474.1857142857143,491.85,459.93499999999995,51.265932975811594,-2.4693478734956216,60.606060606060716,45.514422786937494,100.0,Sell
28.4.2022,480.0,480.0,480.0,469.4,475.7081323951571,475.3142857142857,490.6,459.8875,51.265932975811594,-1.9739964947675048,55.55555555555566,42.44424015584362,100.0,Sell
27.4.2022,480.0,480.0,480.0,470.65,476.1168816908565,476.32380952380953,489.35,460.27,51.265932975811594,-1.5634049986726382,51.28205128205138,39.5933562841136,100.0,Sell
26.4.2022,480.0,480.0,480.0,471.9,476.4867024822035,477.2142857142857,488.1,461.0825000000001,51.265932975811594,-1.2238999233996992,47.61904761904772,36.94610697464999,,Sell
21.4.2022,480.0,480.0,480.0,473.15,476.82130224580317,477.98571428571427,486.85,461.99000000000007,51.265932975811594,-0.9439583410816113,44.44444444444455,34.487946901576656,,Sell
20.4.2022,480.0,480.0,480.0,474.4,477.1240353652505,478.6380952380952,485.6,462.9599999999999,51.265932975811594,-0.7138735305351815,41.66666666666678,32.2053696908657,,Sell
19.4.2022,480.0,480.0,480.0,475.65,477.39793675903616,479.1714285714286,484.35,463.9925,51.265932975811594,-0.5254723424371264,39.21568627450993,30.085833709491244,,Sell
18.4.2022,480.0,480.0,480.0,477.1,477.64575230579464,479.5857142857143,482.9,465.10749999999996,51.265932975811594,-0.3718762851815427,37.037037037036875,28.117693155357816,,Sell
15.4.2022,480.0,480.0,480.0,478.55,477.86996637190947,479.8619047619048,481.45,466.30499999999995,51.265932975811594,-0.24729958750060632,35.087719298245474,26.29013406937678,,Buy
14.4.2022,480.0,480.0,480.0,480.0,478.0728267174419,480.0,480.0,467.5849999999999,51.2659329758116,-0.1468785327647879,,24.593114918108675,,Buy
13.4.2022,480.0,480.0,480.0,480.0,478.2563670300665,480.0,480.0,468.80249999999995,51.2659329758116,-0.066527238795004,,23.017311420502576,,Buy
12.4.2022,480.0,480.0,480.0,480.0,478.4224273129173,480.0,480.0,469.9575,51.265932975811594,-0.0028158006272747116,,21.554065315582626,,Buy
11.4.2022,480.0,480.0,480.0,480.0,478.5726723307347,480.0,480.0,471.05,51.2659329758116,0.047132657203633244,,20.19533678958553,,Buy
08.4.2022,480.0,480.0,480.0,480.0,478.7086082992362,480.0,480.0,472.0799999999999,51.265932975811594,0.08572894003748388,,18.93366030115965,,Buy
07.4.2022,480.0,480.0,480.0,480.0,478.8315979850232,480.0,480.0,473.04749999999996,51.265932975811594,0.11499122499236591,,17.762103561907054,,Buy
06.4.2022,480.0,480.0,480.0,480.0,478.942874367402,480.0,480.0,473.9525,51.2659329758116,0.13660707531323624,,16.674229446886784,,Buy
05.4.2022,480.0,480.0,480.0,480.0,479.04355299907803,480.0,480.0,474.79499999999996,51.2659329758116,0.15198579479181262,,15.664060625796534,,Buy
04.4.2022,480.0,480.0,480.0,480.0,479.134643189642,480.0,480.0,475.575,51.2659329758116,0.16230261723467265,,14.726046720498443,,Buy
01.4.2022,480.0,480.0,480.0,480.0,479.21705812396186,480.0,480.0,476.2924999999999,51.2659329758116,0.1685359953054899,,13.855033808435932,,Buy
31.3.2022,480.0,480.0,480.0,480.0,479.29162401691786,480.0,480.0,476.94749999999993,51.2659329758116,0.17149905795008635,,13.046236104377885,,Buy
30.3.2022,480.0,480.0,480.0,480.0,479.35908839625904,480.0,480.0,477.53999999999996,51.2659329758116,0.1718661405582793,,12.295209664895411,,Buy
29.3.2022,480.0,480.0,480.0,480.0,479.4201275966153,480.0,480.0,478.07,51.2659329758116,0.1701951523958769,,11.597827971090258,,Buy
28.3.2022,480.0,480.0,480.0,480.0,479.4753535397948,480.0,480.0,478.5375,51.2659329758116,0.16694642773995838,,10.950259255414045,,Buy
25.3.2022,480.0,480.0,480.0,480.0,479.52531986933815,480.0,480.0,478.94249999999994,51.2659329758116,0.16249860725179133,,10.348945448000418,,Buy
24.3.2022,480.0,480.0,480.0,480.0,479.57052750082977,480.0,480.0,479.28499999999997,51.2659329758116,0.15716201163002097,,9.790582626830622,,Buy
23.3.2022,480.0,480.0,480.0,480.0,479.6114296436079,480.0,480.0,479.56499999999994,51.2659329758116,0.15118989811855954,,9.27210286431581,,Buy
22.3.2022,480.0,480.0,480.0,480.0,479.6484363442167,480.0,480.0,479.78249999999997,51.2659329758116,0.14478793000427004,,8.790657370552058,,Buy
21.3.2022,480.0,480.0,480.0,480.0,479.68191859714847,480.0,480.0,479.92749999999995,51.2659329758116,0.13812213811979746,,8.343600840628572,,Buy
18.3.2022,480.0,480.0,480.0,480.0,479.7122120640867,480.0,480.0,480.0,51.2659329758116,0.13132561014060684,,7.928476919985335,,Buy
17.3.2022,480.0,480.0,480.0,480.0,479.7396204389356,480.0,480.0,480.0,51.2659329758116,0.1245041069074091,,7.543004707959474,,Buy
16.3.2022,480.0,480.0,480.0,480.0,479.76441849237034,480.0,480.0,480.0,51.2659329758116,0.11774077409614847,,7.185066225364031,,Buy
15.3.2022,480.0,480.0,480.0,480.0,479.78685482643033,480.0,480.0,480.0,51.2659329758116,0.11110009141958699,,6.852694777239692,,Buy
14.3.2022,480.0,480.0,480.0,480.0,479.8071543667703,480.0,480.0,480.0,51.2659329758116,0.10463117944880196,,6.544064146838518,,Buy
11.3.2022,480.0,480.0,480.0,480.0,479.8255206175541,480.0,480.0,480.0,51.2659329758116,0.09837056546092526,,6.257478561466,,Buy
10.3.2022,480.0,480.0,480.0,480.0,479.8421377015966,480.0,480.0,480.0,51.2659329758116,0.09234449392670285,,5.991363375048661,,Buy
09.3.2022,480.0,480.0,480.0,480.0,479.8571722062064,480.0,480.0,480.0,51.2659329758116,0.08657085390495922,,5.744256416232562,,Buy
08.3.2022,480.0,480.0,480.0,480.0,479.8707748532344,480.0,480.0,480.0,51.2659329758116,0.0810607843278035,,5.514799954474755,,Buy
07.3.2022,480.0,480.0,480.0,480.0,479.88308201006924,480.0,480.0,480.0,51.2659329758116,0.075820008626863,,5.3017332399853645,,Buy
04.3.2022,480.0,480.0,480.0,480.0,479.8942170567293,480.0,480.0,480.0,51.2659329758116,0.07084994209617435,,5.10388557653093,,Buy
03.3.2022,480.0,480.0,480.0,480.0,479.90429162275507,480.0,480.0,480.0,51.2659329758116,0.06614860857962412,,4.920169889037526,,Buy
02.3.2022,480.0,480.0,480.0,480.0,479.9134067063022,480.0,480.0,480.0,51.2659329758116,0.06171139732214215,,4.749576750650793,,Buy
01.3.2022,480.0,480.0,480.0,480.0,479.9216536866544,480.0,480.0,480.0,51.2659329758116,0.057531685968569946,,4.591168836434542,,Buy
28.2.2022,480.0,480.0,480.0,480.0,479.9291152403064,480.0,480.0,480.0,51.2659329758116,0.0536013515922491,,4.444075773233737,,Buy
25.2.2022,480.0,480.0,480.0,480.0,479.935866169801,480.0,480.0,480.0,51.2659329758116,0.049911188173780374,,4.307489357404418,,Buy
24.2.2022,480.0,480.0,480.0,480.0,479.9419741536295,480.0,480.0,480.0,51.2659329758116,0.046451246029164395,,4.180659114134337,,Buy
23.2.2022,480.0,480.0,480.0,480.0,479.9475004247124,480.0,480.0,480.0,51.2659329758116,0.04321110621754087,,4.062888173954976,,Buy
22.2.2022,480.0,480.0,480.0,480.0,479.9525003842636,480.0,480.0,480.0,51.2659329758116,0.040180100881173075,,3.9535294437884256,,Buy
21.2.2022,480.0,480.0,480.0,480.0,479.9570241571909,480.0,480.0,480.0,51.265932975811594,0.03734748871301008,,3.8519820514909147,,Buy
18.2.2022,480.0,480.0,480.0,480.0,479.9611170946013,480.0,480.0,480.0,51.2659329758116,0.034702593268320925,,3.7576880443575114,,Buy
17.2.2022,480.0,480.0,480.0,480.0,479.96482022844884,480.0,480.0,480.0,51.265932975811594,0.03223491058918171,,3.6701293234479215,,Buy
16.2.2022,480.0,480.0,480.0,480.0,479.9681706828823,480.0,480.0,480.0,51.2659329758116,0.029934191560357704,,3.5888247968890172,,Buy
15.2.2022,480.0,480.0,480.0,480.0,479.9712020464173,480.0,480.0,480.0,51.265932975811594,0.027790503528535737,,3.513327736512892,,Buy
14.2.2022,480.0,480.0,480.0,480.0,479.9739447086633,480.0,480.0,480.0,51.265932975811594,0.025794274973350184,,3.4432233233064906,,Buy
11.2.2022,480.0,480.0,480.0,480.0,479.9764261649811,480.0,480.0,480.0,51.2659329758116,0.02393632639052612,,3.378126368186261,,Buy
10.2.2022,480.0,480.0,480.0,480.0,479.97867129212574,480.0,480.0,480.0,51.2659329758116,0.022207890020638388,,3.3176791955746197,,Buy
09.2.2022,480.0,480.0,480.0,480.0,479.98070259763756,480.0,480.0,480.0,51.265932975811594,0.020600620613834053,,3.261549678149524,,Buy
08.2.2022,480.0,480.0,480.0,480.0,479.9825404454816,480.0,480.0,480.0,51.265932975811594,0.019106599048768658,,3.209429411969079,,Buy
07.2.2022,480.0,480.0,480.0,480.0,479.98420326019766,480.0,480.0,480.0,51.265932975811594,0.0177183303121069,,3.1610320219443797,,Buy
04.2.2022,480.0,480.0,480.0,480.0,479.9857077116074,480.0,480.0,480.0,51.265932975811594,0.01642873708181014,,3.116091588350017,,Buy
03.2.2022,480.0,480.0,480.0,480.0,479.9870688819305,480.0,480.0,480.0,51.265932975811594,0.015231149940291289,,3.0743611857266795,,Buy
02.2.2022,480.0,480.0,480.0,480.0,479.98830041698477,480.0,480.0,480.0,51.265932975811594,0.014119295058037551,,3.0356115261478656,,Buy
01.2.2022,480.0,480.0,480.0,480.0,479.98941466298623,480.0,480.0,480.0,51.265932975811594,0.01308728003567694,,2.9996296993961096,,Buy
31.1.2022,480.0,480.0,480.0,480.0,479.9904227903209,480.0,480.0,480.0,51.2659329758116,0.012129578465078339,,2.9662180031266225,,Buy
28.1.2022,472.0,472.0,472.0,479.6,479.2294301436237,479.23809523809524,478.79999999999995,479.98,1.5714889056736183,-0.6269356245143172,-666.6666666666866,9.672704016378491,0.0,Buy
27.1.2022,472.0,472.0,472.0,479.2,478.5409129870881,478.51428571428573,477.59999999999997,479.94000000000005,1.5714889056736183,-1.1204831695893063,-333.3333333333307,15.900155314398082,0.0,Buy
26.1.2022,472.0,472.0,472.0,478.8,477.9179688930797,477.8285714285714,476.40000000000003,479.88,1.5714889056736183,-1.4943966801797615,-222.22222222222345,21.682788662559137,0.0,Buy
25.1.2022,472.0,472.0,472.0,478.4,477.35435280802454,477.18095238095236,475.20000000000005,479.8,1.5714889056736183,-1.7703186992442852,-166.66666666666518,27.052376771565825,0.0,Buy
