Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.2.2024,2575.0,2575.0,2575.0,2575.0,2576.0748752030454,2575.0,2575.0,2575.0,0.007530973177182432,-4.656113519859446,,99.71349797227813,,Sell
23.2.2024,2575.0,2575.0,2575.0,2575.0,2575.9725061360887,2575.0,2575.0,2575.0,0.007530973177182432,-4.3124400490137305,,99.73186643701197,,Sell
22.2.2024,2575.0,2575.0,2575.0,2575.0,2575.8798865040803,2575.0,2575.0,2575.0,0.007530973177182432,-3.9940355912394807,,99.74892286855054,,Sell
21.2.2024,2575.0,2575.0,2575.0,2575.0,2575.796087789406,2575.0,2575.0,2575.0,0.007530973177182432,-3.6990573341090567,,99.76476098355064,,Sell
20.2.2024,2575.0,2575.0,2575.0,2575.0,2575.720269904701,2575.0,2575.0,2575.0,0.007530973177182432,-3.425794513461369,,99.77946780462217,,Sell
19.2.2024,2575.0,2575.0,2575.0,2575.0,2575.6516727709204,2575.0,2575.0,2575.0,0.007530973177182432,-3.1726593176440474,,99.79312413847431,,Sell
16.2.2024,2575.0,2575.0,2575.0,2575.0,2575.5896086974994,2575.0,2575.0,2575.0,0.007530973177182432,-2.9381783600360905,,99.80580501990843,,Sell
15.2.2024,2575.0,2575.0,2575.0,2575.0,2575.533455488214,2575.0,2575.0,2575.0,0.007530973177182432,-2.7209846939895215,,99.81758012409726,,Sell
14.2.2024,2575.0,2575.0,2575.0,2575.0,2575.482650203622,2575.0,2575.0,2575.0,0.007530973177182432,-2.5198103437369355,,99.82851414941545,,Sell
13.2.2024,2575.0,2575.0,2575.0,2575.0,2575.436683517563,2575.0,2575.0,2575.0,0.007530973177182432,-2.333479324664495,,99.8386671729252,,Sell
12.2.2024,2575.0,2575.0,2575.0,2575.0,2575.3950946111286,2575.0,2575.0,2575.0,0.007530973177182432,-2.1609011265345544,,99.84809498046998,,Sell
09.2.2024,2575.0,2575.0,2575.0,2575.0,2575.357466552926,2575.0,2575.0,2575.0,0.007530973177182432,-2.001064633680471,,99.85684937319013,,Sell
08.2.2024,2575.0,2575.0,2575.0,2575.0,2575.3234221193143,2575.0,2575.0,2575.0,0.007530973177182432,-1.8530324568437209,,99.86497845214454,,Sell
07.2.2024,2575.0,2575.0,2575.0,2575.0,2575.292620012713,2575.0,2575.0,2575.0,0.007530973177182432,-1.7159356521219706,,99.87252688260222,,Sell
06.2.2024,2575.0,2575.0,2575.0,2575.0,2575.2647514400737,2575.0,2575.0,2575.0,0.007530973177182432,-1.5889688033839775,,99.87953613945578,,Sell
05.2.2024,2575.0,2575.0,2575.0,2575.0,2575.23953701721,2575.0,2575.0,2575.0,0.007530973177182432,-1.4713854455021647,,99.88604473510551,,Sell
02.2.2024,2575.0,2575.0,2575.0,2575.0,2575.216723967952,2575.0,2575.0,2575.0,0.007530973177182432,-1.362493806756902,,99.89208843106597,,Sell
01.2.2024,2575.0,2575.0,2575.0,2575.0,2575.1960835900522,2575.0,2575.0,2575.0,0.007530973177182432,-1.2616528498283515,,99.89770043445783,,Sell
31.1.2024,2575.0,2575.0,2575.0,2575.0,2575.177408962428,2575.0,2575.0,2575.0,0.007530973177182432,-1.168268591838114,,99.90291158046456,,Sell
30.1.2024,2575.0,2575.0,2575.0,2575.0,2575.160512870769,2575.0,2575.0,2575.0,0.007530973177182432,-1.0817906849588326,,99.90775050175651,,Sell
29.1.2024,2575.0,2575.0,2575.0,2575.0,2575.1452259306957,2575.0,2575.0,2575.0,0.007530973177182432,-1.0017092401390073,,99.91224378581333,,Sell
26.1.2024,2575.0,2575.0,2575.0,2575.0,2575.1313948896773,2575.0,2575.0,2575.0,0.007530973177182432,-0.9275518775011733,,99.91641612100895,,Sell
25.1.2024,2575.0,2575.0,2575.0,2575.0,2575.1188810906606,2575.0,2575.0,2575.0,0.007530973177182432,-0.8588809879415749,,99.92029043226202,,Sell
24.1.2024,2575.0,2575.0,2575.0,2575.0,2575.1075590820265,2575.0,2575.0,2575.0,0.007530973177182432,-0.7952911914153447,,99.92388800699702,,Sell
23.1.2024,2575.0,2575.0,2575.0,2575.0,2575.097315359929,2575.0,2575.0,2575.0,0.007530973177182432,-0.7364069782806837,,99.9272286121081,,Sell
22.1.2024,2575.0,2575.0,2575.0,2575.0,2575.088047230412,2575.0,2575.0,2575.0,0.007530973177182432,-0.6818805209436505,,99.93033060256838,,Sell
18.1.2024,2575.0,2575.0,2575.0,2575.0,2575.079661779897,2575.0,2575.0,2575.0,0.007530973177182432,-0.6313896438741722,,99.9332110222815,,Sell
17.1.2024,2575.0,2575.0,2575.0,2575.0,2575.0720749437164,2575.0,2575.0,2575.0,0.007530973177182432,-0.5846359408269564,,99.93588569772939,,Sell
16.1.2024,2575.0,2575.0,2575.0,2575.0,2575.0652106633624,2575.0,2575.0,2575.0,0.007530973177182432,-0.5413430288576819,,99.938369324931,,Sell
15.1.2024,2575.0,2575.0,2575.0,2575.0,2575.059000123995,2575.0,2575.0,2575.0,0.007530973177182432,-0.5012549294074233,,99.94067555018965,,Sell
12.1.2024,2575.0,2575.0,2575.0,2575.0,2575.053381064567,2575.0,2575.0,2575.0,0.007530973177182432,-0.464134567394467,,99.94281704507269,,Sell
11.1.2024,2575.0,2575.0,2575.0,2575.0,2575.048297153656,2575.0,2575.0,2575.0,0.007530973177182432,-0.4297623798643144,,99.94480557603549,,Sell
10.1.2024,2575.0,2575.0,2575.0,2575.0,2575.043697424737,2575.0,2575.0,2575.0,0.007530973177182432,-0.3979350263307424,,99.94665206907237,,Sell
09.1.2024,2575.0,2575.0,2575.0,2575.0,2575.0395357652383,2575.0,2575.0,2575.0,0.007530973177182432,-0.3684641934901265,,99.94836666974949,,Sell
05.1.2024,2575.0,2575.0,2575.0,2575.0,2575.0357704542635,2575.0,2575.0,2575.0,0.007530973177182432,-0.341175487493274,,99.94995879894967,,Sell
04.1.2024,2575.0,2575.0,2575.0,2575.0,2575.032363744334,2575.0,2575.0,2575.0,0.007530973177182432,-0.31590740743877177,,99.95143720463555,,Sell
03.1.2024,2575.0,2575.0,2575.0,2575.0,2575.029281482969,2575.0,2575.0,2575.0,0.007530973177182432,-0.29251039420569214,,99.9528100099153,,Sell
02.1.2024,2575.0,2575.0,2575.0,2575.0,2575.0264927703056,2575.0,2575.0,2575.0,0.007530973177182432,-0.2708459491459507,,99.95408475767506,,Sell
28.12.2023,2575.0,2575.0,2575.0,2575.0,2575.0239696493245,2575.0,2575.0,2575.0,0.007530973177182432,-0.2507858175563342,,99.95526845202342,,Sell
27.12.2023,2575.0,2575.0,2575.0,2575.0,2575.0216868255793,2575.0,2575.0,2575.0,0.007530973177182432,-0.2322112322076464,,99.95636759677545,,Sell
26.12.2023,2575.0,2575.0,2575.0,2575.0,2575.0196214136195,2575.0,2575.0,2575.0,0.007530973177182432,-0.21501221255039127,,99.95738823118805,,Sell
25.12.2023,2575.0,2575.0,2575.0,2575.0,2575.0177527075607,2575.0,2575.0,2575.0,0.007530973177182432,-0.19908691552518576,,99.95833596314262,,Sell
22.12.2023,2575.0,2575.0,2575.0,2575.0,2575.0160619735075,2575.0,2575.0,2575.0,0.007530973177182432,-0.18434103420304382,,99.95921599995756,,Sell
21.12.2023,2575.0,2575.0,2575.0,2575.0,2575.014532261745,2575.0,2575.0,2575.0,0.007530973177182432,-0.17068724075488717,,99.96003317700001,,Sell
20.12.2023,2575.0,2575.0,2575.0,2575.0,2575.013148236817,2575.0,2575.0,2575.0,0.007530973177182432,-0.1580446704942915,,99.96079198425373,,Sell
19.12.2023,2575.0,2575.0,2575.0,2575.0,2575.011896023787,2575.0,2575.0,2575.0,0.007530973177182432,-0.1463384439884976,,99.96149659098933,,Sell
18.12.2023,2575.0,2575.0,2575.0,2575.0,2575.010763069141,2575.0,2575.0,2575.0,0.007530973177182432,-0.13549922443007745,,99.96215086867237,,Sell
15.12.2023,2575.0,2575.0,2575.0,2575.0,2575.0097380149373,2575.0,2575.0,2575.0,0.007530973177182432,-0.12546280768810902,,99.96275841223519,,Sell
14.12.2023,2575.0,2575.0,2575.0,2575.0,2575.0088105849436,2575.0,2575.0,2575.0,0.007530973177182432,-0.11616974263233715,,99.96332255982925,,Sell
13.12.2023,2575.0,2575.0,2575.0,2575.0,2575.0079714816156,2575.0,2575.0,2575.0,0.007530973177182432,-0.10756497949569166,,99.9638464111666,,Sell
12.12.2023,2575.0,2575.0,2575.0,2575.0,2575.0072122928905,2575.0,2575.0,2575.0,0.007530973177182432,-0.099597544223343,,99.96433284455127,,Sell
11.12.2023,2575.0,2575.0,2575.0,2575.0,2575.0065254078536,2575.0,2575.0,2575.0,0.007530973177182432,-0.09222023688244008,,99.96478453269417,,Sell
07.12.2023,2575.0,2575.0,2575.0,2575.0,2575.005903940439,2575.0,2575.0,2575.0,0.007530973177182432,-0.08538935236310863,,99.9652039573983,,Sell
06.12.2023,2575.0,2575.0,2575.0,2575.0,2575.0053416603973,2575.0,2575.0,2575.0,0.007530973177182432,-0.07906442172952666,,99.96559342319499,,Sell
05.12.2023,2575.0,2575.0,2575.0,2575.0,2575.004832930836,2575.0,2575.0,2575.0,0.007530973177182432,-0.0732079726953998,,99.9659550700062,,Sell
04.12.2023,2575.0,2575.0,2575.0,2575.0,2575.004372651709,2575.0,2575.0,2575.0,0.007530973177182432,-0.06778530780866276,,99.96629088490234,,Sell
01.12.2023,2575.0,2575.0,2575.0,2575.0,2575.0039562086895,2575.0,2575.0,2575.0,0.007530973177182432,-0.06276429904801262,,99.96660271302017,,Sell
30.11.2023,2575.0,2575.0,2575.0,2575.0,2575.0035794269097,2575.0,2575.0,2575.0,0.007530973177182432,-0.058115197608003655,,99.96689226770101,,Sell
29.11.2023,2575.0,2575.0,2575.0,2575.0,2575.003238529109,2575.0,2575.0,2575.0,0.007530973177182432,-0.05381045776039173,,99.96716113990465,,Sell
28.11.2023,2575.0,2575.0,2575.0,2575.0,2575.0029300977653,2575.0,2575.0,2575.0,0.007530973177182432,-0.04982457374626392,,99.96741080695088,,Sell
27.11.2023,2575.0,2575.0,2575.0,2575.0,2575.0026510408356,2575.0,2575.0,2575.0,0.007530973177182432,-0.04613392873534394,,99.96764264063667,,Sell
24.11.2023,2575.0,2575.0,2575.0,2575.0,2575.0023985607563,2575.0,2575.0,2575.0,0.007530973177182432,-0.04271665496571586,,99.96785791477348,,Sell
23.11.2023,2575.0,2575.0,2575.0,2575.0,2575.0021701263986,2575.0,2575.0,2575.0,0.007530973177182432,-0.03955250423541656,,99.96805781218622,,Sell
22.11.2023,2575.0,2575.0,2575.0,2575.0,2575.0019634476944,2575.0,2575.0,2575.0,0.007530973177182432,-0.03662272797373589,,99.96824343121234,,Sell
21.11.2023,2575.0,2575.0,2575.0,2575.0,2575.001776452676,2575.0,2575.0,2575.0,0.007530973177182432,-0.03390996619646103,,99.9684157917366,,Sell
20.11.2023,2575.0,2575.0,2575.0,2575.0,2575.001607266707,2575.0,2575.0,2575.0,0.007530973177182432,-0.03139814467613178,,99.96857584079484,,Sell
17.11.2023,2575.0,2575.0,2575.0,2575.0,2575.0014541936876,2575.0,2575.0,2575.0,0.007530973177182432,-0.029072379728404485,,99.9687244577775,,Sell
16.11.2023,2575.0,2575.0,2575.0,2575.0,2575.001315699051,2575.0,2575.0,2575.0,0.007530973177182432,-0.02691889004290715,,99.96886245926139,,Sell
15.11.2023,2575.0,2575.0,2575.0,2575.0,2575.0011903943796,2575.0,2575.0,2575.0,0.007530973177182432,-0.02492491504699501,,99.96899060349642,,Sell
14.11.2023,2575.0,2575.0,2575.0,2575.0,2575.0010770234867,2575.0,2575.0,2575.0,0.007530973177182432,-0.023078639309005666,,99.96910959457182,,Sell
13.11.2023,2575.0,2575.0,2575.0,2575.0,2575.0009744498216,2575.0,2575.0,2575.0,0.007530973177182432,-0.021369122541727847,,99.9692200862847,,Sell
10.11.2023,2500.0,2500.0,2500.0,2571.25,2567.8580245022195,2567.8571428571427,2563.75,2574.8125,3.140419309488607e-06,-6.002692217694857,-666.6666666666666,99.97141777746894,0.0,Buy
09.11.2023,2500.0,2500.0,2500.0,2567.5,2561.395355502008,2561.0714285714284,2552.5,2574.4375,3.140419309488607e-06,-10.620507266972254,-333.33333333333337,99.97345849071147,0.0,Buy
08.11.2023,2500.0,2500.0,2500.0,2563.75,2555.548178787531,2554.6428571428573,2541.25,2573.875,3.140419309488607e-06,-14.117422108805386,-222.22222222222223,99.9753534387224,0.0,Buy
07.11.2023,2500.0,2500.0,2500.0,2560.0,2550.2578760458614,2548.5714285714284,2530.0,2573.125,3.140419309488607e-06,-16.696287901024334,-166.66666666666669,99.97711303330395,0.0,Buy
06.11.2023,2500.0,2500.0,2500.0,2556.25,2545.4714116605414,2542.8571428571427,2518.75,2572.1875,3.140419309488607e-06,-18.526495710870677,-133.33333333333334,99.97874694255827,0.0,Buy
03.11.2023,2500.0,2500.0,2500.0,2552.5,2541.1408010262044,2537.5,2507.5,2571.0625,3.140419309488607e-06,-19.749291052364697,-111.11111111111111,99.98026414400871,0.0,Buy
02.11.2023,2500.0,2500.0,2500.0,2548.75,2537.222629499899,2532.5,2496.25,2569.75,3.140419309488607e-06,-20.482258444676063,-95.23809523809524,99.98167297392696,0.0,Buy
01.11.2023,2500.0,2500.0,2500.0,2545.0,2533.677617166575,2527.8571428571427,2485.0,2568.25,3.140419309488607e-06,-20.82310459597784,-83.33333333333333,99.98298117313678,0.0,Buy
31.10.2023,2500.0,2500.0,2500.0,2541.25,2530.470225055473,2523.5714285714284,2473.75,2566.5625,3.140419309488607e-06,-20.852848964137593,-74.07407407407408,99.9841959295459,0.0,Buy
30.10.2023,2500.0,2500.0,2500.0,2537.5,2527.5682988597137,2519.6428571428573,2462.5,2564.6875,3.140419309488607e-06,-20.6385136518511,-66.66666666666667,99.98532391764009,0.0,Buy
27.10.2023,2500.0,2500.0,2500.0,2533.75,2524.94274658736,2516.0714285714284,2466.25,2562.625,3.140419309488607e-06,-20.2353903883577,-60.6060606060606,99.98637133515611,0.0,Buy
26.10.2023,2500.0,2500.0,2500.0,2530.0,2522.5672469123733,2512.8571428571427,2470.0,2560.375,3.140419309488607e-06,-19.688950334186302,-55.55555555555555,99.98734393713526,0.0,Buy
25.10.2023,2500.0,2500.0,2500.0,2526.25,2520.4179853016713,2510.0,2473.75,2557.9375,3.140419309488607e-06,-19.03645228223786,-51.282051282051285,99.9882470675445,0.0,Buy
24.10.2023,2500.0,2500.0,2500.0,2522.5,2518.4734152729407,2507.5,2477.5,2555.3125,3.140419309488607e-06,-18.308296232623434,-47.61904761904762,99.98908568863878,,Buy
20.10.2023,2500.0,2500.0,2500.0,2518.75,2516.7140423898036,2505.3571428571427,2481.25,2552.5,3.140419309488607e-06,-17.529162048650505,-44.44444444444444,99.98986440822634,,Buy
19.10.2023,2500.0,2500.0,2500.0,2515.0,2515.12222882887,2503.5714285714284,2485.0,2549.5,3.140419309488607e-06,-16.71896675296057,-41.66666666666667,99.99058750498618,,Sell
18.10.2023,2500.0,2500.0,2500.0,2511.25,2513.6820165594536,2502.1428571428573,2488.75,2546.3125,3.140419309488607e-06,-15.893668823255211,-39.21568627450981,99.99125895197747,,Sell
17.10.2023,2500.0,2500.0,2500.0,2507.5,2512.378967363315,2501.0714285714284,2492.5,2542.9375,3.140419309488607e-06,-15.065943450144005,-37.03703703703704,99.9918824384694,,Sell
16.10.2023,2500.0,2500.0,2500.0,2503.75,2511.2000180906184,2500.3571428571427,2496.25,2539.375,3.140419309488607e-06,-14.245749001693639,-35.08771929824562,99.9924613902119,,Sell
13.10.2023,2500.0,2500.0,2500.0,2500.0,2510.1333497010355,2500.0,2500.0,2535.625,3.140419309488607e-06,-13.440801795623429,,99.9929989882585,,Sell
12.10.2023,2500.0,2500.0,2500.0,2500.0,2509.168268777127,2500.0,2500.0,2532.0625,3.140419309488607e-06,-12.656973622256828,,99.99349818644464,,Sell
10.10.2023,2500.0,2500.0,2500.0,2500.0,2508.295100322163,2500.0,2500.0,2528.6875,3.140419309488607e-06,-11.898624214379197,,99.99396172761749,,Sell
09.10.2023,2500.0,2500.0,2500.0,2500.0,2507.505090767671,2500.0,2500.0,2525.5,3.140419309488607e-06,-11.168878960750135,,99.99439215870656,,Sell
06.10.2023,2500.0,2500.0,2500.0,2500.0,2506.790320218369,2500.0,2500.0,2522.5,3.140419309488607e-06,-10.469860554507704,,99.99479184471784,,Sell
05.10.2023,2500.0,2500.0,2500.0,2500.0,2506.1436230547147,2500.0,2500.0,2519.6875,3.140419309488607e-06,-9.802881910819451,,99.9951629817283,,Sell
04.10.2023,2500.0,2500.0,2500.0,2500.0,2505.5585160971227,2500.0,2500.0,2517.0625,3.140419309488607e-06,-9.168606541424651,,99.9955076089523,,Sell
03.10.2023,2500.0,2500.0,2500.0,2500.0,2505.0291336116825,2500.0,2500.0,2514.625,3.140419309488607e-06,-8.567181604817051,,99.99582761994601,,Sell
02.10.2023,2500.0,2500.0,2500.0,2500.0,2504.550168505808,2500.0,2500.0,2512.375,3.140419309488607e-06,-7.998348032206195,,99.99612477301162,,Sell
29.9.2023,2500.0,2500.0,2500.0,2500.0,2504.1168191243023,2500.0,2500.0,2510.3125,3.140419309488607e-06,-7.461531437913436,,99.99640070085823,,Sell
28.9.2023,2500.0,2500.0,2500.0,2500.0,2503.724741112464,2500.0,2500.0,2508.4375,3.140419309488607e-06,-6.955916938818973,,99.99665691957297,,Sell
27.9.2023,2500.0,2500.0,2500.0,2500.0,2503.370003863658,2500.0,2500.0,2506.75,3.140419309488607e-06,-6.480510514299567,,99.99689483695091,,Sell
26.9.2023,2500.0,2500.0,2500.0,2500.0,2503.049051114738,2500.0,2500.0,2505.25,3.140419309488607e-06,-6.034189121706731,,99.99711576023044,,Sell
25.9.2023,2500.0,2500.0,2500.0,2500.0,2502.758665294287,2500.0,2500.0,2503.9375,3.140419309488607e-06,-5.615741430966409,,99.99732090327572,,Sell
22.9.2023,2500.0,2500.0,2500.0,2500.0,2502.4959352662595,2500.0,2500.0,2502.8125,3.140419309488607e-06,-5.2239007452758415,,99.99751139324634,,Sell
21.9.2023,2500.0,2500.0,2500.0,2500.0,2502.2582271456636,2500.0,2500.0,2501.875,3.140419309488607e-06,-4.85737142463222,,99.99768827679047,,Sell
20.9.2023,2500.0,2500.0,2500.0,2500.0,2502.0431578936955,2500.0,2500.0,2501.125,3.140419309488607e-06,-4.514849917864012,,99.99785252579575,,Sell
19.9.2023,2500.0,2500.0,2500.0,2500.0,2501.8485714276294,2500.0,2500.0,2500.5625,3.140419309488607e-06,-4.195041330876393,,99.99800504272922,,Sell
18.9.2023,2500.0,2500.0,2500.0,2500.0,2501.6725170059503,2500.0,2500.0,2500.1875,3.140419309488607e-06,-3.8966723088105937,,99.99814666559602,,Sell
15.9.2023,2500.0,2500.0,2500.0,2500.0,2501.5132296720503,2500.0,2500.0,2500.0,3.140419309488607e-06,-3.6185008834449945,,99.99827817254378,,Sell
14.9.2023,2500.0,2500.0,2500.0,2500.0,2501.3691125604264,2500.0,2500.0,2500.0,3.140419309488607e-06,-3.3593238307121283,,99.99840028613812,,Sell
13.9.2023,2500.0,2500.0,2500.0,2500.0,2501.238720888005,2500.0,2500.0,2500.0,3.140419309488607e-06,-3.117981993605099,,99.99851367733287,,Sell
12.9.2023,2500.0,2500.0,2500.0,2500.0,2501.1207474700996,2500.0,2500.0,2500.0,3.140419309488607e-06,-2.8933639503607083,,99.99861896915657,,Sell
11.9.2023,2500.0,2500.0,2500.0,2500.0,2501.0140096158043,2500.0,2500.0,2500.0,3.140419309488607e-06,-2.684408344395706,,99.9987167401357,,Sell
07.9.2023,2500.0,2500.0,2500.0,2500.0,2500.917437271442,2500.0,2500.0,2500.0,3.140419309488607e-06,-2.4901051392162117,,99.99880752747347,,Sell
06.9.2023,2500.0,2500.0,2500.0,2500.0,2500.8300622932093,2500.0,2500.0,2500.0,3.140419309488607e-06,-2.3094960167627505,,99.99889183000141,,Sell
05.9.2023,2500.0,2500.0,2500.0,2500.0,2500.751008741475,2500.0,2500.0,2500.0,3.140419309488607e-06,-2.141674100119417,,99.99897011092018,,Sell
04.9.2023,2500.0,2500.0,2500.0,2500.0,2500.67948409943,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.985783150041243,,99.99904280034477,,Sell
01.9.2023,2500.0,2500.0,2500.0,2500.0,2500.6147713280557,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.8410163583844223,,99.99911029766758,,Sell
31.8.2023,2500.0,2500.0,2500.0,2500.0,2500.556221677765,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.7066148394696938,,99.99917297375308,,Sell
30.8.2023,2500.0,2500.0,2500.0,2500.0,2500.5032481846442,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.58186590197829,,99.99923117297531,,Sell
29.8.2023,2500.0,2500.0,2500.0,2500.0,2500.455319786107,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.4661011685934682,,99.99928521511025,,Sell
25.8.2023,2500.0,2500.0,2500.0,2500.0,2500.411955996954,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.3586945977808682,,99.99933539709271,,Sell
24.8.2023,2500.0,2500.0,2500.0,2500.0,2500.372722092482,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.2590604514430197,,99.99938199464782,,Sell
23.8.2023,2500.0,2500.0,2500.0,2500.0,2500.3372247503407,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.1666512433271237,,99.99942526380616,,Sell
22.8.2023,2500.0,2500.0,2500.0,2500.0,2500.3051081074514,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.0809556957342465,,99.99946544231031,,Sell
21.8.2023,2500.0,2500.0,2500.0,2500.0,2500.276050192456,2500.0,2500.0,2500.0,3.140419309488607e-06,-1.00149672601583,,99.99950275092131,,Sell
18.8.2023,2500.0,2500.0,2500.0,2500.0,2500.249759697936,2500.0,2500.0,2500.0,3.140419309488607e-06,-0.9278294793589339,,99.99953739463152,,Sell
17.8.2023,2500.0,2500.0,2500.0,2500.0,2500.225973060037,2500.0,2500.0,2500.0,3.140419309488607e-06,-0.8595394202479838,,99.99956956379103,,Sell
16.8.2023,2500.0,2500.0,2500.0,2500.0,2500.2044518162243,2500.0,2500.0,2500.0,3.140419309488607e-06,-0.7962404916534069,,99.99959943515341,,Sell
15.8.2023,2500.0,2500.0,2500.0,2500.0,2500.184980214679,2500.0,2500.0,2500.0,3.140419309488607e-06,-0.7375733482631404,,99.99962717284704,,Sell
14.8.2023,2500.0,2500.0,2500.0,2500.0,2500.167363051376,2500.0,2500.0,2500.0,3.140419309488607e-06,-0.6832036678488294,,99.99965292927686,,Sell
11.8.2023,2500.0,2500.0,2500.0,2500.0,2500.1514237131496,2500.0,2500.0,2500.0,3.140419309488607e-06,-0.632820543104117,,99.9996768459617,,Sell
10.8.2023,2500.0,2500.0,2500.0,2500.0,2500.1370024071352,2500.0,2500.0,2500.0,3.140419309488607e-06,-0.5861349548499675,,99.9996990543119,,Sell
09.8.2023,2500.0,2500.0,2500.0,2500.0,2500.1239545588364,2500.0,2500.0,2500.0,3.140419309488607e-06,-0.5428783263905643,,99.99971967635136,,Sell
08.8.2023,2500.0,2500.0,2500.0,2500.0,2500.1121493627566,2500.0,2500.0,2500.0,3.140419309488607e-06,-0.5028011579233862,,99.99973882538802,,Sell
07.8.2023,2500.0,2500.0,2500.0,2500.0,2500.1014684710653,2500.0,2500.0,2500.0,3.140419309488607e-06,-0.46567173923358496,,99.99975660663634,,Sell
04.8.2023,2500.0,2500.0,2500.0,2500.0,2500.0918048071544,2500.0,2500.0,2500.0,3.140419309488607e-06,-0.43127493838892406,,99.99977311779548,,Sell
03.8.2023,2500.0,2500.0,2500.0,2500.0,2500.0830614921874,2500.0,2500.0,2500.0,3.140419309488607e-06,-0.3994110637850099,,99.99978844958612,,Sell
01.8.2023,2500.0,2500.0,2500.0,2500.0,2500.075150873884,2500.0,2500.0,2500.0,3.140419309488607e-06,-0.36989479663088787,,99.99980268624884,,Sell
31.7.2023,2500.0,2500.0,2500.0,2500.0,2500.0679936478,2500.0,2500.0,2500.0,3.140419309488607e-06,-0.342554190779083,,99.99981590600711,,Sell
