Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
24.9.2018,126.0,126.0,126.0,126.0,126.00000000000372,126.0,126.0,126.0,0.0,-5.419508397608297e-09,,99.99999999272514,,Sell
21.9.2018,126.0,126.0,126.0,126.0,126.00000000000337,126.0,126.0,126.0,0.0,-5.01805175190384e-09,,99.99999999324477,,Sell
20.9.2018,126.0,126.0,126.0,126.0,126.00000000000304,126.0,126.0,126.0,0.0,-4.6463384251183015e-09,,99.99999999372729,,Sell
19.9.2018,126.0,126.0,126.0,126.0,126.00000000000276,126.0,126.0,126.0,0.0,-4.302151523916109e-09,,99.99999999417534,,Sell
18.9.2018,126.0,126.0,126.0,126.0,126.0000000000025,126.0,126.0,126.0,0.0,-3.983473106927704e-09,,99.99999999459138,,Sell
17.9.2018,126.0,126.0,126.0,126.0,126.00000000000226,126.0,126.0,126.0,0.0,-3.6883989196212497e-09,,99.9999999949777,,Sell
14.9.2018,126.0,126.0,126.0,126.0,126.00000000000205,126.0,126.0,126.0,0.0,-3.415181026866776e-09,,99.99999999533644,,Sell
13.9.2018,126.0,126.0,126.0,126.0,126.00000000000185,126.0,126.0,126.0,0.0,-3.16219939122675e-09,,99.99999999566955,,Sell
12.9.2018,126.0,126.0,126.0,126.0,126.00000000000168,126.0,126.0,126.0,0.0,-2.9279618729560752e-09,,99.99999999597887,,Sell
11.9.2018,126.0,126.0,126.0,126.0,126.00000000000152,126.0,126.0,126.0,0.0,-2.711061597437947e-09,,99.99999999626608,,Sell
10.9.2018,126.0,126.0,126.0,126.0,126.00000000000138,126.0,126.0,126.0,0.0,-2.5102337986027123e-09,,99.9999999965328,,Sell
07.9.2018,126.0,126.0,126.0,126.0,126.00000000000125,126.0,126.0,126.0,0.0,-2.324284764654294e-09,,99.99999999678046,,Sell
06.9.2018,126.0,126.0,126.0,126.0,126.00000000000114,126.0,126.0,126.0,0.0,-2.1521060489249066e-09,,99.99999999701042,,Sell
05.9.2018,126.0,126.0,126.0,126.0,126.00000000000102,126.0,126.0,126.0,0.0,-1.9926886807297706e-09,,99.99999999722397,,Sell
04.9.2018,126.0,126.0,126.0,126.0,126.00000000000092,126.0,126.0,126.0,0.0,-1.8450805328029674e-09,,99.99999999742225,,Sell
03.9.2018,126.0,126.0,126.0,126.0,126.00000000000084,126.0,126.0,126.0,0.0,-1.7084005321521545e-09,,99.99999999760637,,Sell
31.8.2018,126.0,126.0,126.0,126.0,126.00000000000075,126.0,126.0,126.0,0.0,-1.5818386600585654e-09,,99.99999999777734,,Sell
30.8.2018,126.0,126.0,126.0,126.0,126.00000000000068,126.0,126.0,126.0,0.0,-1.4646559520770097e-09,,99.9999999979361,,Sell
29.8.2018,126.0,126.0,126.0,126.0,126.00000000000061,126.0,126.0,126.0,0.0,-1.3561560763264424e-09,,99.99999999808351,,Sell
27.8.2018,126.0,126.0,126.0,126.0,126.00000000000055,126.0,126.0,126.0,0.0,-1.2556995443446795e-09,,99.99999999822039,,Sell
24.8.2018,126.0,126.0,126.0,126.0,126.0000000000005,126.0,126.0,126.0,0.0,-1.1626752893789671e-09,,99.99999999834749,,Sell
23.8.2018,126.0,126.0,126.0,126.0,126.00000000000045,126.0,126.0,126.0,0.0,-1.0765432989501278e-09,,99.99999999846553,,Sell
22.8.2018,126.0,126.0,126.0,126.0,126.00000000000041,126.0,126.0,126.0,0.0,-9.967919822884141e-10,,99.99999999857513,,Sell
21.8.2018,126.0,126.0,126.0,126.0,126.00000000000037,126.0,126.0,126.0,0.0,-9.229523811882245e-10,,99.99999999867691,,Sell
20.8.2018,126.0,126.0,126.0,126.0,126.00000000000034,126.0,126.0,126.0,0.0,-8.545839591533877e-10,,99.99999999877141,,Sell
17.8.2018,126.0,126.0,126.0,126.0,126.00000000000031,126.0,126.0,126.0,0.0,-7.912746013971628e-10,,99.99999999885917,,Sell
16.8.2018,126.0,126.0,126.0,126.0,126.00000000000028,126.0,126.0,126.0,0.0,-7.326548256969545e-10,,99.99999999894065,,Sell
15.8.2018,126.0,126.0,126.0,126.0,126.00000000000026,126.0,126.0,126.0,0.0,-6.78383571539598e-10,,99.99999999901631,,Sell
14.8.2018,126.0,126.0,126.0,126.0,126.00000000000023,126.0,126.0,126.0,0.0,-6.281197784119286e-10,,99.99999999908657,,Sell
13.8.2018,126.0,126.0,126.0,126.0,126.00000000000021,126.0,126.0,126.0,0.0,-5.81579229219642e-10,,99.99999999915181,,Sell
10.8.2018,126.0,126.0,126.0,126.0,126.0000000000002,126.0,126.0,126.0,0.0,-5.384919177231495e-10,,99.99999999921239,,Sell
09.8.2018,126.0,126.0,126.0,126.0,126.00000000000018,126.0,126.0,126.0,0.0,-4.986020485375775e-10,,99.99999999926865,,Sell
08.8.2018,126.0,126.0,126.0,126.0,126.00000000000017,126.0,126.0,126.0,0.0,-4.616680371327675e-10,,99.9999999993209,,Sell
07.8.2018,126.0,126.0,126.0,126.0,126.00000000000016,126.0,126.0,126.0,0.0,-4.2746250983327627e-10,,99.99999999936941,,Sell
06.8.2018,126.0,126.0,126.0,126.0,126.00000000000014,126.0,126.0,126.0,0.0,-3.95786514673091e-10,,99.99999999941444,,Sell
03.8.2018,126.0,126.0,126.0,126.0,126.00000000000013,126.0,126.0,126.0,0.0,-3.6645531054091407e-10,,99.99999999945626,,Sell
01.8.2018,126.0,126.0,126.0,126.0,126.00000000000011,126.0,126.0,126.0,0.0,-3.3929836718016304e-10,,99.9999999994951,,Sell
31.7.2018,126.0,126.0,126.0,126.0,126.0000000000001,126.0,126.0,126.0,0.0,-3.141593651889707e-10,,99.99999999953117,,Sell
30.7.2018,126.0,126.0,126.0,126.0,126.00000000000009,126.0,126.0,126.0,0.0,-2.908819851654698e-10,,99.99999999956466,,Sell
27.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.693241185625084e-10,,99.99999999959576,,Sell
26.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.4937207854236476e-10,,99.99999999962463,,Sell
25.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.3089796741260216e-10,,99.99999999965145,,Sell
24.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.1378809833549894e-10,,99.99999999967635,,Sell
23.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.979429953280487e-10,,99.99999999969945,,Sell
20.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.8327739326196024e-10,,99.99999999972091,,Sell
19.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.6969181615422713e-10,,99.99999999974084,,Sell
18.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.5711520973127335e-10,,99.99999999975934,,Sell
17.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.454765197195229e-10,,99.99999999977652,,Sell
16.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.346904809906846e-10,,99.9999999997925,,Sell
13.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.2470025012589758e-10,,99.99999999980732,,Sell
12.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.1544898370630108e-10,,99.99999999982107,,Sell
11.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.0689404916774947e-10,,99.99999999983386,,Sell
10.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-9.896439223666675e-11,,99.99999999984573,,Sell
09.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-9.163159120362252e-11,,99.99999999985675,,Sell
06.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-8.483880264975596e-11,,99.99999999986699,,Sell
05.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-7.854339401092147e-11,,99.9999999998765,,Sell
04.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-7.271694357768865e-11,,99.99999999988532,,Sell
03.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-6.731681878591189e-11,,99.9999999998935,,Sell
02.7.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-6.232880878087599e-11,,99.9999999999011,,Sell
29.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-5.771028099843534e-11,,99.99999999990817,,Sell
28.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-5.3432813729159534e-11,,99.99999999991473,,Sell
27.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-4.9467985263618175e-11,,99.99999999992083,,Sell
26.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-4.580158474709606e-11,,99.99999999992649,,Sell
25.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-4.240519047016278e-11,,99.99999999993175,,Sell
22.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-3.9250380723387934e-11,,99.99999999993663,,Sell
21.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-3.6337155506771524e-11,,99.99999999994115,,Sell
20.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-3.363709311088314e-11,,99.99999999994535,,Sell
19.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-3.113598268100759e-11,,99.99999999994925,,Sell
18.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.8819613362429664e-11,,99.99999999995289,,Sell
14.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.667377430043416e-11,,99.99999999995626,,Sell
13.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.468425464030588e-11,,99.99999999995939,,Sell
12.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.2851054382044822e-11,,99.99999999996228,,Sell
11.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.114575181622058e-11,,99.99999999996498,,Sell
08.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.956834694283316e-11,,99.99999999996749,,Sell
07.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.8104628907167353e-11,,99.9999999999698,,Sell
06.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.6754597709223162e-11,,99.99999999997195,,Sell
05.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.5504042494285386e-11,,99.99999999997395,,Sell
04.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.4352963262354024e-11,,99.99999999997581,,Sell
01.6.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.3287149158713873e-11,,99.99999999997753,,Sell
31.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.2292389328649733e-11,,99.99999999997912,,Sell
30.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.1368683772161603e-11,,99.9999999999806,,Sell
29.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.0516032489249483e-11,,99.999999999982,,Sell
28.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-9.734435479913373e-12,,99.99999999998329,,Sell
23.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-9.00968188943807e-12,,99.99999999998447,,Sell
22.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-8.341771717823576e-12,,99.99999999998558,,Sell
21.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-7.716494110354688e-12,,99.9999999999866,,Sell
18.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-7.133849067031406e-12,,99.99999999998757,,Sell
17.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-6.59383658785373e-12,,99.99999999998845,,Sell
16.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-6.0964566728216596e-12,,99.99999999998927,,Sell
15.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-5.6417093219351955e-12,,99.99999999999004,,Sell
14.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-5.215383680479135e-12,,99.99999999999075,,Sell
11.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-4.817479748453479e-12,,99.9999999999914,,Sell
10.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-4.447997525858227e-12,,99.99999999999201,,Sell
09.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-4.106937012693379e-12,,99.99999999999258,,Sell
08.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-3.794298208958935e-12,,99.99999999999311,,Sell
07.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-3.510081114654895e-12,,99.9999999999936,,Sell
04.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-3.240074875066057e-12,,99.99999999999406,,Sell
03.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.9984903449076228e-12,,99.99999999999447,,Sell
02.5.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.7711166694643907e-12,,99.99999999999487,,Sell
30.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.5579538487363607e-12,,99.99999999999524,,Sell
27.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.3590018827235326e-12,,99.99999999999558,,Sell
26.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.1742607714259066e-12,,99.9999999999959,,Sell
25.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.0037305148434825e-12,,99.99999999999618,,Sell
24.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.8474111129762605e-12,,99.99999999999645,,Sell
23.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.7053025658242404e-12,,99.9999999999967,,Sell
20.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.5774048733874224e-12,,99.99999999999694,,Sell
19.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.4495071809506044e-12,,99.99999999999716,,Sell
18.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.3358203432289883e-12,,99.99999999999737,,Sell
17.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.2363443602225743e-12,,99.99999999999757,,Sell
16.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.1368683772161603e-12,,99.99999999999774,,Sell
13.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.0516032489249483e-12,,99.99999999999791,,Sell
12.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-9.663381206337363e-13,,99.99999999999807,,Sell
11.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-8.810729923425242e-13,,99.99999999999821,,Sell
10.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-8.100187187665142e-13,,99.99999999999834,,Sell
05.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-7.389644451905042e-13,,99.99999999999845,,Sell
04.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-6.821210263296962e-13,,99.99999999999855,,Sell
03.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-6.252776074688882e-13,,99.99999999999865,,Sell
02.4.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-5.684341886080801e-13,,99.99999999999875,,Sell
30.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-5.258016244624741e-13,,99.99999999999883,,Sell
29.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-4.831690603168681e-13,,99.9999999999989,,Sell
28.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-4.405364961712621e-13,,99.99999999999898,,Sell
27.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-3.979039320256561e-13,,99.99999999999906,,Sell
26.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-3.552713678800501e-13,,99.99999999999912,,Sell
23.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-3.268496584496461e-13,,99.99999999999919,,Sell
22.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.984279490192421e-13,,99.99999999999925,,Sell
21.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.7000623958883807e-13,,99.9999999999993,,Sell
20.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.4158453015843406e-13,,99.99999999999935,,Sell
19.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.1316282072803006e-13,,99.9999999999994,,Sell
16.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.8474111129762605e-13,,99.99999999999945,,Sell
15.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.7053025658242404e-13,,99.99999999999947,,Sell
14.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.5631940186722204e-13,,99.99999999999952,,Sell
13.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.4210854715202004e-13,,99.99999999999955,,Sell
12.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.2789769243681803e-13,,99.99999999999957,,Sell
09.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.1368683772161603e-13,,99.99999999999962,,Sell
08.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-9.947598300641403e-14,,99.99999999999964,,Sell
07.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-8.526512829121202e-14,,99.99999999999967,,Sell
06.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-7.105427357601002e-14,,99.99999999999969,,Sell
05.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-5.684341886080802e-14,,99.9999999999997,,Sell
02.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-4.263256414560601e-14,,99.99999999999973,,Sell
01.3.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-2.842170943040401e-14,,99.99999999999976,,Sell
28.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,-1.4210854715202004e-14,,99.99999999999977,,Sell
27.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,0.0,,99.99999999999979,,Sell
26.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.9999999999998,,Sell
23.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
22.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
21.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
20.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
19.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
16.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
15.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
14.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
13.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
12.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
09.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
08.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
07.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
06.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
05.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
02.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
01.2.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
31.1.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
30.1.2018,126.0,126.0,126.0,126.0,126.00000000000007,126.0,126.0,126.0,0.0,1.4210854715202004e-14,,99.99999999999982,,Sell
29.1.2018,123.0,123.0,123.0,125.85,125.71428571428578,125.71428571428571,125.55000000000001,125.99249999999999,0.0,-0.23931623931623847,-666.6666666666534,99.99999999999982,0.0,Buy
29.12.2015,123.0,123.0,123.0,125.7,125.45578231292522,125.44285714285714,125.10000000000001,125.9775,0.0,-0.4240874668225274,-333.33333333333513,99.99999999999982,0.0,Buy
28.12.2015,123.0,123.0,123.0,125.55,125.22189828312281,125.18571428571428,124.64999999999999,125.955,0.0,-0.564018343451977,-222.22222222222138,99.99999999999982,0.0,Buy
25.12.2015,123.0,123.0,123.0,125.4,125.0102889228254,124.94285714285714,124.19999999999999,125.925,0.0,-0.6672232371821565,-166.66666666666765,99.99999999999982,0.0,Buy
24.12.2015,123.0,123.0,123.0,125.25,124.81883283493725,124.71428571428571,123.75,125.8875,0.0,-0.7404780885413373,-133.33333333333331,99.99999999999982,0.0,Buy
23.12.2015,123.0,123.0,123.0,125.1,124.64561066018132,124.5,123.30000000000001,125.8425,0.0,-0.7894329938678482,-111.11111111111063,99.99999999999982,0.0,Buy
22.12.2015,123.0,123.0,123.0,124.95,124.48888583540214,124.3,122.85000000000001,125.79,0.0,-0.8187915892790159,-95.23809523809544,99.99999999999982,0.0,Buy
21.12.2015,123.0,123.0,123.0,124.8,124.34708718441146,124.11428571428571,122.39999999999999,125.72999999999999,0.0,-0.8324623795381569,-83.33333333333317,99.99999999999982,0.0,Buy
18.12.2015,123.0,123.0,123.0,124.65,124.21879316684846,123.94285714285714,121.94999999999999,125.6625,0.0,-0.8336863618832098,-74.07407407407436,99.99999999999982,0.0,Buy
17.12.2015,123.0,123.0,123.0,124.5,124.10271762714859,123.78571428571429,121.5,125.5875,0.0,-0.8251446231292334,-66.66666666666667,99.99999999999982,0.0,Buy
16.12.2015,123.0,123.0,123.0,124.35,123.99769690075348,123.64285714285714,121.65,125.505,0.0,-0.8090490201381755,-60.60606060606038,99.99999999999982,0.0,Buy
15.12.2015,123.0,123.0,123.0,124.2,123.90267814830077,123.51428571428572,121.8,125.415,0.0,-0.7872185731208106,-55.555555555555664,99.99999999999982,0.0,Buy
14.12.2015,123.0,123.0,123.0,124.05,123.81670880084354,123.4,121.95,125.3175,0.0,-0.7611437947098239,-51.28205128205118,99.99999999999982,0.0,Buy
11.12.2015,123.0,123.0,123.0,123.9,123.73892701028701,123.3,122.1,125.2125,0.0,-0.7320408339068081,-47.61904761904784,99.99999999999982,,Buy
10.12.2015,123.0,123.0,123.0,123.75,123.66855300930729,123.21428571428571,122.25,125.1,0.0,-0.7008970232046465,-44.44444444444444,99.99999999999982,,Buy
09.12.2015,123.0,123.0,123.0,123.6,123.60488129413515,123.14285714285714,122.4,124.97999999999999,0.0,-0.6685091712504772,-41.666666666666416,99.99999999999982,,Sell
07.12.2015,123.0,123.0,123.0,123.45,123.54727355183657,123.08571428571429,122.55,124.8525,0.0,-0.6355157354316816,-39.21568627450995,99.99999999999982,,Sell
04.12.2015,123.0,123.0,123.0,123.3,123.49515226118547,123.04285714285714,122.7,124.7175,0.0,-0.6024238328906648,-37.037037037036846,99.99999999999982,,Sell
03.12.2015,123.0,123.0,123.0,123.15,123.44799490297733,123.01428571428572,122.85,124.575,0.0,-0.569631899755791,-35.08771929824631,99.99999999999982,,Sell
01.12.2015,123.0,123.0,123.0,123.0,123.40532872174138,123.0,123.0,124.425,0.0,-0.5374486826301137,,99.99999999999982,,Sell
30.11.2015,123.0,123.0,123.0,123.0,123.36672598633744,123.0,123.0,124.2825,0.0,-0.5061091400657887,,99.99999999999982,,Sell
27.11.2015,123.0,123.0,123.0,123.0,123.33179970192435,123.0,123.0,124.1475,0.0,-0.47578774187360295,,99.99999999999982,,Sell
26.11.2015,123.0,123.0,123.0,123.0,123.3001997303125,123.0,123.0,124.02000000000001,0.0,-0.4466095781404249,,99.99999999999982,,Sell
25.11.2015,123.0,123.0,123.0,123.0,123.27160927980654,123.0,123.0,123.9,0.0,-0.418659625607134,,99.99999999999982,,Sell
