Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
29.12.2021,170.0,170.0,170.0,170.0,169.99999933007257,170.0,170.0,170.0,100.0,4.478645743688503e-05,,99.99999999999969,,Buy
28.12.2021,170.0,170.0,170.0,170.0,169.99999939387516,170.0,170.0,170.0,100.0,4.146894235645959e-05,,99.9999999999997,,Buy
27.12.2021,170.0,170.0,170.0,170.0,169.99999945160135,170.0,170.0,170.0,100.0,3.8397169106474394e-05,,99.99999999999973,,Buy
24.12.2021,170.0,170.0,170.0,170.0,169.99999950382977,170.0,170.0,170.0,100.0,3.555293457679909e-05,,99.99999999999976,,Buy
23.12.2021,170.0,170.0,170.0,170.0,169.9999995510841,170.0,170.0,170.0,100.0,3.291938406846384e-05,,99.99999999999977,,Buy
22.12.2021,170.0,170.0,170.0,170.0,169.99999959383797,170.0,170.0,170.0,100.0,3.0480911334507255e-05,,99.99999999999979,,Buy
21.12.2021,170.0,170.0,170.0,170.0,169.9999996325201,170.0,170.0,170.0,100.0,2.8223066180999012e-05,,99.9999999999998,,Buy
20.12.2021,170.0,170.0,170.0,170.0,169.99999966751818,170.0,170.0,170.0,100.0,2.6132468804007658e-05,,99.99999999999982,,Buy
17.12.2021,170.0,170.0,170.0,170.0,169.9999996991831,170.0,170.0,170.0,100.0,2.4196730464609573e-05,,99.99999999999982,,Buy
16.12.2021,170.0,170.0,170.0,170.0,169.99999972783235,170.0,170.0,170.0,100.0,2.2404380160878645e-05,,99.99999999999982,,Buy
15.12.2021,170.0,170.0,170.0,170.0,169.99999975375306,170.0,170.0,170.0,100.0,2.0744796501048768e-05,,99.99999999999982,,Buy
14.12.2021,170.0,170.0,170.0,170.0,169.99999977720518,170.0,170.0,170.0,100.0,1.9208144976801123e-05,,99.99999999999982,,Buy
13.12.2021,170.0,170.0,170.0,170.0,169.99999979842374,170.0,170.0,170.0,100.0,1.7785319471386174e-05,,99.99999999999982,,Buy
10.12.2021,170.0,170.0,170.0,170.0,169.99999981762147,170.0,170.0,170.0,100.0,1.6467888428906008e-05,,99.99999999999982,,Buy
09.12.2021,170.0,170.0,170.0,170.0,169.99999983499083,170.0,170.0,170.0,100.0,1.5248044888949153e-05,,99.99999999999982,,Buy
07.12.2021,170.0,170.0,170.0,170.0,169.999999850706,170.0,170.0,170.0,100.0,1.4118560130782498e-05,,99.99999999999982,,Buy
06.12.2021,170.0,170.0,170.0,170.0,169.99999986492446,170.0,170.0,170.0,100.0,1.3072740898678603e-05,,99.99999999999982,,Buy
03.12.2021,170.0,170.0,170.0,170.0,169.9999998777888,170.0,170.0,170.0,100.0,1.210438975363104e-05,,99.99999999999982,,Buy
02.12.2021,170.0,170.0,170.0,170.0,169.99999988942795,170.0,170.0,170.0,100.0,1.12077683240841e-05,,99.99999999999982,,Buy
01.12.2021,170.0,170.0,170.0,170.0,169.99999989995865,170.0,170.0,170.0,100.0,1.0377563285146607e-05,,99.99999999999982,,Buy
30.11.2021,170.0,170.0,170.0,170.0,169.9999999094864,170.0,170.0,170.0,100.0,9.608854924181287e-06,,99.99999999999982,,Buy
29.11.2021,170.0,170.0,170.0,170.0,169.99999991810677,170.0,170.0,170.0,100.0,8.897087923287472e-06,,99.99999999999982,,Buy
26.11.2021,170.0,170.0,170.0,170.0,169.99999992590614,170.0,170.0,170.0,100.0,8.238044387098853e-06,,99.99999999999982,,Buy
25.11.2021,170.0,170.0,170.0,170.0,169.99999993296268,170.0,170.0,170.0,100.0,7.627818888522597e-06,,99.99999999999982,,Buy
24.11.2021,170.0,170.0,170.0,170.0,169.99999993934716,170.0,170.0,170.0,100.0,7.062795276624456e-06,,99.99999999999982,,Buy
23.11.2021,170.0,170.0,170.0,170.0,169.99999994512365,170.0,170.0,170.0,100.0,6.539625275081562e-06,,99.99999999999982,,Buy
22.11.2021,170.0,170.0,170.0,170.0,169.99999995034995,170.0,170.0,170.0,100.0,6.0552085869858274e-06,,99.99999999999982,,Buy
19.11.2021,170.0,170.0,170.0,170.0,169.99999995507852,170.0,170.0,170.0,100.0,5.606674619684782e-06,,99.99999999999982,,Buy
18.11.2021,170.0,170.0,170.0,170.0,169.99999995935678,170.0,170.0,170.0,100.0,5.191365403334203e-06,,99.99999999999982,,Buy
17.11.2021,170.0,170.0,170.0,170.0,169.9999999632276,170.0,170.0,170.0,100.0,4.806819816849384e-06,,99.99999999999982,,Buy
16.11.2021,170.0,170.0,170.0,170.0,169.99999996672972,170.0,170.0,170.0,100.0,4.450759092833323e-06,,99.99999999999982,,Buy
15.11.2021,170.0,170.0,170.0,170.0,169.99999996989834,170.0,170.0,170.0,100.0,4.121073231999617e-06,,99.99999999999982,,Buy
12.11.2021,170.0,170.0,170.0,170.0,169.99999997276518,170.0,170.0,170.0,100.0,3.815808554463729e-06,,99.99999999999982,,Buy
11.11.2021,170.0,170.0,170.0,170.0,169.99999997535895,170.0,170.0,170.0,100.0,3.5331560752638325e-06,,99.99999999999982,,Buy
10.11.2021,170.0,170.0,170.0,170.0,169.99999997770573,170.0,170.0,170.0,100.0,3.271440817798066e-06,,99.99999999999982,,Buy
09.11.2021,170.0,170.0,170.0,170.0,169.999999979829,170.0,170.0,170.0,100.0,3.0291118662262306e-06,,99.99999999999982,,Buy
08.11.2021,170.0,170.0,170.0,170.0,169.99999998175002,170.0,170.0,170.0,100.0,2.8047332136793557e-06,,99.99999999999982,,Buy
05.11.2021,170.0,170.0,170.0,170.0,169.99999998348812,170.0,170.0,170.0,100.0,2.5969752073251584e-06,,99.99999999999982,,Buy
04.11.2021,170.0,170.0,170.0,170.0,169.9999999850607,170.0,170.0,170.0,100.0,2.4046066755545326e-06,,99.99999999999982,,Buy
03.11.2021,170.0,170.0,170.0,170.0,169.9999999864835,170.0,170.0,170.0,100.0,2.2264876804456435e-06,,99.99999999999982,,Buy
02.11.2021,170.0,170.0,170.0,170.0,169.99999998777076,170.0,170.0,170.0,100.0,2.0615626681319554e-06,,99.99999999999982,,Buy
01.11.2021,170.0,170.0,170.0,170.0,169.99999998893543,170.0,170.0,170.0,100.0,1.9088543297129945e-06,,99.99999999999982,,Buy
29.10.2021,170.0,170.0,170.0,170.0,169.9999999899892,170.0,170.0,170.0,100.0,1.7674577179604967e-06,,99.99999999999982,,Buy
28.10.2021,170.0,170.0,170.0,170.0,169.99999999094263,170.0,170.0,170.0,100.0,1.6365349324587442e-06,,99.99999999999982,,Buy
27.10.2021,170.0,170.0,170.0,170.0,169.99999999180523,170.0,170.0,170.0,100.0,1.5153101173837058e-06,,99.99999999999982,,Buy
26.10.2021,170.0,170.0,170.0,170.0,169.99999999258569,170.0,170.0,170.0,100.0,1.4030649424512376e-06,,99.99999999999982,,Buy
25.10.2021,170.0,170.0,170.0,170.0,169.9999999932918,170.0,170.0,170.0,100.0,1.2991342259738303e-06,,99.99999999999982,,Buy
22.10.2021,170.0,170.0,170.0,170.0,169.99999999393066,170.0,170.0,170.0,100.0,1.2029020695081272e-06,,99.99999999999982,,Buy
21.10.2021,170.0,170.0,170.0,170.0,169.9999999945087,170.0,170.0,170.0,100.0,1.1137982198761165e-06,,99.99999999999982,,Buy
20.10.2021,170.0,170.0,170.0,170.0,169.99999999503166,170.0,170.0,170.0,100.0,1.0312946585600002e-06,,99.99999999999982,,Buy
19.10.2021,170.0,170.0,170.0,170.0,169.99999999550482,170.0,170.0,170.0,100.0,9.549024753141566e-07,,99.99999999999982,,Buy
18.10.2021,170.0,170.0,170.0,170.0,169.9999999959329,170.0,170.0,170.0,100.0,8.841689691507781e-07,,99.99999999999982,,Buy
15.10.2021,170.0,170.0,170.0,170.0,169.99999999632024,170.0,170.0,170.0,100.0,8.186749766991852e-07,,99.99999999999982,,Buy
14.10.2021,170.0,170.0,170.0,170.0,169.99999999667068,170.0,170.0,170.0,100.0,7.580323995171057e-07,,99.99999999999982,,Buy
13.10.2021,170.0,170.0,170.0,170.0,169.99999999698775,170.0,170.0,170.0,100.0,7.01881845088792e-07,,99.99999999999982,,Buy
12.10.2021,170.0,170.0,170.0,170.0,169.99999999727464,170.0,170.0,170.0,100.0,6.49890608883652e-07,,99.99999999999982,,Buy
08.10.2021,170.0,170.0,170.0,170.0,169.9999999975342,170.0,170.0,170.0,100.0,6.017505711497506e-07,,99.99999999999982,,Buy
07.10.2021,170.0,170.0,170.0,170.0,169.999999997769,170.0,170.0,170.0,100.0,5.571764631895348e-07,,99.99999999999982,,Buy
06.10.2021,170.0,170.0,170.0,170.0,169.9999999979815,170.0,170.0,170.0,100.0,5.159041336355585e-07,,99.99999999999982,,Buy
05.10.2021,170.0,170.0,170.0,170.0,169.99999999817373,170.0,170.0,170.0,100.0,4.776890136781731e-07,,99.99999999999982,,Buy
04.10.2021,170.0,170.0,170.0,170.0,169.99999999834768,170.0,170.0,170.0,100.0,4.42304639136637e-07,,99.99999999999982,,Buy
01.10.2021,170.0,170.0,170.0,170.0,169.99999999850502,170.0,170.0,170.0,100.0,4.095413430604822e-07,,99.99999999999982,,Buy
30.9.2021,170.0,170.0,170.0,170.0,169.9999999986474,170.0,170.0,170.0,100.0,3.7920494833088014e-07,,99.99999999999982,,Buy
29.9.2021,170.0,170.0,170.0,170.0,169.99999999877622,170.0,170.0,170.0,100.0,3.5111568763568357e-07,,99.99999999999982,,Buy
28.9.2021,170.0,170.0,170.0,170.0,169.99999999889275,170.0,170.0,170.0,100.0,3.25107123444468e-07,,99.99999999999982,,Buy
27.9.2021,170.0,170.0,170.0,170.0,169.9999999989982,170.0,170.0,170.0,100.0,3.010251248269924e-07,,99.99999999999982,,Buy
24.9.2021,170.0,170.0,170.0,170.0,169.99999999909357,170.0,170.0,170.0,100.0,2.7872698638020665e-07,,99.99999999999982,,Buy
23.9.2021,170.0,170.0,170.0,170.0,169.99999999917992,170.0,170.0,170.0,100.0,2.580805471552594e-07,,99.99999999999982,,Buy
22.9.2021,170.0,170.0,170.0,170.0,169.99999999925802,170.0,170.0,170.0,100.0,2.389634801147622e-07,,99.99999999999982,,Buy
21.9.2021,170.0,170.0,170.0,170.0,169.99999999932868,170.0,170.0,170.0,100.0,2.2126249632492545e-07,,99.99999999999982,,Buy
20.9.2021,170.0,170.0,170.0,170.0,169.99999999939263,170.0,170.0,170.0,100.0,2.0487269125624152e-07,,99.99999999999982,,Buy
17.9.2021,170.0,170.0,170.0,170.0,169.9999999994505,170.0,170.0,170.0,100.0,1.8969694792758673e-07,,99.99999999999982,,Buy
16.9.2021,170.0,170.0,170.0,170.0,169.99999999950285,170.0,170.0,170.0,100.0,1.7564534005032328e-07,,99.99999999999982,,Buy
15.9.2021,170.0,170.0,170.0,170.0,169.9999999995502,170.0,170.0,170.0,100.0,1.626345920158201e-07,,99.99999999999982,,Buy
14.9.2021,170.0,170.0,170.0,170.0,169.99999999959306,170.0,170.0,170.0,100.0,1.5058759572639246e-07,,99.99999999999982,,Buy
13.9.2021,170.0,170.0,170.0,170.0,169.99999999963183,170.0,170.0,170.0,100.0,1.3943295584795123e-07,,99.99999999999982,,Buy
10.9.2021,170.0,170.0,170.0,170.0,169.9999999996669,170.0,170.0,170.0,100.0,1.291045919060707e-07,,99.99999999999982,,Buy
09.9.2021,170.0,170.0,170.0,170.0,169.99999999969862,170.0,170.0,170.0,100.0,1.195412835386378e-07,,99.99999999999982,,Buy
07.9.2021,170.0,170.0,170.0,170.0,169.99999999972732,170.0,170.0,170.0,100.0,1.1068638627875771e-07,,99.99999999999982,,Buy
06.9.2021,170.0,170.0,170.0,170.0,169.9999999997533,170.0,170.0,170.0,100.0,1.0248740522911248e-07,,99.99999999999982,,Buy
03.9.2021,170.0,170.0,170.0,170.0,169.99999999977678,170.0,170.0,170.0,100.0,9.489573926657613e-08,,99.99999999999982,,Buy
02.9.2021,170.0,170.0,170.0,170.0,169.99999999979804,170.0,170.0,170.0,100.0,8.786642524682975e-08,,99.99999999999982,,Buy
01.9.2021,170.0,170.0,170.0,170.0,169.99999999981725,170.0,170.0,170.0,100.0,8.135779694384837e-08,,99.99999999999982,,Buy
31.8.2021,170.0,170.0,170.0,170.0,169.99999999983464,170.0,170.0,170.0,100.0,7.533128609793494e-08,,99.99999999999982,,Buy
30.8.2021,170.0,170.0,170.0,170.0,169.9999999998504,170.0,170.0,170.0,100.0,6.975119504204486e-08,,99.99999999999982,,Buy
27.8.2021,170.0,170.0,170.0,170.0,169.99999999986466,170.0,170.0,170.0,100.0,6.458444090640114e-08,,99.99999999999982,,Buy
26.8.2021,170.0,170.0,170.0,170.0,169.99999999987756,170.0,170.0,170.0,100.0,5.980041350994725e-08,,99.99999999999982,,Buy
25.8.2021,170.0,170.0,170.0,170.0,169.9999999998892,170.0,170.0,170.0,100.0,5.537074798667163e-08,,99.99999999999982,,Buy
24.8.2021,170.0,170.0,170.0,170.0,169.99999999989979,170.0,170.0,170.0,100.0,5.126921109877003e-08,,99.99999999999982,,Buy
23.8.2021,170.0,170.0,170.0,170.0,169.99999999990933,170.0,170.0,170.0,100.0,4.7471502284679445e-08,,99.99999999999982,,Buy
20.8.2021,170.0,170.0,170.0,170.0,169.99999999991797,170.0,170.0,170.0,100.0,4.3955111550531e-08,,99.99999999999982,,Buy
19.8.2021,170.0,170.0,170.0,170.0,169.99999999992576,170.0,170.0,170.0,100.0,4.069917736160278e-08,,99.99999999999982,,Buy
18.8.2021,170.0,170.0,170.0,170.0,169.9999999999328,170.0,170.0,170.0,100.0,3.7684429798900965e-08,,99.99999999999982,,Buy
17.8.2021,170.0,170.0,170.0,170.0,169.99999999993923,170.0,170.0,170.0,100.0,3.4892991607193835e-08,,99.99999999999982,,Buy
16.8.2021,170.0,170.0,170.0,170.0,169.99999999994503,170.0,170.0,170.0,100.0,3.2308321351592895e-08,,99.99999999999982,,Buy
13.8.2021,170.0,170.0,170.0,170.0,169.99999999995026,170.0,170.0,170.0,100.0,2.9915128152424586e-08,,99.99999999999982,,Buy
12.8.2021,170.0,170.0,170.0,170.0,169.99999999995498,170.0,170.0,170.0,100.0,2.7699201154973707e-08,,99.99999999999982,,Buy
11.8.2021,170.0,170.0,170.0,170.0,169.99999999995924,170.0,170.0,170.0,100.0,2.564740952948341e-08,,99.99999999999982,,Buy
10.8.2021,170.0,170.0,170.0,170.0,169.9999999999631,170.0,170.0,170.0,100.0,2.3747617206026916e-08,,99.99999999999982,,Buy
09.8.2021,170.0,170.0,170.0,170.0,169.99999999996663,170.0,170.0,170.0,100.0,2.198854076596035e-08,,99.99999999999982,,Buy
06.8.2021,170.0,170.0,170.0,170.0,169.99999999996982,170.0,170.0,170.0,100.0,2.035977786363219e-08,,99.99999999999982,,Buy
05.8.2021,170.0,170.0,170.0,170.0,169.99999999997272,170.0,170.0,170.0,100.0,1.8851665117836092e-08,,99.99999999999982,,Buy
04.8.2021,170.0,170.0,170.0,170.0,169.99999999997533,170.0,170.0,170.0,100.0,1.7455249690101482e-08,,99.99999999999982,,Buy
03.8.2021,170.0,170.0,170.0,170.0,169.99999999997766,170.0,170.0,170.0,100.0,1.6162260862984112e-08,,99.99999999999982,,Buy
30.7.2021,170.0,170.0,170.0,170.0,169.99999999997976,170.0,170.0,170.0,100.0,1.4965053196647204e-08,,99.99999999999982,,Buy
29.7.2021,170.0,170.0,170.0,170.0,169.9999999999817,170.0,170.0,170.0,100.0,1.3856549685442587e-08,,99.99999999999982,,Buy
28.7.2021,170.0,170.0,170.0,170.0,169.99999999998346,170.0,170.0,170.0,100.0,1.2830156492782407e-08,,99.99999999999982,,Buy
27.7.2021,170.0,170.0,170.0,170.0,169.99999999998505,170.0,170.0,170.0,100.0,1.1879791372848558e-08,,99.99999999999982,,Buy
26.7.2021,170.0,170.0,170.0,170.0,169.99999999998647,170.0,170.0,170.0,100.0,1.099982682717382e-08,,99.99999999999982,,Buy
23.7.2021,170.0,170.0,170.0,170.0,169.99999999998778,170.0,170.0,170.0,100.0,1.0185033261222998e-08,,99.99999999999982,,Buy
22.7.2021,170.0,170.0,170.0,170.0,169.99999999998892,170.0,170.0,170.0,100.0,9.430578984392923e-09,,99.99999999999982,,Buy
21.7.2021,170.0,170.0,170.0,170.0,169.99999999999,170.0,170.0,170.0,100.0,8.732030210012454e-09,,99.99999999999982,,Buy
20.7.2021,170.0,170.0,170.0,170.0,169.99999999999096,170.0,170.0,170.0,100.0,8.08520894679532e-09,,99.99999999999982,,Buy
19.7.2021,170.0,170.0,170.0,170.0,169.99999999999181,170.0,170.0,170.0,100.0,7.486306685677846e-09,,99.99999999999982,,Buy
16.7.2021,170.0,170.0,170.0,170.0,169.9999999999926,170.0,170.0,170.0,100.0,6.931770712981233e-09,,99.99999999999982,,Buy
15.7.2021,170.0,170.0,170.0,170.0,169.9999999999933,170.0,170.0,170.0,100.0,6.4183041104115546e-09,,99.99999999999982,,Buy
14.7.2021,170.0,170.0,170.0,170.0,169.99999999999392,170.0,170.0,170.0,100.0,5.942894176769187e-09,,99.99999999999982,,Buy
13.7.2021,170.0,170.0,170.0,170.0,169.9999999999945,170.0,170.0,170.0,100.0,5.5026987411110895e-09,,99.99999999999982,,Buy
12.7.2021,170.0,170.0,170.0,170.0,169.999999999995,170.0,170.0,170.0,100.0,5.095103006169666e-09,,99.99999999999982,,Buy
09.7.2021,170.0,170.0,170.0,170.0,169.99999999999545,170.0,170.0,170.0,100.0,4.717691126643331e-09,,99.99999999999982,,Buy
08.7.2021,170.0,170.0,170.0,170.0,169.9999999999959,170.0,170.0,170.0,100.0,4.3682462091965135e-09,,99.99999999999982,,Buy
07.7.2021,170.0,170.0,170.0,170.0,169.9999999999963,170.0,170.0,170.0,100.0,4.044665047331364e-09,,99.99999999999982,,Buy
06.7.2021,170.0,170.0,170.0,170.0,169.99999999999665,170.0,170.0,170.0,100.0,3.745071808225475e-09,,99.99999999999982,,Buy
05.7.2021,170.0,170.0,170.0,170.0,169.999999999997,170.0,170.0,170.0,100.0,3.467675924184732e-09,,99.99999999999982,,Buy
02.7.2021,170.0,170.0,170.0,170.0,169.99999999999727,170.0,170.0,170.0,100.0,3.210828936062171e-09,,99.99999999999982,,Buy
01.7.2021,170.0,170.0,170.0,170.0,169.99999999999756,170.0,170.0,170.0,100.0,2.9729960715485504e-09,,99.99999999999982,,Buy
30.6.2021,170.0,170.0,170.0,170.0,169.99999999999778,170.0,170.0,170.0,100.0,2.75278466688178e-09,,99.99999999999982,,Buy
29.6.2021,170.0,170.0,170.0,170.0,169.999999999998,170.0,170.0,170.0,100.0,2.5488873234280618e-09,,99.99999999999982,,Buy
28.6.2021,170.0,170.0,170.0,170.0,169.99999999999818,170.0,170.0,170.0,100.0,2.360081907681888e-09,,99.99999999999982,,Buy
25.6.2021,170.0,170.0,170.0,170.0,169.99999999999835,170.0,170.0,170.0,100.0,2.185259972975473e-09,,99.99999999999982,,Buy
24.6.2021,170.0,170.0,170.0,170.0,169.99999999999852,170.0,170.0,170.0,100.0,2.023398337769322e-09,,99.99999999999982,,Buy
23.6.2021,170.0,170.0,170.0,170.0,169.99999999999864,170.0,170.0,170.0,100.0,1.8735306639428018e-09,,99.99999999999982,,Buy
22.6.2021,170.0,170.0,170.0,170.0,169.99999999999875,170.0,170.0,170.0,100.0,1.734747456794139e-09,,99.99999999999982,,Buy
21.6.2021,170.0,170.0,170.0,170.0,169.99999999999886,170.0,170.0,170.0,100.0,1.6062529084592825e-09,,99.99999999999982,,Buy
17.6.2021,170.0,170.0,170.0,170.0,169.99999999999898,170.0,170.0,170.0,100.0,1.4872796327836113e-09,,99.99999999999982,,Buy
16.6.2021,170.0,170.0,170.0,170.0,169.9999999999991,170.0,170.0,170.0,100.0,1.3771170870313654e-09,,99.99999999999982,,Buy
15.6.2021,170.0,170.0,170.0,170.0,169.9999999999992,170.0,170.0,170.0,100.0,1.2751115718856454e-09,,99.99999999999982,,Buy
14.6.2021,170.0,170.0,170.0,170.0,169.99999999999926,170.0,170.0,170.0,100.0,1.1806662314484129e-09,,99.99999999999982,,Buy
11.6.2021,170.0,170.0,170.0,170.0,169.99999999999932,170.0,170.0,170.0,100.0,1.0932126315310597e-09,,99.99999999999982,,Buy
10.6.2021,170.0,170.0,170.0,170.0,169.99999999999937,170.0,170.0,170.0,100.0,1.0122391813638387e-09,,99.99999999999982,,Buy
09.6.2021,170.0,170.0,170.0,170.0,169.99999999999943,170.0,170.0,170.0,100.0,9.37262711886433e-10,,99.99999999999982,,Buy
08.6.2021,170.0,170.0,170.0,170.0,169.9999999999995,170.0,170.0,170.0,100.0,8.67828475747956e-10,,99.99999999999982,,Buy
07.6.2021,170.0,170.0,170.0,170.0,169.99999999999955,170.0,170.0,170.0,100.0,8.035385690163821e-10,,99.99999999999982,,Buy
04.6.2021,170.0,170.0,170.0,170.0,169.9999999999996,170.0,170.0,170.0,100.0,7.440235094691161e-10,,99.99999999999982,,Buy
03.6.2021,170.0,170.0,170.0,170.0,169.99999999999966,170.0,170.0,170.0,100.0,6.889138148835627e-10,,99.99999999999982,,Buy
02.6.2021,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,100.0,6.378968464559875e-10,,99.99999999999982,,Buy
01.6.2021,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,100.0,5.906599653826561e-10,,99.99999999999982,,Buy
31.5.2021,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,100.0,5.469189545692643e-10,,99.99999999999982,,Buy
28.5.2021,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,100.0,5.064180186309386e-10,,99.99999999999982,,Buy
27.5.2021,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,100.0,4.689013621828053e-10,,99.99999999999982,,Buy
26.5.2021,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,100.0,4.341700332588516e-10,,99.99999999999982,,Buy
25.5.2021,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,100.0,4.020250798930647e-10,,99.99999999999982,,Buy
21.5.2021,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,100.0,3.722391284100013e-10,,99.99999999999982,,Buy
20.5.2021,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,100.0,3.446700702625094e-10,,99.99999999999982,,Buy
19.5.2021,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,100.0,3.191473751940066e-10,,99.99999999999982,,Buy
18.5.2021,170.0,170.0,170.0,170.0,169.99999999999972,170.0,170.0,170.0,100.0,2.9550051294791047e-10,,99.99999999999982,,Buy
17.5.2021,169.0,169.0,169.0,169.95,169.90476190476164,169.9047619047619,169.85000000000002,169.9975,7.724318606960878e-08,-0.07977207949846843,-666.6666666665869,99.99999998896509,0.0,Buy
14.5.2021,169.0,169.0,169.0,169.9,169.81859410430815,169.81428571428572,169.70000000000002,169.9925,7.724318606960878e-08,-0.14136248868749135,-333.3333333333439,99.99999997871855,0.0,Buy
12.5.2021,169.0,169.0,169.0,169.85,169.7406327610407,169.72857142857143,169.54999999999998,169.985,7.724318606960878e-08,-0.18800611424939007,-222.22222222221725,99.99999996920391,0.0,Buy
11.5.2021,169.0,169.0,169.0,169.8,169.67009630760825,169.64761904761906,169.39999999999998,169.975,7.724318606960878e-08,-0.22240774551013942,-166.6666666666726,99.9999999603689,0.0,Buy
10.5.2021,169.0,169.0,169.0,169.75,169.60627761164557,169.57142857142858,169.25,169.9625,7.724318606960878e-08,-0.24682602931258657,-133.33333333333334,99.99999995216494,0.0,Buy
07.5.2021,169.0,169.0,169.0,169.7,169.54853688672694,169.5,169.10000000000002,169.94750000000002,7.724318606960878e-08,-0.2631443311029784,-111.11111111110812,99.99999994454699,0.0,Buy
06.5.2021,169.0,169.0,169.0,169.65,169.49629527846724,169.43333333333334,168.95000000000002,169.93,7.724318606960878e-08,-0.2729305295871427,-95.23809523809643,99.99999993747318,0.0,Buy
