Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
27.10.2021,333.0,333.0,333.0,333.0,333.0000000000004,333.0,333.0,333.0,0.0,-5.115907697472721e-13,,99.99999999999982,,Sell
26.10.2021,333.0,333.0,333.0,333.0,333.0000000000004,333.0,333.0,333.0,0.0,-5.115907697472721e-13,,99.99999999999982,,Sell
25.10.2021,333.0,333.0,333.0,333.0,333.0000000000004,333.0,333.0,333.0,0.0,-5.115907697472721e-13,,99.99999999999982,,Sell
22.10.2021,332.0,332.0,332.0,332.95,332.90476190476227,332.9047619047619,332.84999999999997,332.9975,0.0,-0.0797720797725674,-666.6666666665869,99.99999999999982,0.0,Buy
21.10.2021,332.0,332.0,332.0,332.9,332.8185941043087,332.8142857142857,332.70000000000005,332.9925,0.0,-0.14136248894135406,-333.3333333332912,99.99999999999982,0.0,Buy
20.10.2021,332.0,332.0,332.0,332.85,332.7406327610412,332.72857142857146,332.54999999999995,332.985,0.0,-0.18800611448449445,-222.22222222224207,99.99999999999982,0.0,Buy
19.10.2021,332.0,332.0,332.0,332.8,332.6700963076087,332.64761904761906,332.40000000000003,332.975,0.0,-0.22240774572787814,-166.6666666666726,99.99999999999982,0.0,Buy
18.10.2021,342.0,342.0,342.0,333.25,333.55865856402687,333.5238095238095,333.75,332.9875,93.07982874629592,0.5508947682066037,666.6666666666667,99.01140410661353,100.0,Sell
15.10.2021,342.0,342.0,342.0,333.7,334.36259584364336,334.35714285714283,335.09999999999997,333.0225,93.07982874629592,1.1504805581187156,333.33333333333564,98.09342220561197,100.0,Sell
14.10.2021,342.0,342.0,342.0,334.15,335.08996766805825,335.14761904761906,336.45000000000005,333.08000000000004,93.07982874629592,1.607130615079825,222.2222222222244,97.24101044039625,100.0,Sell
13.10.2021,342.0,342.0,342.0,334.6,335.748065985386,335.8952380952381,337.79999999999995,333.15999999999997,93.07982874629593,1.9465899974273952,166.66666666666538,96.4494852298388,100.0,Sell
12.10.2021,342.0,342.0,342.0,335.05,336.3434882724921,336.6,339.15000000000003,333.2625,93.07982874629592,2.19036484117629,133.3333333333329,95.71449753432115,100.0,Sell
08.10.2021,342.0,342.0,342.0,335.5,336.8822036751119,337.26190476190476,340.5,333.3875,93.07982874629592,2.356395105182685,111.11111111111111,95.0320089599119,100.0,Sell
07.10.2021,342.0,342.0,342.0,335.95,337.3696128489108,337.8809523809524,342.05,333.53499999999997,93.07982874629592,2.459622290883658,95.2380952380955,94.39826956938904,100.0,Sell
06.10.2021,342.0,342.0,342.0,336.4,337.81060210139543,338.45714285714286,343.6,333.70500000000004,93.07982874629592,2.512468407419931,83.33333333333377,93.80979727818924,100.0,Sell
05.10.2021,342.0,342.0,342.0,336.85,338.209592377453,338.9904761904762,345.15,333.8975,93.07982874629592,2.5252399413737407,74.0740740740737,93.26335872207514,100.0,Sell
04.10.2021,342.0,342.0,342.0,337.3,338.57058357960034,339.4809523809524,346.7,334.1125,93.07982874629592,2.5064684657948533,66.66666666666652,92.75595149139777,100.0,Sell
01.10.2021,342.0,342.0,342.0,337.75,338.89719466725745,339.92857142857144,346.25,334.35,93.07982874629592,2.463197726058752,60.60606060606061,92.2847876343402,100.0,Sell
30.9.2021,342.0,342.0,342.0,338.2,339.19269993704245,340.3333333333333,345.8,334.61,93.07982874629592,2.401225519985644,55.5555555555557,91.84727833850104,100.0,Sell
29.9.2021,342.0,342.0,342.0,338.65,339.4600618478003,340.6952380952381,345.35,334.89250000000004,93.07982874629592,2.325307403888644,51.28205128205156,91.44101970665038,100.0,Sell
28.9.2021,342.0,342.0,342.0,339.1,339.7019607194384,341.01428571428573,344.9,335.1975,93.07982874629592,2.239328168725592,47.61904761904736,91.06377954850335,,Sell
27.9.2021,342.0,342.0,342.0,339.55,339.92082160330136,341.29047619047617,344.45,335.525,93.07982874629592,2.1464461107633497,44.44444444444431,90.71348511593824,,Sell
24.9.2021,342.0,342.0,342.0,340.0,340.1188385934631,341.5238095238095,344.0,335.875,93.07982874629592,2.0492143432913394,41.666666666666664,90.38821171427064,,Sell
23.9.2021,342.0,342.0,342.0,340.5,340.2979968226571,341.7142857142857,343.5,336.2525,93.07982874629592,1.9496827380834816,39.21568627450981,90.08617212700787,,Buy
22.9.2021,342.0,342.0,342.0,341.0,340.4600923633564,341.85714285714283,343.0,336.65749999999997,93.07982874629592,1.849483529010854,37.03703703703704,89.80570679597815,,Buy
21.9.2021,342.0,342.0,342.0,341.5,340.6067502335129,341.95238095238096,342.5,337.09000000000003,93.07982874629592,1.749903139805724,35.08771929824562,89.54527470287913,,Buy
20.9.2021,342.0,342.0,342.0,342.0,340.739440687464,342.0,342.0,337.55,93.07982874629592,1.6519424002312348,,89.30344490214432,,Buy
17.9.2021,342.0,342.0,342.0,342.0,340.8594939553246,342.0,342.0,337.9875,93.07982874629592,1.5563669786246805,,89.07888865860487,,Buy
16.9.2021,342.0,342.0,342.0,342.0,340.96811357862697,342.0,342.0,338.40250000000003,93.07982874629592,1.4637495744756848,,88.8703721467468,,Buy
15.9.2021,342.0,342.0,342.0,342.0,341.06638847590057,342.0,342.0,338.79499999999996,93.07982874629592,1.3745051743649128,,88.67674967145001,,Buy
14.9.2021,342.0,342.0,342.0,342.0,341.1553038591481,342.0,342.0,339.165,93.07982874629592,1.28892047143637,,88.49695737296015,,Buy
13.9.2021,342.0,342.0,342.0,342.0,341.23575111065776,342.0,342.0,339.5125,93.07982874629592,1.2071783768748219,,88.33000738150528,,Buy
10.9.2021,342.0,342.0,342.0,342.0,341.3085367191665,342.0,342.0,339.8375,93.07982874629592,1.129378406755393,,88.17498238944003,,Buy
09.9.2021,342.0,342.0,342.0,342.0,341.37439036496016,342.0,342.0,340.14,93.07982874629592,1.0555536050179057,,88.03103061109373,,Buy
07.9.2021,342.0,342.0,342.0,342.0,341.43397223496396,342.0,342.0,340.41999999999996,93.07982874629592,0.9856845597248025,,87.89736110262929,,Buy
06.9.2021,342.0,342.0,342.0,342.0,341.48787964115786,342.0,342.0,340.6775,93.07982874629592,0.9197109822475795,,87.77323941619804,,Buy
03.9.2021,342.0,342.0,342.0,342.0,341.53665300866663,342.0,342.0,340.9125,93.07982874629592,0.8575412451101556,,87.65798356451187,,Buy
02.9.2021,342.0,342.0,342.0,342.0,341.5807812935555,342.0,342.0,341.125,93.07982874629592,0.7990602117961316,,87.55096027366042,,Buy
01.9.2021,342.0,342.0,342.0,342.0,341.6207068846454,342.0,342.0,341.315,93.07982874629592,0.7441356391222484,,87.4515815035841,,Buy
31.8.2021,342.0,342.0,342.0,342.0,341.6568300384887,342.0,342.0,341.48249999999996,93.07982874629592,0.6926233882908832,,87.35930121708465,,Buy
30.8.2021,342.0,342.0,342.0,342.0,341.68951289196593,342.0,342.0,341.6275,93.07982874629592,0.644371643186048,,87.27361237962087,,Buy
27.8.2021,342.0,342.0,342.0,342.0,341.71908309273107,342.0,342.0,341.75,93.07982874629592,0.5992243027969835,,87.19404417340452,,Buy
26.8.2021,342.0,342.0,342.0,342.0,341.7458370838995,342.0,342.0,341.85,93.07982874629592,0.557023687930382,,87.12015941048934,,Buy
25.8.2021,342.0,342.0,342.0,342.0,341.7700430759091,342.0,342.0,341.925,93.07982874629592,0.5176126798390897,,87.05155213063951,,Buy
24.8.2021,342.0,342.0,342.0,342.0,341.7919437353463,342.0,342.0,341.975,93.07982874629592,0.4808363893990304,,86.98784537077896,,Buy
23.8.2021,342.0,342.0,342.0,342.0,341.81175861769424,342.0,342.0,342.0,93.07982874629592,0.44654343945995834,,86.92868909376558,,Buy
20.8.2021,342.0,342.0,342.0,342.0,341.82968636839,342.0,342.0,342.0,93.07982874629592,0.41458692951385956,,86.87375826511031,,Buy
19.8.2021,342.0,342.0,342.0,342.0,341.84590671425764,342.0,342.0,342.0,93.07982874629592,0.3848251404733105,,86.82275106707327,,Buy
18.8.2021,342.0,342.0,342.0,342.0,341.8605822652807,342.0,342.0,342.0,93.07982874629592,0.3571220278008127,,86.77538724032459,,Buy
17.8.2021,342.0,342.0,342.0,342.0,341.8738601447778,342.0,342.0,342.0,93.07982874629592,0.33134754319644344,,86.73140654405798,,Buy
16.8.2021,342.0,342.0,342.0,342.0,341.88587346432274,342.0,342.0,342.0,93.07982874629592,0.3073778182990736,,86.69056732609612,,Buy
13.8.2021,342.0,342.0,342.0,342.0,341.89674265819673,342.0,342.0,342.0,93.07982874629592,0.28509523818519256,,86.65264519513153,,Buy
12.8.2021,342.0,342.0,342.0,342.0,341.90657669074943,342.0,342.0,342.0,93.07982874629592,0.2643884276893118,,86.61743178780726,,Buy
11.8.2021,342.0,342.0,342.0,342.0,341.9154741487733,342.0,342.0,342.0,93.07982874629592,0.24515216957780694,,86.5847336238633,,Buy
10.8.2021,342.0,342.0,342.0,342.0,341.9235242298425,342.0,342.0,342.0,93.07982874629592,0.2272872702645259,,86.55437104305818,,Buy
09.8.2021,342.0,342.0,342.0,342.0,341.93080763652415,342.0,342.0,342.0,93.07982874629592,0.21070038595621554,,86.52617721802487,,Buy
06.8.2021,342.0,342.0,342.0,342.0,341.9373973854266,342.0,342.0,342.0,93.07982874629592,0.19530381977784828,,86.49999723763679,,Buy
05.8.2021,342.0,342.0,342.0,342.0,341.9433595391955,342.0,342.0,342.0,93.07982874629592,0.18101529847257325,,86.47568725584787,,Buy
04.8.2021,342.0,342.0,342.0,342.0,341.9487538687959,342.0,342.0,342.0,93.07982874629592,0.16775773564398833,,86.45311370132958,,Buy
03.8.2021,342.0,342.0,342.0,342.0,341.9536344527201,342.0,342.0,342.0,93.07982874629592,0.15545898715265594,,86.4321525435626,,Buy
30.7.2021,342.0,342.0,342.0,342.0,341.9580502191277,342.0,342.0,342.0,93.07982874629592,0.1440516031534571,,86.41268861135039,,Buy
29.7.2021,342.0,342.0,342.0,342.0,341.9620454363536,342.0,342.0,342.0,93.07982874629592,0.13347258032615628,,86.39461496001049,,Buy
28.7.2021,342.0,342.0,342.0,342.0,341.9656601567009,342.0,342.0,342.0,93.07982874629592,0.12366311708166222,,86.3778322837663,,Buy
27.7.2021,342.0,342.0,342.0,342.0,341.9689306179675,342.0,342.0,342.0,93.07982874629592,0.1145683738891421,,86.36224837011098,,Buy
26.7.2021,342.0,342.0,342.0,342.0,341.9718896067325,342.0,342.0,342.0,93.07982874629592,0.10613724034641336,,86.34777759314532,,Buy
23.7.2021,342.0,342.0,342.0,342.0,341.97456678704367,342.0,342.0,342.0,93.07982874629592,0.09832211018795078,,86.33434044310579,,Buy
22.7.2021,342.0,342.0,342.0,342.0,341.9769889978014,342.0,342.0,342.0,93.07982874629592,0.09107866507588369,,86.32186308949765,,Buy
21.7.2021,342.0,342.0,342.0,342.0,341.9791805218203,342.0,342.0,342.0,93.07982874629592,0.08436566773650611,,86.31027697543296,,Buy
20.7.2021,342.0,342.0,342.0,342.0,341.981163329266,342.0,342.0,342.0,93.07982874629592,0.07814476477562948,,86.29951844094431,,Buy
19.7.2021,342.0,342.0,342.0,342.0,341.9829572979073,342.0,342.0,342.0,93.07982874629592,0.07238029932454992,,86.28952837320485,,Buy
16.7.2021,342.0,342.0,342.0,342.0,341.98458041239235,342.0,342.0,342.0,93.07982874629592,0.06703913352293966,,86.28025188173248,,Buy
15.7.2021,342.0,342.0,342.0,342.0,341.9860489445454,342.0,342.0,342.0,93.07982874629592,0.062090480732308606,,86.27163799679386,,Buy
14.7.2021,342.0,342.0,342.0,342.0,341.98737761649346,342.0,342.0,342.0,93.07982874629592,0.05750574728392621,,86.26363938935084,,Buy
13.7.2021,342.0,342.0,342.0,342.0,341.988579748256,342.0,342.0,342.0,93.07982874629592,0.053258383502054585,,86.25621211101091,,Buy
12.7.2021,342.0,342.0,342.0,342.0,341.9896673912792,342.0,342.0,342.0,93.07982874629592,0.04932374369002446,,86.24931535255241,,Buy
09.7.2021,342.0,342.0,342.0,342.0,341.9906514492526,342.0,342.0,342.0,93.07982874629592,0.04567895473542194,,86.24291121969809,,Buy
08.7.2021,342.0,342.0,342.0,342.0,341.991541787419,342.0,342.0,342.0,93.07982874629592,0.0423027929649038,,86.23696452490478,,Buy
07.7.2021,342.0,342.0,342.0,342.0,341.9923473314743,342.0,342.0,342.0,93.07982874629592,0.039175568865914556,,86.23144259402527,,Buy
06.7.2021,342.0,342.0,342.0,342.0,341.99307615704816,342.0,342.0,342.0,93.07982874629592,0.036279019285586855,,86.22631508678002,,Buy
05.7.2021,342.0,342.0,342.0,342.0,341.99373557066264,342.0,342.0,342.0,93.07982874629592,0.033596206716595134,,86.22155383005229,,Buy
02.7.2021,342.0,342.0,342.0,342.0,341.9943321829805,342.0,342.0,342.0,93.07982874629592,0.0311114252825746,,86.21713266309082,,Buy
01.7.2021,342.0,342.0,342.0,342.0,341.99487197507756,342.0,342.0,342.0,93.07982874629592,0.028810113044698937,,86.21302729376946,,Buy
30.6.2021,342.0,342.0,342.0,342.0,341.9953603584035,342.0,342.0,342.0,93.07982874629592,0.02667877025959342,,86.20921516511392,,Buy
29.6.2021,342.0,342.0,342.0,342.0,341.9958022290317,342.0,342.0,342.0,93.07982874629592,0.024704883231208896,,86.20567533136234,,Buy
28.6.2021,342.0,342.0,342.0,342.0,341.996202016743,342.0,342.0,342.0,93.07982874629593,0.022876853414345533,,86.20238834287873,,Buy
25.6.2021,342.0,342.0,342.0,342.0,341.9965637294341,342.0,342.0,342.0,93.07982874629593,0.021183931439111348,,86.19933613928681,,Buy
24.6.2021,342.0,342.0,342.0,342.0,341.99689099329754,342.0,342.0,342.0,93.07982874629593,0.019616155744131447,,86.19650195023716,,Buy
23.6.2021,342.0,342.0,342.0,342.0,341.99718708917396,342.0,342.0,342.0,93.07982874629593,0.018164295518829476,,86.19387020326249,,Buy
22.6.2021,342.0,342.0,342.0,342.0,341.9974549854431,342.0,342.0,342.0,93.07982874629593,0.016819797672553705,,86.19142643821458,,Buy
21.6.2021,342.0,342.0,342.0,342.0,341.9976973677818,342.0,342.0,342.0,93.07982874629593,0.015574737563156305,,86.18915722781296,,Buy
17.6.2021,342.0,342.0,342.0,342.0,341.9979166660883,342.0,342.0,342.0,93.07982874629593,0.014421773231674706,,86.18705010386859,,Buy
16.6.2021,342.0,342.0,342.0,342.0,341.9981150788418,342.0,342.0,342.0,93.07982874629593,0.013354102906646403,,86.18509348877738,,Buy
15.6.2021,342.0,342.0,342.0,342.0,341.99829459514257,342.0,342.0,342.0,93.07982874629593,0.01236542555335518,,86.18327663190699,,Buy
14.6.2021,342.0,342.0,342.0,342.0,341.9984570146528,342.0,342.0,342.0,93.07982874629593,0.011449904258881816,,86.18158955052733,,Buy
11.6.2021,342.0,342.0,342.0,342.0,341.9986039656382,342.0,342.0,342.0,93.07982874629593,0.010602132255939978,,86.18002297496051,,Buy
10.6.2021,342.0,342.0,342.0,342.0,341.9987369212917,342.0,342.0,342.0,93.07982874629593,0.009817101401779382,,86.17856829764845,,Buy
09.6.2021,342.0,342.0,342.0,342.0,341.998857214502,342.0,342.0,342.0,93.07982874629593,0.00909017293878378,,86.1772175258587,,Buy
08.6.2021,342.0,342.0,342.0,342.0,341.9989660512161,342.0,342.0,342.0,93.07982874629593,0.008417050377317992,,86.1759632377682,,Buy
07.6.2021,342.0,342.0,342.0,342.0,341.99906452252884,342.0,342.0,342.0,93.07982874629593,0.007793754349052051,,86.17479854168417,,Buy
04.6.2021,342.0,342.0,342.0,342.0,341.9991536156213,342.0,342.0,342.0,93.07982874629593,0.007216599291609782,,86.17371703817757,,Buy
03.6.2021,342.0,342.0,342.0,342.0,341.99923422365737,342.0,342.0,342.0,93.07982874629593,0.0066821718330629665,,86.17271278492144,,Buy
02.6.2021,342.0,342.0,342.0,342.0,341.9993071547376,342.0,342.0,342.0,93.07982874629593,0.00618731075485357,,86.17178026404076,,Buy
01.6.2021,342.0,342.0,342.0,342.0,341.99937314000067,342.0,342.0,342.0,93.07982874629593,0.005729088420082462,,86.17091435179441,,Buy
31.5.2021,342.0,342.0,342.0,342.0,341.999432840953,342.0,342.0,342.0,93.07982874629593,0.005304793560412691,,86.1701102904228,,Buy
28.5.2021,342.0,342.0,342.0,342.0,341.9994868561003,342.0,342.0,342.0,93.07982874629593,0.004911915324896654,,86.16936366200629,,Buy
27.5.2021,342.0,342.0,342.0,342.0,341.9995357269479,342.0,342.0,342.0,93.07982874629593,0.004548128498527149,,86.16867036419096,,Buy
26.5.2021,342.0,342.0,342.0,342.0,341.999579943429,342.0,342.0,342.0,93.07982874629593,0.004211279805531376,,86.16802658764816,,Buy
25.5.2021,342.0,342.0,342.0,342.0,341.9996199488167,342.0,342.0,342.0,93.07982874629593,0.0038993752192482134,,86.16742879514413,,Buy
21.5.2021,342.0,342.0,342.0,342.0,341.9996561441675,342.0,342.0,342.0,93.07982874629593,0.0036105682046922993,,86.16687370210468,,Buy
20.5.2021,342.0,342.0,342.0,342.0,341.999688892342,342.0,342.0,342.0,93.07982874629593,0.0033431488262749554,,86.16635825856804,,Buy
19.5.2021,342.0,342.0,342.0,342.0,341.99971852164276,342.0,342.0,342.0,93.07982874629593,0.003095533657131,,86.16587963242686,,Buy
18.5.2021,342.0,342.0,342.0,342.0,341.99974532910534,342.0,342.0,342.0,93.07982874629593,0.002866256431673264,,86.16543519386721,,Buy
17.5.2021,342.0,342.0,342.0,342.0,341.9997695834762,342.0,342.0,342.0,93.07982874629593,0.0026539593868619704,,86.16502250091898,,Buy
14.5.2021,342.0,342.0,342.0,342.0,341.99979152790706,342.0,342.0,342.0,93.07982874629593,0.0024573852419393916,,86.16463928603847,,Buy
12.5.2021,342.0,342.0,342.0,342.0,341.99981138239207,342.0,342.0,342.0,93.07982874629593,0.0022753697695065966,,86.16428344364942,,Buy
11.5.2021,342.0,342.0,342.0,342.0,341.99982934597375,342.0,342.0,342.0,93.07982874629593,0.0021068349148549714,,86.16395301857388,,Buy
10.5.2021,342.0,342.0,342.0,342.0,341.99984559873815,342.0,342.0,342.0,93.07982874629593,0.001950782422852626,,86.16364619528945,,Buy
07.5.2021,342.0,342.0,342.0,342.0,341.9998603036202,342.0,342.0,342.0,93.07982874629593,0.0018062879357216843,,86.16336128795389,,Buy
06.5.2021,342.0,342.0,342.0,342.0,341.9998736080373,342.0,342.0,342.0,93.07982874629593,0.0016724955262930052,,86.16309673114232,,Buy
05.5.2021,342.0,342.0,342.0,342.0,341.9998856453671,342.0,342.0,342.0,93.07982874629593,0.0015486126354176122,,86.16285107124585,,Buy
04.5.2021,342.0,342.0,342.0,342.0,341.9998965362845,342.0,342.0,342.0,93.07982874629593,0.001433905383180445,,86.16262295848485,,Buy
29.4.2021,342.0,342.0,342.0,342.0,341.99990638997167,342.0,342.0,342.0,93.07982874629593,0.001327694226802123,,86.16241113949249,,Buy
28.4.2021,342.0,342.0,342.0,342.0,341.9999153052124,342.0,342.0,342.0,93.07982874629593,0.001229349939308122,,86.16221445042815,,Buy
27.4.2021,342.0,342.0,342.0,342.0,341.99992337138264,342.0,342.0,342.0,93.07982874629593,0.0011382898856595602,,86.16203181058269,,Buy
26.4.2021,342.0,342.0,342.0,342.0,341.99993066934616,342.0,342.0,342.0,93.07982874629593,0.0010539745742903506,,86.16186221644048,,Buy
23.4.2021,342.0,342.0,342.0,342.0,341.9999372722656,342.0,342.0,342.0,93.07982874629593,0.0009759044634165548,,86.16170473616558,,Buy
22.4.2021,342.0,342.0,342.0,342.0,341.99994324633553,342.0,342.0,342.0,93.07982874629593,0.0009036170037575175,,86.16155850448173,,Buy
21.4.2021,342.0,342.0,342.0,342.0,341.9999486514464,342.0,342.0,342.0,93.07982874629593,0.0008366838999904758,,86.16142271791817,,Buy
20.4.2021,342.0,342.0,342.0,342.0,341.9999535417848,342.0,342.0,342.0,93.07982874629593,0.0007747085748519567,,86.16129663039486,,Buy
19.4.2021,342.0,342.0,342.0,342.0,341.9999579663767,342.0,342.0,342.0,93.07982874629592,0.0007173238206519272,,86.1611795491232,,Buy
16.4.2021,342.0,342.0,342.0,342.0,341.9999619695789,342.0,342.0,342.0,93.07982874629592,0.0006641896249561796,,86.16107083079953,,Buy
15.4.2021,342.0,342.0,342.0,342.0,341.9999655915238,342.0,342.0,342.0,93.07982874629592,0.0006149911568513744,,86.1609698780704,,Buy
14.4.2021,342.0,342.0,342.0,342.0,341.99996886852153,342.0,342.0,342.0,93.07982874629592,0.0005694369022535284,,86.16087613625051,,Buy
13.4.2021,342.0,342.0,342.0,342.0,341.99997183342424,342.0,342.0,342.0,93.07982874629592,0.0005272569375165403,,86.16078909027489,,Buy
12.4.2021,342.0,342.0,342.0,342.0,341.9999745159553,342.0,342.0,342.0,93.07982874629593,0.0004882013305405053,,86.16070826186896,,Buy
09.4.2021,342.0,342.0,342.0,342.0,341.99997694300714,342.0,342.0,342.0,93.07982874629593,0.0004520386603417137,,86.1606332069206,,Buy
08.4.2021,342.0,342.0,342.0,342.0,341.9999791389112,342.0,342.0,342.0,93.07982874629593,0.0004185546462167622,,86.16056351303996,,Buy
07.4.2021,342.0,342.0,342.0,342.0,341.9999811256816,342.0,342.0,342.0,93.07982874629593,0.0003875508785426973,,86.16049879729367,,Buy
06.4.2021,342.0,342.0,342.0,342.0,341.99998292323573,342.0,342.0,342.0,93.07982874629593,0.0003588436431414266,,86.16043870410068,,Buy
05.4.2021,342.0,342.0,342.0,342.0,341.9999845495942,342.0,342.0,342.0,93.07982874629593,0.00033226283318299465,,86.16038290327863,,Buy
02.4.2021,342.0,342.0,342.0,342.0,341.99998602106143,342.0,342.0,342.0,93.07982874629593,0.0003076509412380801,,86.16033108822957,,Buy
01.4.2021,342.0,342.0,342.0,342.0,341.9999873523889,342.0,342.0,342.0,93.07982874629593,0.0002848621263069617,,86.16028297425544,,Buy
31.3.2021,342.0,342.0,342.0,342.0,341.9999885569233,342.0,342.0,342.0,93.07982874629593,0.0002637613496290214,,86.16023829699375,,Buy
30.3.2021,342.0,342.0,342.0,342.0,341.9999896467401,342.0,342.0,342.0,93.07982874629593,0.0002442235747821542,,86.16019681096505,,Buy
29.3.2021,342.0,342.0,342.0,342.0,341.9999906327649,342.0,342.0,342.0,93.07982874629593,0.00022613302667195967,,86.16015828822411,,Buy
26.3.2021,342.0,342.0,342.0,342.0,341.9999915248825,342.0,342.0,342.0,93.07982874629593,0.0002093825057727372,,86.16012251710752,,Buy
25.3.2021,342.0,342.0,342.0,342.0,341.9999923320365,342.0,342.0,342.0,93.07982874629593,0.00019387275284543648,,86.16008930107068,,Buy
24.3.2021,342.0,342.0,342.0,342.0,341.99999306231877,342.0,342.0,342.0,93.07982874629593,0.0001795118608924895,,86.1600584576079,,Buy
23.3.2021,342.0,342.0,342.0,342.0,341.9999937230503,342.0,342.0,342.0,93.07982874629593,0.00016621473065470127,,86.16002981724962,,Buy
22.3.2021,342.0,342.0,342.0,342.0,341.999994320855,342.0,342.0,342.0,93.07982874629593,0.00015390256612590747,,86.1600032226312,,Buy
19.3.2021,342.0,342.0,342.0,342.0,341.99999486172595,342.0,342.0,342.0,93.07982874629593,0.00014250240798219238,,86.15997852762838,,Buy
18.3.2021,342.0,342.0,342.0,342.0,341.9999953510854,342.0,342.0,342.0,93.07982874629593,0.00013194670111715823,,86.15995559655434,,Buy
17.3.2021,342.0,342.0,342.0,342.0,341.99999579383916,342.0,342.0,342.0,93.07982874629593,0.00012217289429372613,,86.15993430341416,,Buy
16.3.2021,342.0,342.0,342.0,342.0,341.9999961944259,342.0,342.0,342.0,93.07982874629593,0.00011312306963873198,,86.15991453121255,,Buy
15.3.2021,342.0,342.0,342.0,342.0,341.9999965568615,342.0,342.0,342.0,93.07982874629593,0.00010474359936551991,,86.15989617131106,,Buy
12.3.2021,342.0,342.0,342.0,342.0,341.9999968847794,342.0,342.0,342.0,93.07982874629593,9.698482813291776e-05,,86.15987912283113,,Buy
11.3.2021,342.0,342.0,342.0,342.0,341.9999971814671,342.0,342.0,342.0,93.07982874629593,8.980077853948387e-05,,86.15986329209976,,Buy
