Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.7.2021,659.0,659.0,659.0,659.0,659.0002844865608,659.0,659.0,659.0,4.391154106997419e-12,-0.0037043327798755854,,99.9999999999452,,Sell
27.7.2021,659.0,659.0,659.0,659.0,659.0002573926026,659.0,659.0,659.0,4.391154106997419e-12,-0.0034299511708013597,,99.99999999994849,,Sell
26.7.2021,659.0,659.0,659.0,659.0,659.0002328790215,659.0,659.0,659.0,4.391154106997419e-12,-0.0031758920620177378,,99.99999999995154,,Sell
23.7.2021,659.0,659.0,659.0,659.0,659.0002107000671,659.0,659.0,659.0,4.391154106997419e-12,-0.002940650400546474,,99.99999999995437,,Sell
22.7.2021,659.0,659.0,659.0,659.0,659.0001906333941,659.0,659.0,659.0,4.391154106997419e-12,-0.0027228325700434652,,99.999999999957,,Sell
21.7.2021,659.0,659.0,659.0,659.0,659.0001724778328,659.0,659.0,659.0,4.391154106997419e-12,-0.0025211481436144823,,99.99999999995943,,Sell
20.7.2021,659.0,659.0,659.0,659.0,659.0001560513726,659.0,659.0,659.0,4.391154106997419e-12,-0.002334402246560785,,99.99999999996169,,Sell
19.7.2021,659.0,659.0,659.0,659.0,659.0001411893372,659.0,659.0,659.0,4.391154106997419e-12,-0.002161488484034635,,99.9999999999638,,Sell
16.7.2021,659.0,659.0,659.0,659.0,659.0001277427336,659.0,659.0,659.0,4.391154106997419e-12,-0.0020013823909721395,,99.99999999996577,,Sell
15.7.2021,659.0,659.0,659.0,659.0,659.0001155767591,659.0,659.0,659.0,4.391154106997419e-12,-0.001853135367809955,,99.99999999996759,,Sell
14.7.2021,659.0,659.0,659.0,659.0,659.0001045694487,659.0,659.0,659.0,4.391154106997419e-12,-0.0017158690633323204,,99.99999999996928,,Sell
13.7.2021,659.0,659.0,659.0,659.0,659.0000946104535,659.0,659.0,659.0,4.391154106997419e-12,-0.0015887701746351013,,99.99999999997083,,Sell
12.7.2021,659.0,659.0,659.0,659.0,659.0000855999342,659.0,659.0,659.0,4.391154106997419e-12,-0.001471085630100788,,99.99999999997227,,Sell
09.7.2021,659.0,659.0,659.0,659.0,659.0000774475595,659.0,659.0,659.0,4.391154106997419e-12,-0.0013621181308280939,,99.99999999997362,,Sell
08.7.2021,659.0,659.0,659.0,659.0,659.0000700716014,659.0,659.0,659.0,4.391154106997419e-12,-0.0012612220202754543,,99.99999999997488,,Sell
07.7.2021,659.0,659.0,659.0,659.0,659.0000633981156,659.0,659.0,659.0,4.391154106997419e-12,-0.0011677994604042397,,99.99999999997604,,Sell
06.7.2021,659.0,659.0,659.0,659.0,659.0000573601999,659.0,659.0,659.0,4.391154106997419e-12,-0.0010812968911295684,,99.99999999997712,,Sell
05.7.2021,659.0,659.0,659.0,659.0,659.0000518973236,659.0,659.0,659.0,4.391154106997419e-12,-0.0010012017512508464,,99.99999999997813,,Sell
02.7.2021,659.0,659.0,659.0,659.0,659.0000469547213,659.0,659.0,659.0,4.391154106997419e-12,-0.0009270394422173922,,99.99999999997907,,Sell
01.7.2021,659.0,659.0,659.0,659.0,659.0000424828431,659.0,659.0,659.0,4.391154106997419e-12,-0.0008583705168803135,,99.99999999997992,,Sell
30.6.2021,659.0,659.0,659.0,659.0,659.0000384368582,659.0,659.0,659.0,4.391154106997419e-12,-0.0007947880767460447,,99.99999999998072,,Sell
29.6.2021,659.0,659.0,659.0,659.0,659.000034776205,659.0,659.0,659.0,4.391154106997419e-12,-0.0007359153606785185,,99.99999999998145,,Sell
28.6.2021,659.0,659.0,659.0,659.0,659.0000314641854,659.0,659.0,659.0,4.391154106997419e-12,-0.0006814035133402285,,99.99999999998215,,Sell
25.6.2021,659.0,659.0,659.0,659.0,659.0000284675964,659.0,659.0,659.0,4.391154106997419e-12,-0.0006309295189339537,,99.9999999999828,,Sell
24.6.2021,659.0,659.0,659.0,659.0,659.0000257563968,659.0,659.0,659.0,4.391154106997419e-12,-0.0005841942866027239,,99.9999999999834,,Sell
23.6.2021,659.0,659.0,659.0,659.0,659.0000233034066,659.0,659.0,659.0,4.391154106997419e-12,-0.0005409208790752018,,99.99999999998396,,Sell
22.6.2021,659.0,659.0,659.0,659.0,659.0000210840344,659.0,659.0,659.0,4.391154106997419e-12,-0.000500852871709867,,99.99999999998447,,Sell
21.6.2021,659.0,659.0,659.0,659.0,659.0000190760311,659.0,659.0,659.0,4.391154106997419e-12,-0.00046375283318411675,,99.99999999998495,,Sell
17.6.2021,659.0,659.0,659.0,659.0,659.0000172592663,659.0,659.0,659.0,4.391154106997419e-12,-0.0004294009188470227,,99.9999999999854,,Sell
16.6.2021,659.0,659.0,659.0,659.0,659.0000156155268,659.0,659.0,659.0,4.391154106997419e-12,-0.00039759356809554447,,99.99999999998582,,Sell
15.6.2021,659.0,659.0,659.0,659.0,659.0000141283338,659.0,659.0,659.0,4.391154106997419e-12,-0.0003681422982708682,,99.9999999999862,,Sell
14.6.2021,659.0,659.0,659.0,659.0,659.0000127827782,659.0,659.0,659.0,4.391154106997419e-12,-0.0003408725876852259,,99.99999999998656,,Sell
11.6.2021,659.0,659.0,659.0,659.0,659.0000115653706,659.0,659.0,659.0,4.391154106997419e-12,-0.00031562284186748,,99.99999999998688,,Sell
10.6.2021,659.0,659.0,659.0,659.0,659.0000104639068,659.0,659.0,659.0,4.391154106997419e-12,-0.0002922434360925763,,99.99999999998718,,Sell
09.6.2021,659.0,659.0,659.0,659.0,659.0000094673444,659.0,659.0,659.0,4.391154106997419e-12,-0.0002705958282831489,,99.99999999998747,,Sell
08.6.2021,659.0,659.0,659.0,659.0,659.0000085656925,659.0,659.0,659.0,4.391154106997419e-12,-0.00025055173864529934,,99.99999999998772,,Sell
07.6.2021,659.0,659.0,659.0,659.0,659.0000077499124,659.0,659.0,659.0,4.391154106997419e-12,-0.00023199238933102606,,99.99999999998796,,Sell
04.6.2021,659.0,659.0,659.0,659.0,659.0000070118256,659.0,659.0,659.0,4.391154106997419e-12,-0.00021480780060301186,,99.99999999998819,,Sell
03.6.2021,659.0,659.0,659.0,659.0,659.0000063440327,659.0,659.0,659.0,4.391154106997419e-12,-0.00019889613940904383,,99.9999999999884,,Sell
02.6.2021,659.0,659.0,659.0,659.0,659.000005739839,659.0,659.0,659.0,4.391154106997419e-12,-0.0001841631154775314,,99.9999999999886,,Sell
01.6.2021,659.0,659.0,659.0,659.0,659.0000051931877,659.0,659.0,659.0,4.391154106997419e-12,-0.00017052142311513308,,99.99999999998877,,Sell
31.5.2021,659.0,659.0,659.0,659.0,659.0000046985983,659.0,659.0,659.0,4.391154106997419e-12,-0.00015789022336321068,,99.99999999998894,,Sell
28.5.2021,659.0,659.0,659.0,659.0,659.0000042511128,659.0,659.0,659.0,4.391154106997419e-12,-0.00014619466548992932,,99.9999999999891,,Sell
27.5.2021,659.0,659.0,659.0,659.0,659.0000038462449,659.0,659.0,659.0,4.391154106997419e-12,-0.00013536544304315612,,99.99999999998924,,Sell
26.5.2021,659.0,659.0,659.0,659.0,659.0000034799359,659.0,659.0,659.0,4.391154106997419e-12,-0.0001253383833272892,,99.99999999998938,,Sell
25.5.2021,659.0,659.0,659.0,659.0,659.0000031485135,659.0,659.0,659.0,4.391154106997419e-12,-0.00011605406723447231,,99.99999999998951,,Sell
21.5.2021,659.0,659.0,659.0,659.0,659.0000028486552,659.0,659.0,659.0,4.391154106997419e-12,-0.0001074574769290848,,99.99999999998963,,Sell
20.5.2021,659.0,659.0,659.0,659.0,659.0000025773547,659.0,659.0,659.0,4.391154106997419e-12,-9.949767002126464e-05,,99.99999999998974,,Sell
19.5.2021,659.0,659.0,659.0,659.0,659.0000023318923,659.0,659.0,659.0,4.391154106997419e-12,-9.21274775009806e-05,,99.99999999998984,,Sell
18.5.2021,659.0,659.0,659.0,659.0,659.0000021098074,659.0,659.0,659.0,4.391154106997419e-12,-8.530322429578518e-05,,99.99999999998992,,Sell
17.5.2021,659.0,659.0,659.0,659.0,659.0000019088734,659.0,659.0,659.0,4.391154106997419e-12,-7.898447063325875e-05,,99.99999999999001,,Sell
14.5.2021,659.0,659.0,659.0,659.0,659.0000017270759,659.0,659.0,659.0,4.391154106997419e-12,-7.31337722754688e-05,,99.9999999999901,,Sell
12.5.2021,659.0,659.0,659.0,659.0,659.0000015625924,659.0,659.0,659.0,4.391154106997419e-12,-6.771645837488904e-05,,99.99999999999018,,Sell
11.5.2021,659.0,659.0,659.0,659.0,659.000001413774,659.0,659.0,659.0,4.391154106997419e-12,-6.270042661071784e-05,,99.99999999999025,,Sell
10.5.2021,659.0,659.0,659.0,659.0,659.0000012791288,659.0,659.0,659.0,4.391154106997419e-12,-5.8055952536051336e-05,,99.99999999999032,,Sell
07.5.2021,659.0,659.0,659.0,659.0,659.000001157307,659.0,659.0,659.0,4.391154106997419e-12,-5.375551324959815e-05,,99.99999999999038,,Sell
06.5.2021,659.0,659.0,659.0,659.0,659.0000010470874,659.0,659.0,659.0,4.391154106997419e-12,-4.977362470981461e-05,,99.99999999999044,,Sell
05.5.2021,659.0,659.0,659.0,659.0,659.0000009473647,659.0,659.0,659.0,4.391154106997419e-12,-4.608669075878424e-05,,99.99999999999048,,Sell
04.5.2021,659.0,659.0,659.0,659.0,659.0000008571394,659.0,659.0,659.0,4.391154106997419e-12,-4.267286283266003e-05,,99.99999999999054,,Sell
29.4.2021,659.0,659.0,659.0,659.0,659.000000775507,659.0,659.0,659.0,4.391154106997419e-12,-3.951191081341676e-05,,99.99999999999058,,Sell
28.4.2021,659.0,659.0,659.0,659.0,659.0000007016492,659.0,659.0,659.0,4.391154106997419e-12,-3.658510331661091e-05,,99.9999999999906,,Sell
27.4.2021,659.0,659.0,659.0,659.0,659.0000006348255,659.0,659.0,659.0,4.391154106997419e-12,-3.387509627827967e-05,,99.99999999999065,,Sell
26.4.2021,659.0,659.0,659.0,659.0,659.0000005743659,659.0,659.0,659.0,4.391154106997419e-12,-3.136583029572648e-05,,99.99999999999068,,Sell
23.4.2021,659.0,659.0,659.0,659.0,659.0000005196644,659.0,659.0,659.0,4.391154106997419e-12,-2.9042435812698386e-05,,99.9999999999907,,Sell
22.4.2021,659.0,659.0,659.0,659.0,659.0000004701726,659.0,659.0,659.0,4.391154106997419e-12,-2.689114455733943e-05,,99.99999999999075,,Sell
21.4.2021,659.0,659.0,659.0,659.0,659.0000004253943,659.0,659.0,659.0,4.391154106997419e-12,-2.4899208142414864e-05,,99.99999999999078,,Sell
20.4.2021,659.0,659.0,659.0,659.0,659.0000003848807,659.0,659.0,659.0,4.391154106997419e-12,-2.305482257725089e-05,,99.9999999999908,,Sell
19.4.2021,659.0,659.0,659.0,659.0,659.0000003482253,659.0,659.0,659.0,4.391154106997419e-12,-2.1347058122955787e-05,,99.99999999999082,,Sell
16.4.2021,659.0,659.0,659.0,659.0,659.000000315061,659.0,659.0,659.0,4.391154106997419e-12,-1.9765794718296092e-05,,99.99999999999083,,Sell
15.4.2021,659.0,659.0,659.0,659.0,659.0000002850552,659.0,659.0,659.0,4.391154106997419e-12,-1.8301661953046278e-05,,99.99999999999086,,Sell
14.4.2021,659.0,659.0,659.0,659.0,659.000000257907,659.0,659.0,659.0,4.391154106997419e-12,-1.6945983361438266e-05,,99.99999999999089,,Sell
13.4.2021,659.0,659.0,659.0,659.0,659.0000002333445,659.0,659.0,659.0,4.391154106997419e-12,-1.5690725490458135e-05,,99.9999999999909,,Sell
12.4.2021,659.0,659.0,659.0,659.0,659.0000002111212,659.0,659.0,659.0,4.391154106997419e-12,-1.4528449696626922e-05,,99.99999999999092,,Sell
09.4.2021,659.0,659.0,659.0,659.0,659.0000001910144,659.0,659.0,659.0,4.391154106997419e-12,-1.3452268262881262e-05,,99.99999999999093,,Sell
08.4.2021,659.0,659.0,659.0,659.0,659.0000001728224,659.0,659.0,659.0,4.391154106997419e-12,-1.2455803926059161e-05,,99.99999999999095,,Sell
07.4.2021,659.0,659.0,659.0,659.0,659.0000001563631,659.0,659.0,659.0,4.391154106997419e-12,-1.153315179180936e-05,,99.99999999999095,,Sell
06.4.2021,659.0,659.0,659.0,659.0,659.0000001414714,659.0,659.0,659.0,4.391154106997419e-12,-1.067884431904531e-05,,99.99999999999095,,Sell
05.4.2021,659.0,659.0,659.0,659.0,659.000000127998,659.0,659.0,659.0,4.391154106997419e-12,-9.887818919196434e-06,,99.99999999999095,,Sell
02.4.2021,659.0,659.0,659.0,659.0,659.0000001158078,659.0,659.0,659.0,4.391154106997419e-12,-9.155387942882953e-06,,99.99999999999095,,Sell
01.4.2021,659.0,659.0,659.0,659.0,659.0000001047786,659.0,659.0,659.0,4.391154106997419e-12,-8.477211054014333e-06,,99.99999999999095,,Sell
31.3.2021,659.0,659.0,659.0,659.0,659.0000000947996,659.0,659.0,659.0,4.391154106997419e-12,-7.849269422877114e-06,,99.99999999999095,,Sell
30.3.2021,659.0,659.0,659.0,659.0,659.000000085771,659.0,659.0,659.0,4.391154106997419e-12,-7.267841965585831e-06,,99.99999999999095,,Sell
29.3.2021,659.0,659.0,659.0,659.0,659.0000000776024,659.0,659.0,659.0,4.391154106997419e-12,-6.729483288836491e-06,,99.99999999999095,,Sell
26.3.2021,659.0,659.0,659.0,659.0,659.0000000702116,659.0,659.0,659.0,4.391154106997419e-12,-6.231002998902113e-06,,99.99999999999095,,Sell
25.3.2021,659.0,659.0,659.0,659.0,659.0000000635248,659.0,659.0,659.0,4.391154106997419e-12,-5.769447170678177e-06,,99.99999999999095,,Sell
24.3.2021,659.0,659.0,659.0,659.0,659.0000000574748,659.0,659.0,659.0,4.391154106997419e-12,-5.342080726222775e-06,,99.99999999999095,,Sell
23.3.2021,659.0,659.0,659.0,659.0,659.000000052001,659.0,659.0,659.0,4.391154106997419e-12,-4.9463709501651465e-06,,99.99999999999095,,Sell
22.3.2021,659.0,659.0,659.0,659.0,659.0000000470486,659.0,659.0,659.0,4.391154106997419e-12,-4.579973051477282e-06,,99.99999999999095,,Sell
19.3.2021,659.0,659.0,659.0,659.0,659.0000000425678,659.0,659.0,659.0,4.391154106997419e-12,-4.240715725245536e-06,,99.99999999999095,,Sell
18.3.2021,659.0,659.0,659.0,659.0,659.0000000385137,659.0,659.0,659.0,4.391154106997419e-12,-3.9265886471184785e-06,,99.99999999999095,,Sell
17.3.2021,659.0,659.0,659.0,659.0,659.0000000348457,659.0,659.0,659.0,4.391154106997419e-12,-3.635730195128417e-06,,99.99999999999095,,Sell
16.3.2021,659.0,659.0,659.0,659.0,659.000000031527,659.0,659.0,659.0,4.391154106997419e-12,-3.3664167631286546e-06,,99.99999999999095,,Sell
15.3.2021,659.0,659.0,659.0,659.0,659.0000000285245,659.0,659.0,659.0,4.391154106997419e-12,-3.1170525289780926e-06,,99.99999999999095,,Sell
12.3.2021,659.0,659.0,659.0,659.0,659.0000000258078,659.0,659.0,659.0,4.391154106997419e-12,-2.886159677473188e-06,,99.99999999999095,,Sell
11.3.2021,659.0,659.0,659.0,659.0,659.0000000233499,659.0,659.0,659.0,4.391154106997419e-12,-2.672369987521961e-06,,99.99999999999095,,Sell
10.3.2021,659.0,659.0,659.0,659.0,659.0000000211262,659.0,659.0,659.0,4.391154106997419e-12,-2.4744166466916795e-06,,99.99999999999095,,Sell
09.3.2021,659.0,659.0,659.0,659.0,659.0000000191142,659.0,659.0,659.0,4.391154106997419e-12,-2.2911265205038944e-06,,99.99999999999095,,Sell
08.3.2021,659.0,659.0,659.0,659.0,659.0000000172938,659.0,659.0,659.0,4.391154106997419e-12,-2.1214134449110134e-06,,99.99999999999095,,Sell
05.3.2021,659.0,659.0,659.0,659.0,659.0000000156467,659.0,659.0,659.0,4.391154106997419e-12,-1.964271632459713e-06,,99.99999999999095,,Sell
04.3.2021,659.0,659.0,659.0,659.0,659.0000000141565,659.0,659.0,659.0,4.391154106997419e-12,-1.8187699879490538e-06,,99.99999999999095,,Sell
03.3.2021,659.0,659.0,659.0,659.0,659.0000000128082,659.0,659.0,659.0,4.391154106997419e-12,-1.6840461967149167e-06,,99.99999999999095,,Sell
02.3.2021,659.0,659.0,659.0,659.0,659.0000000115883,659.0,659.0,659.0,4.391154106997419e-12,-1.5593019497828209e-06,,99.99999999999095,,Sell
01.3.2021,659.0,659.0,659.0,659.0,659.0000000104847,659.0,659.0,659.0,4.391154106997419e-12,-1.4437980553339003e-06,,99.99999999999095,,Sell
26.2.2021,659.0,659.0,659.0,659.0,659.000000009486,659.0,659.0,659.0,4.391154106997419e-12,-1.336850004918233e-06,,99.99999999999095,,Sell
25.2.2021,659.0,659.0,659.0,659.0,659.0000000085827,659.0,659.0,659.0,4.391154106997419e-12,-1.2378239944155212e-06,,99.99999999999095,,Sell
24.2.2021,659.0,659.0,659.0,659.0,659.0000000077653,659.0,659.0,659.0,4.391154106997419e-12,-1.1461332860562834e-06,,99.99999999999095,,Sell
23.2.2021,659.0,659.0,659.0,659.0,659.0000000070256,659.0,659.0,659.0,4.391154106997419e-12,-1.0612344567562104e-06,,99.99999999999095,,Sell
22.2.2021,659.0,659.0,659.0,659.0,659.0000000063565,659.0,659.0,659.0,4.391154106997419e-12,-9.82624442258384e-07,,99.99999999999095,,Sell
19.2.2021,659.0,659.0,659.0,659.0,659.0000000057512,659.0,659.0,659.0,4.391154106997419e-12,-9.098373539018212e-07,,99.99999999999095,,Sell
18.2.2021,659.0,659.0,659.0,659.0,659.0000000052034,659.0,659.0,659.0,4.391154106997419e-12,-8.424419775110437e-07,,99.99999999999095,,Sell
17.2.2021,659.0,659.0,659.0,659.0,659.0000000047078,659.0,659.0,659.0,4.391154106997419e-12,-7.800388175382977e-07,,99.99999999999095,,Sell
16.2.2021,659.0,659.0,659.0,659.0,659.0000000042594,659.0,659.0,659.0,4.391154106997419e-12,-7.222581643873127e-07,,99.99999999999095,,Sell
15.2.2021,659.0,659.0,659.0,659.0,659.0000000038538,659.0,659.0,659.0,4.391154106997419e-12,-6.687574796160334e-07,,99.99999999999095,,Sell
12.2.2021,659.0,659.0,659.0,659.0,659.0000000034868,659.0,659.0,659.0,4.391154106997419e-12,-6.192198043208919e-07,,99.99999999999095,,Sell
11.2.2021,659.0,659.0,659.0,659.0,659.0000000031548,659.0,659.0,659.0,4.391154106997419e-12,-5.733515990868909e-07,,99.99999999999095,,Sell
10.2.2021,659.0,659.0,659.0,659.0,659.0000000028544,659.0,659.0,659.0,4.391154106997419e-12,-5.308810386850382e-07,,99.99999999999095,,Sell
09.2.2021,659.0,659.0,659.0,659.0,659.0000000025825,659.0,659.0,659.0,4.391154106997419e-12,-4.915565341434558e-07,,99.99999999999095,,Sell
08.2.2021,659.0,659.0,659.0,659.0,659.0000000023365,659.0,659.0,659.0,4.391154106997419e-12,-4.551449137579766e-07,,99.99999999999095,,Sell
05.2.2021,659.0,659.0,659.0,659.0,659.0000000021139,659.0,659.0,659.0,4.391154106997419e-12,-4.2143039991060505e-07,,99.99999999999095,,Sell
04.2.2021,659.0,659.0,659.0,659.0,659.0000000019127,659.0,659.0,659.0,4.391154106997419e-12,-3.902132448274642e-07,,99.99999999999095,,Sell
03.2.2021,659.0,659.0,659.0,659.0,659.0000000017305,659.0,659.0,659.0,4.391154106997419e-12,-3.6130848002358107e-07,,99.99999999999095,,Sell
02.2.2021,659.0,659.0,659.0,659.0,659.0000000015657,659.0,659.0,659.0,4.391154106997419e-12,-3.3454489312134683e-07,,99.99999999999095,,Sell
01.2.2021,659.0,659.0,659.0,659.0,659.0000000014165,659.0,659.0,659.0,4.391154106997419e-12,-3.0976377729530213e-07,,99.99999999999095,,Sell
29.1.2021,659.0,659.0,659.0,659.0,659.0000000012817,659.0,659.0,659.0,4.391154106997419e-12,-2.8681824915111065e-07,,99.99999999999095,,Sell
28.1.2021,659.0,659.0,659.0,659.0,659.0000000011596,659.0,659.0,659.0,4.391154106997419e-12,-2.6557245291769505e-07,,99.99999999999095,,Sell
27.1.2021,659.0,659.0,659.0,659.0,659.0000000010491,659.0,659.0,659.0,4.391154106997419e-12,-2.4590042357885977e-07,,99.99999999999095,,Sell
26.1.2021,659.0,659.0,659.0,659.0,659.0000000009493,659.0,659.0,659.0,4.391154106997419e-12,-2.2768551843910245e-07,,99.99999999999095,,Sell
25.1.2021,659.0,659.0,659.0,659.0,659.0000000008588,659.0,659.0,659.0,4.391154106997419e-12,-2.1081984868942527e-07,,99.99999999999095,,Sell
22.1.2021,659.0,659.0,659.0,659.0,659.0000000007769,659.0,659.0,659.0,4.391154106997419e-12,-1.9520348359947093e-07,,99.99999999999095,,Sell
21.1.2021,659.0,659.0,659.0,659.0,659.000000000703,659.0,659.0,659.0,4.391154106997419e-12,-1.8074388208333403e-07,,99.99999999999095,,Sell
20.1.2021,659.0,659.0,659.0,659.0,659.0000000006362,659.0,659.0,659.0,4.391154106997419e-12,-1.673554379522102e-07,,99.99999999999095,,Sell
18.1.2021,659.0,659.0,659.0,659.0,659.0000000005757,659.0,659.0,659.0,4.391154106997419e-12,-1.5495868410653202e-07,,99.99999999999095,,Sell
15.1.2021,659.0,659.0,659.0,659.0,659.0000000005209,659.0,659.0,659.0,4.391154106997419e-12,-1.4348017884913133e-07,,99.99999999999095,,Sell
14.1.2021,659.0,659.0,659.0,659.0,659.0000000004713,659.0,659.0,659.0,4.391154106997419e-12,-1.3285193745105062e-07,,99.99999999999095,,Sell
13.1.2021,659.0,659.0,659.0,659.0,659.0000000004266,659.0,659.0,659.0,4.391154106997419e-12,-1.230109774041921e-07,,99.99999999999095,,Sell
12.1.2021,659.0,659.0,659.0,659.0,659.0000000003859,659.0,659.0,659.0,4.391154106997419e-12,-1.1389897736080457e-07,,99.99999999999095,,Sell
11.1.2021,659.0,659.0,659.0,659.0,659.000000000349,659.0,659.0,659.0,4.391154106997419e-12,-1.0546193607297027e-07,,99.99999999999095,,Sell
08.1.2021,659.0,659.0,659.0,659.0,659.0000000003158,659.0,659.0,659.0,4.391154106997419e-12,-9.764994501892943e-08,,99.99999999999095,,Sell
05.1.2021,659.0,659.0,659.0,659.0,659.0000000002858,659.0,659.0,659.0,4.391154106997419e-12,-9.041661996889161e-08,,99.99999999999095,,Sell
04.1.2021,659.0,659.0,659.0,659.0,659.0000000002585,659.0,659.0,659.0,4.391154106997419e-12,-8.371910098503577e-08,,99.99999999999095,,Sell
30.12.2020,659.0,659.0,659.0,659.0,659.000000000234,659.0,659.0,659.0,4.391154106997419e-12,-7.751759767415933e-08,,99.99999999999095,,Sell
29.12.2020,659.0,659.0,659.0,659.0,659.0000000002117,659.0,659.0,659.0,4.391154106997419e-12,-7.177550287451595e-08,,99.99999999999095,,Sell
28.12.2020,659.0,659.0,659.0,659.0,659.0000000001914,659.0,659.0,659.0,4.391154106997419e-12,-6.645871053478913e-08,,99.99999999999095,,Sell
25.12.2020,659.0,659.0,659.0,659.0,659.0000000001733,659.0,659.0,659.0,4.391154106997419e-12,-6.153584308776772e-08,,99.99999999999095,,Sell
