Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.7.2021,1261.0,1261.0,1261.0,1261.0,1260.844094206585,1261.0,1261.0,1261.0,96.1110655843805,0.8442410985683182,,92.2543866503232,,Buy
23.7.2021,1261.0,1261.0,1261.0,1261.0,1260.8589423773863,1261.0,1261.0,1261.0,96.11106558438051,0.7817936404369448,,92.25208268735447,,Buy
22.7.2021,1261.0,1261.0,1261.0,1261.0,1260.8723764366828,1261.0,1261.0,1261.0,96.1110655843805,0.7239582400156905,,92.24994329316924,,Buy
21.7.2021,1261.0,1261.0,1261.0,1261.0,1260.8845310617605,1261.0,1261.0,1261.0,96.1110655843805,0.6703953680043924,,92.24795671285437,,Buy
20.7.2021,1261.0,1261.0,1261.0,1261.0,1260.8955281034976,1261.0,1261.0,1261.0,96.1110655843805,0.6207903216368322,,92.24611203113342,,Buy
19.7.2021,1261.0,1261.0,1261.0,1261.0,1260.9054778079264,1261.0,1261.0,1261.0,96.1110655843805,0.5748514354895633,,92.24439911239254,,Buy
16.7.2021,1261.0,1261.0,1261.0,1261.0,1260.9144799214573,1261.0,1261.0,1261.0,96.1110655843805,0.5323084171634491,,92.2428085449903,,Buy
15.7.2021,1261.0,1261.0,1261.0,1261.0,1260.9226246908422,1261.0,1261.0,1261.0,96.1110655843805,0.4929107997606934,,92.24133158954535,,Buy
14.7.2021,1261.0,1261.0,1261.0,1261.0,1260.9299937679048,1261.0,1261.0,1261.0,96.1110655843805,0.4564265035078279,,92.23996013091791,,Buy
13.7.2021,1261.0,1261.0,1261.0,1261.0,1260.9366610281043,1261.0,1261.0,1261.0,96.1110655843805,0.42264049928098757,,92.23868663362099,,Buy
12.7.2021,1261.0,1261.0,1261.0,1261.0,1260.942693311142,1261.0,1261.0,1261.0,96.1110655843805,0.39135356720271375,,92.2375041004167,,Buy
09.7.2021,1261.0,1261.0,1261.0,1261.0,1260.9481510910332,1261.0,1261.0,1261.0,96.1110655843805,0.3623811438683333,,92.23640603386987,,Buy
08.7.2021,1261.0,1261.0,1261.0,1261.0,1260.9530890823632,1261.0,1261.0,1261.0,96.1110655843805,0.33555225215218343,,92.23538640064781,,Buy
07.7.2021,1261.0,1261.0,1261.0,1261.0,1260.9575567888048,1261.0,1261.0,1261.0,96.1110655843805,0.3107085079054741,,92.23443959837019,,Buy
06.7.2021,1261.0,1261.0,1261.0,1261.0,1260.961598999395,1261.0,1261.0,1261.0,96.1110655843805,0.28770319822046986,,92.23356042482668,,Buy
05.7.2021,1261.0,1261.0,1261.0,1261.0,1260.9652562375477,1261.0,1261.0,1261.0,96.1110655843805,0.2664004262653634,,92.23274404939342,,Buy
02.7.2021,1261.0,1261.0,1261.0,1261.0,1260.968565167305,1261.0,1261.0,1261.0,96.1110655843805,0.24667431802390638,,92.2319859864911,,Buy
01.7.2021,1261.0,1261.0,1261.0,1261.0,1260.971558960895,1261.0,1261.0,1261.0,96.1110655843805,0.22840828657535894,,92.23128207093895,,Buy
30.6.2021,1261.0,1261.0,1261.0,1261.0,1260.974267631286,1261.0,1261.0,1261.0,96.1110655843805,0.21149434983840365,,92.2306284350691,,Buy
29.6.2021,1261.0,1261.0,1261.0,1261.0,1260.9767183330682,1261.0,1261.0,1261.0,96.1110655843805,0.19583249798074576,,92.23002148747567,,Buy
28.6.2021,1261.0,1261.0,1261.0,1261.0,1260.9789356346807,1261.0,1261.0,1261.0,96.1110655843805,0.18133010694714358,,92.22945789328176,,Buy
25.6.2021,1261.0,1261.0,1261.0,1261.0,1260.9809417647111,1261.0,1261.0,1261.0,96.1110655843805,0.1679013948046304,,92.228934555816,,Buy
24.6.2021,1261.0,1261.0,1261.0,1261.0,1260.9827568347387,1261.0,1261.0,1261.0,96.1110655843805,0.15546691782924427,,92.22844859959778,,Buy
23.6.2021,1261.0,1261.0,1261.0,1261.0,1260.984399040954,1261.0,1261.0,1261.0,96.1110655843805,0.14395310347140367,,92.22799735453802,,Buy
22.6.2021,1261.0,1261.0,1261.0,1261.0,1260.9858848465774,1261.0,1261.0,1261.0,96.1110655843805,0.133291817538975,,92.22757834126823,,Buy
21.6.2021,1261.0,1261.0,1261.0,1261.0,1260.9872291469032,1261.0,1261.0,1261.0,96.1110655843805,0.12341996311874937,,92.22718925751771,,Buy
17.6.2021,1261.0,1261.0,1261.0,1261.0,1260.9884454186267,1261.0,1261.0,1261.0,96.1110655843805,0.11427910893621629,,92.22682796546367,,Buy
16.6.2021,1261.0,1261.0,1261.0,1261.0,1260.989545854948,1261.0,1261.0,1261.0,96.1110655843805,0.1058151450160949,,92.22649247998491,,Buy
15.6.2021,1261.0,1261.0,1261.0,1261.0,1260.9905414878099,1261.0,1261.0,1261.0,96.1110655843805,0.09797796365387512,,92.22618095775464,,Buy
14.6.2021,1261.0,1261.0,1261.0,1261.0,1260.9914422984946,1261.0,1261.0,1261.0,96.1110655843805,0.09072116385573281,,92.22589168711224,,Buy
11.6.2021,1261.0,1261.0,1261.0,1261.0,1260.9922573176855,1261.0,1261.0,1261.0,96.1110655843805,0.08400177753105709,,92.22562307865859,,Buy
10.6.2021,1261.0,1261.0,1261.0,1261.0,1260.992994716001,1261.0,1261.0,1261.0,96.1110655843805,0.07778001585188576,,92.22537365652305,,Buy
09.6.2021,1261.0,1261.0,1261.0,1261.0,1260.9936618859056,1261.0,1261.0,1261.0,96.1110655843805,0.07201903429859158,,92.22514205025433,,Buy
08.6.2021,1261.0,1261.0,1261.0,1261.0,1260.9942655158193,1261.0,1261.0,1261.0,96.1110655843805,0.06668471502689499,,92.22492698729052,,Buy
07.6.2021,1261.0,1261.0,1261.0,1261.0,1260.9948116571697,1261.0,1261.0,1261.0,96.1110655843805,0.061745465284047896,,92.22472728596698,,Buy
04.6.2021,1261.0,1261.0,1261.0,1261.0,1260.9953057850582,1261.0,1261.0,1261.0,96.1110655843805,0.05717203069593779,,92.2245418490237,,Buy
03.6.2021,1261.0,1261.0,1261.0,1261.0,1260.995752853148,1261.0,1261.0,1261.0,96.1110655843805,0.052937322335310455,,92.22436965757637,,Buy
02.6.2021,1261.0,1261.0,1261.0,1261.0,1260.9961573433243,1261.0,1261.0,1261.0,96.1110655843805,0.04901625655611497,,92.22420976551814,,Buy
01.6.2021,1261.0,1261.0,1261.0,1261.0,1260.9965233106268,1261.0,1261.0,1261.0,96.1110655843805,0.04538560665446312,,92.2240612943212,,Buy
31.5.2021,1261.0,1261.0,1261.0,1261.0,1260.9968544239005,1261.0,1261.0,1261.0,96.1110655843805,0.0420238654876357,,92.22392342820977,,Buy
28.5.2021,1261.0,1261.0,1261.0,1261.0,1260.9971540025765,1261.0,1261.0,1261.0,96.11106558438051,0.038911118243049714,,92.22379540967772,,Buy
27.5.2021,1261.0,1261.0,1261.0,1261.0,1260.9974250499502,1261.0,1261.0,1261.0,96.11106558438051,0.036028924610036484,,92.22367653532652,,Buy
26.5.2021,1261.0,1261.0,1261.0,1261.0,1260.9976702832882,1261.0,1261.0,1261.0,96.11106558438051,0.03336020965957687,,92.22356615200042,,Buy
25.5.2021,1261.0,1261.0,1261.0,1261.0,1260.9978921610702,1261.0,1261.0,1261.0,96.11106558438051,0.030889162793528158,,92.22346365319761,,Buy
21.5.2021,1261.0,1261.0,1261.0,1261.0,1260.998092907635,1261.0,1261.0,1261.0,96.11106558438051,0.028601144163076242,,92.22336847573786,,Buy
20.5.2021,1261.0,1261.0,1261.0,1261.0,1260.9982745354794,1261.0,1261.0,1261.0,96.11106558438051,0.02648259800912456,,92.22328009666809,,Buy
19.5.2021,1261.0,1261.0,1261.0,1261.0,1260.9984388654336,1261.0,1261.0,1261.0,96.11106558438051,0.024520972412574338,,92.22319803038901,,Buy
18.5.2021,1261.0,1261.0,1261.0,1261.0,1260.998587544916,1261.0,1261.0,1261.0,96.11106558438051,0.022704644980422017,,92.22312182598702,,Buy
17.5.2021,1261.0,1261.0,1261.0,1261.0,1260.9987220644477,1261.0,1261.0,1261.0,96.11106558438051,0.02102285402952475,,92.2230510647566,,Buy
14.5.2021,1261.0,1261.0,1261.0,1261.0,1260.9988437725956,1261.0,1261.0,1261.0,96.11106558438051,0.019465634862399384,,92.22298535789979,,Buy
12.5.2021,1261.0,1261.0,1261.0,1261.0,1260.9989538894913,1261.0,1261.0,1261.0,96.11106558438051,0.01802376075875145,,92.22292434438988,,Buy
11.5.2021,1261.0,1261.0,1261.0,1261.0,1260.9990535190636,1261.0,1261.0,1261.0,96.11106558438051,0.01668868833257875,,92.22286768898782,,Buy
10.5.2021,1261.0,1261.0,1261.0,1261.0,1260.9991436601051,1261.0,1261.0,1261.0,96.11106558438051,0.015452506935162091,,92.2228150804002,,Buy
07.5.2021,1261.0,1261.0,1261.0,1261.0,1260.9992252162856,1261.0,1261.0,1261.0,96.11106558438051,0.01430789180130887,,92.22276622956883,,Buy
06.5.2021,1261.0,1261.0,1261.0,1261.0,1260.9992990052108,1261.0,1261.0,1261.0,96.11106558438051,0.013248060664409422,,92.22272086808256,,Buy
05.5.2021,1261.0,1261.0,1261.0,1261.0,1260.9993657666193,1261.0,1261.0,1261.0,96.11106558438051,0.012266733583828682,,92.22267874670244,,Buy
04.5.2021,1261.0,1261.0,1261.0,1261.0,1260.9994261697984,1261.0,1261.0,1261.0,96.11106558438051,0.011358095744753882,,92.22263963399234,,Buy
29.4.2021,1261.0,1261.0,1261.0,1261.0,1260.999480820294,1261.0,1261.0,1261.0,96.11106558438051,0.010516763013356467,,92.22260331504727,,Buy
28.4.2021,1261.0,1261.0,1261.0,1261.0,1260.9995302659802,1261.0,1261.0,1261.0,96.11106558438051,0.009737750041267645,,92.22256959031255,,Buy
27.4.2021,1261.0,1261.0,1261.0,1261.0,1260.9995750025535,1261.0,1261.0,1261.0,96.11106558438051,0.009016440732011688,,92.22253827448743,,Buy
26.4.2021,1261.0,1261.0,1261.0,1261.0,1260.9996154785008,1261.0,1261.0,1261.0,96.11106558438051,0.008348560894546608,,92.22250919550697,,Buy
23.4.2021,1261.0,1261.0,1261.0,1261.0,1260.999652099596,1261.0,1261.0,1261.0,96.11106558438051,0.007730152920430555,,92.22248219359655,,Buy
22.4.2021,1261.0,1261.0,1261.0,1261.0,1260.9996852329677,1261.0,1261.0,1261.0,96.11106558438051,0.007157552337957895,,92.22245712039401,,Buy
21.4.2021,1261.0,1261.0,1261.0,1261.0,1260.9997152107803,1261.0,1261.0,1261.0,96.11106558438051,0.006627366100019572,,92.22243383813452,,Buy
20.4.2021,1261.0,1261.0,1261.0,1261.0,1260.999742333563,1261.0,1261.0,1261.0,96.11106558438051,0.006136452481996457,,92.22241221889355,,Buy
19.4.2021,1261.0,1261.0,1261.0,1261.0,1260.9997668732237,1261.0,1261.0,1261.0,96.11106558438051,0.005681902468040789,,92.2223921438841,,Buy
16.4.2021,1261.0,1261.0,1261.0,1261.0,1260.9997890757738,1261.0,1261.0,1261.0,96.1110655843805,0.005261022514559954,,92.22237350280388,,Buy
15.4.2021,1261.0,1261.0,1261.0,1261.0,1260.9998091637954,1261.0,1261.0,1261.0,96.1110655843805,0.004871318590858209,,92.22235619322939,,Buy
14.4.2021,1261.0,1261.0,1261.0,1261.0,1260.999827338672,1261.0,1261.0,1261.0,96.1110655843805,0.004510481401666766,,92.22234012005308,,Buy
13.4.2021,1261.0,1261.0,1261.0,1261.0,1260.999843782608,1261.0,1261.0,1261.0,96.1110655843805,0.0041763727047055,,92.22232519496079,,Buy
12.4.2021,1261.0,1261.0,1261.0,1261.0,1260.9998586604547,1261.0,1261.0,1261.0,96.1110655843805,0.003867012640739631,,92.22231133594653,,Buy
09.4.2021,1261.0,1261.0,1261.0,1261.0,1260.9998721213638,1261.0,1261.0,1261.0,96.1110655843805,0.003580568002007567,,92.22229846686184,,Buy
08.4.2021,1261.0,1261.0,1261.0,1261.0,1260.9998843002816,1261.0,1261.0,1261.0,96.1110655843805,0.003315341370580427,,92.22228651699751,,Buy
07.4.2021,1261.0,1261.0,1261.0,1261.0,1260.9998953193024,1261.0,1261.0,1261.0,96.1110655843805,0.003069761059805387,,92.22227542069491,,Buy
06.4.2021,1261.0,1261.0,1261.0,1261.0,1260.9999052888927,1261.0,1261.0,1261.0,96.1110655843805,0.0028423718013073085,,92.22226511698535,,Buy
05.4.2021,1261.0,1261.0,1261.0,1261.0,1260.999914308998,1261.0,1261.0,1261.0,96.1110655843805,0.0026318261225242168,,92.22225554925504,,Buy
02.4.2021,1261.0,1261.0,1261.0,1261.0,1260.999922470046,1261.0,1261.0,1261.0,96.1110655843805,0.002436876361116447,,92.22224666493403,,Buy
01.4.2021,1261.0,1261.0,1261.0,1261.0,1260.999929853851,1261.0,1261.0,1261.0,96.1110655843805,0.0022563672732758278,,92.22223841520739,,Buy
31.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999365344365,1261.0,1261.0,1261.0,96.1110655843805,0.002089229187276942,,92.22223075474695,,Buy
30.3.2021,1261.0,1261.0,1261.0,1261.0,1260.999942578776,1261.0,1261.0,1261.0,96.1110655843805,0.0019344716647538007,,92.22222364146225,,Buy
29.3.2021,1261.0,1261.0,1261.0,1261.0,1260.999948047464,1261.0,1261.0,1261.0,96.1110655843805,0.0017911776321852813,,92.2222170362693,,Buy
26.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999529953245,1261.0,1261.0,1261.0,96.1110655843805,0.0016584979471190309,,92.22221090287586,,Buy
25.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999574719602,1261.0,1261.0,1261.0,96.1110655843805,0.0015356463654825347,,92.22220520758195,,Buy
24.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999615222498,1261.0,1261.0,1261.0,96.1110655843805,0.0014218948829238798,,92.22219991909473,,Buy
23.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999651867975,1261.0,1261.0,1261.0,96.1110655843805,0.0013165694206236367,,92.2221950083566,,Buy
22.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999685023406,1261.0,1261.0,1261.0,96.1110655843805,0.001219045831476251,,92.2221904483855,,Buy
19.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999715021177,1261.0,1261.0,1261.0,96.1110655843805,0.0011287462009477167,,92.22218621412661,,Buy
18.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999742162017,1261.0,1261.0,1261.0,96.1110655843805,0.0010451354226006515,,92.22218228231478,,Buy
17.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999766718015,1261.0,1261.0,1261.0,96.1110655843805,0.0009677180273683916,,92.22217863134665,,Buy
16.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999788935347,1261.0,1261.0,1261.0,96.1110655843805,0.0008960352472513478,,92.22217524116196,,Buy
15.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999809036742,1261.0,1261.0,1261.0,96.1110655843805,0.0008296622968373413,,92.22217209313332,,Buy
12.3.2021,1261.0,1261.0,1261.0,1261.0,1260.999982722372,1261.0,1261.0,1261.0,96.1110655843805,0.0007682058567297645,,92.22216916996388,,Buy
11.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999843678602,1261.0,1261.0,1261.0,96.1110655843805,0.0007113017416031653,,92.22216645559224,,Buy
10.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999858566355,1261.0,1261.0,1261.0,96.1110655843805,0.0006586127424270671,,92.2221639351043,,Buy
09.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999872036226,1261.0,1261.0,1261.0,96.1110655843805,0.000609826629215604,,92.22216159465121,,Buy
08.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999884223253,1261.0,1261.0,1261.0,96.1110655843805,0.0005646542997510551,,92.22215942137335,,Buy
05.3.2021,1261.0,1261.0,1261.0,1261.0,1260.999989524961,1261.0,1261.0,1261.0,96.1110655843805,0.0005228280667779472,,92.2221574033296,,Buy
04.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999905225836,1261.0,1261.0,1261.0,96.1110655843805,0.0004841000716169219,,92.22215552943184,,Buy
03.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999914251946,1261.0,1261.0,1261.0,96.1110655843805,0.00044824081510341784,,92.22215378938392,,Buy
02.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999922418426,1261.0,1261.0,1261.0,96.1110655843805,0.0004150377988025866,,92.22215217362513,,Buy
01.3.2021,1261.0,1261.0,1261.0,1261.0,1260.9999929807148,1261.0,1261.0,1261.0,96.1110655843805,0.0003842942637675151,,92.2221506732777,,Buy
26.2.2021,1261.0,1261.0,1261.0,1261.0,1260.9999936492181,1261.0,1261.0,1261.0,96.1110655843805,0.000355828027068128,,92.22214928009794,,Buy
25.2.2021,1261.0,1261.0,1261.0,1261.0,1260.9999942540544,1261.0,1261.0,1261.0,96.1110655843805,0.000329470399492493,,92.22214798643101,,Buy
24.2.2021,1261.0,1261.0,1261.0,1261.0,1260.9999948012874,1261.0,1261.0,1261.0,96.1110655843805,0.00030506518828588014,,92.22214678516887,,Buy
23.2.2021,1261.0,1261.0,1261.0,1261.0,1260.9999952964029,1261.0,1261.0,1261.0,96.1110655843805,0.00028246776992091327,,92.22214566971117,,Buy
22.2.2021,1261.0,1261.0,1261.0,1261.0,1260.9999957443645,1261.0,1261.0,1261.0,96.1110655843805,0.00026154423403568217,,92.22214463392902,,Buy
19.2.2021,1261.0,1261.0,1261.0,1261.0,1260.999996149663,1261.0,1261.0,1261.0,96.1110655843805,0.00024217058921749413,,92.22214367213131,,Buy
18.2.2021,1261.0,1261.0,1261.0,1261.0,1260.9999965163618,1261.0,1261.0,1261.0,96.1110655843805,0.00022423202881327597,,92.22214277903343,,Buy
17.2.2021,1261.0,1261.0,1261.0,1261.0,1260.9999968481368,1261.0,1261.0,1261.0,96.1110655843805,0.00020762225040016347,,92.22214194972825,,Buy
16.2.2021,1261.0,1261.0,1261.0,1261.0,1260.9999971483142,1261.0,1261.0,1261.0,96.1110655843805,0.00019224282573304663,,92.22214117965916,,Buy
15.2.2021,1261.0,1261.0,1261.0,1261.0,1260.9999974199034,1261.0,1261.0,1261.0,96.1110655843805,0.00017800261753109226,,92.222140464595,,Buy
12.2.2021,1261.0,1261.0,1261.0,1261.0,1260.9999976656268,1261.0,1261.0,1261.0,96.1110655843805,0.00016481723946526472,,92.22213980060687,,Buy
11.2.2021,1261.0,1261.0,1261.0,1261.0,1260.999997887948,1261.0,1261.0,1261.0,96.1110655843805,0.00015260855593624,,92.22213918404645,,Buy
10.2.2021,1261.0,1261.0,1261.0,1261.0,1260.9999980890957,1261.0,1261.0,1261.0,96.1110655843805,0.00014130421914160252,,92.22213861152606,,Buy
09.2.2021,1261.0,1261.0,1261.0,1261.0,1260.9999982710865,1261.0,1261.0,1261.0,96.1110655843805,0.00013083724047646683,,92.22213807989999,,Buy
08.2.2021,1261.0,1261.0,1261.0,1261.0,1260.9999984357448,1261.0,1261.0,1261.0,96.1110655843805,0.00012114559353904042,,92.22213758624721,,Buy
05.2.2021,1261.0,1261.0,1261.0,1261.0,1260.9999985847214,1261.0,1261.0,1261.0,96.1110655843805,0.00011217184624001675,,92.22213712785535,,Buy
04.2.2021,1261.0,1261.0,1261.0,1261.0,1260.99999871951,1261.0,1261.0,1261.0,96.1110655843805,0.0001038628208789305,,92.22213670220574,,Buy
03.2.2021,1261.0,1261.0,1261.0,1261.0,1260.9999988414613,1261.0,1261.0,1261.0,96.1110655843805,9.616927900424344e-05,,92.2221363069597,,Buy
02.2.2021,1261.0,1261.0,1261.0,1261.0,1260.9999989517983,1261.0,1261.0,1261.0,96.1110655843805,8.904562901079771e-05,,92.2221359399455,,Buy
01.2.2021,1261.0,1261.0,1261.0,1261.0,1260.999999051627,1261.0,1261.0,1261.0,96.1110655843805,8.244965670201054e-05,,92.22213559914663,,Buy
29.1.2021,1261.0,1261.0,1261.0,1261.0,1260.9999991419481,1261.0,1261.0,1261.0,96.1110655843805,7.634227472408384e-05,,92.22213528269052,,Buy
28.1.2021,1261.0,1261.0,1261.0,1261.0,1260.9999992236674,1261.0,1261.0,1261.0,96.1110655843805,7.068729155434994e-05,,92.22213498883842,,Buy
27.1.2021,1261.0,1261.0,1261.0,1261.0,1260.9999992976038,1261.0,1261.0,1261.0,96.1110655843805,6.545119595102733e-05,,92.22213471597574,,Buy
26.1.2021,1261.0,1261.0,1261.0,1261.0,1260.9999993644988,1261.0,1261.0,1261.0,96.1110655843805,6.0602959365496645e-05,,92.22213446260325,,Buy
25.1.2021,1261.0,1261.0,1261.0,1261.0,1260.9999994250227,1261.0,1261.0,1261.0,96.1110655843805,5.611385131487623e-05,,92.2221342273288,,Buy
22.1.2021,1261.0,1261.0,1261.0,1261.0,1260.9999994797824,1261.0,1261.0,1261.0,96.1110655843805,5.1957269988633925e-05,,92.22213400885967,,Buy
21.1.2021,1261.0,1261.0,1261.0,1261.0,1260.999999529327,1261.0,1261.0,1261.0,96.1110655843805,4.810858354176162e-05,,92.22213380599548,,Buy
20.1.2021,1261.0,1261.0,1261.0,1261.0,1260.999999574153,1261.0,1261.0,1261.0,96.1110655843805,4.454498480299662e-05,,92.2221336176216,,Buy
18.1.2021,1261.0,1261.0,1261.0,1261.0,1260.9999996147098,1261.0,1261.0,1261.0,96.1110655843805,4.1245356214858475e-05,,92.22213344270298,,Buy
15.1.2021,1261.0,1261.0,1261.0,1261.0,1260.999999651404,1261.0,1261.0,1261.0,96.1110655843805,3.819014455075376e-05,,92.22213328027856,,Buy
14.1.2021,1261.0,1261.0,1261.0,1261.0,1260.9999996846036,1261.0,1261.0,1261.0,96.1110655843805,3.536124495440163e-05,,92.22213312945587,,Buy
13.1.2021,1261.0,1261.0,1261.0,1261.0,1260.9999997146413,1261.0,1261.0,1261.0,96.1110655843805,3.274189339208533e-05,,92.22213298940623,,Buy
12.1.2021,1261.0,1261.0,1261.0,1261.0,1260.9999997418183,1261.0,1261.0,1261.0,96.1110655843805,3.031656797247706e-05,,92.22213285936014,,Buy
11.1.2021,1261.0,1261.0,1261.0,1261.0,1260.999999766407,1261.0,1261.0,1261.0,96.1110655843805,2.8070896178178373e-05,,92.22213273860307,,Buy
08.1.2021,1261.0,1261.0,1261.0,1261.0,1260.999999788654,1261.0,1261.0,1261.0,96.1110655843805,2.5991570510086603e-05,,92.22213262647149,,Buy
05.1.2021,1261.0,1261.0,1261.0,1261.0,1260.9999998087821,1261.0,1261.0,1261.0,96.1110655843805,2.4066268906608457e-05,,92.22213252234931,,Buy
04.1.2021,1261.0,1261.0,1261.0,1261.0,1260.9999998269934,1261.0,1261.0,1261.0,96.1110655843805,2.2283582211457542e-05,,92.22213242566444,,Buy
30.12.2020,1261.0,1261.0,1261.0,1261.0,1260.9999998434703,1261.0,1261.0,1261.0,96.1110655843805,2.063294641629909e-05,,92.22213233588562,,Buy
29.12.2020,1261.0,1261.0,1261.0,1261.0,1260.9999998583778,1261.0,1261.0,1261.0,96.1110655843805,1.9104579905615537e-05,,92.22213225251959,,Buy
28.12.2020,1261.0,1261.0,1261.0,1261.0,1260.9999998718656,1261.0,1261.0,1261.0,96.1110655843805,1.768942570379295e-05,,92.22213217510827,,Buy
25.12.2020,1261.0,1261.0,1261.0,1261.0,1260.999999884069,1261.0,1261.0,1261.0,96.1110655843805,1.637909781493363e-05,,92.22213210322631,,Buy
24.12.2020,1261.0,1261.0,1261.0,1261.0,1260.99999989511,1261.0,1261.0,1261.0,96.1110655843805,1.5165831200647517e-05,,92.2221320364788,,Buy
23.12.2020,1261.0,1261.0,1261.0,1261.0,1260.9999999050995,1261.0,1261.0,1261.0,96.1110655843805,1.4042436305317096e-05,,92.22213197449896,,Buy
22.12.2020,1261.0,1261.0,1261.0,1261.0,1260.9999999141376,1261.0,1261.0,1261.0,96.1110655843805,1.3002255855099065e-05,,92.22213191694627,,Buy
21.12.2020,1261.0,1261.0,1261.0,1261.0,1260.9999999223148,1261.0,1261.0,1261.0,96.1110655843805,1.2039125749652158e-05,,92.22213186350447,,Buy
18.12.2020,1261.0,1261.0,1261.0,1261.0,1260.9999999297133,1261.0,1261.0,1261.0,96.1110655843805,1.1147338682349073e-05,,92.22213181387994,,Buy
17.12.2020,1261.0,1261.0,1261.0,1261.0,1260.9999999364072,1261.0,1261.0,1261.0,96.1110655843805,1.0321609806851484e-05,,92.22213176780001,,Buy
16.12.2020,1261.0,1261.0,1261.0,1261.0,1260.9999999424638,1261.0,1261.0,1261.0,96.1110655843805,9.557046041663853e-06,,92.22213172501151,,Buy
