Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
18.8.2022,2130.0,2130.0,2130.0,2301.65,2292.5418549963406,2273.733333333333,2238.9500000000003,2367.74,31.326996558873702,-43.57997563982008,-261.2334969371835,21.249521469579587,0.0,Buy
17.8.2022,2130.0,2130.0,2130.0,2283.15,2277.0616783300225,2257.385714285714,2223.4500000000003,2363.7825000000003,31.326996558873702,-51.00805511279668,-205.95057992940022,22.39926843184218,0.0,Buy
16.8.2022,2130.0,2130.0,2130.0,2264.65,2263.0558042033535,2242.8,2207.9500000000003,2358.3175,31.326996558873702,-56.24648712025328,-162.25335140834488,23.46689061108602,0.0,Buy
15.8.2022,2193.0,2193.0,2193.0,2260.3,2256.3838228506534,2235.9761904761904,2190.8999999999996,2352.6025,40.39872331329004,-54.684045107630936,-74.92763304386581,23.16229271677562,29.577464788732396,Buy
12.8.2022,2193.0,2193.0,2193.0,2257.45,2250.347268293448,2229.5666666666666,2172.3500000000004,2346.7875,40.39872331329004,-52.83672962642959,-67.272063044726,22.879451814915967,29.577464788732396,Buy
11.8.2022,2193.0,2193.0,2193.0,2252.1,2244.885623694072,2223.4285714285716,2156.2999999999997,2340.6225,40.39872331329004,-50.78727470951799,-59.18581943818526,22.616813834617716,29.577464788732396,Buy
10.8.2022,2193.0,2193.0,2193.0,2246.75,2239.9441357232076,2217.8,2140.25,2334.1075,40.39872331329004,-48.60280405143021,-52.54154447702835,22.372935710055053,29.577464788732396,Buy
09.8.2022,2193.0,2193.0,2193.0,2241.4,2235.4732656543306,2212.6809523809525,2124.2000000000003,2327.2425,40.39872331329004,-46.33744608225652,-46.926507659492046,22.14647745153258,29.577464788732396,Buy
08.8.2022,2193.0,2193.0,2193.0,2236.05,2231.4281927348707,2208.0714285714284,2099.55,2320.0275,40.39872331329004,-44.03453090888979,-42.05128205128223,21.936194782904572,29.577464788732396,Buy
05.8.2022,2193.0,2193.0,2193.0,2230.7,2227.7683648553593,2203.9714285714285,2117.5,2312.4625,40.39872331329004,-41.7284346231022,-37.69811509424511,21.740932304892848,29.577464788732396,Buy
04.8.2022,2193.0,2193.0,2193.0,2225.35,2224.457092011992,2200.3809523809523,2135.4500000000003,2304.5474999999997,40.39872331329004,-39.44612631232167,-33.687389357492364,21.559617146739104,29.577464788732396,Buy
03.8.2022,2193.0,2193.0,2193.0,2220.0,2221.4611784870403,2197.3,2153.3999999999996,2296.2825000000003,40.39872331329004,-37.208464515415926,-29.850746268656717,21.391253071310626,29.577464788732396,Sell
01.8.2022,2320.0,2320.0,2320.0,2221.0,2230.845828154941,2206.8238095238094,2190.3999999999996,2287.825,60.75855649106884,-24.90022846923148,107.14285714285715,21.400245583549864,100.0,Sell
29.7.2022,2320.0,2320.0,2320.0,2222.0,2239.336701663994,2216.252380952381,2214.8,2279.17,60.75855649106884,-14.973260302343533,103.86857445680977,21.4085957734863,100.0,Sell
28.7.2022,2320.0,2320.0,2320.0,2223.0,2247.0189205531374,2225.5857142857144,2239.2,2271.24,60.75855649106884,-7.0250856952106915,100.72689511941849,21.41634952128442,100.0,Sell
27.7.2022,2320.0,2320.0,2320.0,2224.0,2253.969499548077,2234.8238095238094,2263.6000000000004,2264.035,60.75855649106884,-0.7178254110444868,97.70992366412214,21.423549429954104,100.0,Sell
26.7.2022,2320.0,2320.0,2320.0,2225.0,2260.258118638736,2243.9666666666667,2288.0,2257.555,60.75855649106884,4.231940628242683,94.81037924151697,21.430235059433095,100.0,Sell
25.7.2022,2320.0,2320.0,2320.0,2226.0,2265.947821625523,2253.0142857142855,2312.3999999999996,2251.1549999999997,60.75855649106884,8.06173521026858,92.02153695545768,21.4364431439493,100.0,Sell
22.7.2022,2320.0,2320.0,2320.0,2224.85,2271.095648137378,2261.9666666666667,2338.9500000000003,2245.2774999999997,60.75855649106884,10.970414894644819,95.23809523809537,21.442207793857204,100.0,Sell
21.7.2022,2320.0,2320.0,2320.0,2234.35,2275.7532054576272,2271.0285714285715,2354.85,2240.9875,60.75855649106884,13.124276016083513,83.33333333333346,21.4475606830574,100.0,Sell
20.7.2022,2320.0,2320.0,2320.0,2243.85,2279.967185890234,2279.1857142857143,2370.7500000000005,2238.0975000000003,60.75855649106884,14.66220964665672,74.07407407407416,21.45253122302901,100.0,Sell
19.7.2022,2320.0,2320.0,2320.0,2253.35,2283.7798348530687,2286.4380952380952,2386.65,2236.6075,60.75855649106884,15.700052694579881,66.66666666666676,21.45714672443122,100.0,Sell
18.7.2022,2320.0,2320.0,2320.0,2262.85,2287.2293743908713,2292.785714285714,2377.15,2236.5175,60.758556491068845,16.334259610251138,60.606060606060694,21.461432547161845,100.0,Sell
15.7.2022,2320.0,2320.0,2320.0,2269.2,2290.3503863536453,2298.2285714285713,2370.8,2236.9625,60.758556491068845,16.644999961728445,55.55555555555572,21.46541223969742,100.0,Sell
14.7.2022,2320.0,2320.0,2320.0,2275.55,2293.174159081869,2303.0666666666666,2364.45,2237.8675,60.758556491068845,16.698770892809534,51.28205128205112,21.469107668480458,100.0,Sell
13.7.2022,2320.0,2320.0,2320.0,2281.9,2295.729001074072,2307.3,2358.1,2239.3575,60.758556491068845,16.550599731772763,47.61904761904754,21.472539138064707,,Sell
12.7.2022,2320.0,2320.0,2320.0,2288.25,2298.0405247813032,2310.9285714285716,2351.75,2241.4325,60.758556491068845,16.24590039213672,44.44444444444444,21.47572550267865,,Sell
11.7.2022,2320.0,2320.0,2320.0,2294.6,2300.13190337356,2313.9523809523807,2345.4,2244.0924999999997,60.758556491068845,15.82203737228383,41.666666666666764,21.47868426982017,,Sell
08.7.2022,2320.0,2320.0,2320.0,2300.95,2302.0241030522684,2316.3714285714286,2339.05,2247.3375,60.758556491068845,15.309642842515132,39.21568627451003,21.48143169645158,,Sell
07.7.2022,2320.0,2320.0,2320.0,2307.3,2303.7360932377665,2318.1857142857143,2332.7,2251.1675,60.758556491068845,14.733725272553784,37.03703703703674,21.483982878323605,,Buy
06.7.2022,2320.0,2320.0,2320.0,2313.65,2305.2850367389315,2319.3952380952383,2326.35,2255.5825,60.75855649106884,14.11460210209907,35.087719298245354,21.48635183291906,,Buy
05.7.2022,2320.0,2320.0,2320.0,2320.0,2306.686461811414,2320.0,2320.0,2260.5825,60.75855649106884,13.468683924653305,,21.48855157647198,,Buy
04.7.2022,2320.0,2320.0,2320.0,2320.0,2307.9544178293745,2320.0,2320.0,2265.5325000000003,60.75855649106884,12.809133399023267,,21.490594195485407,,Buy
01.7.2022,2320.0,2320.0,2320.0,2320.0,2309.1016161313387,2320.0,2320.0,2270.4325,60.75855649106884,12.14641850402495,,21.492490913140728,,Buy
30.6.2022,2320.0,2320.0,2320.0,2320.0,2310.1395574521634,2320.0,2320.0,2275.2825000000003,60.758556491068845,11.488776708752539,,21.494252150963526,,Buy
29.6.2022,2320.0,2320.0,2320.0,2320.0,2311.0786472186237,2320.0,2320.0,2280.0825,60.758556491068845,10.84260405765599,,21.4958875860847,,Buy
28.6.2022,2320.0,2320.0,2320.0,2320.0,2311.928299864469,2320.0,2320.0,2284.8325,60.758556491068845,10.212780994174409,,21.4974062044115,,Buy
27.6.2022,2320.0,2320.0,2320.0,2320.0,2312.69703321071,2320.0,2320.0,2289.5325000000003,60.758556491068845,9.60294490746719,,21.498816350000673,,Buy
24.6.2022,2320.0,2320.0,2200.0,2320.0,2313.3925538573085,2320.0,2320.0,2294.29,60.758556491068845,9.015717832041446,-666.6666666666667,24.40765162290196,100.0,Buy
23.6.2022,2300.0,2300.0,2300.0,2319.0,2312.117072537565,2318.095238095238,2317.0,2298.5225,43.46537756966873,6.857454820445582,-209.87654320987653,27.108712947738866,83.33333333333333,Buy
22.6.2022,2300.0,2300.0,2300.0,2318.0,2310.9630656292256,2316.285714285714,2314.0,2302.23,43.46537756966873,5.088360383207146,-156.86274509803923,29.616841320801708,83.33333333333333,Buy
21.6.2022,2300.0,2300.0,2300.0,2317.0,2309.9189641407283,2314.5714285714284,2311.0,2305.4125,43.46537756966873,3.644330720034759,-125.0,31.945817667217202,83.33333333333333,Buy
20.6.2022,2300.0,2300.0,2300.0,2316.0,2308.97430088923,2312.9523809523807,2308.0,2308.07,43.46537756966873,2.4714376139022534,-103.7037037037037,34.1084385603173,83.33333333333333,Buy
17.6.2022,2300.0,2300.0,2300.0,2315.0,2308.119605566446,2311.4285714285716,2305.0,2310.3599999999997,43.46537756966873,1.5243397374292726,-88.43537414965986,36.11658653248168,83.33333333333333,Buy
16.6.2022,2300.0,2300.0,2300.0,2314.0,2307.346309798213,2310.0,2302.0,2312.2825000000003,43.46537756966873,0.7649400936120401,-76.92307692307692,37.981295363777186,83.33333333333333,Buy
15.6.2022,2300.0,2300.0,2300.0,2313.0,2306.6466612460026,2308.6666666666665,2299.0,2313.8375,43.46537756966873,0.16125159667717526,-67.90123456790123,39.71281070712301,83.33333333333333,Buy
14.6.2022,2300.0,2300.0,2300.0,2312.0,2306.0136458892403,2307.4285714285716,2296.0,2315.025,43.46537756966873,-0.3135613464673952,-60.606060606060616,41.32064638308698,83.33333333333333,Buy
13.6.2022,2300.0,2300.0,2300.0,2311.0,2305.440917709313,2306.285714285714,2293.0,2315.8450000000003,43.46537756966873,-0.6819924404244375,-54.545454545454554,42.813636653624954,83.33333333333333,Buy
09.6.2022,2300.0,2300.0,2300.0,2310.0,2304.9227350703304,2305.2380952380954,2290.0,2316.2974999999997,43.46537756966873,-0.9628772867963562,-49.382716049382715,44.199984761981646,83.33333333333333,Buy
08.6.2022,2300.0,2300.0,2300.0,2309.0,2304.45390315887,2304.285714285714,2291.0,2316.3825,43.46537756966873,-1.171970801340649,-44.87179487179487,45.487308005455716,83.33333333333333,Buy
07.6.2022,2300.0,2300.0,2300.0,2308.0,2304.0297219056447,2303.4285714285716,2292.0,2316.1,43.46537756966873,-1.3224347138602752,-40.816326530612244,46.682679588681644,83.33333333333333,Buy
06.6.2022,2300.0,2300.0,2300.0,2307.0,2303.645938867012,2302.6666666666665,2293.0,2315.45,43.46537756966873,-1.425249064536274,-37.03703703703704,47.792667487391434,83.33333333333333,Buy
03.6.2022,2300.0,2300.0,2300.0,2306.0,2303.2987065939633,2302.0,2294.0,2314.75,43.46537756966873,-1.4895594639033334,-33.333333333333336,48.82337053619337,,Buy
02.6.2022,2300.0,2300.0,2300.0,2305.0,2302.9845440612053,2301.4285714285716,2295.0,2314.0,43.46537756966873,-1.5229700678078189,-29.411764705882355,49.78045193865232,,Buy
01.6.2022,2300.0,2300.0,2300.0,2304.0,2302.7003017696616,2300.9523809523807,2296.0,2313.2,43.46537756966873,-1.5317906826298895,-24.691358024691358,50.669170383792775,,Buy
31.5.2022,2300.0,2300.0,2300.0,2303.0,2302.443130172551,2300.5714285714284,2297.0,2312.35,43.46537756966873,-1.5212451166621577,-17.54385964912281,51.49440893999462,,Buy
30.5.2022,2300.0,2300.0,2300.0,2302.0,2302.210451108498,2300.285714285714,2298.0,2311.45,43.46537756966873,-1.4956467944180076,0.0,52.26070188503919,,Sell
27.5.2022,2300.0,2300.0,2300.0,2301.0,2301.999931955308,2300.095238095238,2299.0,2310.5,43.46537756966873,-1.4585467209285525,35.08771929824562,52.97225961972344,,Sell
26.5.2022,2300.0,2300.0,2300.0,2300.0,2301.809462245279,2300.0,2300.0,2309.5,43.46537756966873,-1.4128580967308153,,53.63299180193024,,Sell
25.5.2022,2300.0,2300.0,2300.0,2300.0,2301.6371325076334,2300.0,2300.0,2308.55,43.46537756966873,-1.3609612191203269,,54.24652882826513,,Sell
23.5.2022,2300.0,2300.0,2300.0,2300.0,2301.481215125954,2300.0,2300.0,2307.65,43.46537756966873,-1.304791742712041,,54.81624178129038,,Sell
20.5.2022,2300.0,2300.0,2300.0,2300.0,2301.34014701872,2300.0,2300.0,2306.8,43.46537756966873,-1.2459148966063367,,55.34526095195668,,Sell
19.5.2022,2300.0,2300.0,2300.0,2300.0,2301.212513969318,2300.0,2300.0,2306.0,43.46537756966873,-1.1855878531150665,,55.83649303900397,,Sell
18.5.2022,2300.0,2300.0,2300.0,2300.0,2301.097036448431,2300.0,2300.0,2305.25,43.46537756966873,-1.1248121027656452,,56.29263711983359,,Sell
17.5.2022,2300.0,2300.0,2300.0,2300.0,2300.992556786676,2300.0,2300.0,2304.55,43.46537756966873,-1.064377402602986,,56.716199480603954,,Sell
16.5.2022,2300.0,2330.0,2300.0,2300.0,2300.8980275688973,2300.0,2300.0,2303.9,43.46537756966873,-1.0048986215342666,666.6666666666667,54.71266421100703,0.0,Sell
13.5.2022,2400.0,2400.0,2400.0,2305.0,2310.3363106575734,2309.5238095238096,2315.0,2303.55,95.0946276993363,7.030361376414476,636.3636363636364,55.831398601087834,100.0,Sell
12.5.2022,2400.0,2400.0,2400.0,2310.0,2318.8757096425666,2318.5714285714284,2330.0,2303.5,95.0946276993363,13.245674920375677,333.33333333333337,56.870223391877154,100.0,Sell
11.5.2022,2400.0,2400.0,2400.0,2315.0,2326.6018325337504,2327.1428571428573,2345.0,2303.75,95.0946276993363,17.964274706437664,222.2222222222222,57.83484641189581,100.0,Sell
10.5.2022,2400.0,2400.0,2400.0,2320.0,2333.5921341972025,2335.2380952380954,2360.0,2304.3,95.0946276993363,21.45646229145541,166.66666666666669,58.73056778762742,100.0,Sell
09.5.2022,2400.0,2400.0,2400.0,2325.0,2339.9166928450877,2342.8571428571427,2375.0,2305.15,95.0946276993363,23.947988606880244,133.33333333333334,59.56230906509249,100.0,Sell
06.5.2022,2400.0,2400.0,2400.0,2330.0,2345.638912574127,2350.0,2390.0,2306.3,95.0946276993363,25.627127587832547,111.1111111111111,60.334640251310056,100.0,Sell
05.5.2022,2400.0,2400.0,2400.0,2335.0,2350.8161589956385,2356.6666666666665,2405.0,2307.75,95.0946276993363,26.650645278460615,95.23809523809526,61.05180492422636,100.0,Sell
04.5.2022,2400.0,2400.0,2400.0,2340.0,2355.500334329387,2362.8571428571427,2420.0,2309.5,95.0946276993363,27.14883554572225,83.33333333333334,61.71774354907722,100.0,Sell
03.5.2022,2400.0,2400.0,2400.0,2345.0,2359.738397726588,2368.5714285714284,2435.0,2311.55,95.0946276993363,27.22976711641786,74.07407407407409,62.33611512929587,100.0,Sell
29.4.2022,2400.0,2400.0,2400.0,2350.0,2363.5728360383414,2373.809523809524,2450.0,2313.9,95.0946276993363,26.982864305807198,66.66666666666667,62.910317310927475,100.0,Sell
28.4.2022,2400.0,2400.0,2400.0,2355.0,2367.0420897489753,2378.5714285714284,2445.0,2316.55,95.0946276993363,26.48192490369547,60.6060606060606,63.443505051013965,100.0,Sell
27.4.2022,2400.0,2400.0,2400.0,2360.0,2370.180938344311,2382.8571428571427,2440.0,2319.5,95.0946276993363,25.787662695161544,55.55555555555556,63.938607952522844,100.0,Sell
26.4.2022,2400.0,2400.0,2400.0,2365.0,2373.020848978186,2386.6666666666665,2435.0,2322.75,95.0946276993363,24.94984856944211,51.282051282051285,64.39834636106681,100.0,Sell
21.4.2022,2400.0,2400.0,2400.0,2370.0,2375.5902919326445,2390.0,2430.0,2326.25,95.0946276993363,24.009112732260746,47.61904761904762,64.82524631185764,,Sell
20.4.2022,2400.0,2400.0,2400.0,2375.0,2377.915026034297,2392.8571428571427,2425.0,2330.0,95.0946276993363,22.998460862876527,44.44444444444444,65.22165340902055,,Sell
19.4.2022,2400.0,2400.0,2400.0,2380.0,2380.0183568881735,2395.2380952380954,2420.0,2334.0,95.0946276993363,21.944548875605506,41.66666666666667,65.58974571352896,,Sell
18.4.2022,2400.0,2400.0,2400.0,2385.0,2381.9213705178713,2397.1428571428573,2415.0,2338.25,95.0946276993363,20.86875402659689,39.21568627450981,65.93154571057248,,Buy
15.4.2022,2400.0,2400.0,2400.0,2390.0,2383.6431447542645,2398.5714285714284,2410.0,2342.75,95.0946276993363,19.788074255703123,37.03703703703704,66.2489314221129,,Buy
14.4.2022,2400.0,2400.0,2400.0,2395.0,2385.2009404919536,2399.5238095238096,2405.0,2347.5,95.0946276993363,18.71588270579241,35.08771929824562,66.54364672568614,,Buy
13.4.2022,2350.0,2350.0,2350.0,2397.5,2381.8484699689106,2395.2380952380954,2392.5,2352.375,33.17286598106226,13.673956189984438,-666.6666666666667,64.4382705315994,0.0,Buy
12.4.2022,2350.0,2350.0,2350.0,2395.0,2378.815282352824,2390.714285714286,2385.0,2356.875,33.17286598106226,9.567900302215094,-333.3333333333333,62.48327835137598,0.0,Buy
11.4.2022,2350.0,2350.0,2350.0,2392.5,2376.0709697477932,2386.4285714285716,2377.5,2361.0,33.172865981062245,6.241869047669297,-222.22222222222223,60.66792846973995,0.0,Buy
08.4.2022,2350.0,2350.0,2350.0,2390.0,2373.5880202480034,2382.3809523809523,2370.0,2364.75,33.172865981062245,3.564871693849909,-166.66666666666669,58.98224643679221,0.0,Buy
07.4.2022,2350.0,2350.0,2350.0,2387.5,2371.341542129146,2378.5714285714284,2362.5,2368.125,33.17286598106226,1.4268837762551811,-133.33333333333334,57.41697026334074,0.0,Buy
06.4.2022,2350.0,2350.0,2350.0,2385.0,2369.3090143073227,2375.0,2355.0,2371.125,33.17286598106226,-0.26443876631947205,-111.11111111111111,55.963499530850086,0.0,Buy
05.4.2022,2350.0,2350.0,2350.0,2382.5,2367.470060563768,2371.6666666666665,2347.5,2373.75,33.17286598106226,-1.586535473278218,-95.23809523809524,54.61384813639449,0.0,Buy
04.4.2022,2350.0,2350.0,2350.0,2380.0,2365.806245271981,2368.5714285714284,2340.0,2376.0,33.172865981062245,-2.6042860502602707,-83.33333333333334,53.360600412971415,0.0,Buy
01.4.2022,2350.0,2350.0,2350.0,2377.5,2364.3008885794115,2365.714285714286,2332.5,2377.875,33.172865981062245,-3.371990507436749,-74.07407407407408,52.196870384078565,0.0,Buy
31.3.2022,2350.0,2350.0,2350.0,2375.0,2362.9388991908963,2363.095238095238,2325.0,2379.375,33.17286598106226,-3.9350411162508863,-66.66666666666667,51.11626392867806,0.0,Buy
30.3.2022,2350.0,2350.0,2350.0,2372.5,2361.7066230774776,2360.714285714286,2327.5,2380.5,33.17286598106226,-4.3313338597236,-60.60606060606061,50.11284364866331,0.0,Buy
29.3.2022,2350.0,2350.0,2350.0,2370.0,2360.5917065939084,2358.5714285714284,2330.0,2381.25,33.17286598106226,-4.5924596973759435,-55.55555555555556,49.18109624579247,0.0,Buy
28.3.2022,2413.0,2413.0,2413.0,2370.65,2365.5829726325837,2362.6666666666665,2341.9500000000003,2381.7825000000003,77.69843257558648,0.2809312810713891,113.93596986817293,49.47358598319737,100.0,Buy
25.3.2022,2413.0,2413.0,2413.0,2371.3,2370.098880000909,2366.7,2353.8999999999996,2382.0975,77.69843257558648,4.0959136000133185,108.76369327073489,49.74518359650192,100.0,Buy
24.3.2022,2343.0,2343.0,2340.0,2368.45,2367.518034286537,2364.004761904762,2355.3500000000004,2382.02,41.80514627274313,1.4541371991840606,-71.19741100323641,47.529042064400464,4.109589041095891,Buy
23.3.2022,2280.0,2280.0,2280.0,2362.45,2359.182983402105,2355.5809523809526,2347.3500000000004,2381.3925,28.87609577462196,-5.657843025956936,-218.33598304186535,47.17615055392404,0.0,Buy
22.3.2022,2280.0,2280.0,2280.0,2356.45,2351.641746887619,2347.7285714285713,2339.3500000000004,2380.215,28.87609577462196,-11.165430461313463,-208.74316939890699,46.84846557991021,0.0,Buy
21.3.2022,2280.0,2280.0,2280.0,2350.45,2344.8187233745125,2340.447619047619,2331.3500000000004,2378.4875,28.87609577462196,-15.35325046951175,-209.1503267973854,46.544186675468794,0.0,Buy
18.3.2022,2350.0,2350.0,2350.0,2347.95,2345.312178291226,2340.404761904762,2333.8500000000004,2376.3849999999998,50.23477512607893,-12.875294630128792,6.679389312976829,43.229734452809055,52.63157894736842,Buy
17.3.2022,2350.0,2350.0,2350.0,2345.45,2345.7586375015853,2340.6,2336.3500000000004,2373.9075000000003,50.23477512607893,-10.787149233117816,15.364061456245564,40.152028817482154,52.63157894736842,Sell
16.3.2022,2305.0,2305.0,2305.0,2343.2,2341.8768625014345,2336.747619047619,2329.6000000000004,2371.1925,41.04503416996613,-12.617950996336276,-111.1839708561025,38.58020257205916,18.796992481203006,Buy
15.3.2022,2305.0,2305.0,2305.0,2340.95,2338.364780358441,2333.109523809524,2322.8500000000004,2368.49,41.04503416996613,-13.908545528814102,-94.04060248854005,37.12064962988067,18.796992481203006,Buy
14.3.2022,2305.0,2305.0,2305.0,2338.7,2335.1871822290655,2329.6857142857143,2303.5,2365.8,41.04503416996613,-14.761193147948234,-81.01601059347571,35.765350469286346,18.796992481203006,Buy
11.3.2022,2305.0,2305.0,2305.0,2336.45,2332.312212492964,2326.4761904761904,2284.1500000000005,2363.1225,41.04503416996613,-15.261003184045421,-71.00859339665338,34.50685839159162,18.796992481203006,Buy
