Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.5.2020,293.0,293.0,293.0,293.0,293.00000515469657,293.0,293.0,293.0,0.0054504239117108,-0.00020363638674325557,,99.98909916817186,,Sell
11.5.2020,293.0,293.0,293.0,293.0,293.0000046637731,293.0,293.0,293.0,0.0054504239117108,-0.00018855221969715785,,99.98909916702935,,Sell
08.5.2020,293.0,293.0,293.0,293.0,293.00000421960425,293.0,293.0,293.0,0.0054504239117108,-0.00017458539684866992,,99.98909916596844,,Sell
07.5.2020,293.0,293.0,293.0,293.0,293.0000038177372,293.0,293.0,293.0,0.0054504239117108,-0.00016165315219041076,,99.9890991649833,,Sell
06.5.2020,293.0,293.0,293.0,293.0,293.0000034541432,293.0,293.0,293.0,0.0054504239117108,-0.00014967885056194064,,99.98909916406853,,Sell
05.5.2020,293.0,293.0,293.0,293.0,293.0000031251772,293.0,293.0,293.0,0.0054504239117108,-0.00013859153330031404,,99.98909916321911,,Sell
04.5.2020,293.0,293.0,293.0,293.0,293.0000028275413,293.0,293.0,293.0,0.0054504239117108,-0.00012832549805352755,,99.98909916243035,,Sell
30.4.2020,293.0,293.0,293.0,293.0,293.0000025582517,293.0,293.0,293.0,0.0054504239117108,-0.00011881990923257035,,99.98909916169794,,Sell
29.4.2020,293.0,293.0,293.0,293.0,293.0000023146087,293.0,293.0,293.0,0.0054504239117108,-0.00011001843751046181,,99.98909916101785,,Sell
28.4.2020,293.0,293.0,293.0,293.0,293.0000020941698,293.0,293.0,293.0,0.0054504239117108,-0.00010186892620822618,,99.98909916038633,,Sell
27.4.2020,293.0,293.0,293.0,293.0,293.0000018947251,293.0,293.0,293.0,0.0054504239117108,-9.432308200985062e-05,,99.98909915979992,,Sell
24.4.2020,293.0,293.0,293.0,293.0,293.0000017142751,293.0,293.0,293.0,0.0054504239117108,-8.733618886935801e-05,,99.98909915925539,,Sell
23.4.2020,293.0,293.0,293.0,293.0,293.0000015510108,293.0,293.0,293.0,0.0054504239117108,-8.08668431204751e-05,,99.98909915874977,,Sell
22.4.2020,293.0,293.0,293.0,293.0,293.0000014032955,293.0,293.0,293.0,0.0054504239117108,-7.487670785621958e-05,,99.98909915828025,,Sell
21.4.2020,293.0,293.0,293.0,293.0,293.00000126964835,293.0,293.0,293.0,0.0054504239117108,-6.93302861805023e-05,,99.98909915784428,,Sell
16.4.2020,293.0,293.0,293.0,293.0,293.0000011487295,293.0,293.0,293.0,0.0054504239117108,-6.419471037588664e-05,,99.98909915743944,,Sell
15.4.2020,293.0,293.0,293.0,293.0,293.0000010393267,293.0,293.0,293.0,0.0054504239117108,-5.943954744225266e-05,,99.98909915706352,,Sell
14.4.2020,293.0,293.0,293.0,293.0,293.0000009403432,293.0,293.0,293.0,0.0054504239117108,-5.5036618675785576e-05,,99.98909915671446,,Sell
13.4.2020,293.0,293.0,293.0,293.0,293.00000085078676,293.0,293.0,293.0,0.0054504239117108,-5.0959832663011184e-05,,99.98909915639032,,Sell
10.4.2020,293.0,293.0,293.0,293.0,293.0000007697595,293.0,293.0,293.0,0.0054504239117108,-4.718503072353997e-05,,99.98909915608934,,Sell
09.4.2020,293.0,293.0,293.0,293.0,293.0000006964491,293.0,293.0,293.0,0.0054504239117108,-4.368984366465156e-05,,99.98909915580985,,Sell
08.4.2020,293.0,293.0,293.0,293.0,293.0000006301206,293.0,293.0,293.0,0.0054504239117108,-4.04535592792854e-05,,99.98909915555033,,Sell
07.4.2020,293.0,293.0,293.0,293.0,293.00000057010914,293.0,293.0,293.0,0.0054504239117108,-3.7456999621099385e-05,,99.98909915530935,,Sell
06.4.2020,293.0,293.0,293.0,293.0,293.00000051581304,293.0,293.0,293.0,0.0054504239117108,-3.468240726078875e-05,,99.98909915508557,,Sell
03.4.2020,293.0,293.0,293.0,293.0,293.000000466688,293.0,293.0,293.0,0.0054504239117108,-3.211334023944801e-05,,99.98909915487778,,Sell
02.4.2020,293.0,293.0,293.0,293.0,293.00000042224156,293.0,293.0,293.0,0.0054504239117108,-2.973457446842076e-05,,99.98909915468484,,Sell
01.4.2020,293.0,293.0,293.0,293.0,293.0000003820281,293.0,293.0,293.0,0.0054504239117108,-2.7532013518793974e-05,,99.98909915450567,,Sell
31.3.2020,293.0,293.0,293.0,293.0,293.0000003456445,293.0,293.0,293.0,0.0054504239117108,-2.5492605232102505e-05,,99.9890991543393,,Sell
30.3.2020,293.0,293.0,293.0,293.0,293.000000312726,293.0,293.0,293.0,0.0054504239117108,-2.3604264242749196e-05,,99.98909915418481,,Sell
27.3.2020,293.0,293.0,293.0,293.0,293.0000002829426,293.0,293.0,293.0,0.0054504239117108,-2.1855800298453687e-05,,99.98909915404137,,Sell
26.3.2020,293.0,293.0,293.0,293.0,293.0000002559957,293.0,293.0,293.0,0.0054504239117108,-2.0236852208199707e-05,,99.98909915390816,,Sell
25.3.2020,293.0,293.0,293.0,293.0,293.00000023161516,293.0,293.0,293.0,0.0054504239117108,-1.8737826167125604e-05,,99.98909915378447,,Sell
24.3.2020,293.0,293.0,293.0,293.0,293.0000002095566,293.0,293.0,293.0,0.0054504239117108,-1.7349839083635743e-05,,99.98909915366961,,Sell
23.3.2020,293.0,293.0,293.0,293.0,293.0000001895989,293.0,293.0,293.0,0.0054504239117108,-1.606466588555122e-05,,99.98909915356296,,Sell
20.3.2020,293.0,293.0,293.0,293.0,293.0000001715419,293.0,293.0,293.0,0.0054504239117108,-1.487469063476965e-05,,99.98909915346394,,Sell
19.3.2020,293.0,293.0,293.0,293.0,293.0000001552046,293.0,293.0,293.0,0.0054504239117108,-1.3772861734651087e-05,,99.98909915337198,,Sell
18.3.2020,293.0,293.0,293.0,293.0,293.0000001404232,293.0,293.0,293.0,0.0054504239117108,-1.275264975220125e-05,,99.98909915328659,,Sell
17.3.2020,293.0,293.0,293.0,293.0,293.0000001270496,293.0,293.0,293.0,0.0054504239117108,-1.1808009048763779e-05,,99.9890991532073,,Sell
16.3.2020,293.0,293.0,293.0,293.0,293.00000011494967,293.0,293.0,293.0,0.0054504239117108,-1.093334174129268e-05,,99.98909915313368,,Sell
13.3.2020,293.0,293.0,293.0,293.0,293.0000001040021,293.0,293.0,293.0,0.0054504239117108,-1.0123464562639128e-05,,99.98909915306533,,Sell
12.3.2020,293.0,293.0,293.0,293.0,293.0000000940972,293.0,293.0,293.0,0.0054504239117108,-9.373578279792127e-06,,99.98909915300183,,Sell
11.3.2020,293.0,293.0,293.0,293.0,293.0000000851356,293.0,293.0,293.0,0.0054504239117108,-8.679239101638814e-06,,99.98909915294288,,Sell
10.3.2020,293.0,293.0,293.0,293.0,293.00000007702744,293.0,293.0,293.0,0.0054504239117108,-8.036332474148367e-06,,99.98909915288814,,Sell
09.3.2020,293.0,293.0,293.0,293.0,293.0000000696915,293.0,293.0,293.0,0.0054504239117108,-7.441048580858478e-06,,99.98909915283731,,Sell
06.3.2020,293.0,293.0,293.0,293.0,293.00000006305424,293.0,293.0,293.0,0.0054504239117108,-6.889859776038065e-06,,99.98909915279012,,Sell
05.3.2020,293.0,293.0,293.0,293.0,293.0000000570491,293.0,293.0,293.0,0.0054504239117108,-6.379499779995967e-06,,99.98909915274628,,Sell
04.3.2020,293.0,293.0,293.0,293.0,293.00000005161587,293.0,293.0,293.0,0.0054504239117108,-5.906944238631695e-06,,99.98909915270558,,Sell
03.3.2020,293.0,293.0,293.0,293.0,293.0000000467001,293.0,293.0,293.0,0.0054504239117108,-5.469392817758489e-06,,99.98909915266779,,Sell
02.3.2020,293.0,293.0,293.0,293.0,293.0000000422525,293.0,293.0,293.0,0.0054504239117108,-5.064252604825015e-06,,99.98909915263269,,Sell
28.2.2020,293.0,293.0,293.0,293.0,293.0000000382285,293.0,293.0,293.0,0.0054504239117108,-4.689122761192266e-06,,99.98909915260012,,Sell
27.2.2020,293.0,293.0,293.0,293.0,293.00000003458774,293.0,293.0,293.0,0.0054504239117108,-4.341780311278853e-06,,99.98909915256986,,Sell
26.2.2020,293.0,293.0,293.0,293.0,293.0000000312937,293.0,293.0,293.0,0.0054504239117108,-4.020166954887827e-06,,99.98909915254178,,Sell
25.2.2020,293.0,293.0,293.0,293.0,293.00000002831337,293.0,293.0,293.0,0.0054504239117108,-3.7223767890282033e-06,,99.98909915251569,,Sell
24.2.2020,293.0,293.0,293.0,293.0,293.0000000256169,293.0,293.0,293.0,0.0054504239117108,-3.446645166604867e-06,,99.98909915249146,,Sell
21.2.2020,293.0,293.0,293.0,293.0,293.0000000231772,293.0,293.0,293.0,0.0054504239117108,-3.191338123542664e-06,,99.98909915246897,,Sell
20.2.2020,293.0,293.0,293.0,293.0,293.0000000209699,293.0,293.0,293.0,0.0054504239117108,-2.9549427154051955e-06,,99.98909915244808,,Sell
19.2.2020,293.0,293.0,293.0,293.0,293.0000000189728,293.0,293.0,293.0,0.0054504239117108,-2.7360580361346365e-06,,99.98909915242868,,Sell
18.2.2020,293.0,293.0,293.0,293.0,293.0000000171659,293.0,293.0,293.0,0.0054504239117108,-2.5333870325994212e-06,,99.98909915241066,,Sell
17.2.2020,293.0,293.0,293.0,293.0,293.0000000155311,293.0,293.0,293.0,0.0054504239117108,-2.3457287170458585e-06,,99.98909915239393,,Sell
14.2.2020,293.0,293.0,293.0,293.0,293.000000014052,293.0,293.0,293.0,0.0054504239117108,-2.1719710048273555e-06,,99.98909915237842,,Sell
13.2.2020,293.0,293.0,293.0,293.0,293.0000000127137,293.0,293.0,293.0,0.0054504239117108,-2.0110842342546675e-06,,99.989099152364,,Sell
12.2.2020,293.0,293.0,293.0,293.0,293.0000000115029,293.0,293.0,293.0,0.0054504239117108,-1.8621150275066611e-06,,99.98909915235062,,Sell
11.2.2020,293.0,293.0,293.0,293.0,293.0000000104074,293.0,293.0,293.0,0.0054504239117108,-1.724180549445009e-06,,99.98909915233818,,Sell
10.2.2020,293.0,293.0,293.0,293.0,293.0000000094162,293.0,293.0,293.0,0.0054504239117108,-1.5964634485499118e-06,,99.98909915232663,,Sell
07.2.2020,293.0,293.0,293.0,293.0,293.00000000851946,293.0,293.0,293.0,0.0054504239117108,-1.4782068546992377e-06,,99.98909915231592,,Sell
06.2.2020,293.0,293.0,293.0,293.0,293.00000000770814,293.0,293.0,293.0,0.0054504239117108,-1.3687100590686896e-06,,99.98909915230595,,Sell
05.2.2020,293.0,293.0,293.0,293.0,293.00000000697406,293.0,293.0,293.0,0.0054504239117108,-1.2673241371885524e-06,,99.98909915229672,,Sell
04.2.2020,293.0,293.0,293.0,293.0,293.0000000063099,293.0,293.0,293.0,0.0054504239117108,-1.1734482541214675e-06,,99.98909915228812,,Sell
03.2.2020,293.0,293.0,293.0,293.0,293.000000005709,293.0,293.0,293.0,0.0054504239117108,-1.086526140170463e-06,,99.98909915228015,,Sell
31.1.2020,293.0,293.0,293.0,293.0,293.0000000051653,293.0,293.0,293.0,0.0054504239117108,-1.006042680273822e-06,,99.98909915227274,,Sell
30.1.2020,293.0,293.0,293.0,293.0,293.0000000046734,293.0,293.0,293.0,0.0054504239117108,-9.315209581473027e-07,,99.98909915226588,,Sell
29.1.2020,293.0,293.0,293.0,293.0,293.0000000042283,293.0,293.0,293.0,0.0054504239117108,-8.625194141131942e-07,,99.9890991522595,,Sell
28.1.2020,293.0,293.0,293.0,293.0,293.0000000038256,293.0,293.0,293.0,0.0054504239117108,-7.98629059772793e-07,,99.98909915225359,,Sell
27.1.2020,293.0,293.0,293.0,293.0,293.0000000034613,293.0,293.0,293.0,0.0054504239117108,-7.39471317956486e-07,,99.98909915224809,,Sell
24.1.2020,293.0,293.0,293.0,293.0,293.0000000031317,293.0,293.0,293.0,0.0054504239117108,-6.846956353001588e-07,,99.98909915224297,,Sell
23.1.2020,293.0,293.0,293.0,293.0,293.0000000028334,293.0,293.0,293.0,0.0054504239117108,-6.33977435882116e-07,,99.98909915223824,,Sell
22.1.2020,293.0,293.0,293.0,293.0,293.0000000025636,293.0,293.0,293.0,0.0054504239117108,-5.870161317034217e-07,,99.98909915223383,,Sell
21.1.2020,293.0,293.0,293.0,293.0,293.00000000231944,293.0,293.0,293.0,0.0054504239117108,-5.435334173853335e-07,,99.98909915222974,,Sell
20.1.2020,293.0,293.0,293.0,293.0,293.00000000209855,293.0,293.0,293.0,0.0054504239117108,-5.03271678553574e-07,,99.98909915222593,,Sell
17.1.2020,293.0,293.0,293.0,293.0,293.0000000018987,293.0,293.0,293.0,0.0054504239117108,-4.6599228653576574e-07,,99.9890991522224,,Sell
16.1.2020,293.0,293.0,293.0,293.0,293.00000000171786,293.0,293.0,293.0,0.0054504239117108,-4.314743478062155e-07,,99.98909915221911,,Sell
15.1.2020,293.0,293.0,293.0,293.0,293.00000000155427,293.0,293.0,293.0,0.0054504239117108,-3.995132829004433e-07,,99.98909915221607,,Sell
14.1.2020,293.0,293.0,293.0,293.0,293.00000000140625,293.0,293.0,293.0,0.0054504239117108,-3.699196895468049e-07,,99.98909915221326,,Sell
13.1.2020,293.0,293.0,293.0,293.0,293.0000000012723,293.0,293.0,293.0,0.0054504239117108,-3.4251820579811465e-07,,99.98909915221064,,Sell
10.1.2020,293.0,293.0,293.0,293.0,293.0000000011512,293.0,293.0,293.0,0.0054504239117108,-3.1714648685010616e-07,,99.9890991522082,,Sell
09.1.2020,293.0,293.0,293.0,293.0,293.0000000010416,293.0,293.0,293.0,0.0054504239117108,-2.936541250164737e-07,,99.98909915220592,,Sell
08.1.2020,293.0,293.0,293.0,293.0,293.0000000009424,293.0,293.0,293.0,0.0054504239117108,-2.71901967607846e-07,,99.98909915220382,,Sell
03.1.2020,293.0,293.0,293.0,293.0,293.00000000085265,293.0,293.0,293.0,0.0054504239117108,-2.5176103690682794e-07,,99.98909915220187,,Sell
02.1.2020,293.0,293.0,293.0,293.0,293.0000000007715,293.0,293.0,293.0,0.0054504239117108,-2.331120754206495e-07,,99.98909915220007,,Sell
30.12.2019,293.0,293.0,293.0,293.0,293.00000000069804,293.0,293.0,293.0,0.0054504239117108,-2.158445226996264e-07,,99.98909915219839,,Sell
27.12.2019,293.0,293.0,293.0,293.0,293.0000000006316,293.0,293.0,293.0,0.0054504239117108,-1.9985600374639034e-07,,99.98909915219683,,Sell
26.12.2019,293.0,293.0,293.0,293.0,293.00000000057145,293.0,293.0,293.0,0.0054504239117108,-1.8505181742511922e-07,,99.98909915219538,,Sell
25.12.2019,293.0,293.0,293.0,293.0,293.00000000051705,293.0,293.0,293.0,0.0054504239117108,-1.7134425434051082e-07,,99.98909915219404,,Sell
24.12.2019,293.0,293.0,293.0,293.0,293.0000000004678,293.0,293.0,293.0,0.0054504239117108,-1.5865208524701302e-07,,99.9890991521928,,Sell
23.12.2019,293.0,293.0,293.0,293.0,293.0000000004233,293.0,293.0,293.0,0.0054504239117108,-1.4690004945805413e-07,,99.98909915219164,,Sell
20.12.2019,293.0,293.0,293.0,293.0,293.000000000383,293.0,293.0,293.0,0.0054504239117108,-1.360185706289485e-07,,99.98909915219056,,Sell
19.12.2019,293.0,293.0,293.0,293.0,293.0000000003466,293.0,293.0,293.0,0.0054504239117108,-1.259430746358703e-07,,99.98909915218955,,Sell
18.12.2019,293.0,293.0,293.0,293.0,293.0000000003136,293.0,293.0,293.0,0.0054504239117108,-1.1661393273243448e-07,,99.98909915218861,,Sell
17.12.2019,293.0,293.0,293.0,293.0,293.00000000028376,293.0,293.0,293.0,0.0054504239117108,-1.0797583627208951e-07,,99.98909915218776,,Sell
16.12.2019,293.0,293.0,293.0,293.0,293.00000000025676,293.0,293.0,293.0,0.0054504239117108,-9.997762617786066e-08,,99.98909915218697,,Sell
13.12.2019,293.0,293.0,293.0,293.0,293.0000000002323,293.0,293.0,293.0,0.0054504239117108,-9.257183819499915e-08,,99.98909915218623,,Sell
12.12.2019,293.0,293.0,293.0,293.0,293.0000000002102,293.0,293.0,293.0,0.0054504239117108,-8.571464604756329e-08,,99.98909915218553,,Sell
11.12.2019,293.0,293.0,293.0,293.0,293.0000000001902,293.0,293.0,293.0,0.0054504239117108,-7.936540669106762e-08,,99.98909915218489,,Sell
10.12.2019,293.0,293.0,293.0,293.0,293.0000000001721,293.0,293.0,293.0,0.0054504239117108,-7.348648978222627e-08,,99.9890991521843,,Sell
06.12.2019,293.0,293.0,293.0,293.0,293.00000000015575,293.0,293.0,293.0,0.0054504239117108,-6.804305030527757e-08,,99.98909915218374,,Sell
05.12.2019,302.0,302.0,302.0,293.45,293.85714285728375,293.85714285714283,294.34999999999997,293.0225,99.99999839883884,0.7179486549458716,666.6666666666756,99.9898775554333,100.0,Sell
04.12.2019,302.0,302.0,302.0,293.9,294.63265306135196,294.6714285714286,295.70000000000005,293.0675,99.99999839883884,1.272262342131512,333.333333333338,99.99060035845075,100.0,Sell
03.12.2019,302.0,302.0,302.0,294.35,295.334305150747,295.4428571428571,297.04999999999995,293.135,99.99999839883884,1.6920549763410122,222.22222222222,99.99127153268124,100.0,Sell
02.12.2019,302.0,302.0,302.0,294.8,295.96913323162823,296.1714285714286,298.40000000000003,293.225,99.99999839883884,2.001669661532617,166.666666666666,99.99189476589527,100.0,Sell
29.11.2019,302.0,302.0,302.0,295.25,296.54350149528267,296.85714285714283,299.75,293.3375,99.99999839883884,2.221434219314858,133.33333333333334,99.99247348245116,100.0,Sell
28.11.2019,302.0,302.0,302.0,295.7,297.0631680195415,297.5,301.09999999999997,293.47249999999997,99.99999839883884,2.3682989387246494,111.11111111111144,99.9930108621102,100.0,Sell
27.11.2019,302.0,302.0,302.0,296.15,297.53334249387086,298.1,302.45000000000005,293.63,99.99999839883884,2.4563747281343353,95.23809523809575,99.99350985750789,100.0,Sell
26.11.2019,302.0,302.0,302.0,296.6,297.9587384468355,298.65714285714284,303.79999999999995,293.81,99.99999839883884,2.4973871018526097,83.3333333333329,99.99397321037716,100.0,Sell
25.11.2019,302.0,302.0,302.0,297.05,298.34362049951784,299.1714285714286,305.15000000000003,294.0125,99.99999839883884,2.5010590516108095,74.07407407407389,99.99440346661292,100.0,Sell
22.11.2019,302.0,302.0,302.0,297.5,298.6918471186114,299.64285714285717,306.5,294.2375,99.99999839883884,2.4754338378702414,66.66666666666666,99.9948029902604,100.0,Sell
21.11.2019,302.0,302.0,302.0,297.95,299.00690929779125,300.07142857142856,306.05,294.485,99.99999839883884,2.427147031231698,60.606060606060765,99.99517397650447,100.0,Sell
20.11.2019,302.0,302.0,302.0,298.4,299.2919655551445,300.45714285714286,305.6,294.755,99.99999839883884,2.3616556923412872,55.55555555555585,99.99551846373113,100.0,Sell
19.11.2019,302.0,302.0,302.0,298.85,299.5498735975117,300.8,305.15,295.0475,99.99999839883884,2.2834313591098407,51.28205128205099,99.99583834472732,100.0,Sell
18.11.2019,302.0,302.0,302.0,299.3,299.78321896917726,301.1,304.7,295.3625,99.99999839883884,2.1961224785540594,47.61904761904748,99.99613537708092,,Sell
15.11.2019,302.0,302.0,302.0,299.75,299.99434097211275,301.35714285714283,304.25,295.7,99.99999839883884,2.1026910481635923,44.44444444444445,99.99641119283784,,Sell
14.11.2019,302.0,302.0,302.0,300.2,300.1853561176258,301.57142857142856,303.8,296.06,99.99999839883884,2.0055274938899856,41.66666666666683,99.99666730746925,,Buy
13.11.2019,302.0,302.0,302.0,300.65,300.3581793445186,301.74285714285713,303.35,296.4425,99.99999839883884,1.9065471879047777,39.21568627451019,99.9969051281984,,Buy
12.11.2019,302.0,302.0,302.0,301.1,300.5145432164692,301.87142857142857,302.9,296.84749999999997,99.99999839883884,1.8072714816439657,37.03703703703651,99.99712596173264,,Buy
11.11.2019,302.0,302.0,302.0,301.55,300.65601529109114,301.95714285714286,302.45,297.275,99.99999839883884,1.708895683500657,35.08771929824515,99.99733102144299,,Buy
08.11.2019,302.0,302.0,302.0,302.0,300.7840138347967,302.0,302.0,297.725,99.99999839883884,1.6123460332914874,,99.99752143403119,,Buy
07.11.2019,302.0,302.0,302.0,302.0,300.8998220410066,302.0,302.0,298.15250000000003,99.99999839883884,1.5183274066798162,,99.99769824572023,,Buy
06.11.2019,302.0,302.0,302.0,302.0,301.00460089424405,302.0,302.0,298.5575,99.99999839883884,1.4273632131045701,,99.99786242800292,,Buy
05.11.2019,302.0,302.0,302.0,302.0,301.09940080907796,302.0,302.0,298.94,99.99999839883884,1.3398287228321806,,99.99801488297969,,Buy
04.11.2019,302.0,302.0,302.0,302.0,301.18517216059433,302.0,302.0,299.3,99.99999839883884,1.255978866090743,,99.99815644831526,,Buy
01.11.2019,302.0,302.0,302.0,302.0,301.2627748119663,302.0,302.0,299.6375,99.99999839883884,1.1759713844147655,,99.99828790184112,,Buy
31.10.2019,302.0,302.0,302.0,302.0,301.3329867346362,302.0,302.0,299.9525,99.99999839883884,1.0998860767266478,,99.99840996582945,,Buy
30.10.2019,302.0,302.0,302.0,302.0,301.396511807528,302.0,302.0,300.245,99.99999839883884,1.027740766409977,,99.99852331096147,,Buy
29.10.2019,302.0,302.0,302.0,302.0,301.4539868734777,302.0,302.0,300.515,99.99999839883884,0.9595045173993526,,99.99862856001265,,Buy
28.10.2019,302.0,302.0,302.0,302.0,301.50598812362267,302.0,302.0,300.7625,99.99999839883884,0.8951085443295028,,99.99872629127445,,Buy
25.10.2019,302.0,302.0,302.0,302.0,301.55303687375385,302.0,302.0,300.9875,99.99999839883884,0.8344551917040803,,99.99881704173183,,Buy
24.10.2019,302.0,302.0,302.0,302.0,301.5956047905392,302.0,302.0,301.19,99.99999839883884,0.7774252978613276,,99.99890131001368,,Buy
22.10.2019,302.0,302.0,302.0,302.0,301.63411862001163,302.0,302.0,301.37,99.99999839883884,0.7238842095473501,,99.99897955913252,,Buy
21.10.2019,302.0,302.0,302.0,302.0,301.6689644657248,302.0,302.0,301.52750000000003,99.99999839883884,0.6736866707310583,,99.9990522190286,,Buy
18.10.2019,302.0,302.0,302.0,302.0,301.7004916594653,302.0,302.0,301.6625,99.99999839883884,0.6266807737014233,,99.9991196889321,,Buy
17.10.2019,302.0,302.0,302.0,302.0,301.7290162633257,302.0,302.0,301.775,99.99999839883884,0.5827111304593586,,99.99918233955678,,Buy
16.10.2019,302.0,302.0,302.0,302.0,301.75482423824707,302.0,302.0,301.865,99.99999839883884,0.5416213970877948,,99.99924051513686,,Buy
