Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
18.5.2020,600.0,600.0,600.0,600.0,600.0011275566035,600.0,600.0,600.0,0.0,-0.03968226387416962,,99.99889449996465,,Sell
15.5.2020,600.0,600.0,600.0,600.0,600.0010201702603,600.0,600.0,600.0,0.0,-0.03674283990517324,,99.99897346425288,,Sell
14.5.2020,600.0,600.0,600.0,600.0,600.0009230111879,600.0,600.0,600.0,0.0,-0.03402115058588606,,99.99904678823482,,Sell
13.5.2020,600.0,600.0,600.0,600.0,600.0008351053605,600.0,600.0,600.0,0.0,-0.03150106749433235,,99.99911487478948,,Sell
12.5.2020,600.0,600.0,600.0,600.0,600.0007555715166,600.0,600.0,600.0,0.0,-0.02916765689553813,,99.9991780980188,,Sell
11.5.2020,600.0,600.0,600.0,600.0,600.0006836123246,600.0,600.0,600.0,0.0,-0.027007091248151482,,99.99923680530318,,Sell
08.5.2020,600.0,600.0,600.0,600.0,600.0006185063888,600.0,600.0,600.0,0.0,-0.02500656726510897,,99.9992913192101,,Sell
07.5.2020,600.0,600.0,600.0,600.0,600.0005596010185,600.0,600.0,600.0,0.0,-0.0231542300447245,,99.99934193926651,,Sell
06.5.2020,600.0,600.0,600.0,600.0,600.0005063056834,600.0,600.0,600.0,0.0,-0.021439102820181688,,99.99938894360461,,Sell
05.5.2020,600.0,600.0,600.0,600.0,600.0004580860945,600.0,600.0,600.0,0.0,-0.019851021914064404,,99.99943259048999,,Sell
04.5.2020,600.0,600.0,600.0,600.0,600.0004144588473,600.0,600.0,600.0,0.0,-0.018380576510026003,,99.99947311974071,,Sell
30.4.2020,600.0,600.0,600.0,600.0,600.0003749865762,600.0,600.0,600.0,0.0,-0.01701905288564376,,99.99951075404495,,Sell
29.4.2020,600.0,600.0,600.0,600.0,600.0003392735689,600.0,600.0,600.0,0.0,-0.015758382776766666,,99.9995457001846,,Sell
28.4.2020,600.0,600.0,600.0,600.0,600.0003069618004,600.0,600.0,600.0,0.0,-0.014591095565833712,,99.9995781501714,,Sell
27.4.2020,600.0,600.0,600.0,600.0,600.0002777273432,600.0,600.0,600.0,0.0,-0.01351027401221927,,99.99960828230202,,Sell
24.4.2020,600.0,600.0,600.0,600.0,600.00025127712,600.0,600.0,600.0,0.0,-0.012509513262216387,,99.9996362621376,,Sell
23.4.2020,600.0,600.0,600.0,600.0,600.0002273459658,600.0,600.0,600.0,0.0,-0.011582882893776514,,99.99966224341348,,Sell
22.4.2020,600.0,600.0,600.0,600.0,600.000205693969,600.0,600.0,600.0,0.0,-0.010724891774430034,,99.99968636888396,,Sell
21.4.2020,600.0,600.0,600.0,600.0,600.0001861040671,600.0,600.0,600.0,0.0,-0.009930455521157455,,99.99970877110653,,Sell
16.4.2020,600.0,600.0,600.0,600.0,600.0001683798702,600.0,600.0,600.0,0.0,-0.009194866370876298,,99.99972957317036,,Sell
15.4.2020,600.0,600.0,600.0,600.0,600.000152343692,600.0,600.0,600.0,0.0,-0.008513765283055363,,99.99974888937247,,Sell
14.4.2020,600.0,600.0,600.0,600.0,600.0001378347689,600.0,600.0,600.0,0.0,-0.007883116108473587,,99.99976682584587,,Sell
13.4.2020,600.0,600.0,600.0,600.0,600.0001247076481,600.0,600.0,600.0,0.0,-0.00729918167132837,,99.99978348114259,,Sell
10.4.2020,600.0,600.0,600.0,600.0,600.0001128307292,600.0,600.0,600.0,0.0,-0.006758501623153279,,99.99979894677526,,Sell
09.4.2020,600.0,600.0,600.0,600.0,600.0001020849454,600.0,600.0,600.0,0.0,-0.006257871937350501,,99.99981330771989,,Sell
08.4.2020,600.0,600.0,600.0,600.0,600.0000923625696,600.0,600.0,600.0,0.0,-0.005794325922124699,,99.99982664288277,,Sell
07.4.2020,600.0,600.0,600.0,600.0,600.0000835661343,600.0,600.0,600.0,0.0,-0.005365116640518863,,99.999839025534,,Sell
06.4.2020,600.0,600.0,600.0,600.0,600.0000756074548,600.0,600.0,600.0,0.0,-0.0049677006319370776,,99.99985052371015,,Sell
03.4.2020,600.0,600.0,600.0,600.0,600.0000684067448,600.0,600.0,600.0,0.0,-0.004599722840225695,,99.999861200588,,Sell
02.4.2020,600.0,600.0,600.0,600.0,600.0000618918167,600.0,600.0,600.0,0.0,-0.004259002657590827,,99.99987111483172,,Sell
01.4.2020,600.0,600.0,600.0,600.0,600.0000559973579,600.0,600.0,600.0,0.0,-0.003943521002724992,,99.99988032091517,,Sell
31.3.2020,600.0,600.0,600.0,600.0,600.0000506642762,600.0,600.0,600.0,0.0,-0.0036514083557221966,,99.99988886942121,,Sell
30.3.2020,600.0,600.0,600.0,600.0,600.000045839107,600.0,600.0,600.0,0.0,-0.0033809336795229683,,99.9998968073197,,Sell
27.3.2020,600.0,600.0,600.0,600.0,600.0000414734777,600.0,600.0,600.0,0.0,-0.0031304941620646787,,99.99990417822544,,Sell
26.3.2020,600.0,600.0,600.0,600.0,600.0000375236227,600.0,600.0,600.0,0.0,-0.002898605717632563,,99.9999110226379,,Sell
25.3.2020,600.0,600.0,600.0,600.0,600.0000339499444,600.0,600.0,600.0,0.0,-0.002683894193182823,,99.99991737816377,,Sell
24.3.2020,600.0,600.0,600.0,600.0,600.0000307166164,600.0,600.0,600.0,0.0,-0.0024850872244996935,,99.9999232797235,,Sell
23.3.2020,600.0,600.0,600.0,600.0,600.0000277912243,600.0,600.0,600.0,0.0,-0.002301006696711738,,99.99992875974326,,Sell
20.3.2020,600.0,600.0,600.0,600.0,600.000025144441,600.0,600.0,600.0,0.0,-0.0021305617624420847,,99.99993384833303,,Sell
19.3.2020,600.0,600.0,600.0,600.0,600.0000227497324,600.0,600.0,600.0,0.0,-0.0019727423779158926,,99.9999385734521,,Sell
18.3.2020,600.0,600.0,600.0,600.0,600.0000205830911,600.0,600.0,600.0,0.0,-0.0018266133173483468,,99.99994296106266,,Sell
17.3.2020,600.0,600.0,600.0,600.0,600.0000186227967,600.0,600.0,600.0,0.0,-0.0016913086309386927,,99.99994703527247,,Sell
16.3.2020,600.0,600.0,600.0,600.0,600.000016849197,600.0,600.0,600.0,0.0,-0.0015660265133874418,,99.99995081846728,,Sell
13.3.2020,600.0,600.0,600.0,600.0,600.0000152445115,600.0,600.0,600.0,0.0,-0.0014500245521276156,,99.9999543314339,,Sell
12.3.2020,600.0,600.0,600.0,600.0,600.0000137926532,600.0,600.0,600.0,0.0,-0.0013426153283262465,,99.99995759347432,,Sell
11.3.2020,600.0,600.0,600.0,600.0,600.0000124790672,600.0,600.0,600.0,0.0,-0.0012431623430302352,,99.99996062251186,,Sell
10.3.2020,600.0,600.0,600.0,600.0,600.0000112905846,600.0,600.0,600.0,0.0,-0.0011510762452644485,,99.99996343518958,,Sell
09.3.2020,600.0,600.0,600.0,600.0,600.0000102152908,600.0,600.0,600.0,0.0,-0.0010658113395720648,,99.99996604696176,,Sell
06.3.2020,600.0,600.0,600.0,600.0,600.0000092424059,600.0,600.0,600.0,0.0,-0.000986862352647222,,99.99996847217878,,Sell
05.3.2020,600.0,600.0,600.0,600.0,600.0000083621767,600.0,600.0,600.0,0.0,-0.0009137614387100257,,99.999970724166,,Sell
04.3.2020,600.0,600.0,600.0,600.0,600.0000075657789,600.0,600.0,600.0,0.0,-0.0008460754070256371,,99.99997281529701,,Sell
03.3.2020,600.0,600.0,600.0,600.0,600.0000068452285,600.0,600.0,600.0,0.0,-0.0007834031554239118,,99.99997475706151,,Sell
02.3.2020,600.0,600.0,600.0,600.0,600.0000061933019,600.0,600.0,600.0,0.0,-0.0007253732926528755,,99.99997656012854,,Sell
28.2.2020,600.0,600.0,600.0,600.0,600.0000056034636,600.0,600.0,600.0,0.0,-0.0006716419380836669,,99.99997823440508,,Sell
27.2.2020,600.0,600.0,600.0,600.0,600.0000050698004,600.0,600.0,600.0,0.0,-0.0006218906838739713,,99.99997978909042,,Sell
26.2.2020,600.0,600.0,600.0,600.0,600.0000045869623,600.0,600.0,600.0,0.0,-0.0005758247076528278,,99.99998123272681,,Sell
25.2.2020,600.0,600.0,600.0,600.0,600.0000041501087,600.0,600.0,600.0,0.0,-0.0005331710259497413,,99.99998257324633,,Sell
24.2.2020,600.0,600.0,600.0,600.0,600.0000037548602,600.0,600.0,600.0,0.0,-0.0004936768760899213,,99.99998381801446,,Sell
21.2.2020,600.0,600.0,600.0,600.0,600.0000033972544,600.0,600.0,600.0,0.0,-0.000457108218824942,,99.99998497387057,,Sell
20.2.2020,600.0,600.0,600.0,600.0,600.0000030737064,600.0,600.0,600.0,0.0,-0.00042324835089857515,,99.99998604716552,,Sell
19.2.2020,600.0,600.0,600.0,600.0,600.0000027809724,600.0,600.0,600.0,0.0,-0.00039189662140870496,,99.99998704379655,,Sell
18.2.2020,600.0,600.0,600.0,600.0,600.0000025161179,600.0,600.0,600.0,0.0,-0.0003628672421882584,,99.99998796923965,,Sell
17.2.2020,600.0,600.0,600.0,600.0,600.0000022764876,600.0,600.0,600.0,0.0,-0.00033598818731661595,,99.99998882857969,,Sell
14.2.2020,600.0,600.0,600.0,600.0,600.0000020596792,600.0,600.0,600.0,0.0,-0.000311100173576051,,99.99998962653828,,Sell
13.2.2020,600.0,600.0,600.0,600.0,600.0000018635193,600.0,600.0,600.0,0.0,-0.00028805571628254256,,99.99999036749982,,Sell
12.2.2020,600.0,600.0,600.0,600.0,600.0000016860413,600.0,600.0,600.0,0.0,-0.00026671825594348775,,99.99999105553555,,Sell
11.2.2020,600.0,600.0,600.0,600.0,600.0000015254659,600.0,600.0,600.0,0.0,-0.00024696134812529635,,99.99999169442586,,Sell
10.2.2020,600.0,600.0,600.0,600.0,600.0000013801834,600.0,600.0,600.0,0.0,-0.00022866791505293804,,99.99999228768115,,Sell
07.2.2020,600.0,600.0,600.0,600.0,600.0000012487374,600.0,600.0,600.0,0.0,-0.00021172955109705072,,99.99999283856107,,Sell
06.2.2020,600.0,600.0,600.0,600.0,600.00000112981,600.0,600.0,600.0,0.0,-0.0001960458807843679,,99.99999335009241,,Sell
05.2.2020,600.0,600.0,600.0,600.0,600.0000010222091,600.0,600.0,600.0,0.0,-0.0001815239636471233,,99.99999382508581,,Sell
04.2.2020,600.0,600.0,600.0,600.0,600.0000009248558,600.0,600.0,600.0,0.0,-0.00016807774409244303,,99.9999942661511,,Sell
03.2.2020,600.0,600.0,600.0,600.0,600.0000008367743,600.0,600.0,600.0,0.0,-0.00015562754083475738,,99.99999467571173,,Sell
31.1.2020,600.0,600.0,600.0,600.0,600.0000007570816,600.0,600.0,600.0,0.0,-0.0001440995748680507,,99.99999505601804,,Sell
30.1.2020,600.0,600.0,600.0,600.0,600.0000006849785,600.0,600.0,600.0,0.0,-0.00013342553233997023,,99.99999540915961,,Sell
29.1.2020,600.0,600.0,600.0,600.0,600.0000006197424,600.0,600.0,600.0,0.0,-0.00012354215959931025,,99.99999573707679,,Sell
28.1.2020,600.0,600.0,600.0,600.0,600.0000005607193,600.0,600.0,600.0,0.0,-0.00011439088848419487,,99.99999604157131,,Sell
27.1.2020,600.0,600.0,600.0,600.0,600.0000005073174,600.0,600.0,600.0,0.0,-0.00010591748934984935,,99.9999963243162,,Sell
24.1.2020,600.0,600.0,600.0,600.0,600.0000004590014,600.0,600.0,600.0,0.0,-9.807174944853614e-05,,99.99999658686504,,Sell
23.1.2020,600.0,600.0,600.0,600.0,600.000000415287,600.0,600.0,600.0,0.0,-9.080717541110062e-05,,99.9999968306604,,Sell
22.1.2020,600.0,600.0,600.0,600.0,600.0000003757358,600.0,600.0,600.0,0.0,-8.408071801113692e-05,,99.9999970570418,,Sell
21.1.2020,600.0,600.0,600.0,600.0,600.0000003399514,600.0,600.0,600.0,0.0,-7.785251671066362e-05,,99.9999972672531,,Sell
20.1.2020,600.0,600.0,600.0,600.0,600.0000003075751,600.0,600.0,600.0,0.0,-7.208566364624858e-05,,99.9999974624493,,Sell
17.1.2020,600.0,600.0,600.0,600.0,600.0000002782822,600.0,600.0,600.0,0.0,-6.674598489553318e-05,,99.99999764370293,,Sell
16.1.2020,600.0,600.0,600.0,600.0,600.000000251779,600.0,600.0,600.0,0.0,-6.180183788728755e-05,,99.99999781200985,,Sell
15.1.2020,600.0,600.0,600.0,600.0,600.0000002278001,600.0,600.0,600.0,0.0,-5.722392393181508e-05,,99.99999796829486,,Sell
14.1.2020,600.0,600.0,600.0,600.0,600.0000002061048,600.0,600.0,600.0,0.0,-5.2985114734838135e-05,,99.99999811341665,,Sell
13.1.2020,600.0,600.0,600.0,600.0,600.0000001864757,600.0,600.0,600.0,0.0,-4.90602914169358e-05,,99.9999982481726,,Sell
10.1.2020,600.0,600.0,600.0,600.0,600.0000001687162,600.0,600.0,600.0,0.0,-4.542619581116014e-05,,99.99999837330313,,Sell
09.1.2020,600.0,600.0,600.0,600.0,600.0000001526479,600.0,600.0,600.0,0.0,-4.206129244721524e-05,,99.99999848949577,,Sell
08.1.2020,600.0,600.0,600.0,600.0,600.00000013811,600.0,600.0,600.0,0.0,-3.8945641108512064e-05,,99.99999859738894,,Sell
03.1.2020,600.0,600.0,600.0,600.0,600.0000001249566,600.0,600.0,600.0,0.0,-3.6060778825230955e-05,,99.99999869757544,,Sell
02.1.2020,600.0,600.0,600.0,600.0,600.000000113056,600.0,600.0,600.0,0.0,-3.338961005283636e-05,,99.99999879060576,,Sell
30.12.2019,600.0,600.0,600.0,600.0,600.0000001022887,600.0,600.0,600.0,0.0,-3.091630560447811e-05,,99.99999887699106,,Sell
27.12.2019,600.0,600.0,600.0,600.0,600.0000000925469,600.0,600.0,600.0,0.0,-2.86262088593503e-05,,99.99999895720599,,Sell
26.12.2019,600.0,600.0,600.0,600.0,600.0000000837329,600.0,600.0,600.0,0.0,-2.6505748905947257e-05,,99.99999903169127,,Sell
25.12.2019,600.0,600.0,600.0,600.0,600.0000000757583,600.0,600.0,600.0,0.0,-2.4542360051782453e-05,,99.99999910085617,,Sell
24.12.2019,600.0,600.0,600.0,600.0,600.0000000685432,600.0,600.0,600.0,0.0,-2.2724407472196617e-05,,99.99999916508072,,Sell
23.12.2019,600.0,600.0,600.0,600.0,600.0000000620153,600.0,600.0,600.0,0.0,-2.1041117975073576e-05,,99.99999922471781,,Sell
20.12.2019,600.0,600.0,600.0,600.0,600.000000056109,600.0,600.0,600.0,0.0,-1.9482516677271633e-05,,99.99999928009511,,Sell
19.12.2019,600.0,600.0,600.0,600.0,600.0000000507653,600.0,600.0,600.0,0.0,-1.8039367319033772e-05,,99.99999933151689,,Sell
18.12.2019,600.0,600.0,600.0,600.0,600.0000000459305,600.0,600.0,600.0,0.0,-1.6703117921679222e-05,,99.99999937926567,,Sell
17.12.2019,600.0,600.0,600.0,600.0,600.0000000415562,600.0,600.0,600.0,0.0,-1.5465849969586998e-05,,99.99999942360384,,Sell
16.12.2019,600.0,600.0,600.0,600.0,600.0000000375984,600.0,600.0,600.0,0.0,-1.4320231457531918e-05,,99.99999946477499,,Sell
13.12.2019,600.0,600.0,600.0,600.0,600.0000000340176,600.0,600.0,600.0,0.0,-1.3259473575999436e-05,,99.99999950300536,,Sell
12.12.2019,600.0,600.0,600.0,600.0,600.0000000307778,600.0,600.0,600.0,0.0,-1.227729035235825e-05,,99.99999953850498,,Sell
11.12.2019,600.0,600.0,600.0,600.0,600.0000000278466,600.0,600.0,600.0,0.0,-1.1367861475264363e-05,,99.99999957146892,,Sell
10.12.2019,600.0,600.0,600.0,600.0,600.0000000251945,600.0,600.0,600.0,0.0,-1.0525797620175581e-05,,99.99999960207829,,Sell
06.12.2019,600.0,600.0,600.0,600.0,600.000000022795,600.0,600.0,600.0,0.0,-9.746108958097466e-06,,99.99999963050128,,Sell
05.12.2019,600.0,600.0,600.0,600.0,600.000000020624,600.0,600.0,600.0,0.0,-9.024174914884497e-06,,99.99999965689405,,Sell
04.12.2019,600.0,600.0,600.0,600.0,600.0000000186599,600.0,600.0,600.0,0.0,-8.355717568520049e-06,,99.99999968140162,,Sell
03.12.2019,600.0,600.0,600.0,600.0,600.0000000168827,600.0,600.0,600.0,0.0,-7.736775501143711e-06,,99.99999970415865,,Sell
02.12.2019,600.0,600.0,600.0,600.0,600.0000000152748,600.0,600.0,600.0,0.0,-7.1636810616837465e-06,,99.99999972529018,,Sell
29.11.2019,600.0,600.0,600.0,600.0,600.0000000138201,600.0,600.0,600.0,0.0,-6.63303796955006e-06,,99.99999974491232,,Sell
28.11.2019,600.0,600.0,600.0,600.0,600.0000000125038,600.0,600.0,600.0,0.0,-6.141701874184946e-06,,99.99999976313286,,Sell
27.11.2019,600.0,600.0,600.0,600.0,600.000000011313,600.0,600.0,600.0,0.0,-5.68676102830068e-06,,99.99999978005194,,Sell
26.11.2019,600.0,600.0,600.0,600.0,600.0000000102356,600.0,600.0,600.0,0.0,-5.26551946222753e-06,,99.9999997957625,,Sell
25.11.2019,600.0,600.0,600.0,600.0,600.0000000092607,600.0,600.0,600.0,0.0,-4.875480954069644e-06,,99.9999998103509,,Sell
22.11.2019,600.0,600.0,600.0,600.0,600.0000000083787,600.0,600.0,600.0,0.0,-4.514334250416141e-06,,99.99999982389727,,Sell
21.11.2019,600.0,600.0,600.0,600.0,600.0000000075808,600.0,600.0,600.0,0.0,-4.1799390828600735e-06,,99.99999983647604,,Sell
20.11.2019,600.0,600.0,600.0,600.0,600.0000000068587,600.0,600.0,600.0,0.0,-3.870314003506792e-06,,99.99999984815632,,Sell
19.11.2019,600.0,600.0,600.0,600.0,600.0000000062055,600.0,600.0,600.0,0.0,-3.583624106795469e-06,,99.9999998590023,,Sell
18.11.2019,600.0,600.0,600.0,600.0,600.0000000056144,600.0,600.0,600.0,0.0,-3.318170456623193e-06,,99.99999986907356,,Sell
15.11.2019,600.0,600.0,600.0,600.0,600.0000000050796,600.0,600.0,600.0,0.0,-3.0723800819032476e-06,,99.99999987842546,,Sell
14.11.2019,600.0,600.0,600.0,600.0,600.0000000045958,600.0,600.0,600.0,0.0,-2.8447964268707437e-06,,99.99999988710935,,Sell
13.11.2019,600.0,600.0,600.0,600.0,600.0000000041581,600.0,600.0,600.0,0.0,-2.634070710882952e-06,,99.99999989517298,,Sell
12.11.2019,600.0,600.0,600.0,600.0,600.000000003762,600.0,600.0,600.0,0.0,-2.438954311401176e-06,,99.99999990266062,,Sell
11.11.2019,600.0,600.0,600.0,600.0,600.0000000034037,600.0,600.0,600.0,0.0,-2.2582910332857864e-06,,99.99999990961342,,Sell
08.11.2019,600.0,600.0,600.0,600.0,600.0000000030794,600.0,600.0,600.0,0.0,-2.0910101738991216e-06,,99.9999999160696,,Sell
07.11.2019,600.0,600.0,600.0,600.0,600.0000000027861,600.0,600.0,600.0,0.0,-1.9361204977030866e-06,,99.99999992206462,,Sell
06.11.2019,600.0,600.0,600.0,600.0,600.0000000025208,600.0,600.0,600.0,0.0,-1.7927042108567548e-06,,99.99999992763142,,Sell
05.11.2019,600.0,600.0,600.0,600.0,600.0000000022807,600.0,600.0,600.0,0.0,-1.6599112768744817e-06,,99.9999999328006,,Sell
04.11.2019,600.0,600.0,600.0,600.0,600.0000000020634,600.0,600.0,600.0,0.0,-1.536954869152396e-06,,99.99999993760056,,Sell
01.11.2019,600.0,600.0,600.0,600.0,600.0000000018669,600.0,600.0,600.0,0.0,-1.4231063687475398e-06,,99.99999994205767,,Sell
31.10.2019,600.0,600.0,600.0,600.0,600.000000001689,600.0,600.0,600.0,0.0,-1.3176910442780354e-06,,99.99999994619641,,Sell
30.10.2019,600.0,600.0,600.0,600.0,600.0000000015282,600.0,600.0,600.0,0.0,-1.2200843002574402e-06,,99.99999995003952,,Sell
29.10.2019,600.0,600.0,600.0,600.0,600.0000000013827,600.0,600.0,600.0,0.0,-1.1297076980554266e-06,,99.99999995360814,,Sell
28.10.2019,600.0,600.0,600.0,600.0,600.0000000012509,600.0,600.0,600.0,0.0,-1.046025658979488e-06,,99.99999995692185,,Sell
25.10.2019,600.0,600.0,600.0,600.0,600.0000000011318,600.0,600.0,600.0,0.0,-9.68542281043483e-07,,99.99999995999886,,Sell
24.10.2019,600.0,600.0,600.0,600.0,600.000000001024,600.0,600.0,600.0,0.0,-8.967983831098536e-07,,99.9999999628561,,Sell
22.10.2019,600.0,600.0,600.0,600.0,600.0000000009264,600.0,600.0,600.0,0.0,-8.303688900923589e-07,,99.99999996550923,,Sell
21.10.2019,600.0,600.0,600.0,600.0,600.0000000008382,600.0,600.0,600.0,0.0,-7.68860104471969e-07,,99.99999996797285,,Sell
18.10.2019,600.0,600.0,600.0,600.0,600.0000000007584,600.0,600.0,600.0,0.0,-7.119075462469482e-07,,99.99999997026052,,Sell
17.10.2019,600.0,600.0,600.0,600.0,600.0000000006861,600.0,600.0,600.0,0.0,-6.591736791961011e-07,,99.99999997238477,,Sell
16.10.2019,600.0,600.0,600.0,600.0,600.0000000006207,600.0,600.0,600.0,0.0,-6.103459782025311e-07,,99.99999997435728,,Sell
15.10.2019,600.0,600.0,600.0,600.0,600.0000000005616,600.0,600.0,600.0,0.0,-5.651351102642366e-07,,99.9999999761889,,Sell
14.10.2019,600.0,600.0,600.0,600.0,600.0000000005081,600.0,600.0,600.0,0.0,-5.232732291915454e-07,,99.9999999778897,,Sell
10.10.2019,600.0,600.0,600.0,600.0,600.0000000004596,600.0,600.0,600.0,0.0,-4.84512270304549e-07,,99.999999979469,,Sell
09.10.2019,600.0,600.0,600.0,600.0,600.0000000004159,600.0,600.0,600.0,0.0,-4.4862247250421206e-07,,99.9999999809355,,Sell
08.10.2019,600.0,600.0,600.0,600.0,600.0000000003762,600.0,600.0,600.0,0.0,-4.1539112771715736e-07,,99.99999998229725,,Sell
07.10.2019,600.0,600.0,600.0,600.0,600.0000000003404,600.0,600.0,600.0,0.0,-3.846214440272888e-07,,99.99999998356172,,Sell
04.10.2019,600.0,600.0,600.0,600.0,600.000000000308,600.0,600.0,600.0,0.0,-3.5613095406006323e-07,,99.99999998473588,,Sell
03.10.2019,600.0,600.0,600.0,600.0,600.0000000002786,600.0,600.0,600.0,0.0,-3.29750832861464e-07,,99.99999998582618,,Sell
02.10.2019,600.0,600.0,600.0,600.0,600.000000000252,600.0,600.0,600.0,0.0,-3.0532487471646164e-07,,99.99999998683859,,Sell
01.10.2019,600.0,600.0,600.0,600.0,600.000000000228,600.0,600.0,600.0,0.0,-2.827082425937988e-07,,99.9999999877787,,Sell
30.9.2019,600.0,600.0,600.0,600.0,600.0000000002063,600.0,600.0,600.0,0.0,-2.6176689971180167e-07,,99.99999998865165,,Sell
27.9.2019,600.0,600.0,600.0,600.0,600.0000000001867,600.0,600.0,600.0,0.0,-2.42376813730516e-07,,99.99999998946225,,Sell
26.9.2019,600.0,600.0,600.0,600.0,600.0000000001688,600.0,600.0,600.0,0.0,-2.2442293357016752e-07,,99.99999999021495,,Sell
25.9.2019,600.0,600.0,600.0,600.0,600.0000000001527,600.0,600.0,600.0,0.0,-2.077989620374865e-07,,99.99999999091388,,Sell
24.9.2019,600.0,600.0,600.0,600.0,600.0000000001381,600.0,600.0,600.0,0.0,-1.92406446331006e-07,,99.99999999156289,,Sell
23.9.2019,600.0,600.0,600.0,600.0,600.0000000001249,600.0,600.0,600.0,0.0,-1.7815409592003562e-07,,99.99999999216553,,Sell
20.9.2019,600.0,600.0,600.0,600.0,600.000000000113,600.0,600.0,600.0,0.0,-1.6495744148414815e-07,,99.99999999272514,,Sell
19.9.2019,600.0,600.0,600.0,600.0,600.0000000001022,600.0,600.0,600.0,0.0,-1.5273838016582886e-07,,99.99999999324477,,Sell
18.9.2019,600.0,600.0,600.0,600.0,600.0000000000924,600.0,600.0,600.0,0.0,-1.4142437976261135e-07,,99.99999999372729,,Sell
17.9.2019,600.0,600.0,600.0,600.0,600.0000000000836,600.0,600.0,600.0,0.0,-1.309484787270776e-07,,99.99999999417534,,Sell
16.9.2019,600.0,600.0,600.0,600.0,600.0000000000756,600.0,600.0,600.0,0.0,-1.212486040458316e-07,,99.99999999459138,,Sell
13.9.2019,600.0,600.0,600.0,600.0,600.0000000000683,600.0,600.0,600.0,0.0,-1.1226723017898621e-07,,99.9999999949777,,Sell
12.9.2019,600.0,600.0,600.0,600.0,600.0000000000618,600.0,600.0,600.0,0.0,-1.0395115168648772e-07,,99.99999999533644,,Sell
11.9.2019,600.0,600.0,600.0,600.0,600.0000000000559,600.0,600.0,600.0,0.0,-9.625102848076494e-08,,99.99999999566955,,Sell
10.9.2019,600.0,600.0,600.0,600.0,600.0000000000506,600.0,600.0,600.0,0.0,-8.912127213989152e-08,,99.99999999597887,,Sell
06.9.2019,600.0,600.0,600.0,600.0,600.0000000000457,600.0,600.0,600.0,0.0,-8.251970484707272e-08,,99.99999999626608,,Sell
05.9.2019,600.0,600.0,600.0,600.0,600.0000000000413,600.0,600.0,600.0,0.0,-7.640710464329459e-08,,99.9999999965328,,Sell
04.9.2019,600.0,600.0,600.0,600.0,600.0000000000373,600.0,600.0,600.0,0.0,-7.074731911416166e-08,,99.99999999678046,,Sell
03.9.2019,600.0,600.0,600.0,600.0,600.0000000000338,600.0,600.0,600.0,0.0,-6.550681064254604e-08,,99.99999999701042,,Sell
02.9.2019,600.0,600.0,600.0,600.0,600.0000000000305,600.0,600.0,600.0,0.0,-6.065442903491203e-08,,99.99999999722397,,Sell
30.8.2019,600.0,600.0,600.0,600.0,600.0000000000275,600.0,600.0,600.0,0.0,-5.616152520815376e-08,,99.99999999742225,,Sell
29.8.2019,600.0,600.0,600.0,600.0,600.0000000000249,600.0,600.0,600.0,0.0,-5.2001382755406667e-08,,99.99999999760637,,Sell
27.8.2019,600.0,600.0,600.0,600.0,600.0000000000225,600.0,600.0,600.0,0.0,-4.814944531972287e-08,,99.99999999777734,,Sell
26.8.2019,600.0,600.0,600.0,600.0,600.0000000000203,600.0,600.0,600.0,0.0,-4.4582861846720334e-08,,99.9999999979361,,Sell
23.8.2019,600.0,600.0,600.0,600.0,600.0000000000184,600.0,600.0,600.0,0.0,-4.128037289774511e-08,,99.99999999808351,,Sell
22.8.2019,600.0,600.0,600.0,600.0,600.0000000000166,600.0,600.0,600.0,0.0,-3.8222538023546804e-08,,99.99999999822039,,Sell
21.8.2019,600.0,600.0,600.0,600.0,600.000000000015,600.0,600.0,600.0,0.0,-3.539128101692768e-08,,99.99999999834749,,Sell
20.8.2019,600.0,600.0,600.0,600.0,600.0000000000135,600.0,600.0,600.0,0.0,-3.276966253906721e-08,,99.99999999846553,,Sell
19.8.2019,600.0,600.0,600.0,600.0,600.0000000000122,600.0,600.0,600.0,0.0,-3.034233486687299e-08,,99.99999999857513,,Sell
