Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
18.1.2024,219.0,219.0,219.0,219.0,219.12648437006925,219.0,219.0,219.0,0.0,-0.35600618147947216,,99.9995781501714,,Sell
17.1.2024,219.0,219.0,219.0,219.0,219.11443823958646,219.0,219.0,219.0,0.0,-0.33011562827996954,,99.99960828230202,,Sell
16.1.2024,219.0,219.0,219.0,219.0,219.10353935962584,219.0,219.0,219.0,0.0,-0.3060690053654298,,99.9996362621376,,Sell
15.1.2024,219.0,219.0,219.0,219.0,219.09367846823292,219.0,219.0,219.0,0.0,-0.2837410927644157,,99.99966224341348,,Sell
12.1.2024,219.0,219.0,219.0,219.0,219.0847567093536,219.0,219.0,219.0,0.0,-0.26301419721929165,,99.99968636888396,,Sell
11.1.2024,220.0,220.0,220.0,219.05,219.1719227370342,219.0952380952381,219.14999999999998,219.0025,76.54311681420586,-0.1640057839321969,666.6666666665869,96.64872545885022,100.0,Sell
10.1.2024,220.0,220.0,220.0,219.1,219.25078723826906,219.18571428571428,219.29999999999998,219.0075,76.54311681420586,-0.08456607797870674,333.3333333333439,93.53711889953318,100.0,Sell
09.1.2024,220.0,220.0,220.0,219.15,219.3221408346244,219.27142857142857,219.45000000000002,219.01500000000001,76.54311681420586,-0.021363276129335418,222.22222222221725,90.64776995159593,100.0,Sell
05.1.2024,220.0,220.0,220.0,219.2,219.38669885037447,219.35238095238094,219.60000000000002,219.025,76.54311681420586,0.02839804470568197,166.6666666666726,87.96480307136848,100.0,Sell
04.1.2024,220.0,220.0,220.0,219.25,219.44510848367216,219.42857142857142,219.75,219.0375,76.54311681420586,0.06706121009261778,133.33333333333334,85.47347668258585,100.0,Sell
03.1.2024,220.0,220.0,220.0,219.3,219.49795529475102,219.5,219.89999999999998,219.0525,76.54311681420586,0.09658863357134351,111.11111111110812,83.16010217871629,100.0,Sell
02.1.2024,220.0,220.0,220.0,219.35,219.54576907620333,219.56666666666666,220.04999999999998,219.07,76.54311681420586,0.11862192964645146,95.23809523809643,81.0119687108374,100.0,Sell
28.12.2023,220.0,220.0,220.0,219.4,219.58902916418398,219.62857142857143,220.20000000000002,219.09,76.54311681420586,0.13453266668938113,83.33333333333235,79.01727334780699,100.0,Sell
27.12.2023,220.0,220.0,220.0,219.45,219.62816924378552,219.68571428571428,220.35000000000002,219.1125,76.54311681420586,0.14546520805703267,74.07407407407578,77.16505622499304,100.0,Sell
26.12.2023,220.0,220.0,220.0,219.5,219.66358169675834,219.73809523809524,220.5,219.1375,76.54311681420585,0.15237286630167546,66.66666666666667,75.44514032523723,100.0,Sell
25.12.2023,220.0,220.0,220.0,219.55,219.69562153516233,219.78571428571428,220.45,219.16500000000002,76.54311681420586,0.1560484063360832,60.606060606059216,73.84807556117826,100.0,Sell
22.12.2023,220.0,220.0,220.0,219.6,219.72460996038498,219.82857142857142,220.4,219.195,76.54311681420586,0.1571497735272942,55.55555555555621,72.36508685169494,100.0,Sell
21.12.2023,220.0,220.0,220.0,219.65,219.75083758320548,219.86666666666667,220.35,219.22750000000002,76.54311681420586,0.15622178744033022,51.282051282050645,70.98802590717472,100.0,Sell
20.12.2023,220.0,220.0,220.0,219.7,219.7745673371859,219.9,220.3,219.2625,76.54311681420586,0.15371442754380382,47.619047619048914,69.70932645869165,,Sell
19.12.2023,220.0,220.0,220.0,219.75,219.7960371145968,219.92857142857142,220.25,219.3,76.54311681420586,0.14999824041640863,44.44444444444444,68.52196268510023,,Sell
18.12.2023,220.0,220.0,220.0,219.8,219.8154621513019,219.95238095238096,220.2,219.34,76.54311681420586,0.1453773161380525,41.66666666666519,67.41941060962249,,Sell
15.12.2023,220.0,220.0,220.0,219.85,219.83303718451126,219.97142857142856,220.15,219.3825,76.54311681420586,0.14010021231726455,39.21568627451068,66.39561225382172,,Buy
14.12.2023,220.0,220.0,220.0,219.9,219.848938405034,219.9857142857143,220.1,219.4275,76.54311681420586,0.13436914565062352,37.03703703703587,65.44494235200673,,Buy
13.12.2023,220.0,220.0,220.0,219.95,219.8633252236022,219.9952380952381,220.05,219.475,76.54311681420586,0.12834772138870676,35.087719298249816,64.56217744317853,,Buy
12.12.2023,220.0,220.0,220.0,220.0,219.87634186897344,220.0,220.0,219.525,76.54311681420586,0.1221674292018804,,63.74246717069519,,Buy
11.12.2023,220.0,220.0,220.0,220.0,219.88811883383312,220.0,220.0,219.5725,76.54311681420586,0.11593309852327138,,62.98130763196066,,Buy
07.12.2023,220.0,220.0,220.0,220.0,219.89877418299187,220.0,220.0,219.6175,76.54311681420586,0.10972747649847747,,62.27451663170717,,Buy
06.12.2023,220.0,220.0,220.0,220.0,219.90841473699265,220.0,220.0,219.66,76.54311681420586,0.10361506634799866,,61.61821070290036,,Buy
05.12.2023,220.0,220.0,220.0,220.0,219.91713714299337,220.0,220.0,219.7,76.54311681420586,0.09764534253952206,,61.008783769008325,,Buy
04.12.2023,220.0,220.0,220.0,220.0,219.92502884366067,220.0,220.0,219.7375,76.54311681420586,0.09185544106517796,,60.44288733039429,,Buy
01.12.2023,220.0,220.0,220.0,220.0,219.93216895378825,220.0,220.0,219.77249999999998,76.54311681420586,0.08627240781817136,,59.91741206596697,,Buy
30.11.2023,220.0,220.0,220.0,220.0,219.93862905342746,220.0,220.0,219.805,76.54311681420586,0.08091507512813223,,59.42947074899875,,Buy
29.11.2023,220.0,220.0,220.0,220.0,219.944473905482,220.0,220.0,219.83499999999998,76.54311681420586,0.07579562558319708,,58.976382383242544,,Buy
28.11.2023,220.0,220.0,220.0,220.0,219.94976210495992,220.0,220.0,219.8625,76.54311681420586,0.07092089302710747,,58.555657472183206,,Buy
27.11.2023,220.0,220.0,220.0,220.0,219.9545466663923,220.0,220.0,219.8875,76.54311681420586,0.0662934428133326,,58.16498434048525,,Buy
24.11.2023,220.0,220.0,220.0,220.0,219.95887555530734,220.0,220.0,219.91,76.54311681420586,0.061912466801828714,,57.802216432479995,,Buy
23.11.2023,220.0,220.0,220.0,220.0,219.9627921690876,220.0,220.0,219.93,76.54311681420586,0.05777452301160224,,57.46536051790368,,Buy
22.11.2023,220.0,220.0,220.0,220.0,219.96633577203167,220.0,220.0,219.9475,76.54311681420586,0.05387414513592148,,57.15256574008283,,Buy
21.11.2023,220.0,220.0,220.0,220.0,219.96954188898104,220.0,220.0,219.9625,76.54311681420586,0.050204343151989406,,56.86211344639203,,Buy
20.11.2023,220.0,220.0,220.0,220.0,219.97244266145904,220.0,220.0,219.975,76.54311681420586,0.0467570129007413,,56.59240774510772,,Buy
17.11.2023,220.0,220.0,220.0,220.0,219.97506716989153,220.0,220.0,219.98499999999999,76.54311681420586,0.04352326967938325,,56.34196673677229,,Buy
16.11.2023,220.0,220.0,220.0,220.0,219.97744172513998,220.0,220.0,219.9925,76.54311681420586,0.040493718498197495,,56.10941437188939,,Buy
15.11.2023,220.0,220.0,220.0,220.0,219.97959013226952,220.0,220.0,219.9975,76.54311681420586,0.03765867163548364,,55.893472890212415,,Buy
14.11.2023,220.0,220.0,220.0,220.0,219.98153392919625,220.0,220.0,220.0,76.54311681420586,0.035008322422413585,,55.692955800083794,,Buy
13.11.2023,220.0,220.0,220.0,220.0,219.98329260260613,220.0,220.0,220.0,76.54311681420586,0.0325328827549356,,55.50676135925007,,Buy
10.11.2023,220.0,220.0,220.0,220.0,219.98488378331032,220.0,220.0,220.0,76.54311681420586,0.030222690619353898,,55.33386652133304,,Buy
09.11.2023,220.0,220.0,220.0,220.0,219.98632342299507,220.0,220.0,220.0,76.54311681420586,0.02806829289926327,,55.173321314695805,,Buy
08.11.2023,206.0,206.0,206.0,219.3,218.65429262080508,218.66666666666666,217.89999999999998,219.965,0.31645794570263774,-1.090748608937247,-666.6666666666724,58.33001865711716,0.0,Buy
07.11.2023,206.0,206.0,206.0,218.6,217.44912189501412,217.4,215.79999999999998,219.89499999999998,0.31645794570263774,-1.954884374091904,-333.33333333333263,61.26123761793698,0.0,Buy
06.11.2023,206.0,206.0,206.0,217.9,216.3587293335842,216.2,213.70000000000002,219.79000000000002,0.31645794570263774,-2.6096359351208775,-222.2222222222226,63.983083795841104,0.0,Buy
03.11.2023,206.0,206.0,206.0,217.2,215.37218368276666,215.06666666666666,211.60000000000002,219.65,0.31645794570263774,-3.092878486523972,-166.66666666666626,66.51051238960922,0.0,Buy
02.11.2023,206.0,206.0,206.0,216.5,214.47959476059842,214.0,209.5,219.475,0.31645794570263774,-3.4362408446144457,-133.33333333333334,68.85741036953675,0.0,Buy
01.11.2023,206.0,206.0,206.0,215.8,213.6720143072081,213.0,207.39999999999998,219.26500000000001,0.31645794570263774,-3.6660974973108296,-111.11111111111133,71.03667277946946,0.0,Buy
31.10.2023,206.0,206.0,206.0,215.1,212.94134627795017,212.06666666666666,205.29999999999998,219.01999999999998,0.31645794570263774,-3.8044057295109894,-95.23809523809516,73.06027358869268,0.0,Buy
30.10.2023,206.0,206.0,206.0,214.4,212.28026568005015,211.2,203.20000000000002,218.74,0.31645794570263774,-3.869411829046612,-83.33333333333341,74.9393314829714,0.0,Buy
27.10.2023,206.0,206.0,206.0,213.7,211.682145139093,210.4,201.10000000000002,218.425,0.31645794570263774,-3.876246672511286,-74.07407407407395,76.6841709562302,0.0,Buy
26.10.2023,206.0,206.0,206.0,213.0,211.14098845917937,209.66666666666666,199.0,218.075,0.31645794570263774,-3.837427855596019,-66.66666666666667,78.30437903854195,0.0,Buy
25.10.2023,206.0,206.0,206.0,212.3,210.6513705106861,209.0,199.7,217.69,0.31645794570265195,-3.763282881026015,-60.60606060606071,79.80885797211715,0.0,Buy
24.10.2023,206.0,206.0,206.0,211.6,210.20838284300171,208.4,200.4,217.26999999999998,0.31645794570263774,-3.662305674385408,-55.555555555555515,81.20587412472268,0.0,Buy
20.10.2023,206.0,206.0,206.0,210.9,209.80758447700154,207.86666666666667,201.1,216.815,0.31645794570263774,-3.541456801098491,-51.28205128205133,82.50310340928498,0.0,Buy
19.10.2023,206.0,206.0,206.0,210.2,209.44495738395378,207.4,201.8,216.325,0.31645794570263774,-3.4064161533540585,-47.61904761904753,83.70767345923568,,Buy
18.10.2023,206.0,206.0,206.0,209.5,209.1168662045296,207.0,202.5,215.8,0.31645794570263774,-3.2617955187581913,-44.44444444444444,84.82620279133276,,Buy
17.10.2023,206.0,206.0,206.0,208.8,208.82002180409822,206.66666666666666,203.2,215.24,0.31645794570263774,-3.111317294858253,-41.66666666666678,85.8648371711372,,Sell
16.10.2023,206.0,206.0,206.0,208.1,208.551448298946,206.4,203.9,214.64499999999998,0.31645794570263774,-2.9579646431433844,-39.21568627450974,86.8292833809556,,Sell
13.10.2023,206.0,206.0,206.0,207.4,208.30845322285592,206.2,204.6,214.01500000000001,0.31645794570263774,-2.8041075554107238,-37.03703703703712,87.72484057578697,,Sell
12.10.2023,206.0,206.0,206.0,206.7,208.08860053496488,206.06666666666666,205.3,213.35,0.31645794570263774,-2.6516086113989843,-35.08771929824531,88.55642939955895,,Sell
10.10.2023,206.0,206.0,206.0,206.0,207.88968619830158,206.0,206.0,212.65,0.31645794570263774,-2.50191161980689,,89.32861902163293,,Sell
09.10.2023,206.0,206.0,206.0,206.0,207.70971608417761,206.0,206.0,211.98499999999999,0.31645794570263774,-2.3561158387041417,,90.04565224213022,,Sell
06.10.2023,206.0,206.0,206.0,206.0,207.5468859809226,206.0,206.0,211.35500000000002,0.31645794570263774,-2.2150380519290422,,90.71146880402054,,Sell
05.10.2023,206.0,206.0,206.0,206.0,207.39956350654904,206.0,206.0,210.76,0.31645794570263774,-2.0792644235220052,,91.32972704006156,,Sell
04.10.2023,206.0,206.0,206.0,206.0,207.26627174402057,206.0,206.0,210.2,0.31645794570263774,-1.9491937525646676,,91.90382397352822,,Sell
03.10.2023,206.0,206.0,206.0,206.0,207.14567443506624,206.0,206.0,209.675,0.31645794570263774,-1.8250734975118803,,92.43691398317583,,Sell
02.10.2023,206.0,206.0,206.0,206.0,207.03656258410754,206.0,206.0,209.185,0.31645794570263774,-1.7070297250629949,,92.93192613499147,,Sell
29.9.2023,206.0,206.0,206.0,206.0,206.93784233800207,206.0,206.0,208.73000000000002,0.31645794570263774,-1.5950919577589957,,93.39158027596314,,Sell
28.9.2023,206.0,206.0,206.0,206.0,206.8485240200971,206.0,206.0,208.31,0.31645794570263774,-1.4892137416917137,,93.81840197829398,,Sell
27.9.2023,206.0,206.0,206.0,206.0,206.76771220865928,206.0,206.0,207.925,0.31645794570263774,-1.3892896266339392,,94.21473641617261,,Sell
26.9.2023,206.0,206.0,206.0,206.0,206.69459676021555,206.0,206.0,207.575,0.31645794570263774,-1.2951691418834343,,94.58276125134562,,Sell
25.9.2023,206.0,206.0,206.0,206.0,206.62844468781407,206.0,206.0,207.26,0.31645794570263774,-1.206668259051753,,94.92449859829198,,Sell
22.9.2023,206.0,206.0,206.0,206.0,206.56859281278415,206.0,206.0,206.98000000000002,0.31645794570263774,-1.123578755305516,,95.24182613474217,,Sell
21.9.2023,206.0,206.0,206.0,206.0,206.51444111632853,206.0,206.0,206.73499999999999,0.31645794570263774,-1.0456758249595737,,95.53648741858878,,Sell
20.9.2023,206.0,206.0,206.0,206.0,206.46544672429724,206.0,206.0,206.525,0.31645794570263774,-0.9727242319539755,,95.81010146787492,,Sell
19.9.2023,206.0,206.0,206.0,206.0,206.42111846484036,206.0,206.0,206.35,0.31645794570263774,-0.9044832490355645,,96.06417165649778,,Sell
18.9.2023,206.0,206.0,206.0,206.0,206.38101194437937,206.0,206.0,206.20999999999998,0.31645794570263774,-0.8407105900649015,,96.30009397450472,,Sell
15.9.2023,206.0,206.0,206.0,206.0,206.3447250925337,206.0,206.0,206.10500000000002,0.31645794570263774,-0.7811655086483711,,96.5191646983683,,Sell
14.9.2023,206.0,206.0,206.0,206.0,206.31189413134,206.0,206.0,206.035,0.31645794570263774,-0.7256112082947368,,96.72258751338448,,Sell
13.9.2023,206.0,206.0,206.0,206.0,206.28218992835525,206.0,206.0,206.0,0.31645794570263774,-0.6738166857009276,,96.91148012732808,,Sell
12.9.2023,206.0,206.0,206.0,206.0,206.25531469708332,206.0,206.0,206.0,0.31645794570263774,-0.6255581089029363,,97.08688041170426,,Sell
11.9.2023,206.0,206.0,206.0,206.0,206.23099901164682,206.0,206.0,206.0,0.31645794570263774,-0.5806198152987747,,97.2497521043393,,Sell
07.9.2023,206.0,206.0,206.0,206.0,206.2089991057757,206.0,206.0,206.0,0.31645794570263774,-0.5387950004773074,,97.40099010464326,,Sell
06.9.2023,206.0,206.0,206.0,206.0,206.18909442903515,206.0,206.0,206.0,0.31645794570263774,-0.4998861569507369,,97.5414253906398,,Sell
05.9.2023,206.0,206.0,206.0,206.0,206.1710854357937,206.0,206.0,206.0,0.31645794570263774,-0.463705311943329,,97.67182958477943,,Sell
04.9.2023,206.0,206.0,206.0,206.0,206.15479158476575,206.0,206.0,206.0,0.31645794570263774,-0.4300741050350041,,97.79291919362338,,Sell
01.9.2023,206.0,206.0,206.0,206.0,206.14004952907376,206.0,206.0,206.0,0.31645794570263774,-0.39882373945118843,,97.90535954469276,,Sell
31.8.2023,206.0,206.0,206.0,206.0,206.1267114786858,206.0,206.0,206.0,0.31645794570263774,-0.3697948349116871,,98.00976844211434,,Sell
30.8.2023,206.0,206.0,206.0,206.0,206.11464371881095,206.0,206.0,206.0,0.31645794570263774,-0.34283720503131576,,98.10671956114865,,Sell
29.8.2023,206.0,206.0,206.0,206.0,206.1037252694004,206.0,206.0,206.0,0.31645794570263774,-0.3178095781446473,,98.19674560025194,,Sell
25.8.2023,191.0,191.0,191.0,205.25,204.66527524374322,204.57142857142858,203.75,205.9625,0.007663997079731644,-1.4911604735679873,-666.6666666666667,98.32445462922257,0.0,Buy
24.8.2023,191.0,191.0,191.0,204.5,203.36382045862484,203.21428571428572,201.5,205.8875,0.007663997079731644,-2.3934592039017275,-333.3333333333333,98.44304158469528,0.0,Buy
23.8.2023,191.0,191.0,191.0,203.75,202.18631374827964,201.92857142857142,199.25,205.775,0.007663997079731644,-3.0731125202156306,-222.2222222222222,98.55315804334852,0.0,Buy
22.8.2023,191.0,191.0,191.0,203.0,201.12095053415777,200.71428571428572,197.0,205.625,0.007663997079731644,-3.5705832094049583,-166.66666666666669,98.65540904066938,0.0,Buy
21.8.2023,191.0,191.0,191.0,202.25,200.15705048328562,199.57142857142858,194.75,205.4375,0.007663997079731644,-3.9196490404290216,-133.33333333333334,98.75035639532447,0.0,Buy
18.8.2023,191.0,191.0,191.0,201.5,199.28495043725843,198.5,192.5,205.2125,0.007663997079731644,-4.148465300742117,-111.11111111111111,98.83852179607563,0.0,Buy
17.8.2023,191.0,191.0,191.0,200.75,198.4959075384719,197.5,190.25,204.95,0.007663997079731644,-4.280461341719729,-95.23809523809524,98.9203896682017,0.0,Buy
16.8.2023,191.0,191.0,191.0,200.0,197.78201158242695,196.57142857142858,188.0,204.65,0.007663997079731644,-4.3350968571099315,-83.33333333333333,98.9964098351759,0.0,Buy
15.8.2023,191.0,191.0,191.0,199.25,197.1361057174339,195.71428571428572,185.75,204.3125,0.007663997079731644,-4.328499647149442,-74.07407407407408,99.06699999022338,0.0,Buy
14.8.2023,191.0,191.0,191.0,198.5,196.55171469672592,194.92857142857142,183.5,203.9375,0.007663997079731644,-4.274003261600342,-66.66666666666667,99.1325479913389,0.0,Buy
11.8.2023,191.0,191.0,191.0,197.75,196.02297996370442,194.21428571428572,184.25,203.525,0.007663997079731644,-4.182600073359879,-60.606060606060616,99.19341399237473,0.0,Buy
10.8.2023,191.0,191.0,191.0,197.0,195.54460091954206,193.57142857142858,185.0,203.075,0.007663997079731644,-4.063322930740043,-55.55555555555556,99.24993242190801,0.0,Buy
09.8.2023,191.0,191.0,191.0,196.25,195.11178178434756,193.0,185.75,202.5875,0.007663997079731644,-3.9235665035508305,-51.282051282051285,99.30241382076034,0.0,Buy
08.8.2023,191.0,191.0,191.0,195.5,194.7201835191716,192.5,186.5,202.0625,0.007663997079731644,-3.769357718675508,-47.61904761904762,99.35114654826607,,Buy
07.8.2023,191.0,191.0,191.0,194.75,194.36588032686956,192.07142857142858,187.25,201.5,0.007663997079731644,-3.605583226608786,-44.44444444444445,99.39639836666426,,Buy
04.8.2023,191.0,191.0,191.0,194.0,194.04532029573915,191.71428571428572,188.0,200.9,0.007663997079731644,-3.4361806105837616,-41.66666666666667,99.43841791231971,,Sell
03.8.2023,191.0,191.0,191.0,193.25,193.75528979138306,191.42857142857142,188.75,200.2625,0.007663997079731644,-3.2642990098737243,-39.2156862745098,99.4774360618569,,Sell
01.8.2023,191.0,191.0,191.0,192.5,193.4928812398228,191.21428571428572,189.5,199.5875,0.007663997079731644,-3.0924339493758737,-37.03703703703704,99.51366720071289,,Sell
31.7.2023,191.0,191.0,191.0,191.75,193.2554639788873,191.07142857142858,190.25,198.875,0.007663997079731644,-2.9225404239217028,-35.08771929824562,99.54731040107914,,Sell
28.7.2023,191.0,191.0,191.0,191.0,193.04065788565993,191.0,191.0,198.125,0.007663997079731644,-2.7561276569826987,,99.57855051570496,,Sell
27.7.2023,191.0,191.0,191.0,191.0,192.84630951559706,191.0,191.0,197.4125,0.007663997079731644,-2.594338421836966,,99.60755919357179,,Sell
26.7.2023,191.0,191.0,191.0,191.0,192.67047051411163,191.0,191.0,196.7375,0.007663997079731644,-2.4380153638528554,,99.63449582301955,,Sell
25.7.2023,191.0,191.0,191.0,191.0,192.51137808419622,191.0,191.0,196.1,0.007663997079731644,-2.287756382653299,,99.65950840750676,,Sell
24.7.2023,191.0,191.0,191.0,191.0,192.36743731427276,191.0,191.0,195.5,0.007663997079731644,-2.1439608118256785,,99.68273437881632,,Sell
21.7.2023,191.0,191.0,191.0,191.0,192.23720518910392,191.0,191.0,194.9375,0.007663997079731644,-2.006867862467004,,99.7043013521752,,Sell
20.7.2023,191.0,191.0,191.0,191.0,192.11937612347498,191.0,191.0,194.4125,0.007663997079731644,-1.8765885675282732,,99.72432782743701,,Sell
19.7.2023,191.0,191.0,191.0,191.0,192.01276887362025,191.0,191.0,193.925,0.007663997079731644,-1.753132270154282,,99.74292384018011,,Sell
18.7.2023,191.0,191.0,191.0,191.0,191.91631469518023,191.0,191.0,193.475,0.007663997079731644,-1.6364285355147956,,99.76019156629873,,Sell
17.7.2023,191.0,191.0,191.0,191.0,191.8290466289726,191.0,191.0,193.0625,0.007663997079731644,-1.5263452273440805,,99.77622588340887,,Sell
14.7.2023,191.0,191.0,191.0,191.0,191.7500898071657,191.0,191.0,192.6875,0.007663997079731644,-1.4227033736223689,,99.791114892154,,Sell
13.7.2023,191.0,191.0,191.0,191.0,191.67865268267371,191.0,191.0,192.35,0.007663997079731644,-1.325289347217904,,99.80494040027448,,Sell
12.7.2023,191.0,191.0,191.0,191.0,191.61401909384767,191.0,191.0,192.05,0.007663997079731644,-1.23386480405523,,99.81777837210063,,Sell
11.7.2023,191.0,191.0,191.0,191.0,191.5555410849098,191.0,191.0,191.7875,0.007663997079731644,-1.1481747511037952,,99.8296993459392,,Sell
10.7.2023,191.0,191.0,191.0,191.0,191.50263241015648,191.0,191.0,191.5625,0.007663997079731644,-1.0679540571833854,,99.84076882164644,,Sell
07.7.2023,191.0,191.0,191.0,191.0,191.45476265680827,191.0,191.0,191.375,0.007663997079731644,-0.9929326695570637,,99.85104762051745,,Sell
06.7.2023,191.0,191.0,191.0,191.0,191.41145192758842,191.0,191.0,191.225,0.007663997079731644,-0.9228397570913387,,99.86059221946911,,Sell
05.7.2023,191.0,191.0,191.0,191.0,191.37226602972288,191.0,191.0,191.1125,0.007663997079731644,-0.8574069651926379,,99.8694550613528,,Sell
04.7.2023,191.0,191.0,191.0,191.0,191.3368121221302,191.0,191.0,191.0375,0.007663997079731644,-0.7963709377484633,,99.87768484310193,,Sell
03.7.2023,191.0,191.0,191.0,191.0,191.30473477716544,191.0,191.0,191.0,0.007663997079731644,-0.7394752360443704,,99.88532678329754,,Sell
30.6.2023,191.0,191.0,191.0,191.0,191.2757124174354,191.0,191.0,191.0,0.007663997079731644,-0.6864717633582984,,99.89242287062204,,Sell
29.6.2023,191.0,191.0,191.0,191.0,191.24945409196533,191.0,191.0,191.0,0.007663997079731644,-0.6371217860303489,,99.89901209456623,,Sell
28.6.2023,191.0,191.0,191.0,191.0,191.2256965593972,191.0,191.0,191.0,0.007663997079731644,-0.5911966267445905,,99.90513065965726,,Sell
27.6.2023,191.0,191.0,191.0,191.0,191.20420164897843,191.0,191.0,191.0,0.007663997079731644,-0.5484780930962643,,99.91081218438464,,Sell
26.6.2023,191.0,191.0,191.0,191.0,191.18475387288527,191.0,191.0,191.0,0.007663997079731644,-0.5087586938778372,,99.91608788591721,,Sell
23.6.2023,191.0,191.0,191.0,191.0,191.16715826594384,191.0,191.0,191.0,0.007663997079731644,-0.47184168658273506,,99.92098675162603,,Sell
22.6.2023,191.0,191.0,191.0,191.0,191.15123843109205,191.0,191.0,191.0,0.007663997079731644,-0.4375409921312041,,99.92553569835563,,Sell
