Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
29.1.2021,310.0,310.0,310.0,310.0,310.0091333751422,310.0,310.0,310.0,0.0,-0.03906449498742859,,99.06164980712359,,Sell
28.1.2021,310.0,310.0,310.0,310.0,310.00826352989054,310.0,310.0,310.0,0.0,-0.03618154706560972,,99.12867482090049,,Sell
27.1.2021,310.0,310.0,310.0,310.0,310.0074765270438,310.0,310.0,310.0,0.0,-0.03351050186120119,,99.1909123336933,,Sell
26.1.2021,310.0,310.0,310.0,310.0,310.0067644768492,310.0,310.0,310.0,0.0,-0.031035916565826938,,99.24870430985807,,Sell
25.1.2021,310.0,310.0,310.0,310.0,310.0061202409588,310.0,310.0,310.0,0.0,-0.028743453253866846,,99.30236828772536,,Sell
22.1.2021,310.0,310.0,310.0,310.0,310.0055373608675,310.0,310.0,310.0,0.0,-0.026619803043615775,,99.3521991243164,,Sell
21.1.2021,310.0,310.0,310.0,310.0,310.0050099931658,310.0,310.0,310.0,0.0,-0.02465261495251525,,99.39847061543665,,Sell
20.1.2021,310.0,310.0,310.0,310.0,310.00453285095955,310.0,310.0,310.0,0.0,-0.022830429240627836,,99.44143700004831,,Sell
18.1.2021,310.0,310.0,310.0,310.0,310.00410115086817,310.0,310.0,310.0,0.0,-0.02114261503055559,,99.48133435718772,,Sell
15.1.2021,310.0,310.0,310.0,310.0,310.0037105650712,310.0,310.0,310.0,0.0,-0.019579311988195514,,99.51838190310288,,Sell
14.1.2021,310.0,310.0,310.0,310.0,310.00335717792154,310.0,310.0,310.0,0.0,-0.018131375849634424,,99.55278319573839,,Sell
13.1.2021,310.0,310.0,310.0,310.0,310.00303744669094,310.0,310.0,310.0,0.0,-0.016790327583350972,,99.58472725318565,,Sell
12.1.2021,310.0,310.0,310.0,310.0,310.0027481660537,310.0,310.0,310.0,0.0,-0.015548305977688415,,99.61438959224381,,Sell
11.1.2021,310.0,310.0,310.0,310.0,310.00248643595336,310.0,310.0,310.0,0.0,-0.014398023454987197,,99.64193319279782,,Sell
08.1.2021,310.0,310.0,310.0,310.0,310.00224963252924,310.0,310.0,310.0,0.0,-0.013332724914903338,,99.66750939331226,,Sell
05.1.2021,310.0,310.0,310.0,310.0,310.00203538181216,310.0,310.0,310.0,0.0,-0.012346149421489372,,99.69125872236138,,Sell
04.1.2021,310.0,310.0,310.0,310.0,310.0018415359253,310.0,310.0,310.0,0.0,-0.011432494554298955,,99.71331167076414,,Sell
30.12.2020,310.0,310.0,310.0,310.0,310.00166615155143,310.0,310.0,310.0,0.0,-0.010586383253269105,,99.73378940856671,,Sell
29.12.2020,310.0,310.0,310.0,310.0,310.0015074704513,310.0,310.0,310.0,0.0,-0.009802832994580513,,99.75280445081194,,Sell
28.12.2020,310.0,310.0,310.0,310.0,310.0013639018369,310.0,310.0,310.0,0.0,-0.009077227145212419,,99.77046127575395,,Sell
25.12.2020,310.0,310.0,310.0,310.0,310.00123400642383,310.0,310.0,310.0,0.0,-0.008405288349933926,,99.78685689891438,,Sell
24.12.2020,310.0,310.0,310.0,310.0,310.0011164820025,310.0,310.0,310.0,0.0,-0.007783053814023333,,99.80208140613477,,Sell
23.12.2020,310.0,310.0,310.0,310.0,310.0010101503832,310.0,310.0,310.0,0.0,-0.0072068523535904205,,99.81621844855373,,Sell
22.12.2020,310.0,310.0,310.0,310.0,310.0009139455848,310.0,310.0,310.0,0.0,-0.0066732830913451835,,99.82934570222847,,Sell
21.12.2020,310.0,310.0,310.0,310.0,310.00082690314815,310.0,310.0,310.0,0.0,-0.006179195685376726,,99.84153529492643,,Sell
18.12.2020,310.0,310.0,310.0,310.0,310.00074815046736,310.0,310.0,310.0,0.0,-0.005721671983451415,,99.85285420243169,,Sell
17.12.2020,310.0,310.0,310.0,310.0,310.0006768980419,310.0,310.0,310.0,0.0,-0.005298009003467996,,99.8633646165437,,Sell
16.12.2020,310.0,310.0,310.0,310.0,310.0006124315617,310.0,310.0,310.0,0.0,-0.00490570314730121,,99.87312428679058,,Sell
15.12.2020,310.0,310.0,310.0,310.0,310.0005541047463,310.0,310.0,310.0,0.0,-0.004542435560381364,,99.88218683773412,,Sell
14.12.2020,310.0,310.0,310.0,310.0,310.0005013328657,310.0,310.0,310.0,0.0,-0.004206058555666914,,99.89060206361026,,Sell
11.12.2020,310.0,310.0,310.0,310.0,310.0004535868785,310.0,310.0,310.0,0.0,-0.0038945830271472914,,99.89841620192382,,Sell
10.12.2020,310.0,310.0,310.0,310.0,310.00041038812816,310.0,310.0,310.0,0.0,-0.003606166780798503,,99.9056721875007,,Sell
09.12.2020,310.0,310.0,310.0,310.0,310.0003713035445,310.0,310.0,310.0,0.0,-0.003339103718531078,,99.91240988839351,,Sell
07.12.2020,310.0,310.0,310.0,310.0,310.0003359413022,310.0,310.0,310.0,0.0,-0.003091813812602595,,99.91866632493682,,Sell
04.12.2020,310.0,310.0,310.0,310.0,310.0003039468925,310.0,310.0,310.0,0.0,-0.0028628338143334986,,99.92447587315563,,Sell
03.12.2020,310.0,310.0,310.0,310.0,310.0002749995694,310.0,310.0,310.0,0.0,-0.002650808643977598,,99.92987045364451,,Sell
02.12.2020,310.0,310.0,310.0,310.0,310.00024880913423,310.0,310.0,310.0,0.0,-0.0024544834120092673,,99.93487970695561,,Sell
01.12.2020,310.0,310.0,310.0,310.0,310.0002251130262,310.0,310.0,310.0,0.0,-0.0022726960261252316,,99.93953115645878,,Sell
30.11.2020,310.0,310.0,310.0,310.0,310.00020367369035,310.0,310.0,310.0,0.0,-0.002104370341783124,,99.94385035956887,,Sell
27.11.2020,310.0,310.0,310.0,310.0,310.000184276196,310.0,310.0,310.0,0.0,-0.001948509815917987,,99.9478610481711,,Sell
26.11.2020,310.0,310.0,310.0,310.0,310.0001667260821,310.0,310.0,310.0,0.0,-0.0018041916283095816,,99.95158525901603,,Sell
25.11.2020,310.0,310.0,310.0,310.0,310.0001508474076,310.0,310.0,310.0,0.0,-0.0016705612347891474,,99.9550434548006,,Sell
24.11.2020,310.0,310.0,310.0,310.0,310.00013648098786,310.0,310.0,310.0,0.0,-0.0015468273226133533,,99.95825463660056,,Sell
23.11.2020,310.0,310.0,310.0,310.0,310.00012348279853,310.0,310.0,310.0,0.0,-0.001432257137025772,,99.96123644827195,,Sell
20.11.2020,310.0,310.0,310.0,310.0,310.000111722532,310.0,310.0,310.0,0.0,-0.0013261721525168468,,99.96400527339539,,Sell
19.11.2020,310.0,310.0,310.0,310.0,310.0001010822908,310.0,310.0,310.0,0.0,-0.0012279440632028127,,99.96657632529572,,Sell
18.11.2020,310.0,310.0,310.0,310.0,310.000091455406,310.0,310.0,310.0,0.0,-0.0011369910694156715,,99.96896373063173,,Sell
17.11.2020,310.0,310.0,310.0,310.0,310.0000827453673,310.0,310.0,310.0,0.0,-0.0010527744381647608,,99.97118060701517,,Sell
16.11.2020,310.0,310.0,310.0,310.0,310.0000748648561,310.0,310.0,310.0,0.0,-0.0009747953174610302,,99.9732391350855,,Sell
13.11.2020,310.0,310.0,310.0,310.0,310.00006773486984,310.0,310.0,310.0,0.0,-0.0009025917862572896,,99.97515062543654,,Sell
12.11.2020,310.0,310.0,310.0,310.0,310.0000612839299,310.0,310.0,310.0,0.0,-0.0008357361218713777,,99.97692558076251,,Sell
11.11.2020,310.0,310.0,310.0,310.0,310.0000554473651,310.0,310.0,310.0,0.0,-0.0007738322694876842,,99.9785737535652,,Sell
10.11.2020,310.0,310.0,310.0,310.0,310.0000501666637,310.0,310.0,310.0,0.0,-0.0007165134987872079,,99.98010419973912,,Sell
09.11.2020,310.0,310.0,310.0,310.0,310.0000453888862,310.0,310.0,310.0,0.0,-0.000663440234063728,,99.98152532832918,,Sell
06.11.2020,310.0,310.0,310.0,310.0,310.0000410661351,310.0,310.0,310.0,0.0,-0.0006142980438994528,,99.98284494773425,,Sell
05.11.2020,310.0,310.0,310.0,310.0,310.0000371550746,310.0,310.0,310.0,0.0,-0.0005687957805093902,,99.98407030861038,,Sell
04.11.2020,310.0,310.0,310.0,310.0,310.00003361649607,310.0,310.0,310.0,0.0,-0.0005266638557372971,,99.98520814370964,,Sell
03.11.2020,310.0,310.0,310.0,310.0,310.000030414925,310.0,310.0,310.0,0.0,-0.0004876526457451291,,99.98626470487325,,Sell
02.11.2020,310.0,310.0,310.0,310.0,310.0000275182655,310.0,310.0,310.0,0.0,-0.00045153101234518545,,99.98724579738231,,Sell
30.10.2020,310.0,310.0,310.0,310.0,310.0000248974783,310.0,310.0,310.0,0.0,-0.00041808493466533037,,99.988156811855,,Sell
29.10.2020,310.0,310.0,310.0,310.0,310.00002252628985,310.0,310.0,310.0,0.0,-0.0003871162421091867,,99.98900275386536,,Sell
28.10.2020,310.0,310.0,310.0,310.0,310.0000203809289,310.0,310.0,310.0,0.0,-0.00035844144031216274,,99.98978827144641,,Sell
27.10.2020,310.0,310.0,310.0,310.0,310.00001843988804,310.0,310.0,310.0,0.0,-0.0003318906248637177,,99.99051768062881,,Sell
26.10.2020,310.0,310.0,310.0,310.0,310.0000166837082,310.0,310.0,310.0,0.0,-0.0003073064744967269,,99.99119498915533,,Sell
22.10.2020,310.0,310.0,310.0,310.0,310.00001509478363,310.0,310.0,310.0,0.0,-0.00028454331993543747,,99.99182391850138,,Sell
21.10.2020,310.0,310.0,310.0,310.0,310.0000136571852,310.0,310.0,310.0,0.0,-0.0002634662807281529,,99.9924079243227,,Sell
20.10.2020,310.0,310.0,310.0,310.0,310.0000123565009,310.0,310.0,310.0,0.0,-0.00024395046614245075,,99.99295021544252,,Sell
19.10.2020,310.0,310.0,310.0,310.0,310.0000111796913,310.0,310.0,310.0,0.0,-0.0002258802356891465,,99.99345377148234,,Sell
16.10.2020,310.0,310.0,310.0,310.0,310.0000101149588,310.0,310.0,310.0,0.0,-0.00020914851404540968,,99.9939213592336,,Sell
15.10.2020,310.0,310.0,310.0,310.0,310.0000091516294,310.0,310.0,310.0,0.0,-0.00019365615645483558,,99.99435554785977,,Sell
28.12.2018,566.0,566.0,566.0,322.8,334.380960660998,334.3809523809524,348.40000000000003,310.64,99.99988975691568,20.42147311029072,666.6666666666664,99.99474297400059,100.0,Sell
27.12.2018,566.0,566.0,566.0,335.6,356.43991678852205,357.54285714285714,386.79999999999995,311.91999999999996,99.99988975691568,36.18863113972611,333.3333333333332,99.99510272684563,100.0,Sell
26.12.2018,566.0,566.0,566.0,348.4,376.39801995152,379.48571428571427,425.20000000000005,313.84000000000003,99.99988975691568,48.12941157715011,222.22222222222234,99.9954367830589,100.0,Sell
25.12.2018,566.0,566.0,566.0,361.2,394.4553513847086,400.20952380952383,463.59999999999997,316.4,99.99988975691568,56.93624056285665,166.6666666666667,99.99574697811408,100.0,Sell
24.12.2018,566.0,566.0,566.0,374.0,410.7929369671173,419.7142857142857,502.0,319.6,99.99988975691568,63.187331756069966,133.33333333333334,99.9960350163796,100.0,Sell
21.12.2018,566.0,566.0,566.0,386.8,425.57456201786806,438.0,540.4000000000001,323.44,99.99988975691568,67.36482677347561,111.1111111111111,99.9963024804833,100.0,Sell
20.12.2018,566.0,566.0,566.0,399.6,438.9484132542616,455.06666666666666,578.8,327.91999999999996,99.99988975691568,69.87010262160288,95.23809523809521,99.99655084000815,100.0,Sell
19.12.2018,566.0,566.0,566.0,412.4,451.0485643729034,470.9142857142857,617.1999999999999,333.04,99.99988975691568,71.036685093821,83.33333333333337,99.99678145956695,100.0,Sell
18.12.2018,566.0,566.0,566.0,425.2,461.99632014691264,485.54285714285714,655.5999999999999,338.8,99.99988975691568,71.14113933736718,74.07407407407408,99.9969956063001,100.0,Sell
17.12.2018,566.0,566.0,566.0,438.0,471.9014325138734,498.95238095238096,694.0,345.2,99.99988975691568,70.412251473053,66.66666666666667,99.99719445683805,100.0,Sell
14.12.2018,566.0,566.0,566.0,450.8,480.86320084588544,511.14285714285717,681.2,352.24,99.99988975691568,69.03876666228768,60.60606060606062,99.99737910376614,100.0,Sell
13.12.2018,566.0,566.0,566.0,463.6,488.97146743199164,522.1142857142858,668.4,359.91999999999996,99.99988975691568,67.17590800243124,55.55555555555553,99.99755056162793,100.0,Sell
12.12.2018,566.0,566.0,566.0,476.4,496.30751815275437,531.8666666666667,655.6,368.24,99.99988975691568,64.9508659412624,51.2820512820513,99.99770977249959,100.0,Sell
11.12.2018,566.0,566.0,566.0,489.2,502.9448973763016,540.4,642.8,377.2,99.99988975691568,62.467418560674275,47.61904761904763,99.99785761116614,,Sell
10.12.2018,566.0,566.0,566.0,502.0,508.95014524522526,547.7142857142857,630.0,386.8,99.99988975691568,59.809818264650175,44.44444444444444,99.99799488992794,,Sell
07.12.2018,566.0,566.0,566.0,514.8,514.38346474568,553.8095238095239,617.2,397.04,99.99988975691568,57.046059420019844,41.66666666666669,99.99812236306389,,Buy
06.12.2018,566.0,566.0,566.0,527.6,519.2993252460915,558.6857142857143,604.4,407.91999999999996,99.99988975691568,54.23062375063694,39.215686274509785,99.99824073097584,,Buy
05.12.2018,566.0,566.0,566.0,540.4,523.7470085559876,562.3428571428572,591.6,419.43999999999994,99.99988975691568,51.40678527746644,37.03703703703706,99.99835064403693,,Buy
04.12.2018,566.0,566.0,566.0,553.2,527.7711029792268,564.7809523809524,578.8,431.6,99.99988975691568,48.60854390643584,35.08771929824555,99.99845270616511,,Buy
03.12.2018,566.0,566.0,566.0,566.0,531.4119503145386,566.0,566.0,444.4,99.99988975691568,45.86224603561192,,99.99854747814128,,Buy
30.11.2018,566.0,566.0,566.0,566.0,534.7060502845825,566.0,566.0,456.56000000000006,99.99988975691568,43.18794148114182,,99.99863548069057,,Buy
29.11.2018,566.0,566.0,566.0,566.0,537.6864264479556,566.0,566.0,468.08000000000004,99.99988975691568,40.60051835178615,,99.99871719734348,,Buy
28.11.2018,566.0,566.0,566.0,566.0,540.382957262436,566.0,566.0,478.96000000000004,99.99988975691568,38.11065101850977,,99.99879307709261,,Buy
27.11.2018,566.0,566.0,566.0,566.0,542.8226756183944,566.0,566.0,489.2,99.99988975691568,35.72559084550414,,99.99886353685966,,Buy
26.11.2018,566.0,566.0,566.0,566.0,545.030039845214,566.0,566.0,498.8,99.99988975691568,33.44982471741696,,99.9989289637862,,Buy
23.11.2018,566.0,566.0,566.0,566.0,547.0271789075746,566.0,566.0,507.76000000000005,99.99988975691568,31.28562248353205,,99.99898971736084,,Buy
22.11.2018,566.0,566.0,566.0,566.0,548.8341142497103,566.0,566.0,516.08,99.99988975691568,29.233491132385325,,99.99904613139445,,Buy
21.11.2018,566.0,566.0,566.0,566.0,550.4689605116426,566.0,566.0,523.76,99.99988975691568,27.292550716160576,,99.99909851585423,,Buy
20.11.2018,566.0,566.0,566.0,566.0,551.9481071295814,566.0,566.0,530.8,99.99988975691568,25.460844683891423,,99.99914715856687,,Buy
19.11.2018,566.0,566.0,566.0,566.0,553.2863826410498,566.0,566.0,537.2,99.99988975691568,23.735595288992386,,99.99919232680004,,Buy
16.11.2018,566.0,566.0,566.0,566.0,554.4972033419023,566.0,566.0,542.96,99.99988975691568,22.113413053228214,,99.99923426873086,,Buy
15.11.2018,566.0,566.0,566.0,566.0,555.5927077855306,566.0,566.0,548.08,99.99988975691568,20.59046784796317,,99.99927321480946,,Buy
14.11.2018,566.0,566.0,566.0,566.0,556.5838784726229,566.0,566.0,552.5600000000001,99.99988975691568,19.16262795383284,,99.99930937902532,,Buy
13.11.2018,566.0,566.0,566.0,566.0,557.4806519514208,566.0,566.0,556.4,99.99988975691568,17.825572447561626,,99.9993429600829,,Buy
12.11.2018,566.0,566.0,566.0,566.0,558.2920184322378,566.0,566.0,559.6,99.99988975691568,16.574881410482476,,99.9993741424935,,Buy
09.11.2018,566.0,566.0,566.0,566.0,559.0261119148818,566.0,566.0,562.1600000000001,99.99988975691568,15.406107732879263,,99.99940309758905,,Buy
08.11.2018,566.0,566.0,566.0,566.0,559.690291732512,566.0,566.0,564.08,99.99988975691568,14.314833680821152,,99.9994299844635,,Buy
07.11.2018,566.0,566.0,566.0,566.0,560.2912163294156,566.0,566.0,565.36,99.99988975691568,13.296714880139461,,99.99945495084692,,Buy
06.11.2018,566.0,566.0,566.0,566.0,560.8349100123285,566.0,566.0,566.0,99.99988975691568,12.347513940800354,,99.99947813391724,,Buy
05.11.2018,566.0,566.0,566.0,566.0,561.3268233444877,566.0,566.0,566.0,99.99988975691568,11.463125581593886,,99.99949966105396,,Buy
02.11.2018,566.0,566.0,566.0,566.0,561.7718877878698,566.0,566.0,566.0,99.99988975691568,10.63959480920596,,99.99951965053806,,Buy
01.11.2018,566.0,566.0,566.0,566.0,562.174565141406,566.0,566.0,566.0,99.99988975691568,9.873129448398345,,99.99953821220187,,Buy
31.10.2018,566.0,566.0,566.0,566.0,562.5388922707959,566.0,566.0,566.0,99.99988975691568,9.160108103624339,,99.99955544803254,,Buy
30.10.2018,566.0,566.0,566.0,566.0,562.8685215783391,566.0,566.0,566.0,99.99988975691568,8.497084450554894,,99.99957145273244,,Buy
29.10.2018,566.0,566.0,566.0,566.0,563.1667576184973,566.0,566.0,566.0,99.99988975691568,7.880788603271867,,99.99958631423951,,Buy
26.10.2018,566.0,566.0,566.0,566.0,563.4365902262595,566.0,566.0,566.0,99.99988975691568,7.308126174736685,,99.99960011421035,,Buy
25.10.2018,566.0,566.0,566.0,566.0,563.6807244904252,566.0,566.0,566.0,99.99988975691568,6.776175540701956,,99.99961292846899,,Buy
24.10.2018,566.0,566.0,566.0,566.0,563.9016078722894,566.0,566.0,566.0,99.99988975691568,6.282183727248139,,99.99962482742345,,Buy
22.10.2018,566.0,566.0,566.0,566.0,564.1014547415953,566.0,566.0,566.0,99.99988975691568,5.823561266824072,,99.99963587645257,,Buy
19.10.2018,566.0,566.0,566.0,566.0,564.2822685757291,566.0,566.0,566.0,99.99988975691568,5.397876304761553,,99.99964613626534,,Buy
18.10.2018,566.0,566.0,566.0,566.0,564.4458620447073,566.0,566.0,566.0,99.99988975691568,5.002848185712651,,99.99965566323434,,Buy
17.10.2018,566.0,566.0,566.0,566.0,564.5938751833065,566.0,566.0,566.0,99.99988975691568,4.63634070570879,,99.99966450970555,,Buy
16.10.2018,566.0,566.0,566.0,566.0,564.7277918325154,566.0,566.0,566.0,99.99988975691568,4.296355179145166,,99.99967272428596,,Buy
15.10.2018,566.0,566.0,566.0,566.0,564.848954515133,566.0,566.0,566.0,99.99988975691568,3.981023439767455,,99.99968035211063,,Buy
12.10.2018,566.0,566.0,566.0,566.0,564.9585778946441,566.0,566.0,566.0,99.99988975691568,3.6886008697163106,,99.99968743509068,,Buy
10.10.2018,566.0,566.0,566.0,566.0,565.057760952297,566.0,566.0,566.0,99.99988975691568,3.417459529992925,,99.99969401214358,,Buy
09.10.2018,566.0,566.0,566.0,566.0,565.1474980044592,566.0,566.0,566.0,99.99988975691568,3.1660814486710933,,99.99970011940698,,Buy
08.10.2018,566.0,566.0,566.0,566.0,565.2286886707011,566.0,566.0,566.0,99.99988975691568,2.933052109189134,,99.99970579043729,,Buy
05.10.2018,566.0,566.0,566.0,566.0,565.3021468925391,566.0,566.0,566.0,99.99988975691568,2.717054169604239,,99.99971105639399,,Buy
04.10.2018,566.0,566.0,566.0,566.0,565.3686090932497,566.0,566.0,566.0,99.99988975691568,2.516861434378484,,99.99971594621094,,Buy
03.10.2018,566.0,566.0,566.0,566.0,565.4287415605593,566.0,566.0,566.0,99.99988975691568,2.3313330927129527,,99.99972048675525,,Buy
02.10.2018,566.0,566.0,566.0,566.0,565.4831471262203,566.0,566.0,566.0,99.99988975691568,2.1594082313771423,,99.99972470297497,,Buy
01.10.2018,566.0,566.0,566.0,566.0,565.5323712094374,566.0,566.0,566.0,99.99988975691568,2.000100625129676,,99.99972861803613,,Buy
28.9.2018,566.0,566.0,566.0,566.0,565.5769072847291,566.0,566.0,566.0,99.99988975691568,1.8524938039940935,,99.99973225345006,,Buy
27.9.2018,566.0,566.0,566.0,566.0,565.6172018290406,566.0,566.0,566.0,99.99988975691568,1.7157363936571528,,99.99973562919158,,Buy
26.9.2018,566.0,566.0,566.0,566.0,565.6536587977034,566.0,566.0,566.0,99.99988975691568,1.589037722952753,,99.99973876380871,,Buy
25.9.2018,566.0,566.0,566.0,566.0,565.6866436741126,566.0,566.0,566.0,99.99988975691568,1.471663690657806,,99.9997416745246,,Buy
24.9.2018,566.0,566.0,566.0,566.0,565.7164871337209,566.0,566.0,566.0,99.99988975691568,1.3629328825559242,,99.99974437733222,,Buy
21.9.2018,566.0,566.0,566.0,566.0,565.7434883590807,566.0,566.0,566.0,99.99988975691568,1.2622129288288306,,99.99974688708217,,Buy
20.9.2018,566.0,566.0,566.0,566.0,565.7679180391683,566.0,566.0,566.0,99.99988975691568,1.1689170912495683,,99.99974921756426,,Buy
19.9.2018,566.0,566.0,566.0,566.0,565.790021083057,566.0,566.0,566.0,99.99988975691568,1.0825010693143895,,99.99975138158334,,Buy
18.9.2018,566.0,566.0,566.0,566.0,565.8100190751468,566.0,566.0,566.0,99.99988975691568,1.0024600143017324,,99.99975339102961,,Buy
17.9.2018,566.0,566.0,566.0,566.0,565.8281124965614,566.0,566.0,566.0,99.99988975691568,0.9283257402685194,,99.99975525694401,,Buy
14.9.2018,566.0,566.0,566.0,566.0,565.8444827349841,566.0,566.0,566.0,99.99988975691568,0.8596641211225915,,99.99975698957881,,Buy
13.9.2018,566.0,566.0,566.0,566.0,565.8592939030809,566.0,566.0,566.0,99.99988975691568,0.7960726631464468,,99.999758598454,,Buy
12.9.2018,566.0,566.0,566.0,566.0,565.8726944837399,566.0,566.0,566.0,99.99988975691568,0.7371782426449727,,99.99976009240952,,Buy
11.9.2018,566.0,566.0,566.0,566.0,565.8848188186219,566.0,566.0,566.0,99.99988975691568,0.682634998746039,,99.99976147965393,,Buy
10.9.2018,566.0,566.0,566.0,566.0,565.8957884549436,566.0,566.0,566.0,99.99988975691568,0.6321223717741304,,99.99976276780946,,Buy
07.9.2018,566.0,566.0,566.0,566.0,565.9057133639966,566.0,566.0,566.0,99.99988975691568,0.585343278029427,,99.99976396395388,,Buy
06.9.2018,566.0,566.0,566.0,566.0,565.914693043616,566.0,566.0,566.0,99.99988975691568,0.5420224122403852,,99.99976507465941,,Buy
05.9.2018,566.0,566.0,566.0,566.0,565.9228175156526,566.0,566.0,566.0,99.99988975691568,0.501904669388864,,99.99976610602883,,Buy
04.9.2018,566.0,566.0,566.0,566.0,565.9301682284477,566.0,566.0,566.0,99.99988975691568,0.4647536780448718,,99.99976706372901,,Buy
03.9.2018,566.0,566.0,566.0,566.0,565.9368188733574,566.0,566.0,566.0,99.99988975691568,0.4303504377834315,,99.99976795302203,,Buy
31.8.2018,566.0,566.0,566.0,566.0,565.9428361235139,566.0,566.0,566.0,99.99988975691568,0.39849205367204377,,99.99976877879412,,Buy
30.8.2018,566.0,566.0,566.0,566.0,565.9482803022269,566.0,566.0,566.0,99.99988975691568,0.3689905612354778,,99.99976954558248,,Buy
29.8.2018,566.0,566.0,566.0,566.0,565.9532059877291,566.0,566.0,566.0,99.99988975691568,0.34167183569411463,,99.99977025760026,,Buy
27.8.2018,566.0,566.0,566.0,566.0,565.9576625603264,566.0,566.0,566.0,99.99988975691568,0.31637457966371585,,99.99977091875962,,Buy
24.8.2018,566.0,566.0,566.0,566.0,565.9616946974382,566.0,566.0,566.0,99.99988975691568,0.2929493838603321,,99.99977153269332,,Buy
23.8.2018,566.0,566.0,566.0,566.0,565.9653428214917,566.0,566.0,566.0,99.99988975691568,0.271257855708086,,99.9997721027746,,Buy
22.8.2018,566.0,566.0,566.0,566.0,565.9686435051592,566.0,566.0,566.0,99.99988975691568,0.25117181107953,,99.99977263213579,,Buy
21.8.2018,566.0,566.0,566.0,566.0,565.9716298380013,566.0,566.0,566.0,99.99988975691568,0.2325725247058017,,99.99977312368547,,Buy
20.8.2018,566.0,566.0,566.0,566.0,565.9743317581916,566.0,566.0,566.0,99.99988975691568,0.2153500350999593,,99.99977358012447,,Buy
17.8.2018,566.0,566.0,566.0,566.0,565.9767763526496,566.0,566.0,566.0,99.99988975691568,0.1994025001084765,,99.99977400396067,,Buy
16.8.2018,566.0,566.0,566.0,566.0,565.9789881285877,566.0,566.0,566.0,99.99988975691568,0.18463559947281283,,99.99977439752286,,Buy
15.8.2018,566.0,566.0,566.0,566.0,565.9809892591984,566.0,566.0,566.0,99.99988975691568,0.1709619810320646,,99.99977476297344,,Buy
14.8.2018,566.0,566.0,566.0,566.0,565.9827998059415,566.0,566.0,566.0,99.99988975691568,0.15830074742723355,,99.99977510232043,,Buy
13.8.2018,566.0,566.0,566.0,566.0,565.9844379196613,566.0,566.0,566.0,99.99988975691568,0.1465769803871808,,99.99977541742835,,Buy
10.8.2018,566.0,566.0,566.0,566.0,565.9859200225508,566.0,566.0,566.0,99.99988975691568,0.1357212998813111,,99.99977571002856,,Buy
09.8.2018,566.0,566.0,566.0,566.0,565.987260972784,566.0,566.0,566.0,99.99988975691568,0.12566945561172815,,99.99977598172875,,Buy
08.8.2018,566.0,566.0,566.0,566.0,565.9884742134712,566.0,566.0,566.0,99.99988975691568,0.116361948498934,,99.99977623402178,,Buy
07.8.2018,566.0,566.0,566.0,566.0,565.9895719074264,566.0,566.0,566.0,99.99988975691568,0.10774367998033085,,99.99977646829389,,Buy
06.8.2018,566.0,566.0,566.0,566.0,565.9905650591,566.0,566.0,566.0,99.99988975691568,0.09976362709562636,,99.99977668583229,,Buy
03.8.2018,566.0,566.0,566.0,566.0,565.9914636249001,566.0,566.0,566.0,99.99988975691568,0.09237454147830704,,99.99977688783223,,Buy
01.8.2018,566.0,566.0,566.0,566.0,565.992276613005,566.0,566.0,566.0,99.99988975691568,0.08553267050763225,,99.99977707540359,,Buy
31.7.2018,566.0,566.0,566.0,566.0,565.9930121736712,566.0,566.0,566.0,99.99988975691568,0.07919749900065653,,99.99977724957698,,Buy
30.7.2018,566.0,566.0,566.0,566.0,565.9936776809407,566.0,566.0,566.0,99.99988975691568,0.07333150993952131,,99.99977741130942,,Buy
27.7.2018,566.0,566.0,566.0,566.0,565.9942798065654,566.0,566.0,566.0,99.99988975691568,0.06789996284123845,,99.99977756148955,,Buy
26.7.2018,566.0,566.0,566.0,566.0,565.9948245868925,566.0,566.0,566.0,99.99988975691568,0.06287068847268529,,99.99977770094253,,Buy
25.7.2018,566.0,566.0,566.0,566.0,565.9953174833789,566.0,566.0,566.0,99.99988975691568,0.05821389871402971,,99.99977783043458,,Buy
24.7.2018,566.0,566.0,566.0,566.0,565.9957634373428,566.0,566.0,566.0,99.99988975691568,0.05390201045634058,,99.9997779506772,,Buy
23.7.2018,566.0,566.0,566.0,566.0,565.9961669195006,566.0,566.0,566.0,99.99988975691568,0.049909482499856495,,99.99977806233106,,Buy
20.7.2018,566.0,566.0,566.0,566.0,565.9965319747863,566.0,566.0,566.0,99.99988975691568,0.04621266449976247,,99.99977816600965,,Buy
