Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.3.2018,495.0,495.0,495.0,495.0,494.9362136194907,495.0,495.0,495.0,100.0,0.34449614114316773,,99.98681260508931,,Buy
12.3.2018,495.0,495.0,495.0,495.0,494.94228851287255,495.0,495.0,495.0,100.0,0.31901622408247476,,99.98775456186864,,Buy
09.3.2018,495.0,495.0,495.0,495.0,494.9477848449799,495.0,495.0,495.0,100.0,0.29541781357528407,,99.98862923602088,,Buy
08.3.2018,495.0,495.0,495.0,495.0,494.9527577168866,495.0,495.0,495.0,100.0,0.2735624456441883,,99.98944143344796,,Buy
07.3.2018,495.0,495.0,495.0,495.0,494.95725698194497,495.0,495.0,495.0,100.0,0.2533217733831634,,99.99019561677311,,Buy
06.3.2018,495.0,495.0,495.0,495.0,494.9613277455693,495.0,495.0,495.0,100.0,0.23457683900909387,,99.99089592986074,,Buy
05.3.2018,495.0,495.0,495.0,495.0,494.96501081741985,495.0,495.0,495.0,100.0,0.21721739653355598,,99.99154622058496,,Buy
02.3.2018,495.0,495.0,495.0,495.0,494.9683431205227,495.0,495.0,495.0,100.0,0.20114128181296564,,99.99215006197176,,Buy
01.3.2018,495.0,495.0,495.0,495.0,494.97135806142535,495.0,495.0,495.0,100.0,0.18625382689731396,,99.99271077183091,,Buy
28.2.2018,495.0,495.0,495.0,495.0,494.97408586509914,495.0,495.0,495.0,100.0,0.17246731575943386,,99.99323143098584,,Buy
27.2.2018,495.0,495.0,495.0,495.0,494.9765538779468,495.0,495.0,495.0,100.0,0.15970047864840353,,99.99371490020114,,Buy
26.2.2018,495.0,495.0,495.0,495.0,494.9787868419519,495.0,495.0,495.0,100.0,0.14787802246570436,,99.99416383590106,,Buy
23.2.2018,495.0,495.0,495.0,495.0,494.9808071427184,495.0,495.0,495.0,100.0,0.13693019471617163,,99.99458070476528,,Buy
22.2.2018,495.0,495.0,495.0,495.0,494.9826350338881,495.0,495.0,495.0,100.0,0.1267923787332279,,99.99496779728204,,Buy
21.2.2018,495.0,495.0,495.0,495.0,494.9842888401845,495.0,495.0,495.0,100.0,0.1174047180203388,,99.99532724033334,,Buy
20.2.2018,495.0,495.0,495.0,495.0,494.9857851411193,495.0,495.0,495.0,100.0,0.10871176768381474,,99.99566100888096,,Buy
19.2.2018,495.0,495.0,495.0,495.0,494.9871389372032,495.0,495.0,495.0,100.0,0.10066217106469821,,99.99597093681803,,Buy
16.2.2018,495.0,495.0,495.0,495.0,494.98836380032674,495.0,495.0,495.0,100.0,0.09320835979826825,,99.99625872704532,,Buy
15.2.2018,495.0,495.0,495.0,495.0,494.98947200981945,495.0,495.0,495.0,100.0,0.0863062756460522,,99.99652596082778,,Buy
14.2.2018,495.0,495.0,495.0,495.0,494.9904746755509,495.0,495.0,495.0,100.0,0.07991511255647765,,99.99677410648293,,Buy
13.2.2018,495.0,495.0,495.0,495.0,494.9913818493079,495.0,495.0,495.0,100.0,0.07399707751415008,,99.99700452744844,,Buy
12.2.2018,495.0,495.0,495.0,495.0,494.99220262556435,495.0,495.0,495.0,100.0,0.06851716883409154,,99.99721848977356,,Buy
09.2.2018,495.0,495.0,495.0,495.0,494.9929452326535,495.0,495.0,495.0,100.0,0.06344297065072624,,99.99741716907545,,Buy
08.2.2018,495.0,495.0,495.0,495.0,494.99361711525796,495.0,495.0,495.0,100.0,0.058744462436891354,,99.99760165699864,,Buy
07.2.2018,495.0,495.0,495.0,495.0,494.9942250090429,495.0,495.0,495.0,100.0,0.054393842469551146,,99.99777296721302,,Buy
06.2.2018,495.0,495.0,495.0,495.0,494.9947750081817,495.0,495.0,495.0,100.0,0.05036536423341431,,99.99793204098353,,Buy
05.2.2018,495.0,495.0,495.0,495.0,494.99527262645006,495.0,495.0,495.0,100.0,0.04663518482630025,,99.99807975234184,,Buy
02.2.2018,495.0,495.0,495.0,495.0,494.99572285250247,495.0,495.0,495.0,100.0,0.043181224495128845,,99.99821691288885,,Buy
01.2.2018,495.0,495.0,495.0,495.0,494.99613019988317,495.0,495.0,495.0,100.0,0.03998303649211721,,99.99834427625395,,Buy
31.1.2018,495.0,495.0,495.0,495.0,494.9964987522752,495.0,495.0,495.0,100.0,0.0370216865011912,,99.9984625422358,,Buy
30.1.2018,495.0,495.0,495.0,495.0,494.99683220443944,495.0,495.0,495.0,100.0,0.03427964093560831,,99.99857236064751,,Buy
29.1.2018,495.0,495.0,495.0,495.0,494.9971338992548,495.0,495.0,495.0,100.0,0.03174066345911797,,99.99867433488699,,Buy
26.1.2018,495.0,495.0,495.0,495.0,494.9974068612305,495.0,495.0,495.0,100.0,0.02938971912891475,,99.9987690252522,,Buy
25.1.2018,495.0,495.0,495.0,495.0,494.99765382682756,495.0,495.0,495.0,100.0,0.027212885603830728,,99.99885695201989,,Buy
24.1.2018,495.0,495.0,495.0,495.0,494.99787727189164,495.0,495.0,495.0,100.0,0.02519727089782009,,99.99893859830419,,Buy
23.1.2018,495.0,495.0,495.0,495.0,494.9980794364734,495.0,495.0,495.0,100.0,0.02333093720051238,,99.99901441271103,,Buy
22.1.2018,495.0,495.0,495.0,495.0,494.9982623472855,495.0,495.0,495.0,100.0,0.021602830318613542,,99.9990848118031,,Buy
18.1.2018,495.0,495.0,495.0,495.0,494.99842783802023,495.0,495.0,495.0,100.0,0.02000271432490308,,99.99915018238859,,Buy
17.1.2018,495.0,495.0,495.0,495.0,494.9985775677326,495.0,495.0,495.0,100.0,0.018521111032612225,,99.99921088364655,,Buy
16.1.2018,495.0,495.0,495.0,495.0,494.9987130374724,495.0,495.0,495.0,100.0,0.017149243939968528,,99.99926724910037,,Buy
15.1.2018,495.0,495.0,495.0,495.0,494.99883560533215,495.0,495.0,495.0,100.0,0.01587898631544249,,99.99931958845035,,Buy
12.1.2018,495.0,495.0,495.0,495.0,494.9989465000624,495.0,495.0,495.0,100.0,0.014702813118788072,,99.99936818927532,,Buy
11.1.2018,495.0,495.0,495.0,495.0,494.9990468333898,495.0,495.0,495.0,100.0,0.013613756476161143,,99.9994133186128,,Buy
10.1.2018,495.0,495.0,495.0,495.0,494.99913761116215,495.0,495.0,495.0,100.0,0.012605364445960276,,99.99945522442616,,Buy
09.1.2018,495.0,495.0,495.0,495.0,494.9992197434324,495.0,495.0,495.0,100.0,0.011671662833123264,,99.99949413696716,,Buy
05.1.2018,495.0,495.0,495.0,495.0,494.9992940535817,495.0,495.0,495.0,100.0,0.01080711982780258,,99.99953027004094,,Buy
04.1.2018,495.0,495.0,495.0,495.0,494.99936128657396,495.0,495.0,495.0,100.0,0.010006613258667585,,99.99956382218087,,Buy
03.1.2018,495.0,495.0,495.0,495.0,494.99942211642406,495.0,495.0,495.0,100.0,0.009265400268532176,,99.99959497773939,,Buy
02.1.2018,495.0,495.0,495.0,495.0,494.99947715295514,495.0,495.0,495.0,100.0,0.008579089233251125,,99.99962390790087,,Buy
28.12.2017,495.0,495.0,495.0,495.0,494.9995269479118,495.0,495.0,495.0,100.0,0.007943613758470747,,99.99965077162223,,Buy
27.12.2017,495.0,495.0,495.0,495.0,494.99957200049164,495.0,495.0,495.0,100.0,0.007355208600074548,,99.99967571650635,,Buy
26.12.2017,495.0,495.0,495.0,495.0,494.99961276234956,495.0,495.0,495.0,100.0,0.0068103873666700565,,99.99969887961304,,Buy
25.12.2017,495.0,495.0,495.0,495.0,494.99964964212575,495.0,495.0,495.0,100.0,0.006305921871842202,,99.99972038821211,,Buy
22.12.2017,495.0,495.0,495.0,495.0,494.9996830095423,495.0,495.0,495.0,100.0,0.0058388230155514975,,99.99974036048268,,Buy
21.12.2017,495.0,495.0,495.0,495.0,494.9997131991097,495.0,495.0,495.0,100.0,0.005406323079512276,,99.99975890616248,,Buy
20.12.2017,495.0,495.0,495.0,495.0,494.9997405134802,495.0,495.0,495.0,100.0,0.005005859333891749,,99.99977612715088,,Buy
19.12.2017,495.0,495.0,495.0,495.0,494.99976522648205,495.0,495.0,495.0,100.0,0.004635058856933938,,99.99979211806867,,Buy
18.12.2017,495.0,495.0,495.0,495.0,494.99978758586474,495.0,495.0,495.0,100.0,0.0042917244791738085,,99.99980696677804,,Buy
15.12.2017,495.0,495.0,495.0,495.0,494.99980781578233,495.0,495.0,495.0,100.0,0.003973821767544905,,99.99982075486533,,Buy
14.12.2017,495.0,495.0,495.0,495.0,494.99982611904113,495.0,495.0,495.0,100.0,0.0036794669732671537,,99.99983355808924,,Buy
13.12.2017,495.0,495.0,495.0,495.0,494.9998426791325,495.0,495.0,495.0,100.0,0.0034069158726879323,,99.99984544679715,,Buy
12.12.2017,495.0,495.0,495.0,495.0,494.99985766207226,495.0,495.0,495.0,100.0,0.003154553433489582,,99.99985648631164,,Buy
11.12.2017,495.0,495.0,495.0,495.0,494.9998712180653,495.0,495.0,495.0,100.0,0.002920884246918831,,99.99986673728938,,Buy
07.12.2017,495.0,495.0,495.0,495.0,494.99988348301144,495.0,495.0,495.0,100.0,0.002704523667603098,,99.99987625605442,,Buy
06.12.2017,495.0,495.0,495.0,495.0,494.9998945798675,495.0,495.0,495.0,100.0,0.002504189610760932,,99.99988509490767,,Buy
05.12.2017,495.0,495.0,495.0,495.0,494.9999046198801,495.0,495.0,495.0,100.0,0.002318694955306455,,99.99989330241426,,Buy
04.12.2017,495.0,495.0,495.0,495.0,494.99991370370105,495.0,495.0,495.0,100.0,0.002146940510613149,,99.99990092367038,,Buy
01.12.2017,495.0,495.0,495.0,495.0,494.9999219223962,495.0,495.0,495.0,100.0,0.0019879085039633537,,99.99990800055106,,Buy
30.11.2017,495.0,495.0,495.0,495.0,494.9999293583585,495.0,495.0,495.0,100.0,0.001840656550029962,,99.99991457194027,,Buy
29.11.2017,495.0,495.0,495.0,495.0,494.99993608613386,495.0,495.0,495.0,100.0,0.0017043120669768541,,99.99992067394453,,Buy
28.11.2017,495.0,495.0,495.0,495.0,494.99994217316873,495.0,495.0,495.0,100.0,0.0015780671066067953,,99.99992634009133,,Buy
27.11.2017,495.0,495.0,495.0,495.0,494.999947680486,495.0,495.0,495.0,100.0,0.0014611735665539527,,99.99993160151338,,Buy
24.11.2017,495.0,495.0,495.0,495.0,494.9999526632969,495.0,495.0,495.0,100.0,0.0013529387580888397,,99.99993648711957,,Buy
23.11.2017,495.0,495.0,495.0,495.0,494.99995717155434,495.0,495.0,495.0,100.0,0.0012527213012845095,,99.99994102375389,,Buy
22.11.2017,495.0,495.0,495.0,495.0,494.9999612504539,495.0,495.0,495.0,100.0,0.001159927324522414,,99.9999452363429,,Buy
21.11.2017,495.0,495.0,495.0,495.0,494.9999649408869,495.0,495.0,495.0,100.0,0.0010740069458847756,,99.99994914803268,,Buy
20.11.2017,495.0,495.0,495.0,495.0,494.99996827985,495.0,495.0,495.0,100.0,0.000994451014491915,,99.99995278031606,,Buy
17.11.2017,495.0,495.0,495.0,495.0,494.9999713008167,495.0,495.0,495.0,100.0,0.000920788093765168,,99.99995615315063,,Buy
16.11.2017,495.0,495.0,495.0,495.0,494.99997403407224,495.0,495.0,495.0,100.0,0.0008525816675160058,,99.99995928506846,,Buy
15.11.2017,495.0,495.0,495.0,495.0,494.9999765070178,495.0,495.0,495.0,100.0,0.0007894275538546935,,99.99996219327785,,Buy
14.11.2017,495.0,495.0,495.0,495.0,494.99997874444466,495.0,495.0,495.0,100.0,0.0007309515098086194,,99.999964893758,,Buy
13.11.2017,495.0,495.0,495.0,495.0,494.9999807687833,495.0,495.0,495.0,100.0,0.0006768070136899951,,99.99996740134671,,Buy
10.11.2017,495.0,495.0,495.0,495.0,494.9999826003277,495.0,495.0,495.0,100.0,0.0006266732117410356,,99.99996972982194,,Buy
09.11.2017,495.0,495.0,495.0,495.0,494.99998425743934,495.0,495.0,495.0,100.0,0.0005802530169489728,,99.99997189197752,,Buy
08.11.2017,495.0,495.0,495.0,495.0,494.9999857567308,495.0,495.0,495.0,100.0,0.000537271348377999,,99.99997389969342,,Buy
07.11.2017,495.0,495.0,495.0,495.0,494.9999871132326,495.0,495.0,495.0,100.0,0.0004974735015252918,,99.99997576400104,,Buy
06.11.2017,495.0,495.0,495.0,495.0,494.9999883405437,495.0,495.0,495.0,100.0,0.0004606236386166529,,99.99997749514382,,Buy
03.11.2017,495.0,495.0,495.0,495.0,494.9999894509681,495.0,495.0,495.0,100.0,0.00042650339111105495,,99.99997910263356,,Buy
02.11.2017,495.0,495.0,495.0,495.0,494.99999045563777,495.0,495.0,495.0,100.0,0.00039491056600127195,,99.9999805953026,,Buy
01.11.2017,495.0,495.0,495.0,495.0,494.99999136462463,495.0,495.0,495.0,100.0,0.00036565794727039247,,99.99998198135242,,Buy
31.10.2017,495.0,495.0,495.0,495.0,494.99999218704136,495.0,495.0,495.0,100.0,0.0003385721867630309,,99.99998326839867,,Buy
30.10.2017,495.0,495.0,495.0,495.0,494.9999929311326,495.0,495.0,495.0,100.0,0.00031349277679737497,,99.99998446351306,,Buy
27.10.2017,495.0,495.0,495.0,495.0,494.9999936043581,495.0,495.0,495.0,100.0,0.0002902710991179447,,99.99998557326214,,Buy
26.10.2017,495.0,495.0,495.0,495.0,494.99999421346683,495.0,495.0,495.0,100.0,0.00026876954433419087,,99.99998660374341,,Buy
25.10.2017,495.0,495.0,495.0,495.0,494.99999476456526,495.0,495.0,495.0,100.0,0.0002488606959900608,,99.99998756061889,,Buy
24.10.2017,495.0,495.0,495.0,495.0,494.9999952631781,495.0,495.0,495.0,100.0,0.00023042657608129957,,99.99998844914612,,Buy
20.10.2017,495.0,495.0,495.0,495.0,494.99999571430396,495.0,495.0,495.0,100.0,0.00021335794565402466,,99.99998927420711,,Buy
19.10.2017,495.0,495.0,495.0,495.0,494.9999961224655,495.0,495.0,495.0,100.0,0.00019755365758555854,,99.99999004033518,,Buy
18.10.2017,495.0,495.0,495.0,495.0,494.9999964917545,495.0,495.0,495.0,100.0,0.0001829200568295164,,99.9999907517398,,Buy
17.10.2017,495.0,495.0,495.0,495.0,494.99999682587304,495.0,495.0,495.0,100.0,0.00016937042590825513,,99.99999141232982,,Buy
16.10.2017,495.0,495.0,495.0,495.0,494.9999971281709,495.0,495.0,495.0,100.0,0.00015682447093468,,99.99999202573484,,Buy
13.10.2017,495.0,495.0,495.0,495.0,494.99999740167846,495.0,495.0,495.0,100.0,0.00014520784554861166,,99.99999259532521,,Buy
12.10.2017,495.0,495.0,495.0,495.0,494.99999764913764,495.0,495.0,495.0,100.0,0.00013445171066450712,,99.99999312423054,,Buy
10.10.2017,495.0,495.0,495.0,495.0,494.9999978730293,495.0,495.0,495.0,100.0,0.00012449232622202544,,99.99999361535694,,Buy
09.10.2017,495.0,495.0,495.0,495.0,494.999998075598,495.0,495.0,495.0,100.0,0.00011527067368888311,,99.99999407140287,,Buy
06.10.2017,495.0,495.0,495.0,495.0,494.99999825887437,495.0,495.0,495.0,100.0,0.00010673210630329777,,99.99999449487409,,Buy
05.10.2017,495.0,495.0,495.0,495.0,494.99999842469583,495.0,495.0,495.0,100.0,9.882602529387441e-05,,99.99999488809736,,Buy
04.10.2017,495.0,495.0,495.0,495.0,494.9999985747248,495.0,495.0,495.0,100.0,9.150557968951034e-05,,99.99999525323327,,Buy
03.10.2017,495.0,495.0,495.0,495.0,494.9999987104653,495.0,495.0,495.0,100.0,8.472738920772827e-05,,99.99999559228804,,Buy
02.10.2017,495.0,495.0,495.0,495.0,494.99999883327814,495.0,495.0,495.0,100.0,7.845128692451908e-05,,99.99999590712461,,Buy
29.9.2017,495.0,495.0,495.0,495.0,494.9999989443945,495.0,495.0,495.0,100.0,7.264008092988661e-05,,99.99999619947286,,Buy
28.9.2017,495.0,495.0,495.0,495.0,494.99999904492836,495.0,495.0,495.0,100.0,6.725933457119027e-05,,99.99999647093908,,Buy
27.9.2017,495.0,495.0,495.0,495.0,494.9999991358876,495.0,495.0,495.0,100.0,6.227716198736744e-05,,99.99999672301486,,Buy
26.9.2017,495.0,495.0,495.0,495.0,494.99999921818403,495.0,495.0,495.0,100.0,5.7664039161409164e-05,,99.99999695708523,,Buy
25.9.2017,495.0,495.0,495.0,495.0,494.99999929264266,495.0,495.0,495.0,100.0,5.339262907000375e-05,,99.99999717443629,,Buy
22.9.2017,495.0,495.0,495.0,495.0,494.99999936001007,495.0,495.0,495.0,100.0,4.943761962294957e-05,,99.99999737626227,,Buy
21.9.2017,495.0,495.0,495.0,495.0,494.99999942096144,495.0,495.0,495.0,100.0,4.577557388074638e-05,,99.99999756367211,,Buy
20.9.2017,495.0,495.0,495.0,495.0,494.999999476108,495.0,495.0,495.0,100.0,4.238479067453227e-05,,99.99999773769552,,Buy
19.9.2017,495.0,495.0,495.0,495.0,494.9999995260024,495.0,495.0,495.0,100.0,3.924517665154781e-05,,99.9999978992887,,Buy
18.9.2017,495.0,495.0,495.0,495.0,494.99999957114505,495.0,495.0,495.0,100.0,3.633812661973934e-05,,99.99999804933951,,Buy
15.9.2017,495.0,495.0,495.0,495.0,494.9999996119884,495.0,495.0,495.0,100.0,3.364641366943033e-05,,99.99999818867241,,Buy
14.9.2017,495.0,495.0,495.0,495.0,494.99999964894187,495.0,495.0,495.0,100.0,3.115408674148057e-05,,99.99999831805295,,Buy
13.9.2017,495.0,495.0,495.0,495.0,494.99999968237603,495.0,495.0,495.0,100.0,2.8846376665114803e-05,,99.99999843819202,,Buy
12.9.2017,495.0,495.0,495.0,495.0,494.99999971262594,495.0,495.0,495.0,100.0,2.67096080506235e-05,,99.99999854974973,,Buy
11.9.2017,495.0,495.0,495.0,495.0,494.9999997399949,495.0,495.0,495.0,100.0,2.4731118628551485e-05,,99.99999865333903,,Buy
07.9.2017,495.0,495.0,495.0,495.0,494.99999976475726,495.0,495.0,495.0,100.0,2.2899183989011362e-05,,99.99999874952911,,Buy
06.9.2017,495.0,495.0,495.0,495.0,494.9999997871613,495.0,495.0,495.0,100.0,2.1202948119025677e-05,,99.99999883884846,,Buy
05.9.2017,495.0,495.0,495.0,495.0,494.99999980743166,495.0,495.0,495.0,100.0,1.9632359339993855e-05,,99.99999892178786,,Buy
04.9.2017,495.0,495.0,495.0,495.0,494.9999998257715,495.0,495.0,495.0,100.0,1.8178110451572138e-05,,99.99999899880301,,Buy
01.9.2017,495.0,495.0,495.0,495.0,494.9999998423647,495.0,495.0,495.0,100.0,1.6831583707244135e-05,,99.99999907031709,,Buy
31.8.2017,495.0,495.0,495.0,495.0,494.9999998573776,495.0,495.0,495.0,100.0,1.5584799655243842e-05,,99.999999136723,,Buy
30.8.2017,495.0,495.0,495.0,495.0,494.99999987096066,495.0,495.0,495.0,100.0,1.4430370015361405e-05,,99.99999919838565,,Buy
29.8.2017,495.0,495.0,495.0,495.0,494.9999998832501,495.0,495.0,495.0,100.0,1.3361453682136926e-05,,99.99999925564383,,Buy
25.8.2017,495.0,495.0,495.0,495.0,494.9999998943691,495.0,495.0,495.0,100.0,1.2371716309189651e-05,,99.99999930881212,,Buy
24.8.2017,495.0,495.0,495.0,495.0,494.99999990442916,495.0,495.0,495.0,100.0,1.1455292849404941e-05,,99.99999935818268,,Buy
23.8.2017,495.0,495.0,495.0,495.0,494.99999991353116,495.0,495.0,495.0,100.0,1.0606752596231672e-05,,99.99999940402677,,Buy
22.8.2017,495.0,495.0,495.0,495.0,494.9999999217663,495.0,495.0,495.0,100.0,9.821067180837417e-06,,99.99999944659628,,Buy
21.8.2017,495.0,495.0,495.0,495.0,494.9999999292171,495.0,495.0,495.0,100.0,9.093580672470125e-06,,99.99999948612512,,Buy
18.8.2017,495.0,495.0,495.0,495.0,494.9999999359583,495.0,495.0,495.0,100.0,8.419982066243392e-06,,99.99999952283046,,Buy
17.8.2017,495.0,495.0,495.0,495.0,494.99999994205746,495.0,495.0,495.0,100.0,7.796279646754556e-06,,99.99999955691399,,Buy
16.8.2017,495.0,495.0,495.0,495.0,494.9999999475758,495.0,495.0,495.0,100.0,7.218777398065868e-06,,99.999999588563,,Buy
15.8.2017,495.0,495.0,495.0,495.0,494.9999999525686,495.0,495.0,495.0,100.0,6.684053118988231e-06,,99.99999961795136,,Buy
14.8.2017,495.0,495.0,495.0,495.0,494.99999995708583,495.0,495.0,495.0,100.0,6.188938016293832e-06,,99.99999964524055,,Buy
11.8.2017,495.0,495.0,495.0,495.0,494.9999999611729,495.0,495.0,495.0,100.0,5.73049811691817e-06,,99.99999967058052,,Buy
10.8.2017,495.0,495.0,495.0,495.0,494.99999996487065,495.0,495.0,495.0,100.0,5.30601670334363e-06,,99.99999969411049,,Buy
09.8.2017,495.0,495.0,495.0,495.0,494.99999996821634,495.0,495.0,495.0,100.0,4.9129783974422025e-06,,99.99999971595973,,Buy
08.8.2017,495.0,495.0,495.0,495.0,494.99999997124337,495.0,495.0,495.0,100.0,4.549054040126066e-06,,99.99999973624833,,Buy
07.8.2017,495.0,495.0,495.0,495.0,494.9999999739821,495.0,495.0,495.0,100.0,4.21208704892706e-06,,99.99999975508773,,Buy
04.8.2017,495.0,495.0,495.0,495.0,494.99999997646,495.0,495.0,495.0,100.0,3.900080571384024e-06,,99.99999977258146,,Buy
03.8.2017,495.0,495.0,495.0,495.0,494.9999999787019,495.0,495.0,495.0,100.0,3.611185661611671e-06,,99.99999978882565,,Buy
01.8.2017,495.0,495.0,495.0,495.0,494.9999999807303,495.0,495.0,495.0,100.0,3.3436903663641715e-06,,99.99999980390953,,Buy
31.7.2017,495.0,495.0,495.0,495.0,494.99999998256556,495.0,495.0,495.0,100.0,3.0960095500631724e-06,,99.99999981791599,,Buy
28.7.2017,495.0,495.0,495.0,495.0,494.99999998422595,495.0,495.0,495.0,100.0,2.8666754587902687e-06,,99.999999830922,,Buy
27.7.2017,495.0,495.0,495.0,495.0,494.9999999857282,495.0,495.0,495.0,100.0,2.6543290800873365e-06,,99.999999842999,,Buy
26.7.2017,495.0,495.0,495.0,495.0,494.99999998708745,495.0,495.0,495.0,100.0,2.457712071191054e-06,,99.99999985421336,,Buy
25.7.2017,495.0,495.0,495.0,495.0,494.9999999883172,495.0,495.0,495.0,100.0,2.275659255701612e-06,,99.99999986462669,,Buy
24.7.2017,495.0,495.0,495.0,495.0,494.99999998942985,495.0,495.0,495.0,100.0,2.1070918592158705e-06,,99.99999987429621,,Buy
21.7.2017,495.0,495.0,495.0,495.0,494.99999999043655,495.0,495.0,495.0,100.0,1.9510109154907695e-06,,99.99999988327504,,Buy
20.7.2017,495.0,495.0,495.0,495.0,494.9999999913474,495.0,495.0,495.0,100.0,1.806491525258025e-06,,99.99999989161253,,Buy
19.7.2017,495.0,495.0,495.0,495.0,494.9999999921714,495.0,495.0,495.0,100.0,1.6726772855690797e-06,,99.99999989935449,,Buy
18.7.2017,495.0,495.0,495.0,495.0,494.99999999291697,495.0,495.0,495.0,100.0,1.5487752307308256e-06,,99.99999990654347,,Buy
17.7.2017,495.0,495.0,495.0,495.0,494.9999999935916,495.0,495.0,495.0,100.0,1.4340511143018375e-06,,99.99999991321894,,Buy
14.7.2017,495.0,495.0,495.0,495.0,494.99999999420186,495.0,495.0,495.0,100.0,1.3278250321491214e-06,,99.99999991941759,,Buy
13.7.2017,495.0,495.0,495.0,495.0,494.99999999475403,495.0,495.0,495.0,100.0,1.2294675570956315e-06,,99.99999992517348,,Buy
12.7.2017,495.0,495.0,495.0,495.0,494.9999999952537,495.0,495.0,495.0,100.0,1.138395816724369e-06,,99.99999993051824,,Buy
11.7.2017,495.0,495.0,495.0,495.0,494.9999999957057,495.0,495.0,495.0,100.0,1.0540701396166696e-06,,99.99999993548123,,Buy
10.7.2017,495.0,495.0,495.0,495.0,494.99999999611464,495.0,495.0,495.0,100.0,9.759908152773278e-07,,99.99999994008972,,Buy
