Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
19.2.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
18.2.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
17.2.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
16.2.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
13.2.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
12.2.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
11.2.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
10.2.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
09.2.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
06.2.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
05.2.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
04.2.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
03.2.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
02.2.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
30.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
29.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
28.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
27.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
26.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
23.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
22.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
21.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
20.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
16.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
15.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
14.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
13.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
12.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
09.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
08.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
05.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
02.1.2015,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
30.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
29.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
26.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
25.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
24.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
23.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
22.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
19.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
18.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
17.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
16.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
15.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
12.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
11.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
10.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
09.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
05.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
04.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
02.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
01.12.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
28.11.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
27.11.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
26.11.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
25.11.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
24.11.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
21.11.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
20.11.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
19.11.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
18.11.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
17.11.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
14.11.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
13.11.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
12.11.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
11.11.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
10.11.2014,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
