Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
23.2.2024,51400.0,51400.0,51400.0,51400.0,51354.71349011859,51400.0,51400.0,51141.475,54.25560303810177,14.184313604433555,,26.614474983900916,,Buy
22.2.2024,51400.0,51400.0,51400.0,51400.0,51359.026491059674,51400.0,51400.0,51150.43,54.25560303810177,14.874275598114764,,25.321384347636815,,Buy
21.2.2024,51400.0,51400.0,51400.0,51400.0,51362.92873000637,51400.0,51400.0,51160.89,54.25560303810177,15.245336697451421,,24.120657328248722,,Buy
20.2.2024,51400.0,51400.0,51400.0,51400.0,51366.45932714862,51400.0,51400.0,51172.854999999996,54.25560303810177,15.362318052226328,,23.005696524531206,,Buy
19.2.2024,51400.0,51400.0,51400.0,51400.0,51369.653676944,51400.0,51400.0,51186.325,54.25560303810177,15.278900959216116,,21.970375778222085,,Buy
16.2.2024,51400.0,51400.0,51400.0,51400.0,51372.54380294934,51400.0,51400.0,51201.3,54.25560303810177,15.039427157462342,,21.009006513792183,,Buy
15.2.2024,51400.0,51400.0,51400.0,51400.0,51375.15867885892,51400.0,51400.0,51217.78,54.25560303810177,14.680415749746317,,20.11630648253585,,Buy
14.2.2024,51400.0,51400.0,51400.0,51400.0,51377.52451896759,51400.0,51400.0,51235.765,54.25560303810177,14.23184082062653,,19.287370739226397,,Buy
13.2.2024,51400.0,51400.0,51400.0,51400.0,51379.66504097068,51400.0,51400.0,51255.255,54.25560303810177,13.718207006400917,,18.51764469186762,,Buy
12.2.2024,51400.0,51400.0,51400.0,51400.0,51381.601703735374,51400.0,51400.0,51276.25,54.25560303810177,13.159454508007911,,17.802899076463042,,Buy
09.2.2024,51400.0,51400.0,51400.0,51400.0,51383.35392242724,51400.0,51400.0,51298.75,54.25560303810177,12.57172016302502,,17.139206719301647,,Buy
08.2.2024,51400.0,51400.0,51400.0,51400.0,51384.93926314845,51400.0,51400.0,51319.0,54.25560303810177,11.967977070373308,,16.522920959080352,,Buy
07.2.2024,51400.0,51400.0,51400.0,51400.0,51386.37361903908,51400.0,51400.0,51337.0,54.25560303810177,11.358571774755546,,15.950655610303434,,Buy
06.2.2024,51400.0,51400.0,51400.0,51400.0,51387.67136960679,51400.0,51400.0,51352.75,54.25560303810177,10.751675069928751,,15.419266357867725,,Buy
05.2.2024,51400.0,51400.0,51400.0,51400.0,51388.84552488233,51400.0,51400.0,51366.25,54.25560303810177,10.153659986994171,,14.925833480605998,,Buy
02.2.2024,51400.0,51400.0,51400.0,51400.0,51389.907855845915,51400.0,51400.0,51377.5,54.25560303810177,9.569418426443008,,14.467645808862965,,Buy
01.2.2024,51400.0,51400.0,51400.0,51400.0,51390.86901243201,51400.0,51400.0,51386.5,54.25560303810177,9.002626110610436,,14.04218582795872,,Buy
31.1.2024,51400.0,51400.0,51400.0,51400.0,51391.73863029563,51400.0,51400.0,51393.25,54.25560303810177,8.455964027147274,,13.647115845690493,,Buy
30.1.2024,51400.0,51400.0,51400.0,51400.0,51392.525427410335,51400.0,51400.0,51397.75,54.25560303810176,7.931303260585992,,13.280265147869997,,Buy
29.1.2024,51400.0,51400.0,51400.0,51400.0,51393.23729146649,51400.0,51400.0,51400.0,54.25560303810177,7.42985903310182,,12.939618071322394,,Buy
26.1.2024,51400.0,51400.0,51400.0,51400.0,51393.88135894587,51400.0,51400.0,51400.0,54.25560303810177,6.952318865893176,,12.623302928813905,,Buy
25.1.2024,51400.0,51400.0,51400.0,51400.0,51394.46408666532,51400.0,51400.0,51400.0,54.25560303810177,6.498949004220776,,12.32958172505602,,Buy
24.1.2024,51400.0,51400.0,51400.0,51400.0,51394.99131650673,51400.0,51400.0,51400.0,54.25560303810177,6.069682599736552,,12.056840607280844,,Buy
23.1.2024,51400.0,51400.0,51400.0,51400.0,51395.46833398228,51400.0,51400.0,51400.0,54.25560303810177,5.664192595082568,,11.803580997918178,,Buy
22.1.2024,51400.0,51400.0,51400.0,51400.0,51395.899921222066,51400.0,51400.0,51400.0,54.25560303810177,5.2819517926327535,,11.568411360652847,,Buy
18.1.2024,51400.0,51400.0,51400.0,51400.0,51396.2904049152,51400.0,51400.0,51400.0,54.25560303810177,4.9222821976363775,,11.350039554620754,,Buy
17.1.2024,51400.0,51400.0,51400.0,51400.0,51396.643699685184,51400.0,51400.0,51400.0,54.25560303810177,4.584395395875617,,11.147265734733809,,Buy
16.1.2024,51400.0,51400.0,51400.0,51400.0,51396.96334733421,51400.0,51400.0,51400.0,54.25560303810177,4.267425446974812,,10.958975759124503,,Buy
15.1.2024,51400.0,51400.0,51400.0,51400.0,51397.25255235001,51400.0,51400.0,51400.0,54.25560303810177,3.9704555388962035,,10.78413506748729,,Buy
12.1.2024,51400.0,51400.0,51400.0,51400.0,51397.51421403096,51400.0,51400.0,51400.0,54.25560303810177,3.6925394509307807,,10.621782996681306,,Buy
11.1.2024,51400.0,51400.0,51400.0,51400.0,51397.75095555182,51400.0,51400.0,51400.0,54.25560303810177,3.4327187045055325,,10.471027502361466,,Buy
10.1.2024,51400.0,51400.0,51400.0,51400.0,51397.96515026117,51400.0,51400.0,51400.0,54.25560303810177,3.190036140156735,,10.3310402576359,,Buy
09.1.2024,51400.0,51400.0,51400.0,51400.0,51398.158945474395,51400.0,51400.0,51400.0,54.25560303810177,2.9635465397150256,,10.201052101819302,,Buy
05.1.2024,51400.0,51400.0,51400.0,51400.0,51398.33428400064,51400.0,51400.0,51400.0,54.25560303810177,2.752324812419829,,10.08034881427532,,Buy
04.1.2024,51400.0,51400.0,51400.0,51400.0,51398.49292361962,51400.0,51400.0,51400.0,54.25560303810177,2.555472179206845,,9.968267190127335,,Buy
03.1.2024,51400.0,51400.0,51400.0,51400.0,51398.63645470346,51400.0,51400.0,51400.0,54.25560303810176,2.372120718093356,,9.864191396275634,,Buy
02.1.2024,51400.0,51400.0,51400.0,51400.0,51398.76631616027,51400.0,51400.0,51400.0,54.25560303810176,2.2014365737049957,,9.767549587699055,,Buy
28.12.2023,51400.0,51400.0,51400.0,51400.0,51398.8838098593,51400.0,51400.0,51400.0,54.25560303810176,2.0426220836743596,,9.677810765449374,,Buy
27.12.2023,51400.0,51400.0,51400.0,51400.0,51398.990113682215,51400.0,51400.0,51400.0,54.25560303810177,1.8949170321284328,,9.594481859074671,,Buy
26.12.2023,51400.0,51400.0,51400.0,51400.0,51399.08629333152,51400.0,51400.0,51400.0,54.25560303810177,1.7575992050478817,,9.517105017441017,,Buy
25.12.2023,51400.0,51400.0,51400.0,51400.0,51399.17331301424,51400.0,51400.0,51400.0,54.25560303810177,1.6299843923334265,,9.44525509306691,,Buy
22.12.2023,51400.0,51400.0,51400.0,51400.0,51399.25204510812,51400.0,51400.0,51400.0,54.25560303810176,1.511425956239691,,9.378537306148099,,Buy
21.12.2023,51400.0,51400.0,51400.0,51400.0,51399.32327890735,51400.0,51400.0,51400.0,54.25560303810176,1.4013140652168659,,9.316585075437773,,Buy
20.12.2023,51400.0,51400.0,51400.0,51400.0,51399.38772853522,51400.0,51400.0,51400.0,54.25560303810176,1.2990746740688337,,9.2590580040639,,Buy
19.12.2023,51400.0,51400.0,51400.0,51400.0,51399.4460401033,51400.0,51400.0,51400.0,54.25560303810177,1.204168317191943,,9.205640009216733,,Buy
18.12.2023,51400.0,51400.0,51400.0,51400.0,51399.498798188695,51400.0,51400.0,51400.0,54.25560303810176,1.116088769013004,,9.156037585430076,,Buy
15.12.2023,51400.0,51400.0,51400.0,51400.0,51399.546531694534,51400.0,51400.0,51400.0,54.25560303810176,1.0343616156606004,,9.109978191913894,,Buy
14.12.2023,51400.0,51400.0,51400.0,51400.0,51399.589719152194,51400.0,51400.0,51400.0,54.25560303810177,0.9585427733982215,,9.067208755077441,,Buy
13.12.2023,51400.0,51400.0,51400.0,51400.0,51399.628793518656,51400.0,51400.0,51400.0,54.25560303810176,0.8882169821954449,,9.027494278015022,,Buy
12.12.2023,51400.0,51400.0,51400.0,51400.0,51399.66414651688,51400.0,51400.0,51400.0,54.25560303810176,0.82299629697809,,8.990616549314202,,Buy
11.12.2023,51400.0,51400.0,51400.0,51400.0,51399.696132562894,51400.0,51400.0,51400.0,54.25560303810176,0.7625185943470569,,8.956372944092012,,Buy
07.12.2023,51400.0,51400.0,51400.0,51400.0,51399.725072318804,51400.0,51400.0,51400.0,54.25560303810176,0.7064461083136848,,8.924575310671406,,Buy
06.12.2023,51400.0,51400.0,51400.0,51400.0,51399.7512559075,51400.0,51400.0,51400.0,54.25560303810176,0.6544640054780757,,8.895048936780844,,Buy
05.12.2023,51400.0,51400.0,51400.0,51400.0,51399.774945821075,51400.0,51400.0,51400.0,54.25560303810176,0.6062790074647637,,8.867631589596751,,Buy
04.12.2023,51400.0,51400.0,51400.0,51400.0,51399.7963795524,51400.0,51400.0,51400.0,54.25560303810176,0.5616180659271777,,8.84217262435438,,Buy
01.12.2023,51400.0,51400.0,51400.0,51400.0,51399.81577197598,51400.0,51400.0,51400.0,54.25560303810176,0.5202270938825677,,8.81853215662932,,Buy
30.11.2023,51400.0,51400.0,51400.0,51400.0,51399.83331750208,51400.0,51400.0,51400.0,54.25560303810176,0.4818697557420819,,8.796580293741766,,Buy
29.11.2023,51400.0,51400.0,51400.0,51400.0,51399.84919202569,51400.0,51400.0,51400.0,54.25560303810176,0.4463263169527636,,8.776196421060465,,Buy
28.11.2023,51400.0,51400.0,51400.0,51400.0,51399.86355468992,51400.0,51400.0,51400.0,54.25560303810177,0.41339255360799143,,8.75726853928497,,Buy
27.11.2023,51400.0,51400.0,51400.0,51400.0,51399.876549481356,51400.0,51400.0,51400.0,54.25560303810177,0.3828787213205942,,8.73969264906487,,Buy
24.11.2023,51400.0,51400.0,51400.0,51400.0,51399.8883066736,51400.0,51400.0,51400.0,54.25560303810177,0.35460858239093795,,8.723372179574776,,Buy
23.11.2023,51400.0,51400.0,51400.0,51400.0,51399.89894413325,51400.0,51400.0,51400.0,54.25560303810177,0.32841848969837883,,8.708217457905404,,Buy
22.11.2023,51400.0,51400.0,51400.0,51400.0,51399.908568501516,51400.0,51400.0,51400.0,54.25560303810177,0.3041565254534362,,8.69414521635527,,Buy
21.11.2023,51413.0,51413.0,51413.0,51400.65,51401.15537150137,51401.23809523809,51401.950000000004,51400.0325,89.56483700359925,1.3187187298099161,666.6666666658812,13.725254415701219,100.0,Sell
20.11.2023,51413.0,51413.0,51413.0,51401.3,51402.28343135839,51402.41428571429,51403.899999999994,51400.097499999996,89.56483700359925,2.09857551407913,333.33333333291876,18.396998672236744,100.0,Sell
17.11.2023,51413.0,51413.0,51413.0,51401.95,51403.30405694331,51403.52857142857,51405.850000000006,51400.195,89.56483700359925,2.685659028669761,222.22222222241732,22.7350469104483,100.0,Sell
16.11.2023,51413.0,51413.0,51413.0,51402.6,51404.22748009156,51404.58095238095,51407.799999999996,51400.325,89.56483700359925,3.1150189443287672,166.66666666672498,26.763234560216176,100.0,Sell
15.11.2023,51413.0,51413.0,51413.0,51403.25,51405.06295817808,51405.57142857143,51409.75,51400.4875,89.56483700359925,3.415913249256846,133.33333333333334,30.50369452071492,100.0,Sell
14.11.2023,51413.0,51413.0,51413.0,51403.9,51405.81886692303,51406.5,51411.700000000004,51400.6825,89.56483700359925,3.6127288642237545,111.1111111110815,33.976978769749465,100.0,Sell
13.11.2023,51413.0,51413.0,51413.0,51404.55,51406.502784358934,51407.36666666667,51413.649999999994,51400.909999999996,89.56483700359925,3.7257584330509417,95.23809523804837,37.20217128671011,100.0,Sell
10.11.2023,51413.0,51413.0,51413.0,51405.2,51407.12156680094,51408.171428571426,51415.600000000006,51401.17,89.56483700359925,3.77185557748453,83.33333333337221,40.196992909602145,100.0,Sell
09.11.2023,51413.0,51413.0,51413.0,51405.85,51407.6814175818,51408.91428571429,51417.549999999996,51401.4625,89.56483700359925,3.764987464703154,74.07407407409082,42.9778987022876,100.0,Sell
08.11.2023,51413.0,51413.0,51413.0,51406.5,51408.18794924067,51409.59523809524,51419.5,51401.7875,89.56483700359925,3.716700624601799,66.66666666666667,45.56016836692409,100.0,Sell
07.11.2023,51413.0,51413.0,51413.0,51407.15,51408.64623978918,51410.21428571428,51418.85,51402.145000000004,89.56483700359925,3.6365134920488345,60.606060606046896,47.957990198372265,100.0,Sell
06.11.2023,51413.0,51413.0,51413.0,51407.8,51409.06088361878,51410.77142857143,51418.2,51402.534999999996,89.56483700359925,3.5322470663450076,55.55555555552965,50.18453904185986,100.0,Sell
03.11.2023,51413.0,51413.0,51413.0,51408.45,51409.43603755985,51411.26666666667,51417.55,51402.957500000004,89.56483700359925,3.4103033189603593,51.282051282076516,52.252048682241195,100.0,Sell
02.11.2023,51413.0,51413.0,51413.0,51409.1,51409.77546255415,51411.7,51416.9,51403.4125,89.56483700359925,3.2758994904434076,47.61904761906031,54.17187906259529,,Sell
01.11.2023,51413.0,51413.0,51413.0,51409.75,51410.08256135852,51412.07142857143,51416.25,51403.9,89.56483700359925,3.133265157674032,44.44444444444445,55.95457870149552,,Sell
31.10.2023,51413.0,51413.0,51413.0,51410.4,51410.360412657705,51412.380952380954,51415.6,51404.42,89.56483700359925,2.985807886609109,41.66666666665209,57.609942651902884,,Buy
30.10.2023,51413.0,51413.0,51413.0,51411.05,51410.6118019284,51412.62857142857,51414.95,51404.972499999996,89.56483700359925,2.8362523849282297,39.215686274475374,59.147066320138286,,Buy
27.10.2023,51413.0,51413.0,51413.0,51411.7,51410.83924936379,51412.81428571429,51414.3,51405.5575,89.56483700359925,2.6867573065828765,37.0370370370831,60.57439544064259,,Buy
26.10.2023,51413.0,51413.0,51413.0,51412.35,51411.04503513867,51412.938095238096,51413.65,51406.175,89.56483700359925,2.5390132160682697,35.08771929828696,61.89977248111087,,Buy
25.10.2023,51413.0,51413.0,51413.0,51413.0,51411.23122226832,51413.0,51413.0,51406.825,89.56483700359925,2.3943246754497522,,63.13047973297428,,Buy
24.10.2023,51413.0,51413.0,51413.0,51413.0,51411.399677290385,51413.0,51413.0,51407.4425,89.56483700359925,2.253678956440126,,64.2732793239903,,Buy
20.10.2023,51413.0,51413.0,51413.0,51413.0,51411.55208897701,51413.0,51413.0,51408.027500000004,89.56483700359925,2.1178034904805827,,65.33445037279088,,Buy
19.10.2023,51413.0,51413.0,51413.0,51413.0,51411.689985264915,51413.0,51413.0,51408.58,89.56483700359925,1.987213840613549,,66.31982348953429,,Buy
18.10.2023,51413.0,51413.0,51413.0,51413.0,51411.81474857302,51413.0,51413.0,51409.1,89.56483700359925,1.8622537007904612,,67.23481281222459,,Buy
17.10.2023,51413.0,51413.0,51413.0,51413.0,51411.92762966131,51413.0,51413.0,51409.5875,89.56483700359925,1.7431281929457327,,68.08444575472274,,Buy
16.10.2023,51413.0,51413.0,51413.0,51413.0,51412.02976016976,51413.0,51413.0,51410.042499999996,89.56483700359925,1.629931533600029,,68.87339062989959,,Buy
13.10.2023,51413.0,51413.0,51413.0,51413.0,51412.12216396312,51413.0,51413.0,51410.465000000004,89.56483700359925,1.5226699738996103,,69.60598229970665,,Buy
12.10.2023,51413.0,51413.0,51413.0,51413.0,51412.2057673952,51413.0,51413.0,51410.854999999996,89.56483700359925,1.4212807750081993,,70.28624599309893,,Buy
10.10.2023,51413.0,51413.0,51413.0,51413.0,51412.281408595656,51413.0,51413.0,51411.2125,89.56483700359925,1.3256478610564955,,70.91791942267747,,Buy
09.10.2023,51413.0,51413.0,51413.0,51413.0,51412.34984587226,51413.0,51413.0,51411.5375,89.56483700359925,1.2356146907332004,,71.50447332157184,,Buy
06.10.2023,51413.0,51413.0,51413.0,51413.0,51412.411765313,51413.0,51413.0,51411.83,89.56483700359925,1.1509948029925,,72.04913051340232,,Buy
05.10.2023,51413.0,51413.0,51413.0,51413.0,51412.46778766414,51413.0,51413.0,51412.090000000004,89.56483700359925,1.0715804202482104,,72.55488362010205,,Buy
04.10.2023,51410.0,51410.0,51410.0,51412.85,51412.23276026756,51412.71428571428,51412.549999999996,51412.31,30.796680542689003,0.7578331925251405,-666.6666666632628,70.11572328399633,0.0,Buy
03.10.2023,51410.0,51410.0,51410.0,51412.7,51412.02011643255,51412.44285714286,51412.100000000006,51412.490000000005,30.796680542689003,0.5033835617723526,-333.3333333315368,67.85078868618389,0.0,Buy
02.10.2023,51410.0,51410.0,51410.0,51412.55,51411.82772439135,51412.18571428571,51411.649999999994,51412.63,30.796680542689003,0.2982918731504469,-222.22222222306766,65.74763513107233,0.0,Buy
29.9.2023,51410.0,51410.0,51410.0,51412.4,51411.65365540169,51411.94285714286,51411.200000000004,51412.729999999996,30.796680542689003,0.13420816413417924,-166.66666666691933,63.7947068298973,0.0,Buy
28.9.2023,51410.0,51410.0,51410.0,51412.25,51411.49616441105,51411.71428571428,51410.75,51412.79,30.796680542689003,0.004123113896639552,-133.33333333333331,61.981273407377635,0.0,Buy
27.9.2023,51410.0,51410.0,51410.0,51412.1,51411.35367256238,51411.5,51410.299999999996,51412.81,30.796680542689003,-0.09784235980623635,-111.1111111109828,60.29737094360938,0.0,Buy
26.9.2023,51410.0,51410.0,51410.0,51411.95,51411.22475136596,51411.3,51409.850000000006,51412.79,30.796680542689003,-0.17661482656694716,-95.2380952378922,58.73374722725314,0.0,Buy
25.9.2023,51410.0,51410.0,51410.0,51411.8,51411.10810837872,51411.114285714284,51409.399999999994,51412.729999999996,30.796680542689003,-0.23631844209739938,-83.33333333350176,57.28181091920806,0.0,Buy
22.9.2023,51410.0,51410.0,51410.0,51411.65,51411.00257424741,51410.94285714286,51408.950000000004,51412.6625,30.796680542689003,-0.2804016913869418,-74.07407407414667,55.93358434745192,0.0,Buy
21.9.2023,51410.0,51410.0,51410.0,51411.5,51410.90709098575,51410.78571428572,51408.5,51412.5875,30.796680542689003,-0.3117443888040725,-66.66666666666667,54.68165967367836,0.0,Buy
20.9.2023,51410.0,51410.0,51410.0,51411.35,51410.82070136805,51410.642857142855,51408.65,51412.505,30.796680542689003,-0.3327479906001827,-60.606060606001215,53.519158190888625,0.0,Buy
19.9.2023,51410.0,51410.0,51410.0,51411.2,51410.742539333,51410.514285714286,51408.8,51412.415,30.796680542689003,-0.345411804082687,-55.55555555544327,52.43969252829815,0.0,Buy
18.9.2023,51410.0,51410.0,51410.0,51411.05,51410.67182130128,51410.4,51408.95,51412.3175,30.796680542689003,-0.3513972784130601,-51.28205128216063,51.43733155589272,0.0,Buy
15.9.2023,51410.0,51410.0,51410.0,51410.9,51410.607838320204,51410.3,51409.1,51412.2125,30.796680542689003,-0.3520822252248763,-47.619047619102616,50.506567795801956,,Buy
14.9.2023,51410.0,51410.0,51410.0,51410.75,51410.54994895637,51410.21428571428,51409.25,51412.1,30.796680542689003,-0.34860653139912756,-44.44444444444444,49.64228716143196,,Buy
13.9.2023,51410.0,51410.0,51410.0,51410.6,51410.497572865286,51410.142857142855,51409.4,51411.979999999996,30.796680542689003,-0.3419106854562415,-41.66666666660351,48.8397408580884,,Buy
12.9.2023,51410.0,51410.0,51410.0,51410.45,51410.45018497335,51410.08571428571,51409.55,51411.8525,30.796680542689003,-0.33276823424967006,-39.215686274360614,48.09451929069794,,Sell
11.9.2023,51410.0,51410.0,51410.0,51410.3,51410.40731021398,51410.04285714286,51409.7,51411.7175,30.796680542689003,-0.32181311453314265,-37.03703703723665,47.40252783526394,,Sell
07.9.2023,51410.0,51410.0,51410.0,51410.15,51410.368518765026,51410.014285714286,51409.85,51411.575,30.796680542689003,-0.3095626576032373,-35.08771929842478,46.75996434093237,,Sell
06.9.2023,51410.0,51410.0,51410.0,51410.0,51410.333421739786,51410.0,51410.0,51411.425,30.796680542689003,-0.29643694169499213,,46.16329823905306,,Sell
05.9.2023,51410.0,51410.0,51410.0,51410.0,51410.301667288375,51410.0,51410.0,51411.2825,30.796680542689003,-0.2827750623691827,,45.60925114445085,,Sell
04.9.2023,51410.0,51410.0,51410.0,51410.0,51410.27293707043,51410.0,51410.0,51411.1475,30.796680542689003,-0.2688488029380096,,45.094778842320224,,Sell
01.9.2023,51410.0,51410.0,51410.0,51410.0,51410.24694306372,51410.0,51410.0,51411.020000000004,30.796680542689003,-0.25487411189533304,,44.61705456177035,,Sell
31.8.2023,51410.0,51410.0,51410.0,51410.0,51410.2234246767,51410.0,51410.0,51410.9,30.796680542689003,-0.24102073159156134,,44.1734534441169,,Sell
30.8.2023,51410.0,51410.0,51410.0,51410.0,51410.20214613606,51410.0,51410.0,51410.7875,30.796680542689003,-0.22742026860942133,,43.761538120581555,,Sell
29.8.2023,51410.0,51410.0,51410.0,51410.0,51410.1828941231,51410.0,51410.0,51410.6825,30.796680542689003,-0.2141729512368329,,43.379045320155875,,Sell
25.8.2023,51410.0,51410.0,51410.0,51410.0,51410.165475635185,51410.0,51410.0,51410.585,30.796680542689003,-0.20135328148899134,,43.023873434046315,,Sell
24.8.2023,51410.0,51410.0,51410.0,51410.0,51410.14971605088,51410.0,51410.0,51410.495,30.796680542689003,-0.1890147563899518,,42.69407096837315,,Sell
23.8.2023,51410.0,51410.0,51410.0,51410.0,51410.135457379365,51410.0,51410.0,51410.4125,30.796680542689003,-0.17719380645576166,,42.387825821676635,,Sell
22.8.2023,51410.0,51410.0,51410.0,51410.0,51410.122556676564,51410.0,51410.0,51410.3375,30.796680542689003,-0.16591307580529246,,42.10345532831559,,Sell
21.8.2023,51410.0,51410.0,51410.0,51410.0,51410.11088461213,51410.0,51410.0,51410.270000000004,30.796680542689003,-0.15518414921825752,,41.839397013051766,,Sell
18.8.2023,51410.0,51410.0,51410.0,51410.0,51410.100324172876,51410.0,51410.0,51410.21,30.79668054268899,-0.1450098147179233,,41.59420000602107,,Sell
17.8.2023,51410.0,51410.0,51410.0,51410.0,51410.09076948974,51410.0,51410.0,51410.1575,30.79668054268899,-0.13538593651901465,,41.366517070921134,,Sell
