Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.5.2021,157.0,157.0,157.0,157.0,157.00000232070158,157.0,157.0,157.0,0.548084628964375,-0.000220974706621746,,98.90380598908905,,Sell
25.5.2021,157.0,157.0,157.0,157.0,157.0000020996824,157.0,157.0,157.0,0.548084628964375,-0.00020460621016127334,,98.90380775715921,,Sell
21.5.2021,157.0,157.0,157.0,157.0,157.00000189971266,157.0,157.0,157.0,0.548084628964375,-0.00018945019488114667,,98.90380939893865,,Sell
20.5.2021,157.0,157.0,157.0,157.0,157.00000171878764,157.0,157.0,157.0,0.548084628964375,-0.00017541684735533636,,98.90381092344812,,Sell
19.5.2021,157.0,157.0,157.0,157.0,157.0000015550936,157.0,157.0,157.0,0.548084628964375,-0.00016242300699786938,,98.90381233906406,,Sell
18.5.2021,157.0,157.0,157.0,157.0,157.00000140698947,157.0,157.0,157.0,0.548084628964375,-0.00015039167331565295,,98.90381365356458,,Sell
17.5.2021,157.0,157.0,157.0,157.0,157.0000012729905,157.0,157.0,157.0,0.548084628964375,-0.0001392515495126645,,98.9038148741722,,Sell
14.5.2021,157.0,157.0,157.0,157.0,157.0000011517533,157.0,157.0,157.0,0.548084628964375,-0.00012893662002966266,,98.90381600759356,,Sell
12.5.2021,157.0,157.0,157.0,157.0,157.00000104206254,157.0,157.0,157.0,0.548084628964375,-0.00011938575937620044,,98.90381706005626,,Sell
11.5.2021,157.0,157.0,157.0,157.0,157.0000009428185,157.0,157.0,157.0,0.548084628964375,-0.00011054236986751675,,98.90381803734304,,Sell
10.5.2021,157.0,157.0,157.0,157.0,157.00000085302628,157.0,157.0,157.0,0.548084628964375,-0.00010235404621994348,,98.90381894482364,,Sell
07.5.2021,157.0,157.0,157.0,157.0,157.0000007717857,157.0,157.0,157.0,0.548084628964375,-9.477226507215164e-05,,98.90381978748418,,Sell
06.5.2021,157.0,157.0,157.0,157.0,157.0000006982823,157.0,157.0,157.0,0.548084628964375,-8.775209732903022e-05,,98.90382056995468,,Sell
05.5.2021,157.0,157.0,157.0,157.0,157.00000063177922,157.0,157.0,157.0,0.548084628964375,-8.12519419923774e-05,,98.90382129653442,,Sell
04.5.2021,157.0,157.0,157.0,157.0,157.00000057160977,157.0,157.0,157.0,0.548084628964375,-7.523327965941462e-05,,98.90382197121562,,Sell
29.4.2021,157.0,157.0,157.0,157.0,157.00000051717075,157.0,157.0,157.0,0.548084628964375,-6.966044415435135e-05,,98.90382259770531,,Sell
28.4.2021,157.0,157.0,157.0,157.0,157.0000004679164,157.0,157.0,157.0,0.548084628964375,-6.450041126981887e-05,,98.90382317944575,,Sell
27.4.2021,157.0,157.0,157.0,157.0,157.00000042335296,157.0,157.0,157.0,0.548084628964375,-5.972260305497912e-05,,98.90382371963328,,Sell
26.4.2021,157.0,157.0,157.0,157.0,157.00000038303364,157.0,157.0,157.0,0.548084628964375,-5.5298706541861975e-05,,98.90382422123598,,Sell
23.4.2021,157.0,157.0,157.0,157.0,157.00000034655426,157.0,157.0,157.0,0.548084628964375,-5.1202506057279606e-05,,98.90382468700992,,Sell
22.4.2021,157.0,157.0,157.0,157.0,157.0000003135491,157.0,157.0,157.0,0.548084628964375,-4.740972784134101e-05,,98.9038251195143,,Sell
21.4.2021,157.0,157.0,157.0,157.0,157.00000028368729,157.0,157.0,157.0,0.548084628964375,-4.389789614833717e-05,,98.90382552112551,,Sell
20.4.2021,157.0,157.0,157.0,157.0,157.00000025666947,157.0,157.0,157.0,0.548084628964375,-4.064620014787579e-05,,98.90382589405021,,Sell
19.4.2021,157.0,157.0,157.0,157.0,157.00000023222478,157.0,157.0,157.0,0.548084628964375,-3.7635370517818956e-05,,98.90382624033744,,Sell
16.4.2021,157.0,157.0,157.0,157.0,157.00000021010814,157.0,157.0,157.0,0.548084628964375,-3.484756527427635e-05,,98.90382656188986,,Sell
15.4.2021,157.0,157.0,157.0,157.0,157.00000019009786,157.0,157.0,157.0,0.548084628964375,-3.226626412811129e-05,,98.90382686047425,,Sell
14.4.2021,157.0,157.0,157.0,157.0,157.00000017199332,157.0,157.0,157.0,0.548084628964375,-2.9876170458464912e-05,,98.90382713773117,,Sell
13.4.2021,157.0,157.0,157.0,157.0,157.000000155613,157.0,157.0,157.0,0.548084628964375,-2.766312078961164e-05,,98.90382739518404,,Sell
12.4.2021,157.0,157.0,157.0,157.0,157.00000014079274,157.0,157.0,157.0,0.548084628964375,-2.5614000719542673e-05,,98.9038276342474,,Sell
09.4.2021,157.0,157.0,157.0,157.0,157.0000001273839,157.0,157.0,157.0,0.548084628964375,-2.371666732869926e-05,,98.90382785623481,,Sell
08.4.2021,157.0,157.0,157.0,157.0,157.00000011525213,157.0,157.0,157.0,0.548084628964375,-2.1959877130939276e-05,,98.90382806236599,,Sell
07.4.2021,157.0,157.0,157.0,157.0,157.00000010427576,157.0,157.0,157.0,0.548084628964375,-2.033321953831546e-05,,98.90382825377351,,Sell
06.4.2021,157.0,157.0,157.0,157.0,157.00000009434476,157.0,157.0,157.0,0.548084628964375,-1.8827055100700818e-05,,98.90382843150907,,Sell
05.4.2021,157.0,157.0,157.0,157.0,157.00000008535955,157.0,157.0,157.0,0.548084628964375,-1.743245840657437e-05,,98.90382859654923,,Sell
02.4.2021,157.0,157.0,157.0,157.0,157.00000007723008,157.0,157.0,157.0,0.548084628964375,-1.61411651617982e-05,,98.90382874980081,,Sell
01.4.2021,157.0,157.0,157.0,157.0,157.00000006987486,157.0,157.0,157.0,0.548084628964375,-1.4945523275855521e-05,,98.90382889210584,,Sell
31.3.2021,157.0,157.0,157.0,157.0,157.0000000632201,157.0,157.0,157.0,0.548084628964375,-1.3838447472380722e-05,,98.90382902424622,,Sell
30.3.2021,157.0,157.0,157.0,157.0,157.00000005719917,157.0,157.0,157.0,0.548084628964375,-1.2813377281872818e-05,,98.90382914694801,,Sell
29.3.2021,157.0,157.0,157.0,157.0,157.00000005175164,157.0,157.0,157.0,0.548084628964375,-1.1864238217640377e-05,,98.90382926088539,,Sell
26.3.2021,157.0,157.0,157.0,157.0,157.00000004682292,157.0,157.0,157.0,0.548084628964375,-1.0985405737073961e-05,,98.90382936668438,,Sell
25.3.2021,157.0,157.0,157.0,157.0,157.0000000423636,157.0,157.0,157.0,0.548084628964375,-1.017167195982438e-05,,98.90382946492629,,Sell
24.3.2021,157.0,157.0,157.0,157.0,157.000000038329,157.0,157.0,157.0,0.548084628964375,-9.418214773404543e-06,,98.90382955615094,,Sell
23.3.2021,157.0,157.0,157.0,157.0,157.00000003467864,157.0,157.0,157.0,0.548084628964375,-8.720569212528062e-06,,98.90382964085953,,Sell
22.3.2021,157.0,157.0,157.0,157.0,157.00000003137592,157.0,157.0,157.0,0.548084628964375,-8.07460111218461e-06,,98.9038297195175,,Sell
19.3.2021,157.0,157.0,157.0,157.0,157.00000002838775,157.0,157.0,157.0,0.548084628964375,-7.476482494439551e-06,,98.90382979255706,,Sell
18.3.2021,157.0,157.0,157.0,157.0,157.00000002568416,157.0,157.0,157.0,0.548084628964375,-6.922668944753241e-06,,98.9038298603795,,Sell
17.3.2021,157.0,157.0,157.0,157.0,157.00000002323807,157.0,157.0,157.0,0.548084628964375,-6.4098786367594585e-06,,98.90382992335749,,Sell
16.3.2021,157.0,157.0,157.0,157.0,157.00000002102493,157.0,157.0,157.0,0.548084628964375,-5.935072806551034e-06,,98.90382998183705,,Sell
15.3.2021,157.0,157.0,157.0,157.0,157.00000001902256,157.0,157.0,157.0,0.548084628964375,-5.495437761737776e-06,,98.9038300361395,,Sell
12.3.2021,157.0,157.0,157.0,157.0,157.0000000172109,157.0,157.0,157.0,0.548084628964375,-5.088368283168165e-06,,98.90383008656319,,Sell
11.3.2021,157.0,157.0,157.0,157.0,157.0000000155718,157.0,157.0,157.0,0.548084628964375,-4.711452106676006e-06,,98.9038301333852,,Sell
10.3.2021,157.0,157.0,157.0,157.0,157.00000001408878,157.0,157.0,157.0,0.548084628964375,-4.362455626960582e-06,,98.90383017686278,,Sell
09.3.2021,157.0,157.0,157.0,157.0,157.000000012747,157.0,157.0,157.0,0.548084628964375,-4.039310738335189e-06,,98.90383021723481,,Sell
08.3.2021,157.0,157.0,157.0,157.0,157.00000001153302,157.0,157.0,157.0,0.548084628964375,-3.740102528126954e-06,,98.90383025472313,,Sell
05.3.2021,157.0,157.0,157.0,157.0,157.00000001043466,157.0,157.0,157.0,0.548084628964375,-3.463057879571352e-06,,98.90383028953372,,Sell
04.3.2021,157.0,157.0,157.0,157.0,157.0000000094409,157.0,157.0,157.0,0.548084628964375,-3.206535069466554e-06,,98.90383032185782,,Sell
03.3.2021,157.0,157.0,157.0,157.0,157.00000000854178,157.0,157.0,157.0,0.548084628964375,-2.969013934261966e-06,,98.90383035187308,,Sell
02.3.2021,157.0,157.0,157.0,157.0,157.0000000077283,157.0,157.0,157.0,0.548084628964375,-2.7490869456414657e-06,,98.90383037974438,,Sell
01.3.2021,157.0,157.0,157.0,157.0,157.00000000699228,157.0,157.0,157.0,0.548084628964375,-2.5454508545408316e-06,,98.90383040562486,,Sell
26.2.2021,157.0,157.0,157.0,157.0,157.00000000632636,157.0,157.0,157.0,0.548084628964375,-2.3568989320210676e-06,,98.90383042965675,,Sell
25.2.2021,157.0,157.0,157.0,157.0,157.00000000572385,157.0,157.0,157.0,0.548084628964375,-2.1823138069976267e-06,,98.90383045197208,,Sell
24.2.2021,157.0,157.0,157.0,157.0,157.00000000517872,157.0,157.0,157.0,0.548084628964375,-2.0206609008255327e-06,,98.90383047269346,,Sell
23.2.2021,157.0,157.0,157.0,157.0,157.00000000468552,157.0,157.0,157.0,0.548084628964375,-1.8709822882101435e-06,,98.90383049193473,,Sell
22.2.2021,157.0,157.0,157.0,157.0,157.0000000042393,157.0,157.0,157.0,0.548084628964375,-1.7323909844435548e-06,,98.90383050980162,,Sell
19.2.2021,157.0,157.0,157.0,157.0,157.00000000383557,157.0,157.0,157.0,0.548084628964375,-1.6040657158100657e-06,,98.90383052639231,,Sell
18.2.2021,157.0,157.0,157.0,157.0,157.0000000034703,157.0,157.0,157.0,0.548084628964375,-1.485246002630447e-06,,98.90383054179794,,Sell
17.2.2021,157.0,157.0,157.0,157.0,157.0000000031398,157.0,157.0,157.0,0.548084628964375,-1.3752277538969793e-06,,98.90383055610319,,Sell
16.2.2021,157.0,157.0,157.0,157.0,157.00000000284078,157.0,157.0,157.0,0.548084628964375,-1.2733590040170384e-06,,98.90383056938663,,Sell
15.2.2021,157.0,157.0,157.0,157.0,157.00000000257023,157.0,157.0,157.0,0.548084628964375,-1.179036104304032e-06,,98.90383058172124,,Sell
12.2.2021,157.0,157.0,157.0,157.0,157.00000000232546,157.0,157.0,157.0,0.548084628964375,-1.0917000849985925e-06,,98.9038305931748,,Sell
11.2.2021,157.0,157.0,157.0,157.0,157.000000002104,157.0,157.0,157.0,0.548084628964375,-1.010833386771992e-06,,98.90383060381028,,Sell
10.2.2021,157.0,157.0,157.0,157.0,157.00000000190363,157.0,157.0,157.0,0.548084628964375,-9.359568196032342e-07,,98.90383061368607,,Sell
09.2.2021,157.0,157.0,157.0,157.0,157.00000000172236,157.0,157.0,157.0,0.548084628964375,-8.666266637646913e-07,,98.90383062285643,,Sell
08.2.2021,157.0,157.0,157.0,157.0,157.00000000155833,157.0,157.0,157.0,0.548084628964375,-8.02432083446547e-07,,98.90383063137178,,Sell
05.2.2021,157.0,157.0,157.0,157.0,157.00000000140994,157.0,157.0,157.0,0.548084628964375,-7.429926540680754e-07,,98.90383063927888,,Sell
04.2.2021,157.0,157.0,157.0,157.0,157.00000000127568,157.0,157.0,157.0,0.548084628964375,-6.879561453843053e-07,,98.90383064662119,,Sell
03.2.2021,157.0,157.0,157.0,157.0,157.0000000011542,157.0,157.0,157.0,0.548084628964375,-6.369964182795229e-07,,98.90383065343904,,Sell
02.2.2021,157.0,157.0,157.0,157.0,157.0000000010443,157.0,157.0,157.0,0.548084628964375,-5.898114920910302e-07,,98.90383065976992,,Sell
01.2.2021,157.0,157.0,157.0,157.0,157.00000000094485,157.0,157.0,157.0,0.548084628964375,-5.461217256197415e-07,,98.90383066564858,,Sell
29.1.2021,157.0,157.0,157.0,157.0,157.00000000085487,157.0,157.0,157.0,0.548084628964375,-5.056682539361645e-07,,98.90383067110734,,Sell
28.1.2021,157.0,157.0,157.0,157.0,157.00000000077347,157.0,157.0,157.0,0.548084628964375,-4.6821133992125397e-07,,98.9038306761762,,Sell
27.1.2021,157.0,157.0,157.0,157.0,157.00000000069983,157.0,157.0,157.0,0.548084628964375,-4.335290100243583e-07,,98.90383068088299,,Sell
26.1.2021,157.0,157.0,157.0,157.0,157.00000000063318,157.0,157.0,157.0,0.548084628964375,-4.014157184428768e-07,,98.90383068525357,,Sell
25.1.2021,157.0,157.0,157.0,157.0,157.0000000005729,157.0,157.0,157.0,0.548084628964375,-3.7168121025388245e-07,,98.90383068931196,,Sell
22.1.2021,157.0,157.0,157.0,157.0,157.00000000051836,157.0,157.0,157.0,0.548084628964375,-3.4414924243719724e-07,,98.90383069308048,,Sell
21.1.2021,157.0,157.0,157.0,157.0,157.000000000469,157.0,157.0,157.0,0.548084628964375,-3.186566743806907e-07,,98.90383069657982,,Sell
20.1.2021,157.0,157.0,157.0,157.0,157.00000000042434,157.0,157.0,157.0,0.548084628964375,-2.9505244469874015e-07,,98.9038306998292,,Sell
18.1.2021,157.0,157.0,157.0,157.0,157.00000000038395,157.0,157.0,157.0,0.548084628964375,-2.7319669015923864e-07,,98.90383070284648,,Sell
15.1.2021,157.0,157.0,157.0,157.0,157.0000000003474,157.0,157.0,157.0,0.548084628964375,-2.529598930323118e-07,,98.90383070564825,,Sell
14.1.2021,157.0,157.0,157.0,157.0,157.00000000031432,157.0,157.0,157.0,0.548084628964375,-2.3422211370416335e-07,,98.90383070824988,,Sell
13.1.2021,157.0,157.0,157.0,157.0,157.0000000002844,157.0,157.0,157.0,0.548084628964375,-2.1687230855604867e-07,,98.9038307106657,,Sell
12.1.2021,157.0,157.0,157.0,157.0,157.0000000002573,157.0,157.0,157.0,0.548084628964375,-2.00807676264958e-07,,98.90383071290896,,Sell
11.1.2021,157.0,157.0,157.0,157.0,157.0000000002328,157.0,157.0,157.0,0.548084628964375,-1.8593300410429947e-07,,98.90383071499197,,Sell
08.1.2021,157.0,157.0,157.0,157.0,157.00000000021063,157.0,157.0,157.0,0.548084628964375,-1.7216018477483885e-07,,98.90383071692621,,Sell
05.1.2021,157.0,157.0,157.0,157.0,157.0000000001906,157.0,157.0,157.0,0.548084628964375,-1.594075627053826e-07,,98.90383071872228,,Sell
04.1.2021,157.0,157.0,157.0,157.0,157.00000000017246,157.0,157.0,157.0,0.548084628964375,-1.4759956457055523e-07,,98.90383072039006,,Sell
30.12.2020,157.0,157.0,157.0,157.0,157.00000000015606,157.0,157.0,157.0,0.548084628964375,-1.3666624454344856e-07,,98.90383072193872,,Sell
29.12.2020,157.0,157.0,157.0,157.0,157.0000000001412,157.0,157.0,157.0,0.548084628964375,-1.2654280112656124e-07,,98.90383072337674,,Sell
28.12.2020,157.0,157.0,157.0,157.0,157.00000000012776,157.0,157.0,157.0,0.548084628964375,-1.1716923609128571e-07,,98.90383072471207,,Sell
25.12.2020,157.0,157.0,157.0,157.0,157.0000000001156,157.0,157.0,157.0,0.548084628964375,-1.0849001341739495e-07,,98.903830725952,,Sell
24.12.2020,157.0,157.0,157.0,157.0,157.0000000001046,157.0,157.0,157.0,0.548084628964375,-1.0045368981081992e-07,,98.90383072710338,,Sell
23.12.2020,157.0,157.0,157.0,157.0,157.00000000009464,157.0,157.0,157.0,0.548084628964375,-9.301265890826471e-08,,98.90383072817251,,Sell
22.12.2020,157.0,157.0,157.0,157.0,157.00000000008563,157.0,157.0,157.0,0.548084628964375,-8.612281021669332e-08,,98.90383072916528,,Sell
21.12.2020,157.0,157.0,157.0,157.0,157.00000000007748,157.0,157.0,157.0,0.548084628964375,-7.97433301613637e-08,,98.90383073008714,,Sell
18.12.2020,157.0,157.0,157.0,157.0,157.00000000007012,157.0,157.0,157.0,0.548084628964375,-7.383638944702398e-08,,98.90383073094314,,Sell
17.12.2020,157.0,157.0,157.0,157.0,157.00000000006344,157.0,157.0,157.0,0.548084628964375,-6.836700094936532e-08,,98.90383073173801,,Sell
16.12.2020,157.0,157.0,157.0,157.0,157.0000000000574,157.0,157.0,157.0,0.548084628964375,-6.330276391963707e-08,,98.9038307324761,,Sell
15.12.2020,157.0,157.0,157.0,157.0,157.00000000005195,157.0,157.0,157.0,0.548084628964375,-5.861366503268073e-08,,98.90383073316147,,Sell
14.12.2020,157.0,157.0,157.0,157.0,157.000000000047,157.0,157.0,157.0,0.548084628964375,-5.427190785667335e-08,,98.90383073379789,,Sell
11.12.2020,157.0,157.0,157.0,157.0,157.00000000004255,157.0,157.0,157.0,0.548084628964375,-5.0251742322870996e-08,,98.90383073438885,,Sell
10.12.2020,157.0,157.0,157.0,157.0,157.0000000000385,157.0,157.0,157.0,0.548084628964375,-4.6529379460480413e-08,,98.9038307349376,,Sell
09.12.2020,157.0,157.0,157.0,157.0,157.00000000003485,157.0,157.0,157.0,0.548084628964375,-4.308273560127418e-08,,98.90383073544714,,Sell
07.12.2020,157.0,157.0,157.0,157.0,157.00000000003155,157.0,157.0,157.0,0.548084628964375,-3.9891403957881266e-08,,98.9038307359203,,Sell
04.12.2020,157.0,157.0,157.0,157.0,157.00000000002856,157.0,157.0,157.0,0.548084628964375,-3.693645567182102e-08,,98.90383073635965,,Sell
03.12.2020,157.0,157.0,157.0,157.0,157.00000000002586,157.0,157.0,157.0,0.548084628964375,-3.420041139179375e-08,,98.90383073676763,,Sell
02.12.2020,157.0,157.0,157.0,157.0,157.00000000002342,157.0,157.0,157.0,0.548084628964375,-3.166704232171469e-08,,98.90383073714646,,Sell
01.12.2020,157.0,157.0,157.0,157.0,157.0000000000212,157.0,157.0,157.0,0.548084628964375,-2.9321313377295155e-08,,98.90383073749823,,Sell
30.11.2020,157.0,157.0,157.0,157.0,157.00000000001918,157.0,157.0,157.0,0.548084628964375,-2.714935476433311e-08,,98.90383073782486,,Sell
27.11.2020,157.0,157.0,157.0,157.0,157.00000000001737,157.0,157.0,157.0,0.548084628964375,-2.5138263026747154e-08,,98.90383073812816,,Sell
26.11.2020,157.0,157.0,157.0,157.0,157.00000000001572,157.0,157.0,157.0,0.548084628964375,-2.3276157889995375e-08,,98.90383073840982,,Sell
25.11.2020,157.0,157.0,157.0,157.0,157.00000000001424,157.0,157.0,157.0,0.548084628964375,-2.1551983309109346e-08,,98.90383073867135,,Sell
24.11.2020,157.0,157.0,157.0,157.0,157.0000000000129,157.0,157.0,157.0,0.548084628964375,-1.9955535890403553e-08,,98.9038307389142,,Sell
23.11.2020,157.0,157.0,157.0,157.0,157.00000000001168,157.0,157.0,157.0,0.548084628964375,-1.847732278292824e-08,,98.9038307391397,,Sell
20.11.2020,157.0,157.0,157.0,157.0,157.00000000001057,157.0,157.0,157.0,0.548084628964375,-1.7108618521888275e-08,,98.9038307393491,,Sell
19.11.2020,157.0,157.0,157.0,157.0,157.00000000000958,157.0,157.0,157.0,0.548084628964375,-1.584129449838656e-08,,98.90383073954354,,Sell
18.11.2020,157.0,157.0,157.0,157.0,157.00000000000867,157.0,157.0,157.0,0.548084628964375,-1.466784738113347e-08,,98.90383073972409,,Sell
17.11.2020,157.0,157.0,157.0,157.0,157.00000000000784,157.0,157.0,157.0,0.548084628964375,-1.3581313851318555e-08,,98.90383073989175,,Sell
16.11.2020,157.0,157.0,157.0,157.0,157.0000000000071,157.0,157.0,157.0,0.548084628964375,-1.2575270602610544e-08,,98.90383074004743,,Sell
13.11.2020,157.0,157.0,157.0,157.0,157.00000000000645,157.0,157.0,157.0,0.548084628964375,-1.1643749076029053e-08,,98.90383074019199,,Sell
12.11.2020,157.0,157.0,157.0,157.0,157.00000000000585,157.0,157.0,157.0,0.548084628964375,-1.0781235459944583e-08,,98.90383074032623,,Sell
11.11.2020,157.0,157.0,157.0,157.0,157.00000000000531,157.0,157.0,157.0,0.548084628964375,-9.98261384665966e-09,,98.90383074045087,,Sell
10.11.2020,157.0,157.0,157.0,157.0,157.00000000000483,157.0,157.0,157.0,0.548084628964375,-9.243137810699409e-09,,98.9038307405666,,Sell
09.11.2020,157.0,157.0,157.0,157.0,157.00000000000438,157.0,157.0,157.0,0.548084628964375,-8.558430408811546e-09,,98.90383074067408,,Sell
06.11.2020,157.0,157.0,157.0,157.0,157.00000000000398,157.0,157.0,157.0,0.548084628964375,-7.924455758256954e-09,,98.90383074077387,,Sell
05.11.2020,157.0,157.0,157.0,157.0,157.0000000000036,157.0,157.0,157.0,0.548084628964375,-7.33743377168139e-09,,98.90383074086654,,Sell
04.11.2020,157.0,157.0,157.0,157.0,157.00000000000327,157.0,157.0,157.0,0.548084628964375,-6.7938970005343435e-09,,98.90383074095259,,Sell
03.11.2020,157.0,157.0,157.0,157.0,157.00000000000296,157.0,157.0,157.0,0.548084628964375,-6.29063379165018e-09,,98.9038307410325,,Sell
02.11.2020,157.0,157.0,157.0,157.0,157.0000000000027,157.0,157.0,157.0,0.548084628964375,-5.824631443829276e-09,,98.90383074110669,,Sell
30.10.2020,157.0,157.0,157.0,157.0,157.00000000000244,157.0,157.0,157.0,0.548084628964375,-5.3931614729663124e-09,,98.9038307411756,,Sell
29.10.2020,157.0,157.0,157.0,157.0,157.00000000000222,157.0,157.0,157.0,0.548084628964375,-4.993637503503123e-09,,98.90383074123956,,Sell
28.10.2020,157.0,157.0,157.0,157.0,157.00000000000202,157.0,157.0,157.0,0.548084628964375,-4.623728955266415e-09,,98.90383074129896,,Sell
27.10.2020,157.0,157.0,157.0,157.0,157.00000000000185,157.0,157.0,157.0,0.548084628964375,-4.2812189349206164e-09,,98.90383074135413,,Sell
26.10.2020,157.0,157.0,157.0,157.0,157.00000000000168,157.0,157.0,157.0,0.548084628964375,-3.964061079386738e-09,,98.90383074140536,,Sell
22.10.2020,157.0,157.0,157.0,157.0,157.00000000000153,157.0,157.0,157.0,0.548084628964375,-3.670407977551804e-09,,98.90383074145292,,Sell
21.10.2020,157.0,157.0,157.0,157.0,157.0000000000014,157.0,157.0,157.0,0.548084628964375,-3.3984974834311288e-09,,98.90383074149709,,Sell
