Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.4.2020,615.0,615.0,615.0,615.0,615.0202537785996,615.0,615.0,615.0,2.2909603103471454e-09,-0.22954917467041014,,99.99999999541727,,Sell
15.4.2020,615.0,615.0,615.0,615.0,615.0183248473044,615.0,615.0,615.0,2.2909603103471454e-09,-0.21254695913773958,,99.99999999541731,,Sell
14.4.2020,615.0,615.0,615.0,615.0,615.0165796237516,615.0,615.0,615.0,2.2909603103471454e-09,-0.19680394743386387,,99.99999999541737,,Sell
13.4.2020,615.0,615.0,615.0,615.0,615.0150006119657,615.0,615.0,615.0,2.2909603103471454e-09,-0.18222689897720556,,99.99999999541741,,Sell
10.4.2020,615.0,615.0,615.0,615.0,615.0135719822547,615.0,615.0,615.0,2.2909603103471454e-09,-0.16872947469937571,,99.99999999541744,,Sell
09.4.2020,615.0,615.0,615.0,615.0,615.0122794125161,615.0,615.0,615.0,2.2909603103471454e-09,-0.15623172662196794,,99.99999999541748,,Sell
08.4.2020,615.0,615.0,615.0,615.0,615.0111099446574,615.0,615.0,615.0,2.2909603103471454e-09,-0.14465962511826547,,99.99999999541751,,Sell
07.4.2020,615.0,615.0,615.0,615.0,615.01005185469,615.0,615.0,615.0,2.2909603103471454e-09,-0.13394462108976768,,99.99999999541754,,Sell
06.4.2020,615.0,615.0,615.0,615.0,615.0090945351957,615.0,615.0,615.0,2.2909603103471454e-09,-0.12402324048537139,,99.99999999541758,,Sell
03.4.2020,615.0,615.0,615.0,615.0,615.0082283889866,615.0,615.0,615.0,2.2909603103471454e-09,-0.11483670878112662,,99.99999999541761,,Sell
02.4.2020,615.0,615.0,615.0,615.0,615.0074447328926,615.0,615.0,615.0,2.2909603103471454e-09,-0.1063306032148148,,99.99999999541764,,Sell
01.4.2020,615.0,615.0,615.0,615.0,615.0067357107124,615.0,615.0,615.0,2.2909603103471454e-09,-0.09845453072591681,,99.99999999541765,,Sell
31.3.2020,615.0,615.0,615.0,615.0,615.006094214454,615.0,615.0,615.0,2.2909603103471454e-09,-0.09116182970774389,,99.99999999541767,,Sell
30.3.2020,615.0,615.0,615.0,615.0,615.0055138130774,615.0,615.0,615.0,2.2909603103471454e-09,-0.08440929381367823,,99.9999999954177,,Sell
27.3.2020,615.0,615.0,615.0,615.0,615.0049886880224,615.0,615.0,615.0,2.2909603103471454e-09,-0.078156916189414,,99.99999999541772,,Sell
26.3.2020,615.0,615.0,615.0,615.0,615.0045135748774,615.0,615.0,615.0,2.2909603103471454e-09,-0.07236765262405243,,99.99999999541774,,Sell
25.3.2020,615.0,615.0,615.0,615.0,615.0040837106034,615.0,615.0,615.0,2.2909603103471454e-09,-0.06700720222249856,,99.99999999541775,,Sell
24.3.2020,615.0,615.0,615.0,615.0,615.003694785784,615.0,615.0,615.0,2.2909603103471454e-09,-0.062043804304266814,,99.99999999541777,,Sell
23.3.2020,615.0,615.0,615.0,615.0,615.0033429014236,615.0,615.0,615.0,2.2909603103471454e-09,-0.05744805033054945,,99.99999999541778,,Sell
20.3.2020,615.0,615.0,615.0,615.0,615.0030245298594,615.0,615.0,615.0,2.2909603103471454e-09,-0.0531927097491689,,99.99999999541778,,Sell
19.3.2020,615.0,615.0,615.0,615.0,615.0027364793966,615.0,615.0,615.0,2.2909603103471454e-09,-0.04925256872661521,,99.99999999541778,,Sell
18.3.2020,615.0,615.0,615.0,615.0,615.0024758623113,615.0,615.0,615.0,2.2909603103471454e-09,-0.04560428081754253,,99.99999999541778,,Sell
17.3.2020,615.0,615.0,615.0,615.0,615.0022400659007,615.0,615.0,615.0,2.2909603103471454e-09,-0.0422262286856494,,99.99999999541778,,Sell
16.3.2020,615.0,615.0,615.0,615.0,615.0020267262911,615.0,615.0,615.0,2.2909603103471454e-09,-0.03909839606171772,,99.99999999541778,,Sell
13.3.2020,615.0,615.0,615.0,615.0,615.0018337047395,615.0,615.0,615.0,2.2909603103471454e-09,-0.036202249179041246,,99.99999999541778,,Sell
12.3.2020,615.0,615.0,615.0,615.0,615.0016590661929,615.0,615.0,615.0,2.2909603103471454e-09,-0.03352062698684222,,99.99999999541778,,Sell
11.3.2020,615.0,615.0,615.0,615.0,615.0015010598888,615.0,615.0,615.0,2.2909603103471454e-09,-0.03103763949172844,,99.99999999541778,,Sell
10.3.2020,615.0,615.0,615.0,615.0,615.0013581018042,615.0,615.0,615.0,2.2909603103471454e-09,-0.028738573625219033,,99.99999999541778,,Sell
09.3.2020,615.0,615.0,615.0,615.0,615.0012287587751,615.0,615.0,615.0,2.2909603103471454e-09,-0.026609806081637544,,99.99999999541778,,Sell
06.3.2020,615.0,615.0,615.0,615.0,615.0011117341298,615.0,615.0,615.0,2.2909603103471454e-09,-0.024638722609211072,,99.99999999541778,,Sell
05.3.2020,615.0,615.0,615.0,615.0,615.0010058546889,615.0,615.0,615.0,2.2909603103471454e-09,-0.02281364327780011,,99.99999999541778,,Sell
04.3.2020,615.0,615.0,615.0,615.0,615.0009100590042,615.0,615.0,615.0,2.2909603103471454e-09,-0.021123753279880475,,99.99999999541778,,Sell
03.3.2020,615.0,615.0,615.0,615.0,615.0008233867181,615.0,615.0,615.0,2.2909603103471454e-09,-0.01955903885675525,,99.99999999541778,,Sell
02.3.2020,615.0,615.0,615.0,615.0,615.0007449689355,615.0,615.0,615.0,2.2909603103471454e-09,-0.018110227968350046,,99.99999999541778,,Sell
28.2.2020,615.0,615.0,615.0,615.0,615.000674019513,615.0,615.0,615.0,2.2909603103471454e-09,-0.016768735358141384,,99.99999999541778,,Sell
27.2.2020,615.0,615.0,615.0,615.0,615.0006098271784,615.0,615.0,615.0,2.2909603103471454e-09,-0.015526611685118041,,99.99999999541778,,Sell
26.2.2020,615.0,615.0,615.0,615.0,615.0005517483995,615.0,615.0,615.0,2.2909603103471454e-09,-0.014376496423551544,,99.99999999541778,,Sell
25.2.2020,615.0,615.0,615.0,615.0,615.0004992009328,615.0,615.0,615.0,2.2909603103471454e-09,-0.013311574250792546,,99.99999999541778,,Sell
24.2.2020,615.0,615.0,615.0,615.0,615.0004516579868,615.0,615.0,615.0,2.2909603103471454e-09,-0.012325534665251325,,99.99999999541778,,Sell
21.2.2020,615.0,615.0,615.0,615.0,615.0004086429404,615.0,615.0,615.0,2.2909603103471454e-09,-0.011412534595024226,,99.99999999541778,,Sell
20.2.2020,615.0,615.0,615.0,615.0,615.0003697245652,615.0,615.0,615.0,2.2909603103471454e-09,-0.010567163775363042,,99.99999999541778,,Sell
19.2.2020,615.0,615.0,615.0,615.0,615.0003345127018,615.0,615.0,615.0,2.2909603103471454e-09,-0.009784412691260513,,99.99999999541778,,Sell
18.2.2020,615.0,615.0,615.0,615.0,615.0003026543492,615.0,615.0,615.0,2.2909603103471454e-09,-0.009059642893817,,99.99999999541778,,Sell
17.2.2020,615.0,615.0,615.0,615.0,615.0002738301255,615.0,615.0,615.0,2.2909603103471454e-09,-0.00838855951531059,,99.99999999541778,,Sell
14.2.2020,615.0,615.0,615.0,615.0,615.0002477510659,615.0,615.0,615.0,2.2909603103471454e-09,-0.00776718581971636,,99.99999999541778,,Sell
13.2.2020,615.0,615.0,615.0,615.0,615.0002241557263,615.0,615.0,615.0,2.2909603103471454e-09,-0.007191839638608144,,99.99999999541778,,Sell
12.2.2020,615.0,615.0,615.0,615.0,615.0002028075619,615.0,615.0,615.0,2.2909603103471454e-09,-0.006659111552153263,,99.99999999541778,,Sell
11.2.2020,615.0,615.0,615.0,615.0,615.000183492556,615.0,615.0,615.0,2.2909603103471454e-09,-0.006165844686051969,,99.99999999541778,,Sell
10.2.2020,615.0,615.0,615.0,615.0,615.0001660170744,615.0,615.0,615.0,2.2909603103471454e-09,-0.005709116005391479,,99.99999999541778,,Sell
07.2.2020,615.0,615.0,615.0,615.0,615.0001502059245,615.0,615.0,615.0,2.2909603103471454e-09,-0.00528621899331938,,99.99999999541778,,Sell
06.2.2020,615.0,615.0,615.0,615.0,615.0001359005983,615.0,615.0,615.0,2.2909603103471454e-09,-0.004894647613582492,,99.99999999541778,,Sell
05.2.2020,615.0,615.0,615.0,615.0,615.0001229576841,615.0,615.0,615.0,2.2909603103471454e-09,-0.004532081460070003,,99.99999999541778,,Sell
04.2.2020,615.0,615.0,615.0,615.0,615.0001112474284,615.0,615.0,615.0,2.2909603103471454e-09,-0.004196372006958882,,99.99999999541778,,Sell
03.2.2020,615.0,615.0,615.0,615.0,615.0001006524352,615.0,615.0,615.0,2.2909603103471454e-09,-0.0038855298769249202,,99.99999999541778,,Sell
31.1.2020,615.0,615.0,615.0,615.0,615.000091066489,615.0,615.0,615.0,2.2909603103471454e-09,-0.003597713052840845,,99.99999999541778,,Sell
30.1.2020,615.0,615.0,615.0,615.0,615.00008239349,615.0,615.0,615.0,2.2909603103471454e-09,-0.0033312159621345927,,99.99999999541778,,Sell
29.1.2020,615.0,615.0,615.0,615.0,615.0000745464909,615.0,615.0,615.0,2.2909603103471454e-09,-0.003084459370143122,,99.99999999541778,,Sell
28.1.2020,615.0,615.0,615.0,615.0,615.000067446825,615.0,615.0,615.0,2.2909603103471454e-09,-0.0028559810217529957,,99.99999999541778,,Sell
27.1.2020,615.0,615.0,615.0,615.0,615.0000610233179,615.0,615.0,615.0,2.2909603103471454e-09,-0.0026444269764169803,,99.99999999541778,,Sell
24.1.2020,615.0,615.0,615.0,615.0,615.0000552115733,615.0,615.0,615.0,2.2909603103471454e-09,-0.0024485435851602233,,99.99999999541778,,Sell
23.1.2020,615.0,615.0,615.0,615.0,615.0000499533282,615.0,615.0,615.0,2.2909603103471454e-09,-0.0022671700610317203,,99.99999999541778,,Sell
22.1.2020,615.0,615.0,615.0,615.0,615.0000451958684,615.0,615.0,615.0,2.2909603103471454e-09,-0.0020992316012780066,,99.99999999541778,,Sell
21.1.2020,615.0,615.0,615.0,615.0,615.0000408915,615.0,615.0,615.0,2.2909603103471454e-09,-0.0019437330175833267,,99.99999999541778,,Sell
20.1.2020,615.0,615.0,615.0,615.0,615.0000369970714,615.0,615.0,615.0,2.2909603103471454e-09,-0.0017997528393607354,,99.99999999541778,,Sell
17.1.2020,615.0,615.0,615.0,615.0,615.0000334735408,615.0,615.0,615.0,2.2909603103471454e-09,-0.0016664378524637868,,99.99999999541778,,Sell
16.1.2020,615.0,615.0,615.0,615.0,615.0000302855846,615.0,615.0,615.0,2.2909603103471454e-09,-0.0015429980438739221,,99.99999999541778,,Sell
15.1.2020,615.0,615.0,615.0,615.0,615.0000274012432,615.0,615.0,615.0,2.2909603103471454e-09,-0.0014287019199628048,,99.99999999541778,,Sell
14.1.2020,615.0,615.0,615.0,615.0,615.0000247916009,615.0,615.0,615.0,2.2909603103471454e-09,-0.001322872171272138,,99.99999999541778,,Sell
13.1.2020,615.0,615.0,615.0,615.0,615.0000224304961,615.0,615.0,615.0,2.2909603103471454e-09,-0.0012248816597093537,,99.99999999541778,,Sell
10.1.2020,615.0,615.0,615.0,615.0,615.0000202942583,615.0,615.0,615.0,2.2909603103471454e-09,-0.0011341497015564528,,99.99999999541778,,Sell
09.1.2020,615.0,615.0,615.0,615.0,615.0000183614718,615.0,615.0,615.0,2.2909603103471454e-09,-0.0010501386266241752,,99.99999999541778,,Sell
08.1.2020,615.0,615.0,615.0,615.0,615.0000166127602,615.0,615.0,615.0,2.2909603103471454e-09,-0.0009723505920646858,,99.99999999541778,,Sell
03.1.2020,615.0,615.0,615.0,615.0,615.0000150305925,615.0,615.0,615.0,2.2909603103471454e-09,-0.0009003246323118219,,99.99999999541778,,Sell
02.1.2020,615.0,615.0,615.0,615.0,615.0000135991075,615.0,615.0,615.0,2.2909603103471454e-09,-0.0008336339274137572,,99.99999999541778,,Sell
30.12.2019,615.0,615.0,615.0,615.0,615.0000123039545,615.0,615.0,615.0,2.2909603103471454e-09,-0.0007718832732734882,,99.99999999541778,,Sell
27.12.2019,615.0,615.0,615.0,615.0,615.0000111321492,615.0,615.0,615.0,2.2909603103471454e-09,-0.000714706740609472,,99.99999999541778,,Sell
26.12.2019,615.0,615.0,615.0,615.0,615.0000100719445,615.0,615.0,615.0,2.2909603103471454e-09,-0.000661765505810763,,99.99999999541778,,Sell
25.12.2019,615.0,615.0,615.0,615.0,615.0000091127117,615.0,615.0,615.0,2.2909603103471454e-09,-0.0006127458431137711,,99.99999999541778,,Sell
24.12.2019,615.0,615.0,615.0,615.0,615.0000082448344,615.0,615.0,615.0,2.2909603103471454e-09,-0.0005673572658224657,,99.99999999541778,,Sell
23.12.2019,615.0,615.0,615.0,615.0,615.000007459612,615.0,615.0,615.0,2.2909603103471454e-09,-0.0005253308047485916,,99.99999999541778,,Sell
20.12.2019,615.0,615.0,615.0,615.0,615.0000067491727,615.0,615.0,615.0,2.2909603103471454e-09,-0.00048641741443589126,,99.99999999541778,,Sell
19.12.2019,615.0,615.0,615.0,615.0,615.0000061063944,615.0,615.0,615.0,2.2909603103471454e-09,-0.0004503864970502036,,99.99999999541778,,Sell
18.12.2019,615.0,615.0,615.0,615.0,615.000005524833,615.0,615.0,615.0,2.2909603103471454e-09,-0.00041702453620473534,,99.99999999541778,,Sell
17.12.2019,615.0,615.0,615.0,615.0,615.0000049986584,615.0,615.0,615.0,2.2909603103471454e-09,-0.00038613383139818325,,99.99999999541778,,Sell
16.12.2019,615.0,615.0,615.0,615.0,615.0000045225956,615.0,615.0,615.0,2.2909603103471454e-09,-0.00035753132669924526,,99.99999999541778,,Sell
13.12.2019,615.0,615.0,615.0,615.0,615.0000040918723,615.0,615.0,615.0,2.2909603103471454e-09,-0.000331047525833128,,99.99999999541778,,Sell
12.12.2019,615.0,615.0,615.0,615.0,615.0000037021701,615.0,615.0,615.0,2.2909603103471454e-09,-0.00030652548775833566,,99.99999999541778,,Sell
11.12.2019,615.0,615.0,615.0,615.0,615.0000033495825,615.0,615.0,615.0,2.2909603103471454e-09,-0.00028381989693571086,,99.99999999541778,,Sell
10.12.2019,615.0,615.0,615.0,615.0,615.0000030305746,615.0,615.0,615.0,2.2909603103471454e-09,-0.00026279620158220496,,99.99999999541778,,Sell
06.12.2019,615.0,615.0,615.0,615.0,615.0000027419484,615.0,615.0,615.0,2.2909603103471454e-09,-0.00024332981683983235,,99.99999999541778,,Sell
05.12.2019,615.0,615.0,615.0,615.0,615.0000024808104,615.0,615.0,615.0,2.2909603103471454e-09,-0.00022530538637965947,,99.99999999541778,,Sell
04.12.2019,615.0,615.0,615.0,615.0,615.0000022445428,615.0,615.0,615.0,2.2909603103471454e-09,-0.00020861609891653643,,99.99999999541778,,Sell
03.12.2019,615.0,615.0,615.0,615.0,615.0000020307767,615.0,615.0,615.0,2.2909603103471454e-09,-0.00019316305485972407,,99.99999999541778,,Sell
02.12.2019,615.0,615.0,615.0,615.0,615.0000018373694,615.0,615.0,615.0,2.2909603103471454e-09,-0.00017885468071199284,,99.99999999541778,,Sell
29.11.2019,615.0,615.0,615.0,615.0,615.0000016623818,615.0,615.0,615.0,2.2909603103471454e-09,-0.00016560618598759902,,99.99999999541778,,Sell
28.11.2019,615.0,615.0,615.0,615.0,615.0000015040597,615.0,615.0,615.0,2.2909603103471454e-09,-0.00015333906128489616,,99.99999999541778,,Sell
27.11.2019,615.0,615.0,615.0,615.0,615.0000013608159,615.0,615.0,615.0,2.2909603103471454e-09,-0.00014198061239767412,,99.99999999541778,,Sell
26.11.2019,615.0,615.0,615.0,615.0,615.0000012312144,615.0,615.0,615.0,2.2909603103471454e-09,-0.00013146353012416512,,99.99999999541778,,Sell
25.11.2019,615.0,615.0,615.0,615.0,615.0000011139558,615.0,615.0,615.0,2.2909603103471454e-09,-0.00012172549088518281,,99.99999999541778,,Sell
22.11.2019,615.0,615.0,615.0,615.0,615.0000010078647,615.0,615.0,615.0,2.2909603103471454e-09,-0.00011270878792402073,,99.99999999541778,,Sell
21.11.2019,615.0,615.0,615.0,615.0,615.0000009118776,615.0,615.0,615.0,2.2909603103471454e-09,-0.00010435998888169706,,99.99999999541778,,Sell
20.11.2019,615.0,615.0,615.0,615.0,615.0000008250321,615.0,615.0,615.0,2.2909603103471454e-09,-9.662961940648529e-05,,99.99999999541778,,Sell
19.11.2019,615.0,615.0,615.0,615.0,615.0000007464575,615.0,615.0,615.0,2.2909603103471454e-09,-8.947186984187283e-05,,99.99999999541778,,Sell
18.11.2019,615.0,615.0,615.0,615.0,615.0000006753663,615.0,615.0,615.0,2.2909603103471454e-09,-8.284432396976626e-05,,99.99999999541778,,Sell
15.11.2019,615.0,615.0,615.0,615.0,615.0000006110457,615.0,615.0,615.0,2.2909603103471454e-09,-7.670770742151944e-05,,99.99999999541778,,Sell
14.11.2019,615.0,615.0,615.0,615.0,615.0000005528509,615.0,615.0,615.0,2.2909603103471454e-09,-7.102565507466352e-05,,99.99999999541778,,Sell
13.11.2019,615.0,615.0,615.0,615.0,615.0000005001984,615.0,615.0,615.0,2.2909603103471454e-09,-6.576449550266261e-05,,99.99999999541778,,Sell
12.11.2019,615.0,615.0,615.0,615.0,615.0000004525605,615.0,615.0,615.0,2.2909603103471454e-09,-6.089305134082679e-05,,99.99999999541778,,Sell
11.11.2019,615.0,615.0,615.0,615.0,615.0000004094595,615.0,615.0,615.0,2.2909603103471454e-09,-5.638245488626126e-05,,99.99999999541778,,Sell
08.11.2019,615.0,615.0,615.0,615.0,615.0000003704633,615.0,615.0,615.0,2.2909603103471454e-09,-5.2205976658115105e-05,,99.99999999541778,,Sell
07.11.2019,615.0,615.0,615.0,615.0,615.0000003351811,615.0,615.0,615.0,2.2909603103471454e-09,-4.833886725919001e-05,,99.99999999541778,,Sell
06.11.2019,615.0,615.0,615.0,615.0,615.0000003032591,615.0,615.0,615.0,2.2909603103471454e-09,-4.4758210378859076e-05,,99.99999999541778,,Sell
05.11.2019,615.0,615.0,615.0,615.0,615.0000002743773,615.0,615.0,615.0,2.2909603103471454e-09,-4.14427873920431e-05,,99.99999999541778,,Sell
04.11.2019,615.0,615.0,615.0,615.0,615.0000002482461,615.0,615.0,615.0,2.2909603103471454e-09,-3.837295128050755e-05,,99.99999999541778,,Sell
01.11.2019,615.0,615.0,615.0,615.0,615.0000002246036,615.0,615.0,615.0,2.2909603103471454e-09,-3.55305104449144e-05,,99.99999999541778,,Sell
31.10.2019,615.0,615.0,615.0,615.0,615.0000002032127,615.0,615.0,615.0,2.2909603103471454e-09,-3.28986207023263e-05,,99.99999999541778,,Sell
30.10.2019,615.0,615.0,615.0,615.0,615.0000001838591,615.0,615.0,615.0,2.2909603103471454e-09,-3.046168581022357e-05,,99.99999999541778,,Sell
29.10.2019,615.0,615.0,615.0,615.0,615.0000001663487,615.0,615.0,615.0,2.2909603103471454e-09,-2.8205264584357792e-05,,99.99999999541778,,Sell
28.10.2019,615.0,615.0,615.0,615.0,615.000000150506,615.0,615.0,615.0,2.2909603103471454e-09,-2.6115985633623495e-05,,99.99999999541778,,Sell
25.10.2019,615.0,615.0,615.0,615.0,615.0000001361722,615.0,615.0,615.0,2.2909603103471454e-09,-2.4181468120332283e-05,,99.99999999541778,,Sell
24.10.2019,615.0,615.0,615.0,615.0,615.0000001232033,615.0,615.0,615.0,2.2909603103471454e-09,-2.2390248204828822e-05,,99.99999999541778,,Sell
22.10.2019,615.0,615.0,615.0,615.0,615.0000001114697,615.0,615.0,615.0,2.2909603103471454e-09,-2.0731711288135557e-05,,99.99999999541778,,Sell
21.10.2019,615.0,615.0,615.0,615.0,615.0000001008535,615.0,615.0,615.0,2.2909603103471454e-09,-1.919602891575778e-05,,99.99999999541778,,Sell
18.10.2019,615.0,615.0,615.0,615.0,615.0000000912485,615.0,615.0,615.0,2.2909603103471454e-09,-1.7774100797396386e-05,,99.99999999541778,,Sell
17.10.2019,615.0,615.0,615.0,615.0,615.0000000825581,615.0,615.0,615.0,2.2909603103471454e-09,-1.6457500692013127e-05,,99.99999999541778,,Sell
16.10.2019,615.0,615.0,615.0,615.0,615.0000000746954,615.0,615.0,615.0,2.2909603103471454e-09,-1.5238426499308844e-05,,99.99999999541778,,Sell
15.10.2019,615.0,615.0,615.0,615.0,615.0000000675816,615.0,615.0,615.0,2.2909603103471454e-09,-1.4109654102867353e-05,,99.99999999541778,,Sell
14.10.2019,615.0,615.0,615.0,615.0,615.0000000611452,615.0,615.0,615.0,2.2909603103471454e-09,-1.3064494510217628e-05,,99.99999999541778,,Sell
10.10.2019,615.0,615.0,615.0,615.0,615.0000000553218,615.0,615.0,615.0,2.2909603103471454e-09,-1.2096754176127433e-05,,99.99999999541778,,Sell
09.10.2019,615.0,615.0,615.0,615.0,615.0000000500531,615.0,615.0,615.0,2.2909603103471454e-09,-1.120069828175474e-05,,99.99999999541778,,Sell
08.10.2019,615.0,615.0,615.0,615.0,615.0000000452861,615.0,615.0,615.0,2.2909603103471454e-09,-1.0371016855970083e-05,,99.99999999541778,,Sell
07.10.2019,615.0,615.0,615.0,615.0,615.0000000409732,615.0,615.0,615.0,2.2909603103471454e-09,-9.602793397789355e-06,,99.99999999541778,,Sell
04.10.2019,615.0,615.0,615.0,615.0,615.000000037071,615.0,615.0,615.0,2.2909603103471454e-09,-8.891475317795994e-06,,99.99999999541778,,Sell
03.10.2019,615.0,615.0,615.0,615.0,615.0000000335405,615.0,615.0,615.0,2.2909603103471454e-09,-8.232847449107794e-06,,99.99999999541778,,Sell
02.10.2019,615.0,615.0,615.0,615.0,615.0000000303461,615.0,615.0,615.0,2.2909603103471454e-09,-7.6230068088989356e-06,,99.99999999541778,,Sell
01.10.2019,615.0,615.0,615.0,615.0,615.0000000274559,615.0,615.0,615.0,2.2909603103471454e-09,-7.058339633658761e-06,,99.99999999541778,,Sell
30.9.2019,615.0,615.0,615.0,615.0,615.000000024841,615.0,615.0,615.0,2.2909603103471454e-09,-6.535499665005773e-06,,99.99999999541778,,Sell
27.9.2019,615.0,615.0,615.0,615.0,615.0000000224752,615.0,615.0,615.0,2.2909603103471454e-09,-6.051388481864706e-06,,99.99999999541778,,Sell
26.9.2019,615.0,615.0,615.0,615.0,615.0000000203347,615.0,615.0,615.0,2.2909603103471454e-09,-5.60313742425933e-06,,99.99999999541778,,Sell
25.9.2019,615.0,615.0,615.0,615.0,615.000000018398,615.0,615.0,615.0,2.2909603103471454e-09,-5.188090199226281e-06,,99.99999999541778,,Sell
24.9.2019,615.0,615.0,615.0,615.0,615.0000000166458,615.0,615.0,615.0,2.2909603103471454e-09,-4.80378719203145e-06,,99.99999999541778,,Sell
23.9.2019,615.0,615.0,615.0,615.0,615.0000000150604,615.0,615.0,615.0,2.2909603103471454e-09,-4.447951027941599e-06,,99.99999999541778,,Sell
20.9.2019,615.0,615.0,615.0,615.0,615.000000013626,615.0,615.0,615.0,2.2909603103471454e-09,-4.118473157177505e-06,,99.99999999541778,,Sell
19.9.2019,615.0,615.0,615.0,615.0,615.0000000123283,615.0,615.0,615.0,2.2909603103471454e-09,-3.813401008301298e-06,,99.99999999541778,,Sell
18.9.2019,615.0,615.0,615.0,615.0,615.0000000111542,615.0,615.0,615.0,2.2909603103471454e-09,-3.530926846906368e-06,,99.99999999541778,,Sell
17.9.2019,615.0,615.0,615.0,615.0,615.0000000100919,615.0,615.0,615.0,2.2909603103471454e-09,-3.269376634307264e-06,,99.99999999541778,,Sell
16.9.2019,615.0,615.0,615.0,615.0,615.0000000091308,615.0,615.0,615.0,2.2909603103471454e-09,-3.0272005915321643e-06,,99.99999999541778,,Sell
13.9.2019,615.0,615.0,615.0,615.0,615.0000000082612,615.0,615.0,615.0,2.2909603103471454e-09,-2.802963422254834e-06,,99.99999999541778,,Sell
12.9.2019,615.0,615.0,615.0,615.0,615.0000000074743,615.0,615.0,615.0,2.2909603103471454e-09,-2.59533646840282e-06,,99.99999999541778,,Sell
11.9.2019,615.0,615.0,615.0,615.0,615.0000000067624,615.0,615.0,615.0,2.2909603103471454e-09,-2.403089297331462e-06,,99.99999999541778,,Sell
10.9.2019,615.0,615.0,615.0,615.0,615.0000000061184,615.0,615.0,615.0,2.2909603103471454e-09,-2.2250826532399515e-06,,99.99999999541778,,Sell
