Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.7.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
02.7.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
01.7.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
30.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
29.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
28.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
25.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
24.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
23.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
22.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
21.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
17.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
16.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
15.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
14.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
11.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
10.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
09.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
08.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
07.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
04.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
03.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
02.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
01.6.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
31.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
28.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
27.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
26.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
25.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
21.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
20.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
19.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
18.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
17.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
14.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
12.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
11.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
10.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
07.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
06.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
05.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
04.5.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
29.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
28.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
27.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
26.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
23.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
22.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
21.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
20.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
19.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
16.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
15.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
14.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
13.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
12.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
09.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
08.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
07.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
06.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
05.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
02.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
01.4.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
31.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
30.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
29.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
26.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
25.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
24.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
23.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
22.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
19.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
18.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
17.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
16.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
15.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
12.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
11.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
10.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
09.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
08.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
05.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
04.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
03.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
02.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
01.3.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
26.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
25.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
24.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
23.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
22.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
19.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
18.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
17.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
16.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
15.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
12.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
11.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
10.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
09.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
08.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
05.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
04.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
03.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
02.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
01.2.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
29.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
28.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
27.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
26.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
25.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
22.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
21.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
20.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
18.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
15.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
14.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
13.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
12.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
11.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
08.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
05.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
04.1.2021,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
30.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
29.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
28.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
25.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
24.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
23.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
22.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
21.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
18.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
17.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
16.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
15.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
14.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
11.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
10.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
09.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
07.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
04.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
03.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
02.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
01.12.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
30.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
27.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
26.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
25.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
24.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
23.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
20.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
19.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
18.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
17.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
16.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
13.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
12.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
11.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
10.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
09.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
06.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
05.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
04.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
03.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
02.11.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
30.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
29.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
28.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
27.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
26.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
22.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
21.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
20.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
19.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
16.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
15.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
14.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
13.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
09.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
08.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
07.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
06.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
05.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
02.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
01.10.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
30.9.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
29.9.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
28.9.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
25.9.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
24.9.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
23.9.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
22.9.2020,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,100.0,0.0,,0.0,,Sell
21.9.2020,1794.0,1794.0,1794.0,1790.2,1790.3809523809525,1790.3809523809523,1790.6000000000001,1790.0099999999998,100.0,0.3190883190882232,666.6666666665869,7.142857142857143,100.0,Sell
18.9.2020,1794.0,1794.0,1794.0,1790.4,1790.7256235827665,1790.7428571428572,1791.1999999999998,1790.03,100.0,0.5654499557631425,333.3333333332912,13.775510204081632,100.0,Sell
17.9.2020,1795.0,1795.0,1795.0,1790.65,1791.1327070510745,1791.1809523809525,1791.9499999999998,1790.0625,100.0,0.8317965377077599,262.44343891400655,19.934402332361515,100.0,Sell
16.9.2020,1795.0,1795.0,1795.0,1790.9,1791.5010206652578,1791.595238095238,1792.6999999999998,1790.1075,100.0,1.0309934718500244,189.81481481480344,25.653373594335694,100.0,Sell
15.9.2020,1795.0,1795.0,1795.0,1791.15,1791.8342567923762,1791.9857142857143,1793.4499999999998,1790.1650000000002,100.0,1.1753102325385498,148.79227053139354,30.963846909026,100.0,Sell
14.9.2020,1795.0,1795.0,1795.0,1791.4,1792.1357561454834,1792.352380952381,1794.1999999999998,1790.235,100.0,1.2749850708837585,122.44897959183137,35.89500070123843,100.0,Sell
11.9.2020,1795.0,1795.0,1795.0,1791.65,1792.408541274485,1792.695238095238,1794.9499999999998,1790.3174999999999,100.0,1.3385481485518085,104.11810411809998,40.47392922257854,100.0,Sell
10.9.2020,1795.0,1795.0,1795.0,1791.9,1792.6553468673912,1793.0142857142857,1795.6999999999998,1790.4125,100.0,1.3730941706728572,90.64327485379779,44.725791420965784,100.0,Sell
09.9.2020,1795.0,1795.0,1795.0,1792.15,1792.878647165735,1793.3095238095239,1796.4499999999998,1790.52,100.0,1.384512345603298,80.33826638477514,48.67394917661108,100.0,Sell
07.9.2020,1795.0,1795.0,1795.0,1792.4,1793.0806807689983,1793.5809523809523,1797.1999999999998,1790.64,100.0,1.3776802906843386,72.2222222222197,52.340095663996,100.0,Sell
04.9.2020,1795.0,1795.0,1795.0,1792.65,1793.2634730767127,1793.8285714285714,1797.15,1790.7725000000003,100.0,1.3566274808110848,65.68832983927095,55.744374545139145,100.0,Sell
03.9.2020,1795.0,1795.0,1795.0,1792.9,1793.4288565932163,1794.0523809523809,1797.1,1790.9175,100.0,1.3246729718698589,60.344827586204765,58.905490649057775,100.0,Sell
02.9.2020,1795.0,1795.0,1795.0,1793.15,1793.5784892986244,1794.252380952381,1796.85,1791.075,100.0,1.28454139965811,55.93348450491103,61.84081274555365,100.0,Sell
01.9.2020,1795.0,1795.0,1795.0,1793.4,1793.713871270184,1794.4285714285713,1796.6,1791.2450000000001,100.0,1.2384606362481918,52.287581699344365,64.5664689780141,100.0,Sell
31.8.2020,1795.0,1795.0,1795.0,1793.65,1793.8363597206426,1794.5809523809523,1796.35,1791.4275000000002,100.0,1.1882439625082952,49.315068493148594,67.09743547958452,100.0,Sell
