Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
24.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999614943,6925.0,6925.0,6925.0,99.99999999999974,7.855388685129583e-05,,99.99999999999973,,Buy
23.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999651614,6925.0,6925.0,6925.0,99.99999999999974,7.273508072103141e-05,,99.99999999999973,,Buy
22.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999684794,6925.0,6925.0,6925.0,99.99999999999974,6.7347296862863e-05,,99.99999999999973,,Buy
21.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999714813,6925.0,6925.0,6925.0,99.99999999999974,6.235860837477958e-05,,99.99999999999973,,Buy
18.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999741974,6925.0,6925.0,6925.0,99.99999999999974,5.77394521315e-05,,99.99999999999973,,Buy
17.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999766547,6925.0,6925.0,6925.0,99.99999999999974,5.346245598047972e-05,,99.99999999999973,,Buy
16.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999788781,6925.0,6925.0,6925.0,99.99999999999974,4.9502274123369716e-05,,99.99999999999973,,Buy
15.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999808897,6925.0,6925.0,6925.0,99.99999999999974,4.583543886838015e-05,,99.99999999999973,,Buy
14.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999827097,6925.0,6925.0,6925.0,99.99999999999974,4.244022147759097e-05,,99.99999999999973,,Buy
11.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999843563,6925.0,6925.0,6925.0,99.99999999999974,3.929650119971484e-05,,99.99999999999973,,Buy
10.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999858462,6925.0,6925.0,6925.0,99.99999999999974,3.6385649764270056e-05,,99.99999999999973,,Buy
09.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999871941,6925.0,6925.0,6925.0,99.99999999999974,3.369041678524809e-05,,99.99999999999973,,Buy
07.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999884137,6925.0,6925.0,6925.0,99.99999999999974,3.1194830626191106e-05,,99.99999999999973,,Buy
04.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999895171,6925.0,6925.0,6925.0,99.99999999999974,2.8884102903248277e-05,,99.99999999999973,,Buy
03.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999905154,6925.0,6925.0,6925.0,99.99999999999974,2.6744539354695007e-05,,99.99999999999973,,Buy
02.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999914186,6925.0,6925.0,6925.0,99.99999999999974,2.4763462533883285e-05,,99.99999999999973,,Buy
01.9.2015,6925.0,6925.0,6925.0,6925.0,6924.999999922359,6925.0,6925.0,6925.0,99.99999999999974,2.2929131773707923e-05,,99.99999999999973,,Buy
31.8.2015,6925.0,6925.0,6925.0,6925.0,6924.999999929753,6925.0,6925.0,6925.0,99.99999999999974,2.1230677702988032e-05,,99.99999999999973,,Buy
27.8.2015,6925.0,6925.0,6925.0,6925.0,6924.999999936444,6925.0,6925.0,6925.0,99.99999999999974,1.9658034943859093e-05,,99.99999999999973,,Buy
26.8.2015,6925.0,6925.0,6925.0,6925.0,6924.999999942496,6925.0,6925.0,6925.0,99.99999999999974,1.8201883904112037e-05,,99.99999999999973,,Buy
25.8.2015,6925.0,6925.0,6925.0,6925.0,6924.999999947972,6925.0,6925.0,6925.0,99.99999999999974,1.6853596207511146e-05,,99.99999999999973,,Buy
24.8.2015,6925.0,6925.0,6925.0,6925.0,6924.999999952927,6925.0,6925.0,6925.0,99.99999999999974,1.5605181943101343e-05,,99.99999999999973,,Buy
21.8.2015,6925.0,6925.0,6925.0,6925.0,6924.99999995741,6925.0,6925.0,6925.0,99.99999999999974,1.4449242371483706e-05,,99.99999999999973,,Buy
20.8.2015,6925.0,6925.0,6925.0,6925.0,6924.999999961466,6925.0,6925.0,6925.0,99.99999999999974,1.3378928088059183e-05,,99.99999999999973,,Buy
19.8.2015,6925.0,6925.0,6925.0,6925.0,6924.999999965135,6925.0,6925.0,6925.0,99.99999999999974,1.238789627677761e-05,,99.99999999999973,,Buy
18.8.2015,6925.0,6925.0,6925.0,6925.0,6924.999999968456,6925.0,6925.0,6925.0,99.99999999999974,1.1470274330349639e-05,,99.99999999999973,,Buy
17.8.2015,6925.0,6925.0,6925.0,6925.0,6924.99999997146,6925.0,6925.0,6925.0,99.99999999999974,1.062062437995337e-05,,99.99999999999973,,Buy
14.8.2015,6925.0,6925.0,6925.0,6925.0,6924.999999974178,6925.0,6925.0,6925.0,99.99999999999974,9.833911462919787e-06,,99.99999999999973,,Buy
13.8.2015,6925.0,6925.0,6925.0,6925.0,6924.999999976637,6925.0,6925.0,6925.0,99.99999999999974,9.105473509407602e-06,,99.99999999999973,,Buy
12.8.2015,6925.0,6925.0,6925.0,6925.0,6924.9999999788615,6925.0,6925.0,6925.0,99.99999999999974,8.430994057562202e-06,,99.99999999999973,,Buy
11.8.2015,6925.0,6925.0,6925.0,6925.0,6924.999999980874,6925.0,6925.0,6925.0,99.99999999999974,7.806475878169294e-06,,99.99999999999973,,Buy
10.8.2015,6925.0,6925.0,6925.0,6925.0,6924.999999982695,6925.0,6925.0,6925.0,99.99999999999974,7.228218237287365e-06,,99.99999999999973,,Buy
07.8.2015,6925.0,6925.0,6925.0,6925.0,6924.999999984343,6925.0,6925.0,6925.0,99.99999999999974,6.692795068374835e-06,,99.99999999999973,,Buy
06.8.2015,6925.0,6925.0,6925.0,6925.0,6924.999999985834,6925.0,6925.0,6925.0,99.99999999999974,6.197032234922517e-06,,99.99999999999973,,Buy
05.8.2015,6925.0,6925.0,6925.0,6925.0,6924.9999999871825,6925.0,6925.0,6925.0,99.99999999999974,5.7379929785383865e-06,,99.99999999999973,,Buy
04.8.2015,6925.0,6925.0,6925.0,6925.0,6924.999999988403,6925.0,6925.0,6925.0,99.99999999999974,5.312956091074739e-06,,99.99999999999973,,Buy
31.7.2015,6925.0,6925.0,6925.0,6925.0,6924.999999989507,6925.0,6925.0,6925.0,99.99999999999974,4.919404091197066e-06,,99.99999999999973,,Buy
30.7.2015,6925.0,6925.0,6925.0,6925.0,6924.999999990506,6925.0,6925.0,6925.0,99.99999999999974,4.555004124995321e-06,,99.99999999999973,,Buy
29.7.2015,6925.0,6925.0,6925.0,6925.0,6924.99999999141,6925.0,6925.0,6925.0,99.99999999999974,4.217596142552793e-06,,99.99999999999973,,Buy
28.7.2015,6925.0,6925.0,6925.0,6925.0,6924.9999999922275,6925.0,6925.0,6925.0,99.99999999999974,3.905181984009687e-06,,99.99999999999973,,Buy
27.7.2015,6925.0,6925.0,6925.0,6925.0,6924.999999992968,6925.0,6925.0,6925.0,99.99999999999974,3.615909008658491e-06,,99.99999999999973,,Buy
24.7.2015,6925.0,6925.0,6925.0,6925.0,6924.999999993637,6925.0,6925.0,6925.0,99.99999999999974,3.3480637284810655e-06,,99.99999999999973,,Buy
23.7.2015,6925.0,6925.0,6925.0,6925.0,6924.999999994243,6925.0,6925.0,6925.0,99.99999999999974,3.1000590752228163e-06,,99.99999999999973,,Buy
22.7.2015,6925.0,6925.0,6925.0,6925.0,6924.999999994791,6925.0,6925.0,6925.0,99.99999999999974,2.8704253054456785e-06,,99.99999999999973,,Buy
21.7.2015,6925.0,6925.0,6925.0,6925.0,6924.999999995287,6925.0,6925.0,6925.0,99.99999999999974,2.657800905581098e-06,,99.99999999999973,,Buy
20.7.2015,6925.0,6925.0,6925.0,6925.0,6924.999999995735,6925.0,6925.0,6925.0,99.99999999999974,2.460927134961821e-06,,99.99999999999973,,Buy
16.7.2015,6925.0,6925.0,6925.0,6925.0,6924.999999996141,6925.0,6925.0,6925.0,99.99999999999974,2.2786362023907714e-06,,99.99999999999973,,Buy
15.7.2015,6925.0,6925.0,6925.0,6925.0,6924.999999996508,6925.0,6925.0,6925.0,99.99999999999974,2.1098485376569442e-06,,99.99999999999973,,Buy
14.7.2015,6925.0,6925.0,6925.0,6925.0,6924.99999999684,6925.0,6925.0,6925.0,99.99999999999974,1.9535636965883896e-06,,99.99999999999973,,Buy
13.7.2015,6925.0,6925.0,6925.0,6925.0,6924.9999999971415,6925.0,6925.0,6925.0,99.99999999999974,1.8088549040840007e-06,,99.99999999999973,,Buy
10.7.2015,6925.0,6925.0,6925.0,6925.0,6924.999999997413,6925.0,6925.0,6925.0,99.99999999999974,1.6748654161347076e-06,,99.99999999999973,,Buy
09.7.2015,6925.0,6925.0,6925.0,6925.0,6924.99999999766,6925.0,6925.0,6925.0,99.99999999999974,1.5508012438658625e-06,,99.99999999999973,,Buy
08.7.2015,6925.0,6925.0,6925.0,6925.0,6924.999999997883,6925.0,6925.0,6925.0,99.99999999999974,1.4359275155584328e-06,,99.99999999999973,,Buy
07.7.2015,6925.0,6925.0,6925.0,6925.0,6924.999999998084,6925.0,6925.0,6925.0,99.99999999999974,1.3295630196807906e-06,,99.99999999999973,,Buy
06.7.2015,6925.0,6925.0,6925.0,6925.0,6924.999999998266,6925.0,6925.0,6925.0,99.99999999999974,1.2310765669099055e-06,,99.99999999999973,,Buy
03.7.2015,6925.0,6925.0,6925.0,6925.0,6924.99999999843,6925.0,6925.0,6925.0,99.99999999999974,1.1398860806366429e-06,,99.99999999999973,,Buy
02.7.2015,6925.0,6925.0,6925.0,6925.0,6924.999999998579,6925.0,6925.0,6925.0,99.99999999999974,1.0554504115134478e-06,,99.99999999999973,,Buy
01.7.2015,6925.0,6925.0,6925.0,6925.0,6924.999999998714,6925.0,6925.0,6925.0,99.99999999999974,9.77269337454345e-07,,99.99999999999973,,Buy
30.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999998836,6925.0,6925.0,6925.0,99.99999999999974,9.048790161614306e-07,,99.99999999999973,,Buy
29.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999998947,6925.0,6925.0,6925.0,99.99999999999974,8.378510756301694e-07,,99.99999999999973,,Buy
26.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999047,6925.0,6925.0,6925.0,99.99999999999974,7.757880666758865e-07,,99.99999999999973,,Buy
25.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999137,6925.0,6925.0,6925.0,99.99999999999974,7.183225534390658e-07,,99.99999999999973,,Buy
24.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999219,6925.0,6925.0,6925.0,99.99999999999974,6.651134754065424e-07,,99.99999999999973,,Buy
23.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999292,6925.0,6925.0,6925.0,99.99999999999974,6.158461474115029e-07,,99.99999999999973,,Buy
22.6.2015,6925.0,6925.0,6925.0,6925.0,6924.99999999936,6925.0,6925.0,6925.0,99.99999999999974,5.702277121599764e-07,,99.99999999999973,,Buy
19.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999421,6925.0,6925.0,6925.0,99.99999999999974,5.27988959220238e-07,,99.99999999999973,,Buy
18.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999475,6925.0,6925.0,6925.0,99.99999999999974,4.888788680545986e-07,,99.99999999999973,,Buy
17.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999525,6925.0,6925.0,6925.0,99.99999999999974,4.526655175141059e-07,,99.99999999999973,,Buy
16.6.2015,6925.0,6925.0,6925.0,6925.0,6924.99999999957,6925.0,6925.0,6925.0,99.99999999999974,4.1913517634384334e-07,,99.99999999999973,,Buy
15.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999611,6925.0,6925.0,6925.0,99.99999999999974,3.880877557094209e-07,,99.99999999999973,,Buy
12.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999647,6925.0,6925.0,6925.0,99.99999999999974,3.593404471757822e-07,,99.99999999999973,,Buy
11.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999681,6925.0,6925.0,6925.0,99.99999999999974,3.327222657389939e-07,,99.99999999999973,,Buy
10.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999711,6925.0,6925.0,6925.0,99.99999999999974,3.080758688156493e-07,,99.99999999999973,,Buy
09.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999738,6925.0,6925.0,6925.0,99.99999999999974,2.8525573725346476e-07,,99.99999999999973,,Buy
08.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999763,6925.0,6925.0,6925.0,99.99999999999974,2.641254468471743e-07,,99.99999999999973,,Buy
05.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999785,6925.0,6925.0,6925.0,99.99999999999974,2.445603968226351e-07,,99.99999999999973,,Buy
04.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999805,6925.0,6925.0,6925.0,99.99999999999974,2.264450813527219e-07,,99.99999999999973,,Buy
03.6.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999824,6925.0,6925.0,6925.0,99.99999999999974,2.0967127056792378e-07,,99.99999999999973,,Buy
02.6.2015,6925.0,6925.0,6925.0,6925.0,6924.99999999984,6925.0,6925.0,6925.0,99.99999999999974,1.941398295457475e-07,,99.99999999999973,,Buy
01.6.2015,6925.0,6925.0,6925.0,6925.0,6924.9999999998545,6925.0,6925.0,6925.0,99.99999999999974,1.7975889932131395e-07,,99.99999999999973,,Buy
28.5.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999868,6925.0,6925.0,6925.0,99.99999999999974,1.6644389688735828e-07,,99.99999999999973,,Buy
27.5.2015,6925.0,6925.0,6925.0,6925.0,6924.99999999988,6925.0,6925.0,6925.0,99.99999999999974,1.5411478671012446e-07,,99.99999999999973,,Buy
26.5.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999891,6925.0,6925.0,6925.0,99.99999999999974,1.4269880921347067e-07,,99.99999999999973,,Buy
22.5.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999901,6925.0,6925.0,6925.0,99.99999999999974,1.321286617894657e-07,,99.99999999999973,,Buy
21.5.2015,6925.0,6925.0,6925.0,6925.0,6924.99999999991,6925.0,6925.0,6925.0,99.99999999999974,1.2234158930368721e-07,,99.99999999999973,,Buy
20.5.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999918,6925.0,6925.0,6925.0,99.99999999999974,1.1327938409522176e-07,,99.99999999999973,,Buy
19.5.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999925,6925.0,6925.0,6925.0,99.99999999999974,1.0488838597666472e-07,,99.99999999999973,,Buy
18.5.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999932,6925.0,6925.0,6925.0,99.99999999999974,9.71185727394186e-08,,99.99999999999973,,Buy
15.5.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999938,6925.0,6925.0,6925.0,99.99999999999974,8.992446964839473e-08,,99.99999999999973,,Buy
14.5.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999944,6925.0,6925.0,6925.0,99.99999999999974,8.326333045260981e-08,,99.99999999999973,,Buy
13.5.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999949,6925.0,6925.0,6925.0,99.99999999999974,7.709604687988758e-08,,99.99999999999973,,Buy
12.5.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999954,6925.0,6925.0,6925.0,99.99999999999974,7.138532964745536e-08,,99.99999999999973,,Buy
11.5.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999958,6925.0,6925.0,6925.0,99.99999999999974,6.609752745134756e-08,,99.99999999999973,,Buy
08.5.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999962,6925.0,6925.0,6925.0,99.99999999999974,6.120171747170389e-08,,99.99999999999973,,Buy
07.5.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999965,6925.0,6925.0,6925.0,99.99999999999974,5.666788638336584e-08,,99.99999999999973,,Buy
06.5.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999968,6925.0,6925.0,6925.0,99.99999999999974,5.2470568334683776e-08,,99.99999999999973,,Buy
05.5.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999971,6925.0,6925.0,6925.0,99.99999999999974,4.8584297474008054e-08,,99.99999999999973,,Buy
04.5.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999974,6925.0,6925.0,6925.0,99.99999999999974,4.4985426939092577e-08,,99.99999999999973,,Buy
30.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999975,6925.0,6925.0,6925.0,99.99999999999974,4.165303835179657e-08,,99.99999999999973,,Buy
29.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999977,6925.0,6925.0,6925.0,99.99999999999974,3.8568032323382795e-08,,99.99999999999973,,Buy
28.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999979,6925.0,6925.0,6925.0,99.99999999999974,3.571130946511403e-08,,99.99999999999973,,Buy
27.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999981,6925.0,6925.0,6925.0,99.99999999999974,3.306649887235835e-08,,99.99999999999973,,Buy
24.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999983,6925.0,6925.0,6925.0,99.99999999999974,3.0617229640483856e-08,,99.99999999999973,,Buy
23.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999984,6925.0,6925.0,6925.0,99.99999999999974,2.8348949854262173e-08,,99.99999999999973,,Buy
22.4.2015,6925.0,6925.0,6925.0,6925.0,6924.9999999999845,6925.0,6925.0,6925.0,99.99999999999974,2.6248926587868482e-08,,99.99999999999973,,Buy
21.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999985,6925.0,6925.0,6925.0,99.99999999999974,2.430442691547796e-08,,99.99999999999973,,Buy
20.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999986,6925.0,6925.0,6925.0,99.99999999999974,2.2504536900669336e-08,,99.99999999999973,,Buy
17.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999987,6925.0,6925.0,6925.0,99.99999999999974,2.083743311231956e-08,,99.99999999999973,,Buy
16.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999988,6925.0,6925.0,6925.0,99.99999999999974,1.92940206034109e-08,,99.99999999999973,,Buy
15.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999989,6925.0,6925.0,6925.0,99.99999999999974,1.786520442692563e-08,,99.99999999999973,,Buy
14.4.2015,6925.0,6925.0,6925.0,6925.0,6924.99999999999,6925.0,6925.0,6925.0,99.99999999999974,1.654188963584602e-08,,99.99999999999973,,Buy
09.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999991,6925.0,6925.0,6925.0,99.99999999999974,1.5316800272557884e-08,,99.99999999999973,,Buy
08.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999992,6925.0,6925.0,6925.0,99.99999999999974,1.4182660379447043e-08,,99.99999999999973,,Buy
07.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,1.3132193998899311e-08,,99.99999999999973,,Buy
06.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,1.215994416270405e-08,,99.99999999999973,,Buy
03.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,1.1259544407948852e-08,,99.99999999999973,,Buy
02.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,1.0425537766423076e-08,,99.99999999999973,,Buy
01.4.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,9.65337676461786e-09,,99.99999999999973,,Buy
31.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,8.938513929024339e-09,,99.99999999999973,,Buy
30.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,8.276401786133647e-09,,99.99999999999973,,Buy
27.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,7.663402357138693e-09,,99.99999999999973,,Buy
26.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,7.095877663232386e-09,,99.99999999999973,,Buy
25.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,6.570189725607634e-09,,99.99999999999973,,Buy
24.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,6.083610060159117e-09,,99.99999999999973,,Buy
23.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,5.6334101827815175e-09,,99.99999999999973,,Buy
20.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,5.2159521146677434e-09,,99.99999999999973,,Buy
19.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,4.829416866414249e-09,,99.99999999999973,,Buy
18.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,4.471985448617488e-09,,99.99999999999973,,Buy
17.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,4.140929377172142e-09,,99.99999999999973,,Buy
16.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,3.8344296626746655e-09,,99.99999999999973,,Buy
13.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,3.550667315721512e-09,,99.99999999999973,,Buy
12.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,3.2878233469091356e-09,,99.99999999999973,,Buy
11.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,3.044078766833991e-09,,99.99999999999973,,Buy
10.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,2.8185240807943046e-09,,99.99999999999973,,Buy
09.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,2.610249794088304e-09,,99.99999999999973,,Buy
06.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,2.4165274226106703e-09,,99.99999999999973,,Buy
05.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,2.2373569663614035e-09,,99.99999999999973,,Buy
04.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,2.0718289306387305e-09,,99.99999999999973,,Buy
03.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,1.9181243260391057e-09,,99.99999999999973,,Buy
02.3.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,1.7762431525625288e-09,,99.99999999999973,,Buy
27.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,1.6443664208054543e-09,,99.99999999999973,,Buy
26.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,1.5224941307678819e-09,,99.99999999999973,,Buy
25.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,1.4097167877480388e-09,,99.99999999999973,,Buy
24.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,1.305124897044152e-09,,99.99999999999973,,Buy
23.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,1.2087184586562216e-09,,99.99999999999973,,Buy
20.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,1.1195879778824747e-09,,99.99999999999973,,Buy
19.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,1.0368239600211382e-09,,99.99999999999973,,Buy
18.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,9.604264050722122e-10,,99.99999999999973,,Buy
17.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,8.894858183339238e-10,,99.99999999999973,,Buy
16.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,8.24002199806273e-10,,99.99999999999973,,Buy
13.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,7.630660547874868e-10,,99.99999999999973,,Buy
12.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,7.066773832775652e-10,,99.99999999999973,,Buy
11.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,6.548361852765083e-10,,99.99999999999973,,Buy
10.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,6.066329660825431e-10,,99.99999999999973,,Buy
09.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,5.620677256956697e-10,,99.99999999999973,,Buy
06.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,5.20230969414115e-10,,99.99999999999973,,Buy
05.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,4.82032191939652e-10,,99.99999999999973,,Buy
04.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,4.4656189857050776e-10,,99.99999999999973,,Buy
03.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,4.1382008930668235e-10,,99.99999999999973,,Buy
02.2.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,3.828972694464028e-10,,99.99999999999973,,Buy
30.1.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,3.54702933691442e-10,,99.99999999999973,,Buy
29.1.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,3.283275873400271e-10,,99.99999999999973,,Buy
28.1.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,3.0377123039215803e-10,,99.99999999999973,,Buy
27.1.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,2.810338628478348e-10,,99.99999999999973,,Buy
26.1.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,2.601154847070575e-10,,99.99999999999973,,Buy
23.1.2015,6925.0,6925.0,6925.0,6925.0,6924.999999999993,6925.0,6925.0,6925.0,99.99999999999974,2.41016095969826e-10,,99.99999999999973,,Buy
