Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.7.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
11.7.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
08.7.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
07.7.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
06.7.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
05.7.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
04.7.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
01.7.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
30.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
29.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
28.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
27.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
24.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
23.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
22.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
21.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
20.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
17.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
16.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
15.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
14.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
13.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
09.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
08.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
07.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
06.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
03.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
02.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
01.6.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
31.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
30.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
27.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
26.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
25.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
23.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
20.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
19.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
18.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
17.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
16.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
13.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
12.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
11.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
10.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
09.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
06.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
05.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
04.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
03.5.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
29.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
28.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
27.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
26.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
21.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
20.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
19.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
18.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
15.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
14.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
13.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
12.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
11.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
08.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
07.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
06.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
05.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
04.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
01.4.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
31.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
30.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
29.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
28.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
25.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
24.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
23.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
22.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
21.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
18.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
17.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
16.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
15.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
14.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
11.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
10.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
09.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
08.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
07.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
04.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
03.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
02.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
01.3.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
28.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
25.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
24.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
23.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
22.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
21.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
18.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
17.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
16.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
15.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
14.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
11.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
10.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
09.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
08.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
07.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
04.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
03.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
02.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
01.2.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
31.1.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
28.1.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
27.1.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
26.1.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
25.1.2022,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,100.0,0.0,,0.0,,Sell
30.12.2020,120.0,120.0,120.0,181.75,178.8095238095238,178.8095238095238,175.25,184.8375,0.0,-5.1851851851851904,-666.6666666666666,7.142857142857143,0.0,Buy
29.12.2020,120.0,120.0,120.0,178.5,173.20861678004533,172.92857142857142,165.5,184.5125,0.0,-9.188561781154391,-333.33333333333337,13.775510204081632,0.0,Buy
28.12.2020,120.0,120.0,120.0,175.25,168.14112946766005,167.35714285714286,155.75,184.025,0.0,-12.220397441459,-222.22222222222223,19.934402332361515,0.0,Buy
25.12.2020,120.0,120.0,120.0,172.0,163.55625999454955,162.0952380952381,146.0,183.375,0.0,-14.456503472279309,-166.66666666666666,25.653373594335694,0.0,Buy
24.12.2020,120.0,120.0,120.0,168.75,159.4080447569734,157.14285714285714,136.25,182.5625,0.0,-16.043691918394586,-133.33333333333334,30.963846909026,0.0,Buy
23.12.2020,120.0,120.0,120.0,165.5,155.65489763726163,152.5,126.5,181.5875,0.0,-17.104381533802353,-111.11111111111111,35.89500070123843,0.0,Buy
22.12.2020,120.0,120.0,120.0,162.25,152.25919310037955,148.16666666666666,116.75,180.45,0.0,-17.740484434377635,-95.23809523809524,40.47392922257854,0.0,Buy
21.12.2020,120.0,120.0,120.0,159.0,149.18688899558148,144.14285714285714,107.0,179.15,0.0,-18.03668488999213,-83.33333333333334,44.725791420965784,0.0,Buy
18.12.2020,120.0,120.0,120.0,155.75,146.40718528171658,140.42857142857142,97.25,177.6875,0.0,-18.063204507467987,-74.07407407407409,48.67394917661108,0.0,Buy
17.12.2020,120.0,120.0,120.0,152.5,143.89221525488642,137.02380952380952,87.5,176.0625,0.0,-17.878133501131742,-66.66666666666667,52.340095663996,0.0,Buy
16.12.2020,120.0,120.0,120.0,149.25,141.61676618299248,133.92857142857142,90.75,174.275,0.0,-17.5293954363255,-60.606060606060616,55.744374545139145,0.0,Buy
15.12.2020,120.0,120.0,120.0,146.0,139.558026546517,131.14285714285714,94.0,172.325,0.0,-17.056402417616056,-55.55555555555556,58.905490649057775,0.0,Buy
14.12.2020,120.0,120.0,120.0,142.75,137.69535735161062,128.66666666666666,97.25,170.2125,0.0,-16.49144888537799,-51.282051282051285,61.84081274555365,0.0,Buy
11.12.2020,120.0,120.0,120.0,139.5,136.0100852228858,126.5,100.5,167.9375,0.0,-15.86088473464585,-47.61904761904762,64.5664689780141,,Buy
10.12.2020,120.0,120.0,120.0,136.25,134.48531520165858,124.64285714285714,103.75,165.5,0.0,-15.186102169432388,-44.44444444444445,67.09743547958452,,Buy
09.12.2020,120.0,120.0,120.0,133.0,133.10576137292918,123.0952380952381,107.0,162.9,0.0,-14.484365377092118,-41.666666666666664,69.44761865961419,,Sell
07.12.2020,120.0,120.0,120.0,129.75,131.8575936231264,121.85714285714286,110.25,160.1375,0.0,-13.76950760101822,-39.21568627450981,71.6299316124989,,Sell
04.12.2020,120.0,120.0,120.0,126.5,130.72829899235245,120.92857142857143,113.5,157.2125,0.0,-13.052516379296307,-37.03703703703704,73.65636506874898,,Sell
03.12.2020,120.0,120.0,120.0,123.25,129.70655623117602,120.30952380952381,116.75,154.125,0.0,-12.342024494707388,-35.08771929824562,75.53805327812405,,Sell
02.12.2020,120.0,120.0,120.0,120.0,128.78212230439735,120.0,120.0,150.875,0.0,-11.644721456984357,,77.28533518682947,,Sell
01.12.2020,120.0,120.0,120.0,120.0,127.94572970397856,120.0,120.0,147.7875,0.0,-10.965698034757096,,78.90781124491309,,Sell
30.11.2020,120.0,120.0,120.0,120.0,127.18899354169488,120.0,120.0,144.8625,0.0,-10.308734407259863,,80.41439615599073,,Sell
27.11.2020,120.0,120.0,120.0,120.0,126.5043274901049,120.0,120.0,142.1,0.0,-9.676540859707785,,81.81336785913425,,Sell
26.11.2020,120.0,120.0,120.0,120.0,125.88486772914253,120.0,120.0,139.5,0.0,-9.070958554819896,,83.11241301205324,,Sell
25.11.2020,120.0,120.0,120.0,120.0,125.32440413589086,120.0,120.0,137.0625,0.0,-8.493126736975299,,84.31866922547802,,Sell
24.11.2020,120.0,120.0,120.0,120.0,124.81731802771078,120.0,120.0,134.7875,0.0,-7.94362173168993,,85.43876428080102,,Sell
23.11.2020,120.0,120.0,120.0,120.0,124.35852583459547,120.0,120.0,132.675,0.0,-7.4225722633701565,,86.4788525464581,,Sell
20.11.2020,120.0,120.0,120.0,120.0,123.94342813606256,120.0,120.0,130.725,0.0,-6.929754904847613,,87.44464879313966,,Sell
19.11.2020,120.0,120.0,120.0,120.0,123.56786355167566,120.0,120.0,128.9375,0.0,-6.464672872901474,,88.34145959362968,,Sell
18.11.2020,120.0,120.0,120.0,120.0,123.22806702294464,120.0,120.0,127.3125,0.0,-6.026620877810899,,89.17421247979898,,Sell
17.11.2020,120.0,120.0,120.0,120.0,122.9206320683785,120.0,120.0,125.85,0.0,-5.614738307551207,,89.9474830169562,,Sell
16.11.2020,120.0,120.0,120.0,120.0,122.64247663329483,120.0,120.0,124.55,0.0,-5.228052666378488,,90.66551994431646,,Sell
13.11.2020,120.0,120.0,120.0,120.0,122.39081219202866,120.0,120.0,123.4125,0.0,-4.865514882936864,,91.33226851972243,,Sell
12.11.2020,120.0,120.0,120.0,120.0,122.16311579278783,120.0,120.0,122.4375,0.0,-4.526027845961963,,91.95139219688511,,Sell
11.11.2020,120.0,120.0,120.0,120.0,121.95710476490328,120.0,120.0,121.625,0.0,-4.2084693087769125,,92.52629275425046,,Sell
10.11.2020,120.0,120.0,120.0,120.0,121.7707138349125,120.0,120.0,120.975,0.0,-3.9117101208538543,,93.06012898608971,,Sell
09.11.2020,120.0,120.0,120.0,120.0,121.6020744220637,120.0,120.0,120.4875,0.0,-3.6346285904770497,,93.55583405851188,,Sell
06.11.2020,120.0,120.0,120.0,120.0,121.44949590567668,120.0,120.0,120.1625,0.0,-3.376121652541073,,94.01613162576102,,Sell
05.11.2020,120.0,120.0,120.0,120.0,121.31144867656462,120.0,120.0,120.0,0.0,-3.1351134059810732,,94.44355079534952,,Sell
04.11.2020,120.0,120.0,120.0,120.0,121.1865488026061,120.0,120.0,120.0,0.0,-2.910561493081005,,94.84044002425313,,Sell
03.11.2020,120.0,120.0,120.0,120.0,121.07354415473885,120.0,120.0,120.0,0.0,-2.701461715246694,,95.20898002252076,,Sell
02.11.2020,120.0,120.0,120.0,120.0,120.97130185428753,120.0,120.0,120.0,0.0,-2.50685121449051,,95.55119573519785,,Sell
30.10.2020,120.0,120.0,120.0,120.0,120.87879691578397,120.0,120.0,120.0,0.0,-2.325810494929499,,95.868967468398,,Sell
29.10.2020,120.0,120.0,120.0,120.0,120.79510197142359,120.0,120.0,120.0,0.0,-2.15746451242525,,96.16404122065528,,Sell
28.10.2020,120.0,120.0,120.0,120.0,120.71937797414516,120.0,120.0,120.0,0.0,-2.0009830217176443,,96.43803827632276,,Sell
27.10.2020,120.0,120.0,120.0,120.0,120.65086578613133,120.0,120.0,120.0,0.0,-1.8555803378673232,,96.69246411372828,,Sell
26.10.2020,120.0,120.0,120.0,120.0,120.58887856840454,120.0,120.0,120.0,0.0,-1.7205146415416408,,96.9287166770334,,Sell
22.10.2020,120.0,120.0,120.0,120.0,120.53279489522316,120.0,120.0,120.0,0.0,-1.5950869348301637,,97.1480940572453,,Sell
21.10.2020,120.0,120.0,120.0,120.0,120.48205252424953,120.0,120.0,120.0,0.0,-1.47863973515787,,97.35180162458492,,Sell
20.10.2020,120.0,120.0,120.0,120.0,120.43614276003528,120.0,120.0,120.0,0.0,-1.3705555788885988,,97.54095865140029,,Sell
19.10.2020,120.0,120.0,120.0,120.0,120.39460535431763,120.0,120.0,120.0,0.0,-1.2702553928783402,,97.71660446201454,,Sell
16.10.2020,120.0,120.0,120.0,120.0,120.35702389200168,120.0,120.0,120.0,0.0,-1.177196781128103,,97.87970414329922,,Sell
15.10.2020,120.0,120.0,120.0,120.0,120.32302161657294,120.0,120.0,120.0,0.0,-1.090872264444812,,98.03115384734927,,Sell
14.10.2020,120.0,120.0,120.0,120.0,120.2922576530898,120.0,120.0,120.0,0.0,-1.0108075033460011,,98.17178571539576,,Sell
13.10.2020,120.0,120.0,120.0,120.0,120.26442359089079,120.0,120.0,120.0,0.0,-0.9365595280880115,,98.30237245001035,,Sell
09.10.2020,120.0,120.0,120.0,120.0,120.23924039175833,120.0,120.0,120.0,0.0,-0.867714994446132,,98.4236315607239,,Sell
08.10.2020,120.0,120.0,120.0,120.0,120.21645559254326,120.0,120.0,120.0,0.0,-0.8038884795478367,,98.53622930638649,,Sell
07.10.2020,120.0,120.0,120.0,120.0,120.1958407742058,120.0,120.0,120.0,0.0,-0.7447208285073117,,98.64078435593032,,Sell
06.10.2020,120.0,120.0,120.0,120.0,120.17718927190049,120.0,120.0,120.0,0.0,-0.6898775597034046,,98.73787118764959,,Sell
05.10.2020,120.0,120.0,120.0,120.0,120.16031410314807,120.0,120.0,120.0,0.0,-0.6390473341766523,,98.82802324567463,,Sell
02.10.2020,120.0,120.0,120.0,120.0,120.14504609332444,120.0,120.0,120.0,0.0,-0.5919404927049641,,98.91173587098358,,Sell
01.10.2020,120.0,120.0,120.0,120.0,120.1312321796745,120.0,120.0,120.0,0.0,-0.548287662575234,,98.98946902305617,,Sell
30.9.2020,120.0,120.0,120.0,120.0,120.11873387684835,120.0,120.0,120.0,0.0,-0.5078384348374101,,99.06164980712359,,Sell
29.9.2020,120.0,120.0,120.0,120.0,120.10742588857708,120.0,120.0,120.0,0.0,-0.470360111853779,,99.12867482090049,,Sell
28.9.2020,120.0,120.0,120.0,120.0,120.09719485156974,120.0,120.0,120.0,0.0,-0.4356365241958997,,99.1909123336933,,Sell
25.9.2020,120.0,120.0,120.0,120.0,120.08793819903929,120.0,120.0,120.0,0.0,-0.4034669153563044,,99.24870430985807,,Sell
24.9.2020,120.0,120.0,120.0,120.0,120.07956313246412,120.0,120.0,120.0,0.0,-0.373664892301278,,99.30236828772536,,Sell
23.9.2020,120.0,120.0,120.0,120.0,120.07198569127706,120.0,120.0,120.0,0.0,-0.34605743956812773,,99.3521991243164,,Sell
22.9.2020,120.0,120.0,120.0,120.0,120.06512991115544,120.0,120.0,120.0,0.0,-0.3204839943832525,,99.39847061543665,,Sell
21.9.2020,120.0,120.0,120.0,120.0,120.05892706247397,120.0,120.0,120.0,0.0,-0.29679558012863083,,99.44143700004831,,Sell
18.9.2020,120.0,120.0,120.0,120.0,120.05331496128598,120.0,120.0,120.0,0.0,-0.2748539953977627,,99.48133435718772,,Sell
17.9.2020,120.0,120.0,120.0,120.0,120.04823734592541,120.0,120.0,120.0,0.0,-0.25453105584625746,,99.51838190310288,,Sell
16.9.2020,120.0,120.0,120.0,120.0,120.04364331298014,120.0,120.0,120.0,0.0,-0.23570788604554593,,99.55278319573839,,Sell
15.9.2020,120.0,120.0,120.0,120.0,120.03948680698203,120.0,120.0,120.0,0.0,-0.21827425858292315,,99.58472725318565,,Sell
14.9.2020,120.0,120.0,120.0,120.0,120.03572615869803,120.0,120.0,120.0,0.0,-0.2021279777095515,,99.61438959224381,,Sell
11.9.2020,120.0,120.0,120.0,120.0,120.03232366739346,120.0,120.0,120.0,0.0,-0.1871743049146346,,99.64193319279782,,Sell
10.9.2020,120.0,120.0,120.0,120.0,120.0292452228798,120.0,120.0,120.0,0.0,-0.17332542389395655,,99.66750939331226,,Sell
09.9.2020,120.0,120.0,120.0,120.0,120.02645996355791,120.0,120.0,120.0,0.0,-0.1604999424801008,,99.69125872236138,,Sell
07.9.2020,120.0,120.0,120.0,120.0,120.0239399670286,120.0,120.0,120.0,0.0,-0.14862242920735014,,99.71331167076414,,Sell
04.9.2020,120.0,120.0,120.0,120.0,120.02165997016873,120.0,120.0,120.0,0.0,-0.13762298229330838,,99.73378940856671,,Sell
03.9.2020,120.0,120.0,120.0,120.0,120.01959711586694,120.0,120.0,120.0,0.0,-0.12743682892994457,,99.75280445081194,,Sell
02.9.2020,120.0,120.0,120.0,120.0,120.01773072387962,120.0,120.0,120.0,0.0,-0.11800395288821619,,99.77046127575395,,Sell
01.9.2020,120.0,120.0,120.0,120.0,120.01604208351014,120.0,120.0,120.0,0.0,-0.10926874854911262,,99.78685689891438,,Sell
31.8.2020,120.0,120.0,120.0,120.0,120.01451426603299,120.0,120.0,120.0,0.0,-0.10117969958201911,,99.80208140613477,,Sell
27.8.2020,120.0,120.0,120.0,120.0,120.01313195498223,120.0,120.0,120.0,0.0,-0.09368908059546754,,99.81621844855373,,Sell
26.8.2020,120.0,120.0,120.0,120.0,120.01188129260296,120.0,120.0,120.0,0.0,-0.08675268018610893,,99.82934570222847,,Sell
25.8.2020,120.0,120.0,120.0,120.0,120.0107497409265,120.0,120.0,120.0,0.0,-0.08032954390884584,,99.84153529492643,,Sell
24.8.2020,120.0,120.0,120.0,120.0,120.00972595607637,120.0,120.0,120.0,0.0,-0.0743817357838168,,99.85285420243169,,Sell
21.8.2020,120.0,120.0,120.0,120.0,120.00879967454529,120.0,120.0,120.0,0.0,-0.06887411704445867,,99.8633646165437,,Sell
20.8.2020,120.0,120.0,120.0,120.0,120.00796161030289,120.0,120.0,120.0,0.0,-0.06377414091481626,,99.87312428679058,,Sell
19.8.2020,120.0,120.0,120.0,120.0,120.00720336170261,120.0,120.0,120.0,0.0,-0.05905166228430403,,99.88218683773412,,Sell
18.8.2020,120.0,120.0,120.0,120.0,120.00651732725474,120.0,120.0,120.0,0.0,-0.05467876122297355,,99.89060206361026,,Sell
17.8.2020,120.0,120.0,120.0,120.0,120.00589662942096,120.0,120.0,120.0,0.0,-0.050629579351877396,,99.89841620192382,,Sell
14.8.2020,120.0,120.0,120.0,120.0,120.00533504566658,120.0,120.0,120.0,0.0,-0.04688016814969842,,99.9056721875007,,Sell
13.8.2020,120.0,120.0,120.0,120.0,120.00482694607929,120.0,120.0,120.0,0.0,-0.04340834834002294,,99.91240988839351,,Sell
12.8.2020,120.0,120.0,120.0,120.0,120.00436723692889,120.0,120.0,120.0,0.0,-0.04019357956218528,,99.91866632493682,,Sell
11.8.2020,120.0,120.0,120.0,120.0,120.00395130960233,120.0,120.0,120.0,0.0,-0.037216839584544914,,99.92447587315563,,Sell
10.8.2020,120.0,120.0,120.0,120.0,120.00357499440211,120.0,120.0,120.0,0.0,-0.03446051237033032,,99.92987045364451,,Sell
07.8.2020,120.0,120.0,120.0,120.0,120.00323451874478,120.0,120.0,120.0,0.0,-0.031908284354969396,,99.93487970695561,,Sell
