Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
24.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-5.7411853049416095e-12,,99.99999999999982,,Sell
23.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-5.307754236127948e-12,,99.99999999999982,,Sell
22.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-4.909850304102292e-12,,99.99999999999982,,Sell
18.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-4.54036808150704e-12,,99.99999999999982,,Sell
17.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-4.199307568342192e-12,,99.99999999999982,,Sell
16.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-3.879563337250147e-12,,99.99999999999982,,Sell
15.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-3.588240815588506e-12,,99.99999999999982,,Sell
12.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-3.318234575999668e-12,,99.99999999999982,,Sell
11.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-3.069544618483633e-12,,99.99999999999982,,Sell
10.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-2.8350655156827997e-12,,99.99999999999982,,Sell
09.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-2.6219026949547697e-12,,99.99999999999982,,Sell
05.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-2.4229507289419416e-12,,99.99999999999982,,Sell
04.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-2.2382096176443156e-12,,99.99999999999982,,Sell
03.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-2.0676793610618915e-12,,99.99999999999982,,Sell
02.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.9113599591946695e-12,,99.99999999999982,,Sell
28.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.7621459846850485e-12,,99.99999999999982,,Sell
27.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.6271428648906294e-12,,99.99999999999982,,Sell
26.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.4992451724538114e-12,,99.99999999999982,,Sell
25.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.3855583347321954e-12,,99.99999999999982,,Sell
22.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.2789769243681803e-12,,99.99999999999982,,Sell
21.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.1795009413617663e-12,,99.99999999999982,,Sell
20.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.0871303857129533e-12,,99.99999999999982,,Sell
19.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.0018652574217413e-12,,99.99999999999982,,Sell
18.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-9.237055564881302e-13,,99.99999999999982,,Sell
15.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-8.526512829121202e-13,,99.99999999999982,,Sell
14.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-7.815970093361102e-13,,99.99999999999982,,Sell
13.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-7.176481631177012e-13,,99.99999999999982,,Sell
12.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-6.608047442568932e-13,,99.99999999999982,,Sell
11.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-6.039613253960852e-13,,99.99999999999982,,Sell
07.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-5.542233338928781e-13,,99.99999999999982,,Sell
06.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-5.044853423896711e-13,,99.99999999999982,,Sell
05.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-4.618527782440651e-13,,99.99999999999982,,Sell
04.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-4.192202140984591e-13,,99.99999999999982,,Sell
01.12.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-3.836930773104541e-13,,99.99999999999982,,Sell
30.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-3.481659405224491e-13,,99.99999999999982,,Sell
29.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-3.197442310920451e-13,,99.99999999999982,,Sell
28.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-2.913225216616411e-13,,99.99999999999982,,Sell
27.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-2.6290081223123707e-13,,99.99999999999982,,Sell
24.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-2.4158453015843406e-13,,99.99999999999982,,Sell
23.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-2.2026824808563106e-13,,99.99999999999982,,Sell
22.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.9895196601282805e-13,,99.99999999999982,,Sell
21.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.7763568394002505e-13,,99.99999999999982,,Sell
20.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.5631940186722204e-13,,99.99999999999982,,Sell
17.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.4210854715202004e-13,,99.99999999999982,,Sell
16.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.2789769243681803e-13,,99.99999999999982,,Sell
15.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.1368683772161603e-13,,99.99999999999982,,Sell
14.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-9.947598300641403e-14,,99.99999999999982,,Sell
13.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-8.526512829121202e-14,,99.99999999999982,,Sell
10.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-7.105427357601002e-14,,99.99999999999982,,Sell
09.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-6.394884621840902e-14,,99.99999999999982,,Sell
08.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-5.684341886080802e-14,,99.99999999999982,,Sell
07.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-4.973799150320701e-14,,99.99999999999982,,Sell
06.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-4.263256414560601e-14,,99.99999999999982,,Sell
03.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-3.552713678800501e-14,,99.99999999999982,,Sell
02.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-2.842170943040401e-14,,99.99999999999982,,Sell
01.11.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-2.1316282072803006e-14,,99.99999999999982,,Sell
31.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.4210854715202004e-14,,99.99999999999982,,Sell
30.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-7.105427357601002e-15,,99.99999999999982,,Sell
27.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,0.0,,99.99999999999982,,Sell
26.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,7.105427357601002e-15,,99.99999999999982,,Sell
25.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,1.4210854715202004e-14,,99.99999999999982,,Sell
24.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.1316282072803006e-14,,99.99999999999982,,Sell
20.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
19.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
18.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
17.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
16.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
13.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
12.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
10.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
09.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
06.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
05.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
04.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
03.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
02.10.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
29.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
28.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
27.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
26.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
25.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
22.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
21.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
20.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
19.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
18.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
15.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
14.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
13.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
12.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
11.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
07.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
06.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
05.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
04.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
01.9.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
31.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
30.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
29.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
25.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
24.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
23.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
22.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
21.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
18.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
17.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
16.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
15.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
14.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
11.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
10.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
09.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
08.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
07.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
04.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
03.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
01.8.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
31.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
28.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
27.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
26.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
25.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
24.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
21.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
20.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
19.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
18.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
17.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
14.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
13.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
12.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
11.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
10.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
07.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
06.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
05.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
04.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
03.7.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
30.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
29.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
28.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
27.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
23.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
22.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
21.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
20.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
19.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
16.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
15.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
14.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
13.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
12.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
09.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
08.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
07.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
06.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
05.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
01.6.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
31.5.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
30.5.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
29.5.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
26.5.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
25.5.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
23.5.2017,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,2.842170943040401e-14,,99.99999999999982,,Sell
