Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.2.2024,2950.0,2950.0,2950.0,2950.0,2950.0000267117057,2950.0,2950.0,2950.0,0.0,-0.0008374324365831853,,99.99839866506771,,Sell
02.2.2024,2950.0,2950.0,2950.0,2950.0,2950.0000241677335,2950.0,2950.0,2950.0,0.0,-0.0007754005032438727,,99.9985130461343,,Sell
01.2.2024,2950.0,2950.0,2950.0,2950.0,2950.0000218660443,2950.0,2950.0,2950.0,0.0,-0.0007179635131251416,,99.99861925712472,,Sell
31.1.2024,2950.0,2950.0,2950.0,2950.0,2950.0000197835643,2950.0,2950.0,2950.0,0.0,-0.0006647811014772742,,99.9987178816158,,Sell
30.1.2024,2950.0,2950.0,2950.0,2950.0,2950.000017899415,2950.0,2950.0,2950.0,0.0,-0.0006155381170174223,,99.99880946150039,,Sell
29.1.2024,2950.0,2950.0,2950.0,2950.0,2950.000016194709,2950.0,2950.0,2950.0,0.0,-0.000569942752008501,,99.99889449996465,,Sell
26.1.2024,2950.0,2950.0,2950.0,2950.0,2950.000014652356,2950.0,2950.0,2950.0,0.0,-0.0005277248137645074,,99.99897346425288,,Sell
25.1.2024,2950.0,2950.0,2950.0,2950.0,2950.000013256894,2950.0,2950.0,2950.0,0.0,-0.0004886341234850988,,99.99904678823482,,Sell
24.1.2024,2950.0,2950.0,2950.0,2950.0,2950.0000119943325,2950.0,2950.0,2950.0,0.0,-0.0004524390342339757,,99.99911487478948,,Sell
23.1.2024,2950.0,2950.0,2950.0,2950.0,2950.0000108520153,2950.0,2950.0,2950.0,0.0,-0.0004189250580566295,,99.9991780980188,,Sell
22.1.2024,2950.0,2950.0,2950.0,2950.0,2950.00000981849,2950.0,2950.0,2950.0,0.0,-0.00038789359450674965,,99.99923680530318,,Sell
18.1.2024,2950.0,2950.0,2950.0,2950.0,2950.000008883396,2950.0,2950.0,2950.0,0.0,-0.0003591607546695741,,99.9992913192101,,Sell
17.1.2024,2950.0,2950.0,2950.0,2950.0,2950.0000080373584,2950.0,2950.0,2950.0,0.0,-0.0003325562702229945,,99.99934193926651,,Sell
16.1.2024,2950.0,2950.0,2950.0,2950.0,2950.000007271896,2950.0,2950.0,2950.0,0.0,-0.00030792248571742675,,99.99938894360461,,Sell
15.1.2024,2950.0,2950.0,2950.0,2950.0,2950.0000065793347,2950.0,2950.0,2950.0,0.0,-0.0002851134245247522,,99.99943259048999,,Sell
12.1.2024,2950.0,2950.0,2950.0,2950.0,2950.000005952731,2950.0,2950.0,2950.0,0.0,-0.0002639939211803721,,99.99947311974071,,Sell
11.1.2024,2950.0,2950.0,2950.0,2950.0,2950.000005385804,2950.0,2950.0,2950.0,0.0,-0.00024443882421110175,,99.99951075404495,,Sell
10.1.2024,2950.0,2950.0,2950.0,2950.0,2950.00000487287,2950.0,2950.0,2950.0,0.0,-0.0002263322517137567,,99.9995457001846,,Sell
09.1.2024,2950.0,2950.0,2950.0,2950.0,2950.0000044087874,2950.0,2950.0,2950.0,0.0,-0.000209566905596148,,99.9995781501714,,Sell
05.1.2024,2950.0,2950.0,2950.0,2950.0,2950.000003988903,2950.0,2950.0,2950.0,0.0,-0.00019404343629503273,,99.99960828230202,,Sell
04.1.2024,2950.0,2950.0,2950.0,2950.0,2950.0000036090078,2950.0,2950.0,2950.0,0.0,-0.00017966985296880011,,99.9996362621376,,Sell
03.1.2024,2950.0,2950.0,2950.0,2950.0,2950.0000032652924,2950.0,2950.0,2950.0,0.0,-0.000166360978710145,,99.99966224341348,,Sell
02.1.2024,2950.0,2950.0,2950.0,2950.0,2950.0000029543125,2950.0,2950.0,2950.0,0.0,-0.00015403794623125577,,99.99968636888396,,Sell
28.12.2023,2950.0,2950.0,2950.0,2950.0,2950.0000026729494,2950.0,2950.0,2950.0,0.0,-0.00014262773083828506,,99.99970877110653,,Sell
27.12.2023,2950.0,2950.0,2950.0,2950.0,2950.000002418383,2950.0,2950.0,2950.0,0.0,-0.00013206271614762954,,99.99972957317036,,Sell
26.12.2023,2950.0,2950.0,2950.0,2950.0,2950.0000021880605,2950.0,2950.0,2950.0,0.0,-0.00012228029481775593,,99.99974888937247,,Sell
25.12.2023,2950.0,2950.0,2950.0,2950.0,2950.0000019796735,2950.0,2950.0,2950.0,0.0,-0.00011322249656586791,,99.99976682584587,,Sell
22.12.2023,2950.0,2950.0,2950.0,2950.0,2950.0000017911334,2950.0,2950.0,2950.0,0.0,-0.00010483564619789831,,99.99978348114259,,Sell
21.12.2023,2950.0,2950.0,2950.0,2950.0,2950.0000016205495,2950.0,2950.0,2950.0,0.0,-9.707004437586875e-05,,99.99979894677526,,Sell
20.12.2023,2950.0,2950.0,2950.0,2950.0,2950.000001466212,2950.0,2950.0,2950.0,0.0,-8.987967203211156e-05,,99.99981330771989,,Sell
19.12.2023,2950.0,2950.0,2950.0,2950.0,2950.0000013265726,2950.0,2950.0,2950.0,0.0,-8.322191933984868e-05,,99.99982664288277,,Sell
18.12.2023,2950.0,2950.0,2950.0,2950.0,2950.000001200232,2950.0,2950.0,2950.0,0.0,-7.705733378315927e-05,,99.999839025534,,Sell
15.12.2023,2950.0,2950.0,2950.0,2950.0,2950.000001085924,2950.0,2950.0,2950.0,0.0,-7.134938368835719e-05,,99.99985052371015,,Sell
14.12.2023,2950.0,2950.0,2950.0,2950.0,2950.0000009825026,2950.0,2950.0,2950.0,0.0,-6.606424494748353e-05,,99.999861200588,,Sell
13.12.2023,2950.0,2950.0,2950.0,2950.0,2950.000000888931,2950.0,2950.0,2950.0,0.0,-6.117059774624067e-05,,99.99987111483172,,Sell
12.12.2023,2950.0,2950.0,2950.0,2950.0,2950.0000008042707,2950.0,2950.0,2950.0,0.0,-5.663944284606259e-05,,99.99988032091517,,Sell
11.12.2023,2950.0,2950.0,2950.0,2950.0,2950.000000727674,2950.0,2950.0,2950.0,0.0,-5.2443928780121496e-05,,99.99988886942121,,Sell
07.12.2023,2950.0,2950.0,2950.0,2950.0,2950.0000006583714,2950.0,2950.0,2950.0,0.0,-4.855919360124972e-05,,99.9998968073197,,Sell
06.12.2023,2950.0,2950.0,2950.0,2950.0,2950.000000595669,2950.0,2950.0,2950.0,0.0,-4.496221663430333e-05,,99.99990417822544,,Sell
05.12.2023,2950.0,2950.0,2950.0,2950.0,2950.0000005389384,2950.0,2950.0,2950.0,0.0,-4.163168250670424e-05,,99.9999110226379,,Sell
04.12.2023,2950.0,2950.0,2950.0,2950.0,2950.000000487611,2950.0,2950.0,2950.0,0.0,-3.854785472867661e-05,,99.99991737816377,,Sell
01.12.2023,2950.0,2950.0,2950.0,2950.0,2950.0000004411722,2950.0,2950.0,2950.0,0.0,-3.569245836843038e-05,,99.9999232797235,,Sell
30.11.2023,2950.0,2950.0,2950.0,2950.0,2950.0000003991563,2950.0,2950.0,2950.0,0.0,-3.304857273178641e-05,,99.99992875974326,,Sell
29.11.2023,2950.0,2950.0,2950.0,2950.0,2950.0000003611412,2950.0,2950.0,2950.0,0.0,-3.0600530408264603e-05,,99.99993384833303,,Sell
28.11.2023,2950.0,2950.0,2950.0,2950.0,2950.000000326747,2950.0,2950.0,2950.0,0.0,-2.833382450262434e-05,,99.9999385734521,,Sell
27.11.2023,2950.0,2950.0,2950.0,2950.0,2950.0000002956285,2950.0,2950.0,2950.0,0.0,-2.6235022687615128e-05,,99.99994296106266,,Sell
24.11.2023,2950.0,2950.0,2950.0,2950.0,2950.0000002674733,2950.0,2950.0,2950.0,0.0,-2.4291687623190228e-05,,99.99994703527247,,Sell
23.11.2023,2950.0,2950.0,2950.0,2950.0,2950.0000002419993,2950.0,2950.0,2950.0,0.0,-2.249230328743579e-05,,99.99995081846728,,Sell
22.11.2023,2950.0,2950.0,2950.0,2950.0,2950.0000002189518,2950.0,2950.0,2950.0,0.0,-2.0826206764468225e-05,,99.9999543314339,,Sell
21.11.2023,2950.0,2950.0,2950.0,2950.0,2950.000000198099,2950.0,2950.0,2950.0,0.0,-1.928352503455244e-05,,99.99995759347432,,Sell
20.11.2023,2950.0,2950.0,2950.0,2950.0,2950.0000001792323,2950.0,2950.0,2950.0,0.0,-1.7855115856946213e-05,,99.99996062251186,,Sell
17.11.2023,3040.0,3040.0,3040.0,2954.5,2958.5714287335913,2958.5714285714284,2963.5,2950.225,99.99996499780059,7.179470646972277,666.6666666666666,99.99995843487538,100.0,Sell
16.11.2023,3040.0,3040.0,3040.0,2959.0,2966.3265307589636,2966.714285714286,2977.0,2950.675,99.99996499780059,12.722608696790758,333.3333333333333,99.99995640349866,100.0,Sell
15.11.2023,3040.0,3040.0,3040.0,2963.5,2973.3430516390627,2974.4285714285716,2990.5,2951.35,99.99996499780059,16.9205361295908,222.22222222222223,99.99995451722027,100.0,Sell
14.11.2023,3040.0,3040.0,3040.0,2968.0,2979.6913324353427,2981.714285714286,3004.0,2952.25,99.99996499780059,20.016683991419086,166.66666666666666,99.99995276567606,100.0,Sell
13.11.2023,3040.0,3040.0,3040.0,2972.5,2985.4350150605483,2988.5714285714284,3017.5,2953.375,99.99996499780059,22.21433050434507,133.33333333333334,99.99995113924214,100.0,Sell
10.11.2023,3040.0,3040.0,3040.0,2977.0,2990.6316802928773,2995.0,3031.0,2954.725,99.99996499780059,23.682978564280347,111.11111111111111,99.99994962898208,100.0,Sell
09.11.2023,3040.0,3040.0,3040.0,2981.5,2995.333425026889,3001.0,3044.5,2956.3,99.99996499780059,24.563737260078597,95.23809523809523,99.99994822659774,100.0,Sell
08.11.2023,3040.0,3040.0,3040.0,2986.0,2999.587384548138,3006.5714285714284,3058.0,2958.1,99.99996499780059,24.973861739577387,83.33333333333333,99.9999469243837,100.0,Sell
07.11.2023,3040.0,3040.0,3040.0,2990.5,3003.436205067363,3011.714285714286,3071.5,2960.125,99.99996499780059,25.010581924489088,74.07407407407409,99.99994571518495,100.0,Sell
06.11.2023,3040.0,3040.0,3040.0,2995.0,3006.918471251424,3016.4285714285716,3085.0,2962.375,99.99996499780059,24.754330423499596,66.66666666666667,99.99994459235754,100.0,Sell
03.11.2023,3040.0,3040.0,3040.0,2999.5,3010.069093037003,3020.714285714286,3080.5,2964.85,99.99996499780059,24.27146294638851,60.606060606060616,99.99994354973208,100.0,Sell
02.11.2023,3040.0,3040.0,3040.0,3004.0,3012.9196556049073,3024.5714285714284,3076.0,2967.55,99.99996499780059,23.616550103108693,55.55555555555556,99.99994258157987,100.0,Sell
01.11.2023,3040.0,3040.0,3040.0,3008.5,3015.4987360234877,3028.0,3071.5,2970.475,99.99996499780059,22.834307276002164,51.28205128205128,99.9999416825814,100.0,Sell
31.10.2023,3040.0,3040.0,3040.0,3013.0,3017.8321897355368,3031.0,3067.0,2973.625,99.99996499780059,21.961218938229194,47.61904761904762,99.99994084779709,,Sell
30.10.2023,3040.0,3040.0,3040.0,3017.5,3019.943409760724,3033.5714285714284,3062.5,2977.0,99.99996499780059,21.0269050674583,44.44444444444444,99.99994007264024,,Sell
27.10.2023,3040.0,3040.0,3040.0,3022.0,3021.8535612120836,3035.714285714286,3058.0,2980.6,99.99996499780059,20.055269925772336,41.666666666666664,99.99993935285173,,Buy
26.10.2023,3040.0,3040.0,3040.0,3026.5,3023.5817934775996,3037.4285714285716,3053.5,2984.425,99.99996499780059,19.06546723726342,39.21568627450981,99.99993868447669,,Buy
25.10.2023,3040.0,3040.0,3040.0,3031.0,3025.1454321940187,3038.714285714286,3049.0,2988.475,99.99996499780059,18.07271051849102,37.03703703703704,99.99993806384272,,Buy
24.10.2023,3040.0,3040.0,3040.0,3035.5,3026.5601529374458,3039.5714285714284,3044.5,2992.75,99.99996499780059,17.088952855424395,35.08771929824562,99.99993748753975,,Buy
20.10.2023,3040.0,3040.0,3040.0,3040.0,3027.8401383719747,3040.0,3040.0,2997.25,99.99996499780059,16.123456648116644,,99.99993695240128,,Buy
19.10.2023,3040.0,3040.0,3040.0,3040.0,3028.9982204317866,3040.0,3040.0,3001.525,99.99996499780059,15.183270654948501,,99.999936455487,,Buy
18.10.2023,3040.0,3040.0,3040.0,3040.0,3030.046008962093,3040.0,3040.0,3005.575,99.99996499780059,14.273628971925518,,99.99993599406659,,Buy
17.10.2023,3040.0,3040.0,3040.0,3040.0,3030.99400810856,3040.0,3040.0,3009.4,99.99996499780059,13.398284303210403,,99.99993556560477,,Buy
16.10.2023,3040.0,3040.0,3040.0,3040.0,3031.8517216220307,3040.0,3040.0,3013.0,99.99996499780059,12.559785952470975,,99.99993516774737,,Buy
13.10.2023,3040.0,3040.0,3040.0,3040.0,3032.6277481342186,3040.0,3040.0,3016.375,99.99996499780059,11.759711336336295,,99.99993479830836,,Buy
12.10.2023,3040.0,3040.0,3040.0,3040.0,3033.3298673595314,3040.0,3040.0,3019.525,99.99996499780059,10.998858445218502,,99.99993445525784,,Buy
10.10.2023,3040.0,3040.0,3040.0,3040.0,3033.965118087195,3040.0,3040.0,3022.45,99.99996499780059,10.277405514055317,,99.99993413671095,,Buy
09.10.2023,3040.0,3040.0,3040.0,3040.0,3034.5398687455577,3040.0,3040.0,3025.15,99.99996499780059,9.595043183211601,,99.9999338409174,,Buy
06.10.2023,3040.0,3040.0,3040.0,3040.0,3035.0598812459807,3040.0,3040.0,3027.625,99.99996499780059,8.951083599978574,,99.99993356625194,,Buy
05.10.2023,3040.0,3040.0,3040.0,3040.0,3035.530368746364,3040.0,3040.0,3029.875,99.99996499780059,8.34455021026588,,99.99993331120547,,Buy
04.10.2023,3040.0,3040.0,3040.0,3040.0,3035.956047913377,3040.0,3040.0,3031.9,99.99996499780059,7.774251398265733,,99.99993307437659,,Buy
03.10.2023,3040.0,3040.0,3040.0,3040.0,3036.3411862073413,3040.0,3040.0,3033.7,99.99996499780059,7.23884063218884,,99.99993285446406,,Buy
02.10.2023,3040.0,3040.0,3040.0,3040.0,3036.689644663785,3040.0,3040.0,3035.275,99.99996499780059,6.736865352416771,,99.99993265025957,,Buy
29.9.2023,3040.0,3040.0,3040.0,3040.0,3037.004916600568,3040.0,3040.0,3036.625,99.99996499780059,6.26680648248248,,99.99993246064112,,Buy
28.9.2023,2950.0,2950.0,2950.0,3035.5,3028.718734067181,3031.4285714285716,3026.5,3037.525,7.449061822181648,-1.3523770364972734,-666.6666666666666,98.93578559599794,0.0,Buy
27.9.2023,2950.0,2950.0,2950.0,3031.0,3021.221711775069,3023.285714285714,3013.0,3037.975,7.449061822181648,-7.306411109356304,-333.3333333333333,97.94764922168643,0.0,Buy
26.9.2023,2950.0,2950.0,2950.0,3026.5,3014.438691606015,3015.5714285714284,2999.5,3037.975,7.449061822181648,-11.887988675164706,-222.22222222222223,97.0300940169686,0.0,Buy
25.9.2023,2950.0,2950.0,2950.0,3022.0,3008.3016733578233,3008.285714285714,2986.0,3037.525,7.449061822181648,-15.342068093673788,-166.66666666666666,96.17807846973061,0.0,Buy
22.9.2023,2950.0,2950.0,2950.0,3017.5,3002.749133038031,3001.4285714285716,2972.5,3036.625,7.449061822181648,-17.87341728944375,-133.33333333333334,95.38692117586676,0.0,Buy
21.9.2023,2950.0,2950.0,2950.0,3013.0,2997.725406082028,2995.0,2959.0,3035.275,7.449061822181648,-19.652982416734176,-111.11111111111111,94.6522751172789,0.0,Buy
20.9.2023,2950.0,2950.0,2950.0,3008.5,2993.180129312311,2989.0,2945.5,3033.7,7.449061822181648,-20.823262987497856,-95.23809523809523,93.97010377716161,0.0,Buy
19.9.2023,2950.0,2950.0,2950.0,3004.0,2989.0677360444715,2983.4285714285716,2932.0,3031.9,7.449061822181648,-21.502847332255897,-83.33333333333333,93.33665896133841,0.0,Buy
18.9.2023,2950.0,2950.0,2950.0,2999.5,2985.346999278331,2978.285714285714,2918.5,3029.875,7.449061822181648,-21.790238515957753,-74.07407407407409,92.7484602037883,0.0,Buy
15.9.2023,2950.0,2950.0,2950.0,2995.0,2981.9806183946803,2973.5714285714284,2905.0,3027.625,7.449061822181648,-21.767080742323287,-66.66666666666667,92.20227564320604,0.0,Buy
14.9.2023,2950.0,2950.0,2950.0,2990.5,2978.934845214235,2969.285714285714,2909.5,3025.15,7.449061822181648,-21.500879287283624,-60.606060606060616,91.69510426552252,0.0,Buy
13.9.2023,3040.0,3040.0,3040.0,2990.5,2984.7505742414505,2974.0,2927.5,3022.675,70.06064895721804,-13.867805448864601,74.07407407407409,88.01126095473064,100.0,Buy
12.9.2023,3040.0,3040.0,3040.0,2990.5,2990.0124243136934,2978.714285714286,2945.5,3020.2,70.06064895721804,-7.729439274048218,74.07407407407409,84.59054930899534,100.0,Buy
11.9.2023,3040.0,3040.0,3040.0,2990.5,2994.7731458076273,2983.4285714285716,2963.5,3017.725,70.06064895721804,-2.832093247920511,74.07407407407409,81.41417420938397,100.0,Sell
07.9.2023,3040.0,3040.0,3040.0,2990.5,2999.0804652545203,2988.1428571428573,2981.5,3015.25,70.06064895721804,1.0371333337793658,74.07407407407409,78.46468304545913,100.0,Sell
06.9.2023,3040.0,3040.0,3040.0,2990.5,3002.977563801709,2992.8571428571427,2999.5,3012.775,70.06064895721804,4.056759478031381,74.07407407407409,75.72586982181463,100.0,Sell
05.9.2023,3040.0,3040.0,3040.0,2990.5,3006.503510106308,2997.5714285714284,3017.5,3010.3,70.06064895721804,6.3763325599607015,74.07407407407409,73.18268611414473,100.0,Sell
04.9.2023,3040.0,3040.0,3040.0,2990.5,3009.6936520009453,3002.285714285714,3035.5,3007.825,70.06064895721804,8.120997139136307,74.07407407407409,70.82115838559412,100.0,Sell
01.9.2023,3040.0,3040.0,3040.0,2990.5,3012.5799708579984,3007.0,3053.5,3005.35,70.06064895721804,9.395352611264116,74.07407407407409,68.62831120908284,100.0,Sell
31.8.2023,3040.0,3040.0,3040.0,2990.5,3015.191402204856,3011.714285714286,3071.5,3002.875,70.06064895721804,10.286709717788654,74.07407407407409,66.59209597375093,100.0,Sell
30.8.2023,3040.0,3040.0,3040.0,2995.0,3017.5541258043936,3016.4285714285716,3085.0,3000.85,70.06064895721804,10.867838964008115,66.66666666666667,64.70132468379987,100.0,Sell
29.8.2023,3040.0,3040.0,3040.0,2999.5,3019.6918281087374,3020.714285714286,3080.5,2999.275,70.06064895721804,11.199289638806931,60.606060606060616,62.94560848598817,100.0,Sell
25.8.2023,3040.0,3040.0,3040.0,3004.0,3021.625939717429,3024.5714285714284,3076.0,2998.15,70.06064895721804,11.331345983576739,55.55555555555556,61.31530058802016,100.0,Sell
24.8.2023,3040.0,3040.0,3040.0,3008.5,3023.375850220531,3028.0,3071.5,2997.475,70.06064895721804,11.305676783797935,51.28205128205128,59.801443254192726,100.0,Sell
23.8.2023,3040.0,3040.0,3040.0,3013.0,3024.9591025804807,3031.0,3067.0,2997.25,70.06064895721804,11.15672596592185,47.61904761904762,58.39571858706726,,Sell
22.8.2023,3040.0,3040.0,3040.0,3017.5,3026.3915690013873,3033.5714285714284,3062.5,2997.475,70.06064895721804,10.912884430937083,44.44444444444444,57.090402824736465,,Sell
21.8.2023,3040.0,3040.0,3040.0,3022.0,3027.6876100488744,3035.714285714286,3058.0,2998.15,70.06064895721804,10.597477137932856,41.666666666666664,55.878323902572156,,Sell
18.8.2023,3040.0,3040.0,3040.0,3026.5,3028.8602186156486,3037.4285714285716,3053.5,2999.275,70.06064895721804,10.229594191699562,39.21568627450981,54.75282204627673,,Sell
17.8.2023,3040.0,3040.0,3040.0,3031.0,3029.9211501760633,3038.714285714286,3049.0,3000.85,70.06064895721804,9.824790240186758,37.03703703703704,53.707713179716684,,Buy
16.8.2023,3040.0,3040.0,3040.0,3035.5,3030.881040635486,3039.5714285714284,3044.5,3002.875,70.06064895721804,9.395672725580425,35.08771929824562,52.73725494648236,,Buy
15.8.2023,3040.0,3040.0,3040.0,3040.0,3031.749512955916,3040.0,3040.0,3005.35,70.06064895721804,8.952396351167408,,51.83611515847906,,Buy
14.8.2023,3040.0,3040.0,3040.0,3040.0,3032.5352736267814,3040.0,3040.0,3007.825,70.06064895721804,8.503078435588122,,50.99934249819028,,Buy
11.8.2023,3040.0,3040.0,3040.0,3040.0,3033.2461999480406,3040.0,3040.0,3010.3,70.06064895721804,8.054147550897142,,50.22233931363642,,Buy
10.8.2023,3040.0,3040.0,3040.0,3040.0,3033.889419000608,3040.0,3040.0,3012.775,70.06064895721804,7.610635917012132,,49.500836356550685,,Buy
09.8.2023,3040.0,3040.0,3040.0,3040.0,3034.4713790957885,3040.0,3040.0,3015.25,70.06064895721804,7.176424398531708,,48.83086932497107,,Buy
08.8.2023,3040.0,3040.0,3040.0,3040.0,3034.9979144199992,3040.0,3040.0,3017.725,70.06064895721804,6.75444757466812,,48.20875708136143,,Buy
07.8.2023,3040.0,3040.0,3040.0,3040.0,3035.4743035228566,3040.0,3040.0,3020.2,70.06064895721804,6.346865190448625,,47.631081426581055,,Buy
04.8.2023,3040.0,3040.0,3040.0,3040.0,3035.9053222349658,3040.0,3040.0,3022.675,70.06064895721804,5.955205314601699,,47.094668318570704,,Buy
03.8.2023,3040.0,3040.0,3040.0,3040.0,3036.2952915459214,3040.0,3040.0,3025.15,70.06064895721804,5.580483698885473,,46.59657043256109,,Buy
01.8.2023,3040.0,3040.0,3040.0,3040.0,3036.6481209225003,3040.0,3040.0,3027.625,70.06064895721804,5.22330313159955,,46.13405096698073,,Buy
31.7.2023,3040.0,3040.0,3040.0,3040.0,3036.96734750131,3040.0,3040.0,3029.875,70.06064895721804,4.8839359847902415,,45.70456860608469,,Buy
28.7.2023,3040.0,3040.0,3040.0,3040.0,3037.2561715488046,3040.0,3040.0,3031.9,70.06064895721804,4.562392653417646,,45.30576355668122,,Buy
27.7.2023,3040.0,3040.0,3040.0,3040.0,3037.5174885441565,3040.0,3040.0,3033.7,70.06064895721804,4.258478161277708,,44.93544458223514,,Buy
26.7.2023,3040.0,3040.0,3040.0,3040.0,3037.753918206618,3040.0,3040.0,3035.275,70.06064895721804,3.971838850783115,,44.59157696310665,,Buy
25.7.2023,3040.0,3040.0,3040.0,3040.0,3037.9678307583686,3040.0,3040.0,3036.625,70.06064895721804,3.702000771611438,,44.272271316773036,,Buy
24.7.2023,3040.0,3040.0,3040.0,3040.0,3038.161370686143,3040.0,3040.0,3037.75,70.06064895721804,3.4484011281397215,,43.975773216606115,,Buy
21.7.2023,3040.0,3040.0,3040.0,3040.0,3038.336478239844,3040.0,3040.0,3038.65,70.06064895721804,3.2104139302273325,,43.7004535521654,,Buy
20.7.2023,3040.0,3040.0,3040.0,3040.0,3038.4949088836684,3040.0,3040.0,3039.325,70.06064895721804,2.9873708101508782,,43.444799578041874,,Buy
19.7.2023,3040.0,3040.0,3040.0,3040.0,3038.6382508947477,3040.0,3040.0,3039.775,70.06064895721804,2.77857781510329,,43.20740660207003,,Buy
18.7.2023,3040.0,3040.0,3040.0,3040.0,3038.767941285724,3040.0,3040.0,3040.0,70.06064895721804,2.583328855278978,,42.98697026723904,,Buy
17.7.2023,3040.0,3040.0,3040.0,3040.0,3038.8852802108936,3040.0,3040.0,3040.0,70.06064895721804,2.4009163784330667,,42.78227938489597,,Buy
14.7.2023,3040.0,3040.0,3040.0,3040.0,3038.9914440003326,3040.0,3040.0,3040.0,70.06064895721804,2.230639749810962,,42.59220927986313,,Buy
13.7.2023,3040.0,3040.0,3040.0,3040.0,3039.087496952682,3040.0,3040.0,3040.0,70.06064895721804,2.071811738784163,,42.41571561090405,,Buy
12.7.2023,3040.0,3040.0,3040.0,3040.0,3039.1744020048077,3040.0,3040.0,3040.0,70.06064895721804,1.9237634482219619,,42.25182863258492,,Buy
11.7.2023,3040.0,3040.0,3040.0,3040.0,3039.2530303853023,3040.0,3040.0,3040.0,70.06064895721804,1.785847967601967,,42.099647867002865,,Buy
10.7.2023,3040.0,3040.0,3040.0,3040.0,3039.324170348607,3040.0,3040.0,3040.0,70.06064895721804,1.6574429845795748,,41.958337156105245,,Buy
07.7.2023,3040.0,3040.0,3040.0,3040.0,3039.388535077311,3040.0,3040.0,3040.0,70.06064895721804,1.5379525507632934,,41.82712006741459,,Buy
06.7.2023,3040.0,3040.0,3040.0,3040.0,3039.446769831853,3040.0,3040.0,3040.0,70.06064895721804,1.4268081647164763,,41.70527562791613,,Buy
05.7.2023,3040.0,3040.0,3040.0,3040.0,3039.499458419296,3040.0,3040.0,3040.0,70.06064895721804,1.3234693076742587,,41.59213436266756,,Buy
04.7.2023,3040.0,3040.0,3040.0,3040.0,3039.5471290460296,3040.0,3040.0,3040.0,70.06064895721804,1.2274235443769612,,41.48707461636531,,Buy
03.7.2023,2987.0,2987.0,2987.0,3037.35,3034.5426405654553,3034.9523809523807,3032.0499999999997,3039.8675,4.3668440613,-3.0897339458915667,-666.6666666666546,45.04273442072493,0.0,Buy
30.6.2023,2987.0,2987.0,2987.0,3034.7,3030.014770035412,3030.157142857143,3024.1000000000004,3039.6025,4.3668440613,-6.436911649710055,-333.333333333327,48.344418524773154,0.0,Buy
29.6.2023,2987.0,2987.0,2987.0,3032.05,3025.9181252701346,3025.614285714286,3016.1499999999996,3039.205,4.366844061299986,-8.98598920512677,-222.22222222222524,51.41026804996079,0.0,Buy
28.6.2023,2987.0,2987.0,2987.0,3029.4,3022.2116371491693,3021.3238095238094,3008.2000000000003,3038.675,4.366844061299986,-10.880725304611133,-166.6666666666676,54.257128323349306,0.0,Buy
27.6.2023,2987.0,2987.0,2987.0,3026.75,3018.858147896867,3017.285714285714,3000.25,3038.0125,4.3668440613,-12.241208285066023,-133.33333333333334,56.90064143435292,0.0,Buy
26.6.2023,2987.0,2987.0,2987.0,3024.1,3015.824038573356,3013.5,2992.2999999999997,3037.2174999999997,4.3668440613,-13.167612804966211,-111.11111111111066,59.355332180284854,0.0,Buy
23.6.2023,2987.0,2987.0,2987.0,3021.45,3013.0788920425603,3009.9666666666667,2984.3500000000004,3036.29,4.3668440613,-13.743370046426662,-95.23809523809453,61.63468787293594,0.0,Buy
22.6.2023,2987.0,2987.0,2987.0,3018.8,3010.595188038507,3006.6857142857143,2976.3999999999996,3035.23,4.3668440613,-14.037842300603188,-83.33333333333393,63.751232444683374,0.0,Buy
21.6.2023,2987.0,2987.0,2987.0,3016.15,3008.348027272935,3003.657142857143,2968.4500000000003,3034.0375,4.366844061299986,-14.108578769822998,-74.07407407407433,65.716595261306,0.0,Buy
20.6.2023,2987.0,2987.0,2987.0,3013.5,3006.3148818183695,3000.8809523809523,2960.5,3032.7125,4.366844061299986,-14.003217556022719,-66.66666666666667,67.54157501959843,0.0,Buy
