Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.11.2015,3000.0,3000.0,3000.0,3000.0,3001.848547410075,3000.0,3000.0,3000.5625,7.105427357601002e-14,-4.193802219781901,,99.9999999999998,,Sell
04.11.2015,3000.0,3000.0,3000.0,3000.0,3001.6724952757822,3000.0,3000.0,3000.1875,7.105427357601002e-14,-3.8955249837022166,,99.9999999999998,,Sell
03.11.2015,3000.0,3000.0,3000.0,3000.0,3001.513210011422,3000.0,3000.0,3000.0,7.105427357601002e-14,-3.6174385453637115,,99.9999999999998,,Sell
02.11.2015,3000.0,3000.0,3000.0,3000.0,3001.369094772239,3000.0,3000.0,3000.0,7.105427357601002e-14,-3.3583401843247884,,99.9999999999998,,Sell
30.10.2015,3000.0,3000.0,3000.0,3000.0,3001.2387047939305,3000.0,3000.0,3000.0,7.105427357601002e-14,-3.117071209900587,,99.9999999999998,,Sell
29.10.2015,3000.0,3000.0,3000.0,3000.0,3001.1207329087943,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.892520632104606,,99.9999999999998,,Sell
28.10.2015,3000.0,3000.0,3000.0,3000.0,3001.01399644129,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.6836274941492775,,99.9999999999998,,Sell
27.10.2015,3000.0,3000.0,3000.0,3000.0,3000.9174253516435,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.4893821297209797,,99.9999999999998,,Sell
26.10.2015,3000.0,3000.0,3000.0,3000.0,3000.83005150863,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.3088265635201424,,99.9999999999998,,Sell
22.10.2015,3000.0,3000.0,3000.0,3000.0,3000.7509989839987,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.141054236000855,,99.9999999999998,,Sell
21.10.2015,3000.0,3000.0,3000.0,3000.0,3000.679475271237,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.9852092017786163,,99.9999999999998,,Sell
20.10.2015,3000.0,3000.0,3000.0,3000.0,3000.614763340643,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.8404849248040591,,99.9999999999998,,Sell
19.10.2015,3000.0,3000.0,3000.0,3000.0,3000.556214451058,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.7061227713356857,,99.9999999999998,,Sell
16.10.2015,3000.0,3000.0,3000.0,3000.0,3000.5032416461954,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.5814102833328434,,99.9999999999998,,Sell
15.10.2015,3000.0,3000.0,3000.0,3000.0,3000.4553138703673,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.4656792994746866,,99.9999999999998,,Sell
14.10.2015,3000.0,3000.0,3000.0,3000.0,3000.411950644618,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.3583039782247397,,99.9999999999998,,Sell
13.10.2015,3000.0,3000.0,3000.0,3000.0,3000.3727172498925,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.258698766667294,,99.9999999999998,,Sell
09.10.2015,3000.0,3000.0,3000.0,3000.0,3000.3372203689505,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.1663163500152223,,99.9999999999998,,Sell
08.10.2015,3000.0,3000.0,3000.0,3000.0,3000.3051041433364,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.0806456093328052,,99.9999999999998,,Sell
07.10.2015,3000.0,3000.0,3000.0,3000.0,3000.2760466058758,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.001209608976751,,99.9999999999998,,Sell
06.10.2015,3000.0,3000.0,3000.0,3000.0,3000.2497564529353,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.9275636302481871,,99.9999999999998,,Sell
05.10.2015,3000.0,3000.0,3000.0,3000.0,3000.2259701240846,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.8592932636629484,,99.9999999999998,,Sell
02.10.2015,3000.0,3000.0,3000.0,3000.0,3000.2044491598863,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.7960125688891821,,99.9999999999998,,Sell
01.10.2015,3000.0,3000.0,3000.0,3000.0,3000.1849778113256,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.7373623086659791,,99.9999999999998,,Sell
30.9.2015,3000.0,3000.0,3000.0,3000.0,3000.167360876914,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.6830082608139492,,99.9999999999998,,Sell
29.9.2015,3000.0,3000.0,3000.0,3000.0,3000.1514217457793,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.6326396106642278,,99.9999999999998,,Sell
28.9.2015,3000.0,3000.0,3000.0,3000.0,3000.1370006271336,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.5859674248131341,,99.9999999999998,,Sell
25.9.2015,3000.0,3000.0,3000.0,3000.0,3000.123952948359,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.5427232059855669,,99.9999999999998,,Sell
24.9.2015,3000.0,3000.0,3000.0,3000.0,3000.1121479056583,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.5026575279184726,,99.9999999999998,,Sell
23.9.2015,3000.0,3000.0,3000.0,3000.0,3000.1014671527387,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.46553874848814303,,99.9999999999998,,Sell
22.9.2015,3000.0,3000.0,3000.0,3000.0,3000.0918036143826,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.4311517988094238,,99.9999999999998,,Sell
21.9.2015,3000.0,3000.0,3000.0,3000.0,3000.083060413013,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.39929704565611246,,99.9999999999998,,Sell
18.9.2015,3000.0,3000.0,3000.0,3000.0,3000.075149897488,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.3697892242889793,,99.9999999999998,,Sell
17.9.2015,3000.0,3000.0,3000.0,3000.0,3000.0679927643937,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.34245643861049757,,99.9999999999998,,Sell
16.9.2015,3000.0,3000.0,3000.0,3000.0,3000.061517263023,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.31713922545941386,,99.9999999999998,,Sell
15.9.2015,3000.0,3000.0,3000.0,3000.0,3000.0556584760684,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.293689679822819,,99.9999999999998,,Sell
14.9.2015,3000.0,3000.0,3000.0,3000.0,3000.050357668824,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.2719706377451985,,99.9999999999998,,Sell
11.9.2015,3000.0,3000.0,3000.0,3000.0,3000.0455617003645,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.2518549137498667,,99.9999999999998,,Sell
10.9.2015,3000.0,3000.0,3000.0,3000.0,3000.041222490806,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.233224589665042,,99.9999999999998,,Sell
09.9.2015,3000.0,3000.0,3000.0,3000.0,3000.0372965393008,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.21597035182503532,,99.9999999999998,,Sell
07.9.2015,3000.0,3000.0,3000.0,3000.0,3000.0337444879387,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.19999087372434587,,99.9999999999998,,Sell
04.9.2015,3000.0,3000.0,3000.0,3000.0,3000.030530727183,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.18519224132387535,,99.9999999999998,,Sell
03.9.2015,3000.0,3000.0,3000.0,3000.0,3000.02762303888,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.17148741831715597,,99.9999999999998,,Sell
02.9.2015,3000.0,3000.0,3000.0,3000.0,3000.0249922732723,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.1587957488009124,,99.9999999999998,,Sell
01.9.2015,3000.0,3000.0,3000.0,3000.0,3000.0226120567704,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.14704249492024246,,99.9999999999998,,Sell
31.8.2015,3000.0,3000.0,3000.0,3000.0,3000.020458527554,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.1361584071796642,,99.9999999999998,,Sell
27.8.2015,3000.0,3000.0,3000.0,3000.0,3000.0185100963586,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.12607932524997523,,99.9999999999998,,Sell
26.8.2015,3000.0,3000.0,3000.0,3000.0,3000.0167472300386,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.11674580721091843,,99.9999999999998,,Sell
25.8.2015,3000.0,3000.0,3000.0,3000.0,3000.0151522557494,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.10810278530334472,,99.9999999999998,,Sell
24.8.2015,3000.0,3000.0,3000.0,3000.0,3000.0137091837732,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.10009924636960932,,99.9999999999998,,Sell
21.8.2015,3000.0,3000.0,3000.0,3000.0,3000.0124035472236,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0926879352805372,,99.9999999999998,,Sell
20.8.2015,3000.0,3000.0,3000.0,3000.0,3000.011222257012,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.08582507975143017,,99.9999999999998,,Sell
19.8.2015,3000.0,3000.0,3000.0,3000.0,3000.01015347063,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.07947013505190625,,99.9999999999998,,Sell
18.8.2015,3000.0,3000.0,3000.0,3000.0,3000.0091864734272,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.07358554721031396,,99.9999999999998,,Sell
17.8.2015,3000.0,3000.0,3000.0,3000.0,3000.0083115711964,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0681365334057773,,99.9999999999998,,Sell
14.8.2015,3000.0,3000.0,3000.0,3000.0,3000.0075199929875,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.06309087833506055,,99.9999999999998,,Sell
13.8.2015,3000.0,3000.0,3000.0,3000.0,3000.006803803179,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.058418745406925154,,99.9999999999998,,Sell
12.8.2015,3000.0,3000.0,3000.0,3000.0,3000.006155821924,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.05409250171214808,,99.9999999999998,,Sell
11.8.2015,3000.0,3000.0,3000.0,3000.0,3000.0055695531696,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.05008655577785248,,99.9999999999998,,Sell
10.8.2015,3000.0,3000.0,3000.0,3000.0,3000.0050391195346,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.046377207188015745,,99.9999999999998,,Sell
07.8.2015,3000.0,3000.0,3000.0,3000.0,3000.0045592033885,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.04294250721386561,,99.9999999999998,,Sell
06.8.2015,3000.0,3000.0,3000.0,3000.0,3000.004124993542,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.03976212965881132,,99.9999999999998,,Sell
05.8.2015,3000.0,3000.0,3000.0,3000.0,3000.003732137014,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.03681725117985479,,99.9999999999998,,Sell
04.8.2015,3000.0,3000.0,3000.0,3000.0,3000.003376695394,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.03409044039199216,,99.9999999999998,,Sell
31.7.2015,3000.0,3000.0,3000.0,3000.0,3000.0030551053565,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.03156555512623527,,99.9999999999998,,Sell
30.7.2015,3000.0,3000.0,3000.0,3000.0,3000.0027641429415,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.02922764723871296,,99.9999999999998,,Sell
29.7.2015,3000.0,3000.0,3000.0,3000.0,3000.002500891233,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.027062874423791072,,99.9999999999998,,Sell
28.7.2015,3000.0,3000.0,3000.0,3000.0,3000.0022627111157,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.025058418521439307,,99.9999999999998,,Sell
27.7.2015,3000.0,3000.0,3000.0,3000.0,3000.002047214819,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.02320240983954136,,99.9999999999998,,Sell
24.7.2015,3000.0,3000.0,3000.0,3000.0,3000.001852241979,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.02148385705640976,,99.9999999999998,,Sell
23.7.2015,3000.0,3000.0,3000.0,3000.0,3000.001675837981,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.019892582288321137,,99.9999999999998,,Sell
22.7.2015,3000.0,3000.0,3000.0,3000.0,3000.001516234364,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.018419160948269564,,99.9999999999998,,Sell
21.7.2015,3000.0,3000.0,3000.0,3000.0,3000.001371831091,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.017054866041235073,,99.9999999999998,,Sell
20.7.2015,3000.0,3000.0,3000.0,3000.0,3000.001241180511,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.015791616572641942,,99.9999999999998,,Sell
16.7.2015,3000.0,3000.0,3000.0,3000.0,3000.0011229728434,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.014621929763052322,,99.9999999999998,,Sell
15.7.2015,3000.0,3000.0,3000.0,3000.0,3000.001016023049,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.013538876794882526,,99.9999999999998,,Sell
14.7.2015,3000.0,3000.0,3000.0,3000.0,3000.000919258949,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.012536041828298039,,99.9999999999998,,Sell
13.7.2015,3000.0,3000.0,3000.0,3000.0,3000.000831710478,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.011607484041633143,,99.9999999999998,,Sell
10.7.2015,3000.0,3000.0,3000.0,3000.0,3000.0007524999564,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.010747702481694432,,99.9999999999998,,Sell
09.7.2015,3000.0,3000.0,3000.0,3000.0,3000.000680833294,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.009951603510671703,,99.9999999999998,,Sell
08.7.2015,3000.0,3000.0,3000.0,3000.0,3000.000615992028,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.009214470658662322,,99.9999999999998,,Sell
07.7.2015,3000.0,3000.0,3000.0,3000.0,3000.0005573261205,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.008531936707186105,,99.9999999999998,,Sell
06.7.2015,3000.0,3000.0,3000.0,3000.0,3000.0005042474427,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.007899957836798421,,99.9999999999998,,Sell
03.7.2015,3000.0,3000.0,3000.0,3000.0,3000.000456223877,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.007314789686461154,,99.9999999999998,,Sell
02.7.2015,3000.0,3000.0,3000.0,3000.0,3000.000412773984,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.006772965185064095,,99.9999999999998,,Sell
01.7.2015,3000.0,3000.0,3000.0,3000.0,3000.000373462176,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.006271274020491546,,99.9999999999998,,Sell
30.6.2015,3000.0,3000.0,3000.0,3000.0,3000.0003378943497,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.005806743632092548,,99.9999999999998,,Sell
29.6.2015,3000.0,3000.0,3000.0,3000.0,3000.0003057139356,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.005376621605591936,,99.9999999999998,,Sell
26.6.2015,3000.0,3000.0,3000.0,3000.0,3000.0002765983227,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.004978359373126295,,99.9999999999998,,Sell
25.6.2015,3000.0,3000.0,3000.0,3000.0,3000.0002502556254,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0046095971179056505,,99.9999999999998,,Sell
24.6.2015,3000.0,3000.0,3000.0,3000.0,3000.0002264217565,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.004268149800282117,,99.9999999999998,,Sell
23.6.2015,3000.0,3000.0,3000.0,3000.0,3000.00020485778,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0039519942115475715,,99.9999999999998,,Sell
22.6.2015,3000.0,3000.0,3000.0,3000.0,3000.000185347515,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.003659256993159943,,99.9999999999998,,Sell
19.6.2015,3000.0,3000.0,3000.0,3000.0,3000.0001676953707,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0033882035368151264,,99.9999999999998,,Sell
18.6.2015,3000.0,3000.0,3000.0,3000.0,3000.000151724383,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.003137227712159074,,99.9999999999998,,Sell
17.6.2015,3000.0,3000.0,3000.0,3000.0,3000.000137274442,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.002904842348470993,,99.9999999999998,,Sell
16.6.2015,3000.0,3000.0,3000.0,3000.0,3000.0001242006856,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0026896704271166527,,99.9999999999998,,Sell
15.6.2015,3000.0,3000.0,3000.0,3000.0,3000.000112372049,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0024904369224714173,,99.9999999999998,,Sell
12.6.2015,3000.0,3000.0,3000.0,3000.0,3000.0001016699493,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.002305961249021493,,99.9999999999998,,Sell
11.6.2015,3000.0,3000.0,3000.0,3000.0,3000.000091987097,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0021351502650759357,,99.9999999999998,,Sell
10.6.2015,3000.0,3000.0,3000.0,3000.0,3000.0000832264213,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.001976991798983363,,99.9999999999998,,Sell
09.6.2015,3000.0,3000.0,3000.0,3000.0,3000.0000753000954,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0018305486496501544,,99.9999999999998,,Sell
08.6.2015,3000.0,3000.0,3000.0,3000.0,3000.000068128658,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0016949530354395392,,99.9999999999998,,Sell
05.6.2015,3000.0,3000.0,3000.0,3000.0,3000.0000616402144,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.001569401451433805,,99.9999999999998,,Sell
04.6.2015,3000.0,3000.0,3000.0,3000.0,3000.000055769718,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0014531499086842814,,99.9999999999998,,Sell
03.6.2015,3000.0,3000.0,3000.0,3000.0,3000.0000504583163,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0013455095272547624,,99.9999999999998,,Sell
02.6.2015,3000.0,3000.0,3000.0,3000.0,3000.0000456527623,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.001245842453045043,,99.9999999999998,,Sell
01.6.2015,3000.0,3000.0,3000.0,3000.0,3000.00004130488,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0011535580792951805,,99.9999999999998,,Sell
28.5.2015,3000.0,3000.0,3000.0,3000.0,3000.0000373710823,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0010681095463951351,,99.9999999999998,,Sell
27.5.2015,3000.0,3000.0,3000.0,3000.0,3000.0000338119316,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0009889905018098943,,99.9999999999998,,Sell
26.5.2015,3000.0,3000.0,3000.0,3000.0,3000.000030591748,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0009157320992017048,,99.9999999999998,,Sell
22.5.2015,3000.0,3000.0,3000.0,3000.0,3000.000027678248,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0008479002212880005,,99.9999999999998,,Sell
21.5.2015,3000.0,3000.0,3000.0,3000.0,3000.0000250422245,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.000785092906880891,,99.9999999999998,,Sell
20.5.2015,3000.0,3000.0,3000.0,3000.0,3000.0000226572506,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0007269379693752853,,99.9999999999998,,Sell
19.5.2015,3000.0,3000.0,3000.0,3000.0,3000.000020499417,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0006730907907694927,,99.9999999999998,,Sell
18.5.2015,3000.0,3000.0,3000.0,3000.0,3000.0000185470917,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.000623232279849617,,99.9999999999998,,Sell
15.5.2015,3000.0,3000.0,3000.0,3000.0,3000.000016780702,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0005770669818048191,,99.9999999999998,,Sell
14.5.2015,3000.0,3000.0,3000.0,3000.0,3000.00001518254,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0005343213269952685,,99.9999999999998,,Sell
13.5.2015,3000.0,3000.0,3000.0,3000.0,3000.000013736584,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0004947420093230903,,99.9999999999998,,Sell
12.5.2015,3000.0,3000.0,3000.0,3000.0,3000.0000124283383,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0004580944869303494,,99.9999999999998,,Sell
11.5.2015,3000.0,3000.0,3000.0,3000.0,3000.0000112446874,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0004241615906721563,,99.9999999999998,,Sell
08.5.2015,3000.0,3000.0,3000.0,3000.0,3000.0000101737646,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.00039274223763641203,,99.9999999999998,,Sell
07.5.2015,3000.0,3000.0,3000.0,3000.0,3000.000009204835,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.00036365024106999044,,99.9999999999998,,Sell
06.5.2015,3000.0,3000.0,3000.0,3000.0,3000.000008328184,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0003367132035236864,,99.9999999999998,,Sell
05.5.2015,3000.0,3000.0,3000.0,3000.0,3000.0000075350235,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0003117714995823917,,99.9999999999998,,Sell
04.5.2015,3000.0,3000.0,3000.0,3000.0,3000.000006817402,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0002886773268073739,,99.9999999999998,,Sell
30.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000061681258,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0002672938317118678,,99.9999999999998,,Sell
29.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000055806854,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0002474942975823069,,99.9999999999998,,Sell
28.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000050491917,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0002291613941451942,,99.9999999999998,,Sell
27.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000045683164,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.00021218648225840298,,99.9999999999998,,Sell
24.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000041332387,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.00019646897044367506,,99.9999999999998,,Sell
23.4.2015,3000.0,3000.0,3000.0,3000.0,3000.000003739597,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.00018191571780334925,,99.9999999999998,,Sell
22.4.2015,3000.0,3000.0,3000.0,3000.0,3000.000003383445,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.00016844048332131933,,99.9999999999998,,Sell
21.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000030612123,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.000155963413817517,,99.9999999999998,,Sell
20.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000027696683,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.00014441057146541425,,99.9999999999998,,Sell
17.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000025058903,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.0001337134945060825,,99.9999999999998,,Sell
16.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000022672343,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.00012380879297779757,,99.9999999999998,,Sell
15.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000020513075,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.00011463777309472789,,99.9999999999998,,Sell
14.4.2015,3000.0,3000.0,3000.0,3000.0,3000.000001855945,3000.0,3000.0,3000.0,7.105427357601002e-14,-0.00010614608754622168,,99.9999999999998,,Sell
09.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000016791882,3000.0,3000.0,3000.0,7.105427357601002e-14,-9.828341535467189e-05,,99.9999999999998,,Sell
08.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000015192654,3000.0,3000.0,3000.0,7.105427357601002e-14,-9.100316310650669e-05,,99.9999999999998,,Sell
07.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000013745735,3000.0,3000.0,3000.0,7.105427357601002e-14,-8.426218892054749e-05,,99.9999999999998,,Sell
06.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000012436617,3000.0,3000.0,3000.0,7.105427357601002e-14,-7.802054597050301e-05,,99.9999999999998,,Sell
03.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000011252178,3000.0,3000.0,3000.0,7.105427357601002e-14,-7.224124692584155e-05,,99.9999999999998,,Sell
02.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000010180543,3000.0,3000.0,3000.0,7.105427357601002e-14,-6.689004385407316e-05,,99.9999999999998,,Sell
01.4.2015,3000.0,3000.0,3000.0,3000.0,3000.0000009210967,3000.0,3000.0,3000.0,7.105427357601002e-14,-6.19352263129258e-05,,99.9999999999998,,Sell
31.3.2015,3000.0,3000.0,3000.0,3000.0,3000.000000833373,3000.0,3000.0,3000.0,7.105427357601002e-14,-5.7347432175447466e-05,,99.9999999999998,,Sell
30.3.2015,3000.0,3000.0,3000.0,3000.0,3000.0000007540043,3000.0,3000.0,3000.0,7.105427357601002e-14,-5.309947437126539e-05,,99.9999999999998,,Sell
27.3.2015,3000.0,3000.0,3000.0,3000.0,3000.0000006821942,3000.0,3000.0,3000.0,7.105427357601002e-14,-4.916618036077125e-05,,99.9999999999998,,Sell
26.3.2015,3000.0,3000.0,3000.0,3000.0,3000.0000006172236,3000.0,3000.0,3000.0,7.105427357601002e-14,-4.552424115900067e-05,,99.9999999999998,,Sell
25.3.2015,3000.0,3000.0,3000.0,3000.0,3000.0000005584407,3000.0,3000.0,3000.0,7.105427357601002e-14,-4.215207536617527e-05,,99.9999999999998,,Sell
24.3.2015,3000.0,3000.0,3000.0,3000.0,3000.000000505256,3000.0,3000.0,3000.0,7.105427357601002e-14,-3.90296995647077e-05,,99.9999999999998,,Sell
23.3.2015,3000.0,3000.0,3000.0,3000.0,3000.0000004571366,3000.0,3000.0,3000.0,7.105427357601002e-14,-3.613861099438509e-05,,99.9999999999998,,Sell
20.3.2015,3000.0,3000.0,3000.0,3000.0,3000.0000004136,3000.0,3000.0,3000.0,7.105427357601002e-14,-3.3461676594015444e-05,,99.9999999999998,,Sell
19.3.2015,3000.0,3000.0,3000.0,3000.0,3000.00000037421,3000.0,3000.0,3000.0,7.105427357601002e-14,-3.098303386650514e-05,,99.9999999999998,,Sell
18.3.2015,3000.0,3000.0,3000.0,3000.0,3000.0000003385708,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.868799447242054e-05,,99.9999999999998,,Sell
17.3.2015,3000.0,3000.0,3000.0,3000.0,3000.000000306326,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.656295782799134e-05,,99.9999999999998,,Sell
16.3.2015,3000.0,3000.0,3000.0,3000.0,3000.000000277152,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.4595331069576787e-05,,99.9999999999998,,Sell
13.3.2015,3000.0,3000.0,3000.0,3000.0,3000.000000250757,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.2773454475100152e-05,,99.9999999999998,,Sell
12.3.2015,3000.0,3000.0,3000.0,3000.0,3000.0000002268753,3000.0,3000.0,3000.0,7.105427357601002e-14,-2.108653188770404e-05,,99.9999999999998,,Sell
11.3.2015,3000.0,3000.0,3000.0,3000.0,3000.0000002052684,3000.0,3000.0,3000.0,7.105427357601002e-14,-1.9524566596373916e-05,,99.9999999999998,,Sell
