Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
04.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-5.047695594839752e-11,,99.99999999999774,,Sell
01.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-4.6838977141305804e-11,,99.99999999999791,,Sell
30.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-4.320099833421409e-11,,99.99999999999807,,Sell
29.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-4.001776687800884e-11,,99.99999999999821,,Sell
28.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-3.6834535421803594e-11,,99.99999999999834,,Sell
27.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-3.410605131648481e-11,,99.99999999999845,,Sell
24.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-3.1377567211166024e-11,,99.99999999999855,,Sell
23.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.9103830456733704e-11,,99.99999999999865,,Sell
22.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.6830093702301383e-11,,99.99999999999875,,Sell
21.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.4556356947869062e-11,,99.99999999999883,,Sell
20.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.2737367544323206e-11,,99.9999999999989,,Sell
17.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.091837814077735e-11,,99.99999999999898,,Sell
16.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.9099388737231493e-11,,99.99999999999906,,Sell
15.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.77351466845721e-11,,99.99999999999912,,Sell
14.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.6370904631912708e-11,,99.99999999999919,,Sell
13.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.5006662579253316e-11,,99.99999999999925,,Sell
09.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-11,,99.9999999999993,,Sell
08.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.2732925824820995e-11,,99.99999999999935,,Sell
07.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.1823431123048067e-11,,99.9999999999994,,Sell
06.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.0913936421275139e-11,,99.99999999999945,,Sell
03.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.000444171950221e-11,,99.99999999999947,,Sell
02.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-9.094947017729282e-12,,99.99999999999952,,Sell
01.6.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-8.185452315956354e-12,,99.99999999999955,,Sell
31.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-7.275957614183426e-12,,99.99999999999957,,Sell
30.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-6.821210263296962e-12,,99.99999999999962,,Sell
27.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-6.366462912410498e-12,,99.99999999999964,,Sell
26.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-5.9117155615240335e-12,,99.99999999999967,,Sell
25.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-5.4569682106375694e-12,,99.99999999999969,,Sell
23.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-5.002220859751105e-12,,99.9999999999997,,Sell
20.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-4.547473508864641e-12,,99.99999999999973,,Sell
19.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-4.092726157978177e-12,,99.99999999999976,,Sell
18.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-3.637978807091713e-12,,99.99999999999977,,Sell
17.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-3.183231456205249e-12,,99.99999999999979,,Sell
16.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.7284841053187847e-12,,99.9999999999998,,Sell
13.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.2737367544323206e-12,,99.99999999999982,,Sell
12.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.8189894035458565e-12,,99.99999999999982,,Sell
11.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
10.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
09.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
06.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
05.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
04.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
03.5.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
29.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
28.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
27.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
26.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
21.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
20.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
19.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
18.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
15.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
14.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
13.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
12.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
11.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
08.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
07.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
06.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
05.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
04.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
01.4.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
31.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
30.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
29.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
28.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
25.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
24.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
23.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
22.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
21.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
18.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
17.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
16.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
15.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
14.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
11.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
10.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
09.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
08.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
07.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
04.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
03.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
02.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
01.3.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
28.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
25.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
24.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
23.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
22.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
21.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
18.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
17.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
16.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
15.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
14.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
11.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
10.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
09.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
08.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
07.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
04.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
03.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
02.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
01.2.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
31.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
28.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
27.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
26.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
25.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
24.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
21.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
20.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
18.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
17.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
14.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
13.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
12.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
11.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
10.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
05.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
04.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
03.1.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
30.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
29.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
28.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
27.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
24.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
23.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
22.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
21.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
20.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
17.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
16.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
15.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
14.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
13.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
10.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
09.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
07.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
06.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
03.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
02.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
01.12.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
30.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
29.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
26.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
25.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
24.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
23.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
22.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
19.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
18.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
17.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
16.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
15.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
12.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
11.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
10.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
09.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
08.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
05.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
04.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
03.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
02.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
01.11.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
29.10.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
28.10.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
27.10.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
26.10.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
25.10.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
22.10.2021,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
