Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.3.2024,1200.0,1200.0,1200.0,1200.0,1211.9500385384213,1200.0,1200.0,1203.7275,4.372223918198273,-26.702418408727,,90.17795302013,,Sell
13.3.2024,1200.0,1200.0,1200.0,1200.0,1210.81193963,1200.0,1200.0,1201.2424999999998,4.372223918198273,-24.805504765717842,,90.25492438752096,,Sell
12.3.2024,1200.0,1200.0,1200.0,1200.0,1209.7822310938095,1200.0,1200.0,1200.0,4.372223918198273,-23.036635048081507,,90.32639780009826,,Sell
11.3.2024,1200.0,1200.0,1200.0,1200.0,1208.850590037256,1200.0,1200.0,1200.0,4.372223918198273,-21.38824270465625,,90.39276596892005,,Sell
08.3.2024,1200.0,1200.0,1200.0,1200.0,1208.0076767003745,1200.0,1200.0,1200.0,4.372223918198273,-19.853026564312813,,90.45439355425457,,Sell
07.3.2024,1200.0,1200.0,1200.0,1200.0,1207.2450408241484,1200.0,1200.0,1200.0,4.372223918198273,-18.423976578980273,,90.51161916920806,,Sell
06.3.2024,1200.0,1200.0,1200.0,1200.0,1206.5550369361342,1200.0,1200.0,1200.0,4.372223918198273,-17.09439067504195,,90.5647572402363,,Sell
05.3.2024,1200.0,1200.0,1200.0,1200.0,1205.9307477041214,1200.0,1200.0,1200.0,4.372223918198273,-15.857884446314756,,90.61409973476252,,Sell
04.3.2024,1200.0,1200.0,1200.0,1200.0,1205.365914589443,1200.0,1200.0,1200.0,4.372223918198273,-14.70839512812313,,90.659917765394,,Sell
01.3.2024,1200.0,1200.0,1200.0,1200.0,1204.8548751047342,1200.0,1200.0,1200.0,4.372223918198273,-13.640181045458803,,90.7024630795518,,Sell
29.2.2024,1200.0,1200.0,1200.0,1200.0,1204.3925060471404,1200.0,1200.0,1200.0,4.372223918198273,-12.647817521485877,,90.74196944269833,,Sell
28.2.2024,1200.0,1200.0,1200.0,1200.0,1203.974172137889,1200.0,1200.0,1200.0,4.372223918198273,-11.72619005943875,,90.77865392276297,,Sell
27.2.2024,1200.0,1200.0,1200.0,1200.0,1203.595679553328,1200.0,1200.0,1200.0,4.372223918198273,-10.870485465989532,,90.81271808282301,,Sell
26.2.2024,1200.0,1200.0,1200.0,1200.0,1203.2532338815824,1200.0,1200.0,1200.0,4.372223918198273,-10.076181462962495,,90.84434908859303,,Sell
23.2.2024,1200.0,1200.0,1200.0,1200.0,1202.9434020833364,1200.0,1200.0,1200.0,4.372223918198273,-9.339035233092773,,90.87372073680807,,Sell
22.2.2024,1200.0,1200.0,1200.0,1200.0,1202.6630780753997,1200.0,1200.0,1200.0,4.372223918198273,-8.655071261165403,,90.90099441015059,,Sell
21.2.2024,1200.0,1200.0,1200.0,1200.0,1202.4094515920283,1200.0,1200.0,1200.0,4.372223918198273,-8.020568761664663,,90.92631996396865,,Sell
20.2.2024,1200.0,1200.0,1200.0,1200.0,1202.1799800118351,1200.0,1200.0,1200.0,4.372223918198273,-7.432048925740673,,90.94983654965685,,Sell
19.2.2024,1200.0,1200.0,1200.0,1200.0,1201.9723628678507,1200.0,1200.0,1200.0,4.372223918198273,-6.886262171945646,,90.97167337922447,,Sell
16.2.2024,1200.0,1200.0,1200.0,1200.0,1201.7845187851983,1200.0,1200.0,1200.0,4.372223918198273,-6.3801755452179805,,90.99195043525154,,Sell
15.2.2024,1200.0,1200.0,1200.0,1200.0,1201.6145646151795,1200.0,1200.0,1200.0,4.372223918198273,-5.910960375613968,,91.01077913013383,,Sell
14.2.2024,1200.0,1200.0,1200.0,1200.0,1201.4607965565908,1200.0,1200.0,1200.0,4.372223918198273,-5.475980281187958,,91.02826291823881,,Sell
13.2.2024,1200.0,1200.0,1200.0,1200.0,1201.3216730750107,1200.0,1200.0,1200.0,4.372223918198273,-5.072779577222491,,91.0444978643363,,Sell
12.2.2024,1200.0,1200.0,1200.0,1200.0,1201.1957994488191,1200.0,1200.0,1200.0,4.372223918198273,-4.699072135913639,,91.0595731714268,,Sell
09.2.2024,1200.0,1200.0,1200.0,1200.0,1201.0819137870267,1200.0,1200.0,1200.0,4.372223918198273,-4.3527307259316785,,91.07357167086799,,Sell
08.2.2024,1200.0,1200.0,1200.0,1200.0,1200.9788743787383,1200.0,1200.0,1200.0,4.372223918198273,-4.031776849439666,,91.08657027749196,,Sell
07.2.2024,1200.0,1200.0,1200.0,1200.0,1200.8856482474298,1200.0,1200.0,1200.0,4.372223918198273,-3.7343710846730573,,91.09864041221421,,Sell
06.2.2024,1200.0,1200.0,1200.0,1200.0,1200.8013007952936,1200.0,1200.0,1200.0,4.372223918198273,-3.4588039346745063,,91.1098483944563,,Sell
05.2.2024,1200.0,1200.0,1200.0,1200.0,1200.724986433837,1200.0,1200.0,1200.0,4.372223918198273,-3.203487176873068,,91.12025580653822,,Sell
02.2.2024,1200.0,1200.0,1200.0,1200.0,1200.655940106805,1200.0,1200.0,1200.0,4.372223918198273,-2.9669457036454787,,91.12991983204289,,Sell
01.2.2024,1200.0,1200.0,1200.0,1200.0,1200.5934696204426,1200.0,1200.0,1200.0,4.372223918198273,-2.7478098405338187,,91.1388935700115,,Sell
31.1.2024,1200.0,1200.0,1200.0,1200.0,1200.5369487042099,1200.0,1200.0,1200.0,4.372223918198273,-2.5448081262379674,,91.14722632669664,,Sell
30.1.2024,1000.0,1000.0,1000.0,1190.0,1181.4381916847613,1180.952380952381,1170.0,1199.5,0.07276713192993611,-18.311176491092056,-666.6666666666667,91.76917199879975,0.0,Buy
29.1.2024,1000.0,1000.0,1000.0,1180.0,1164.15836390526,1162.857142857143,1140.0,1198.5,0.07276713192993611,-30.455069922346865,-333.3333333333333,92.34669298003836,0.0,Buy
26.1.2024,1000.0,1000.0,1000.0,1170.0,1148.524234009521,1145.7142857142858,1110.0,1197.0,0.07276713192993611,-39.62245001894439,-222.22222222222223,92.88296246261704,0.0,Buy
25.1.2024,1000.0,1000.0,1000.0,1160.0,1134.379068865757,1129.5238095238096,1080.0,1195.0,0.07276713192993611,-46.353332430592445,-166.66666666666669,93.3809269821544,0.0,Buy
24.1.2024,1000.0,1000.0,1000.0,1150.0,1121.5810623071136,1114.2857142857142,1050.0,1192.5,0.07276713192993611,-51.098572696919746,-133.33333333333334,93.84332260743909,0.0,Buy
23.1.2024,1000.0,1000.0,1000.0,1140.0,1110.00191351596,1100.0,1020.0,1189.5,0.07276713192993611,-54.23403361558735,-111.11111111111111,94.27268997377487,0.0,Buy
22.1.2024,1000.0,1000.0,1000.0,1130.0,1099.5255408001544,1086.6666666666667,990.0,1186.0,0.07276713192993611,-56.07253965026325,-95.23809523809524,94.67138824251525,0.0,Buy
18.1.2024,1000.0,1000.0,1000.0,1120.0,1090.0469178668063,1074.2857142857142,960.0,1182.0,0.07276713192993611,-56.873961305348075,-83.33333333333334,95.04160806348845,0.0,Buy
17.1.2024,1000.0,1000.0,1000.0,1110.0,1081.4710209271104,1062.857142857143,930.0,1177.5,0.07276713192993611,-56.85371945328825,-74.07407407407408,95.38538361153499,0.0,Buy
16.1.2024,1000.0,1000.0,1000.0,1100.0,1073.7118760769094,1052.3809523809523,900.0,1172.5,0.07276713192993611,-56.18995481759134,-66.66666666666667,95.70460376329251,0.0,Buy
15.1.2024,1000.0,1000.0,1000.0,1090.0,1066.6916974029182,1042.857142857143,910.0,1167.0,0.07276713192993611,-55.029569934152505,-60.60606060606061,96.00102247563878,0.0,Buy
12.1.2024,1000.0,1000.0,1000.0,1080.0,1060.3401071740689,1034.2857142857142,920.0,1161.0,0.07276713192993611,-53.493318872379405,-55.55555555555556,96.27626842281745,0.0,Buy
11.1.2024,1000.0,1000.0,1000.0,1070.0,1054.593430300348,1026.6666666666667,930.0,1154.5,0.07276713192993611,-51.68009289666111,-51.282051282051285,96.53185394519764,0.0,Buy
10.1.2024,1000.0,1000.0,1000.0,1060.0,1049.3940559860291,1020.0,940.0,1147.5,0.07276713192993611,-49.670527327119544,-47.61904761904762,96.76918335883639,,Buy
09.1.2024,1000.0,1000.0,1000.0,1050.0,1044.689860177836,1014.2857142857143,950.0,1140.0,0.07276713192993611,-47.53003547261119,-44.44444444444444,96.98956067150094,,Buy
05.1.2024,1000.0,1000.0,1000.0,1040.0,1040.433683018042,1009.5238095238095,960.0,1132.0,0.07276713192993611,-45.31135911397814,-41.66666666666667,97.1941967475466,,Sell
04.1.2024,1000.0,1000.0,1000.0,1030.0,1036.582856063943,1005.7142857142857,970.0,1123.5,0.07276713192993611,-43.05671115078712,-39.21568627450981,97.38421596101757,,Sell
03.1.2024,1000.0,1000.0,1000.0,1020.0,1033.0987745340435,1002.8571428571429,980.0,1114.5,0.07276713192993611,-40.79957430041486,-37.03703703703704,97.56066237352634,,Sell
02.1.2024,1000.0,1000.0,1000.0,1010.0,1029.946510292706,1000.952380952381,990.0,1105.0,0.07276713192993611,-38.566209824477255,-35.08771929824562,97.7245054708559,,Sell
28.12.2023,1000.0,1000.0,1000.0,1000.0,1027.0944616934007,1000.0,1000.0,1095.0,0.07276713192993611,-36.376921875244534,,97.87664548980477,,Sell
27.12.2023,1000.0,1000.0,1000.0,1000.0,1024.5140367702197,1000.0,1000.0,1085.5,0.07276713192993611,-34.247115967723175,,98.01791836454301,,Sell
26.12.2023,1000.0,1000.0,1000.0,1000.0,1022.1793666016273,1000.0,1000.0,1076.5,0.07276713192993611,-32.18818409182768,,98.1491003196571,,Sell
25.12.2023,1000.0,1000.0,1000.0,1000.0,1020.0670459729008,1000.0,1000.0,1068.0,0.07276713192993611,-30.20824391450992,,98.27091213512017,,Sell
22.12.2023,1000.0,1000.0,1000.0,1000.0,1018.1558987373865,1000.0,1000.0,1060.0,0.07276713192993611,-28.31275524094758,,98.3840231066216,,Sell
21.12.2023,1000.0,1000.0,1000.0,1000.0,1016.426765524302,1000.0,1000.0,1052.5,0.07276713192993611,-26.505033285980517,,98.48905472301578,,Sell
20.12.2023,1000.0,1000.0,1000.0,1000.0,1014.8623116648447,1000.0,1000.0,1045.5,0.07276713192993611,-24.786675249627706,,98.58658408109609,,Sell
19.12.2023,1000.0,1000.0,1000.0,1000.0,1013.4468534110499,1000.0,1000.0,1039.0,0.07276713192993611,-23.15791410719021,,98.67714705645639,,Sell
18.12.2023,1000.0,1000.0,1000.0,1000.0,1012.1662007052356,1000.0,1000.0,1033.0,0.07276713192993611,-21.61791134195073,,98.76124124786237,,Sell
15.12.2023,1000.0,1000.0,1000.0,1000.0,1011.0075149237846,1000.0,1000.0,1027.5,0.07276713192993611,-20.1649985048889,,98.83932871131078,,Sell
14.12.2023,1000.0,1000.0,1000.0,1000.0,1009.9591801691383,1000.0,1000.0,1022.5,0.07276713192993611,-18.796875928787586,,98.9118384987986,,Sell
13.12.2023,1000.0,1000.0,1000.0,1000.0,1009.0106868196965,1000.0,1000.0,1018.0,0.07276713192993611,-17.51077560929184,,98.97916901575158,,Sell
12.12.2023,1000.0,1000.0,1000.0,1000.0,1008.1525261702016,1000.0,1000.0,1014.0,0.07276713192993611,-16.303594155450128,,99.04169021006506,,Sell
11.12.2023,1000.0,1000.0,1000.0,1000.0,1007.3760951063728,1000.0,1000.0,1010.5,0.07276713192993611,-15.172000775312426,,99.09974560478472,,Sell
07.12.2023,1000.0,1000.0,1000.0,1000.0,1006.6736098581467,1000.0,1000.0,1007.5,0.07276713192993611,-14.112524471497409,,99.15365418559581,,Sell
06.12.2023,1000.0,1000.0,1000.0,1000.0,1006.0380279668946,1000.0,1000.0,1005.0,0.07276713192993611,-13.121623954588358,,99.20371215349182,,Sell
05.12.2023,1000.0,1000.0,1000.0,1000.0,1005.4629776843332,1000.0,1000.0,1003.0,0.07276713192993611,-12.19574321963546,,99.25019455225241,,Sell
04.12.2023,1000.0,1000.0,1000.0,1000.0,1004.942694095349,1000.0,1000.0,1001.5,0.07276713192993611,-11.331355256699453,,99.29335677967296,,Sell
01.12.2023,1000.0,1000.0,1000.0,1000.0,1004.4719613243633,1000.0,1000.0,1000.5,0.07276713192993611,-10.52499596657367,,99.3334359908492,,Sell
30.11.2023,1000.0,1000.0,1000.0,1000.0,1004.0460602458525,1000.0,1000.0,1000.0,0.07276713192993611,-9.773290016001283,,99.37065240122713,,Sell
29.11.2023,1000.0,1000.0,1000.0,1000.0,1003.6607211748188,1000.0,1000.0,1000.0,0.07276713192993611,-9.072970083034079,,99.40521049657806,,Sell
28.11.2023,1000.0,1000.0,1000.0,1000.0,1003.3120810629313,1000.0,1000.0,1000.0,0.07276713192993611,-8.420890704407157,,99.43730015654678,,Sell
27.11.2023,1000.0,1000.0,1000.0,1000.0,1002.9966447712235,1000.0,1000.0,1000.0,0.07276713192993611,-7.814037735917054,,99.46709769794631,,Sell
24.11.2023,1000.0,1000.0,1000.0,1000.0,1002.7112500311069,1000.0,1000.0,1000.0,0.07276713192993611,-7.249534267887157,,99.4947668435316,,Sell
23.11.2023,1000.0,1000.0,1000.0,1000.0,1002.4530357424301,1000.0,1000.0,1000.0,0.07276713192993611,-6.7246436958650975,,99.52045962157506,,Sell
22.11.2023,1000.0,1000.0,1000.0,1000.0,1002.21941329077,1000.0,1000.0,1000.0,0.07276713192993611,-6.236770527518956,,99.54431720118684,,Sell
21.11.2023,1000.0,1000.0,1000.0,1000.0,1002.008040596411,1000.0,1000.0,1000.0,0.07276713192993611,-5.783459406706015,,99.56647066796923,,Sell
20.11.2023,1000.0,1000.0,1000.0,1000.0,1001.8167986348479,1000.0,1000.0,1000.0,0.07276713192993611,-5.362392751861762,,99.58704174426715,,Sell
17.11.2023,1000.0,1000.0,1000.0,1000.0,1001.6437701934339,1000.0,1000.0,1000.0,0.07276713192993611,-4.971387335652025,,99.60614345797237,,Sell
16.11.2023,1000.0,1000.0,1000.0,1000.0,1001.487220651202,1000.0,1000.0,1000.0,0.07276713192993611,-4.608390074112776,,99.62388076355577,,Sell
15.11.2023,1000.0,1000.0,1000.0,1000.0,1001.3455805891828,1000.0,1000.0,1000.0,0.07276713192993611,-4.271473244426943,,99.64035111874037,,Sell
14.11.2023,1000.0,1000.0,1000.0,1000.0,1001.2174300568796,1000.0,1000.0,1000.0,0.07276713192993611,-3.95882930955122,,99.65564501998321,,Sell
13.11.2023,1000.0,1000.0,1000.0,1000.0,1001.1014843371768,1000.0,1000.0,1000.0,0.07276713192993611,-3.6687654937991283,,99.6698464997087,,Sell
10.11.2023,1000.0,1000.0,1000.0,1000.0,1000.9965810669694,1000.0,1000.0,1000.0,0.07276713192993611,-3.3996982251180725,,99.68303358802522,,Sell
09.11.2023,1000.0,1000.0,1000.0,1000.0,1000.9016685844008,1000.0,1000.0,1000.0,0.07276713192993611,-3.150147536264285,,99.69527874146199,,Sell
08.11.2023,1000.0,1000.0,1000.0,1000.0,1000.8157953858864,1000.0,1000.0,1000.0,0.07276713192993611,-2.9187314975749814,,99.70664924108186,,Sell
07.11.2023,1000.0,1000.0,1000.0,1000.0,1000.7381005872305,1000.0,1000.0,1000.0,0.07276713192993611,-2.704160737945813,,99.71720756215745,,Sell
06.11.2023,1000.0,1000.0,1000.0,1000.0,1000.6678052932085,1000.0,1000.0,1000.0,0.07276713192993611,-2.505233097348082,,99.72701171744193,,Sell
03.11.2023,1000.0,1000.0,1000.0,1000.0,1000.6042047890934,1000.0,1000.0,1000.0,0.07276713192993611,-2.3208284433487734,,99.73611557592037,,Sell
02.11.2023,1000.0,1000.0,1000.0,1000.0,1000.5466614758463,1000.0,1000.0,1000.0,0.07276713192993611,-2.149903675191581,,99.7445691587932,,Sell
01.11.2023,1000.0,1000.0,1000.0,1000.0,1000.4945984781466,1000.0,1000.0,1000.0,0.07276713192993611,-1.9914879317614123,,99.75241891431799,,Sell
31.10.2023,1000.0,1000.0,1000.0,1000.0,1000.4474938611802,1000.0,1000.0,1000.0,0.07276713192993611,-1.8446780138972372,,99.75970797301956,,Sell
30.10.2023,1000.0,1000.0,1000.0,1000.0,1000.4048753982106,1000.0,1000.0,1000.0,0.07276713192993611,-1.708634026808113,,99.76647638467102,,Sell
27.10.2023,1000.0,1000.0,1000.0,1000.0,1000.3663158364762,1000.0,1000.0,1000.0,0.07276713192993611,-1.5825752445953185,,99.7727613383474,,Sell
26.10.2023,1000.0,1000.0,1000.0,1000.0,1000.3314286139547,1000.0,1000.0,1000.0,0.07276713192993611,-1.4657761959144864,,99.77859736676116,,Sell
25.10.2023,1000.0,1000.0,1000.0,1000.0,1000.2998639840542,1000.0,1000.0,1000.0,0.07276713192993611,-1.3575629675074197,,99.78401653600251,,Sell
24.10.2023,1000.0,1000.0,1000.0,1000.0,1000.2713055093824,1000.0,1000.0,1000.0,0.07276713192993611,-1.2573097205504382,,99.78904862172662,,Sell
20.10.2023,1000.0,1000.0,1000.0,1000.0,1000.2454668894411,1000.0,1000.0,1000.0,0.07276713192993611,-1.1644354134409696,,99.79372127275614,,Sell
19.10.2023,1000.0,1000.0,1000.0,1000.0,1000.2220890904466,1000.0,1000.0,1000.0,0.07276713192993611,-1.0784007236720754,,99.79806016299786,,Sell
18.10.2023,1000.0,1000.0,1000.0,1000.0,1000.2009377484993,1000.0,1000.0,1000.0,0.07276713192993611,-0.9987051607629382,,99.80208913250803,,Sell
17.10.2023,1000.0,1000.0,1000.0,1000.0,1000.1818008200707,1000.0,1000.0,1000.0,0.07276713192993611,-0.9248843617799594,,99.80583031848175,,Sell
16.10.2023,1000.0,1000.0,1000.0,1000.0,1000.1644864562544,1000.0,1000.0,1000.0,0.07276713192993611,-0.8565075607330073,,99.80930427688591,,Sell
13.10.2023,1000.0,1000.0,1000.0,1000.0,1000.1488210794682,1000.0,1000.0,1000.0,0.07276713192993611,-0.7931752230383609,,99.81253009540407,,Sell
12.10.2023,1000.0,1000.0,1000.0,1000.0,1000.1346476433283,1000.0,1000.0,1000.0,0.07276713192993611,-0.7345168362628556,,99.81552549831379,,Sell
10.10.2023,1000.0,1000.0,1000.0,1000.0,1000.1218240582493,1000.0,1000.0,1000.0,0.07276713192993611,-0.6801888484899337,,99.81830694387281,,Sell
09.10.2023,1000.0,1000.0,1000.0,1000.0,1000.1102217669875,1000.0,1000.0,1000.0,0.07276713192993611,-0.6298727458358826,,99.82088971474904,,Sell
06.10.2023,1000.0,1000.0,1000.0,1000.0,1000.0997244558457,1000.0,1000.0,1000.0,0.07276713192993611,-0.5832732608980677,,99.82328800199126,,Sell
05.10.2023,1000.0,1000.0,1000.0,1000.0,1000.0902268886223,1000.0,1000.0,1000.0,0.07276713192993611,-0.540116704198681,,99.8255149830019,,Sell
04.10.2023,865.0,865.0,865.0,993.25,987.2244909944678,987.1428571428571,979.75,999.6625,0.00036268505088798975,-11.269380180241114,-666.6666666666667,99.83792638635164,0.0,Buy
03.10.2023,865.0,865.0,865.0,986.5,975.5840632807091,974.9285714285714,959.5,998.9875,0.00036268505088798975,-19.547072303291657,-333.3333333333333,99.84945126089069,0.0,Buy
02.10.2023,865.0,865.0,865.0,979.75,965.0522477301654,963.3571428571429,939.25,997.975,0.00036268505088798975,-25.809684966042823,-222.22222222222226,99.86015293010551,0.0,Buy
29.9.2023,865.0,865.0,865.0,973.0,955.5234622320544,952.4285714285714,919.0,996.625,0.00036268505088798975,-30.42216286459677,-166.66666666666666,99.87009019437643,0.0,Buy
28.9.2023,865.0,865.0,865.0,966.25,946.9021801147159,942.1428571428571,898.75,994.9375,0.00036268505088798975,-33.689236285234756,-133.33333333333334,99.87931765405656,0.0,Buy
27.9.2023,865.0,865.0,865.0,959.5,939.101972484743,932.5,878.5,992.9125,0.00036268505088798975,-35.864986272512624,-111.1111111111111,99.88788600947383,0.0,Buy
26.9.2023,865.0,865.0,865.0,952.75,932.0446417719104,923.5,858.25,990.55,0.00036268505088798975,-37.160915906163154,-95.23809523809524,99.89584233950416,0.0,Buy
25.9.2023,865.0,865.0,865.0,946.0,925.6594377936333,915.1428571428571,838.0,987.85,0.00036268505088798975,-37.75275917006411,-83.33333333333333,99.90323036024661,0.0,Buy
22.9.2023,865.0,865.0,865.0,939.25,919.882348479954,907.4285714285714,817.75,984.8125,0.00036268505088798975,-37.786223161210955,-74.07407407407408,99.91009066522174,0.0,Buy
21.9.2023,865.0,865.0,865.0,932.5,914.6554581485299,900.3571428571429,797.5,981.4375,0.00036268505088798975,-37.381829158135474,-66.66666666666667,99.91646094841293,0.0,Buy
20.9.2023,865.0,865.0,865.0,925.75,909.926366896289,893.9285714285714,804.25,977.725,0.00036268505088798975,-36.638992498653124,-60.6060606060606,99.92237621137618,0.0,Buy
19.9.2023,865.0,865.0,865.0,919.0,905.6476652871187,888.1428571428571,811.0,973.675,0.00036268505088798975,-35.639459588817544,-55.55555555555556,99.92786895555632,0.0,Buy
18.9.2023,865.0,865.0,865.0,912.25,901.7764590692979,883.0,817.75,969.2875,0.00036268505088798975,-34.45020207155255,-51.282051282051285,99.93296936086645,0.0,Buy
15.9.2023,865.0,865.0,865.0,905.5,898.2739391579362,878.5,824.5,964.5625,0.00036268505088798975,-33.12585271105661,-47.61904761904762,99.93770545151158,,Buy
14.9.2023,865.0,865.0,865.0,898.75,895.1049925714661,874.6428571428571,831.25,959.5,0.00036268505088798975,-31.710754463248577,-44.44444444444444,99.94210324996777,,Buy
13.9.2023,865.0,865.0,865.0,892.0,892.2378504218027,871.4285714285714,838.0,954.1,0.00036268505088798975,-30.2406831356127,-41.666666666666664,99.9461869199628,,Sell
12.9.2023,865.0,865.0,865.0,885.25,889.6437694292501,868.8571428571429,844.75,948.3625,0.00036268505088798975,-28.744294680791313,-39.21568627450981,99.9499788992439,,Sell
11.9.2023,865.0,865.0,865.0,878.5,887.2967437693216,866.9285714285714,851.5,942.2875,0.00036268505088798975,-27.244340254013423,-37.03703703703704,99.95350002286207,,Sell
07.9.2023,865.0,865.0,865.0,871.75,885.1732443627195,865.6428571428571,858.25,935.875,0.00036268505088798975,-25.758685472304137,-35.08771929824562,99.95676963765038,,Sell
06.9.2023,865.0,865.0,865.0,865.0,883.2519829948415,865.0,865.0,929.125,0.00036268505088798975,-24.301164655041134,,99.95980570852522,,Sell
05.9.2023,865.0,865.0,865.0,865.0,881.5136989000947,865.0,865.0,922.7125,0.00036268505088798975,-22.882296041458517,,99.96262491719473,,Sell
04.9.2023,865.0,865.0,865.0,865.0,879.9409656715143,865.0,865.0,916.6375,0.00036268505088798975,-21.509879936327252,,99.96524275381641,,Sell
01.9.2023,865.0,865.0,865.0,865.0,878.5180165599415,865.0,865.0,910.9,0.00036268505088798975,-20.189498316223535,,99.96767360210798,,Sell
31.8.2023,865.0,865.0,865.0,865.0,877.2305864113757,865.0,865.0,905.5,0.00036268505088798975,-18.924931539034333,,99.96993081837873,,Sell
30.8.2023,865.0,865.0,865.0,865.0,876.0657686579113,865.0,865.0,900.4375,0.00036268505088798975,-17.718505357031063,,99.97202680491584,,Sell
29.8.2023,865.0,865.0,865.0,865.0,875.0118859285865,865.0,865.0,895.7125,0.00036268505088798975,-16.571379369911256,,99.97397307812888,,Sell
