Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.6.2021,1353.0,1353.0,1353.0,2699.15,2635.047619047619,2635.0476190476193,2557.4500000000003,2766.4575,0.0,-113.03703703703695,-666.6666666666671,7.142857142857143,0.0,Buy
25.6.2021,1353.0,1353.0,1353.0,2628.3,2512.9478458049884,2506.842857142857,2344.8999999999996,2759.3725,0.0,-200.3106468291653,-333.3333333333336,13.775510204081632,0.0,Buy
24.6.2021,1353.0,1353.0,1353.0,2557.45,2402.4766223949896,2385.385714285714,2132.3500000000004,2748.745,0.0,-266.4046642238054,-222.22222222222211,19.934402332361515,0.0,Buy
23.6.2021,1353.0,1353.0,1353.0,2486.6,2302.526467881181,2270.6761904761906,1919.7999999999997,2734.575,0.0,-315.1517756956878,-166.6666666666666,25.653373594335694,0.0,Buy
22.6.2021,1353.0,1353.0,1353.0,2415.75,2212.0953757020206,2162.714285714286,1707.25,2716.8625,0.0,-349.75248382100085,-133.33333333333334,30.963846909026,0.0,Buy
21.6.2021,1353.0,1353.0,1353.0,2344.9,2130.276768492304,2061.5,1494.6999999999998,2695.6075,0.0,-372.8755174368898,-111.11111111111116,35.89500070123843,0.0,Buy
17.6.2021,1353.0,1353.0,1353.0,2274.05,2056.250409588275,1967.0333333333333,1282.1499999999996,2670.81,0.0,-386.742560669431,-95.23809523809527,40.47392922257854,0.0,Buy
16.6.2021,1353.0,1353.0,1353.0,2203.2,1989.2741801036775,1879.3142857142857,1069.6000000000004,2642.4700000000003,0.0,-393.1997306018277,-83.3333333333333,44.725791420965784,0.0,Buy
15.6.2021,1353.0,1353.0,1353.0,2132.35,1928.6766391414226,1798.3428571428572,857.0500000000002,2610.5875,0.0,-393.7778582628014,-74.07407407407405,48.67394917661108,0.0,Buy
14.6.2021,1353.0,1353.0,1353.0,2061.5,1873.8502925565253,1724.1190476190477,644.5,2575.1625,0.0,-389.7433103246717,-66.66666666666667,52.340095663996,0.0,Buy
11.6.2021,1353.0,1353.0,1353.0,1990.65,1824.2455027892372,1656.642857142857,715.3499999999999,2536.195,0.0,-382.140820511896,-60.606060606060616,55.744374545139145,0.0,Buy
10.6.2021,1353.0,1353.0,1353.0,1919.8,1779.3649787140719,1595.9142857142858,786.2,2493.685,0.0,-371.82957270402994,-55.555555555555564,58.905490649057775,0.0,Buy
09.6.2021,1353.0,1353.0,1353.0,1848.95,1738.7587902651128,1541.9333333333334,857.05,2447.6325,0.0,-359.5135857012401,-51.28205128205128,61.84081274555365,0.0,Buy
08.6.2021,1353.0,1353.0,1353.0,1778.1,1702.0198578589116,1494.7,927.9000000000001,2398.0375,0.0,-345.76728721527957,-47.619047619047606,64.5664689780141,,Buy
07.6.2021,1353.0,1353.0,1353.0,1707.25,1668.7798713961581,1454.2142857142858,998.75,2344.9,0.0,-331.05702729362633,-44.44444444444444,67.09743547958452,,Buy
04.6.2021,1353.0,1353.0,1353.0,1636.4,1638.7055979298573,1420.4761904761904,1069.6,2288.2200000000003,0.0,-315.7591652206088,-41.666666666666686,69.44761865961419,,Sell
03.6.2021,1353.0,1353.0,1353.0,1565.55,1611.4955409841566,1393.4857142857143,1140.45,2227.9975,0.0,-300.17526570219775,-39.21568627450979,71.6299316124989,,Sell
02.6.2021,1353.0,1353.0,1353.0,1494.7,1586.8769180332845,1373.2428571428572,1211.3,2164.2325,0.0,-284.54485706865967,-37.03703703703705,73.65636506874898,,Sell
01.6.2021,1353.0,1353.0,1353.0,1423.85,1564.6029258396384,1359.747619047619,1282.15,2096.925,0.0,-269.0561339846208,-35.08771929824559,75.53805327812405,,Sell
31.5.2021,1353.0,1353.0,1353.0,1353.0,1544.4502662358634,1353.0,1353.0,2026.075,0.0,-253.8549277622585,,77.28533518682947,,Sell
28.5.2021,1353.0,1353.0,1353.0,1353.0,1526.2169075467336,1353.0,1353.0,1958.7675,0.0,-239.05221715770404,,78.90781124491309,,Sell
27.5.2021,1353.0,1353.0,1353.0,1353.0,1509.7200592089496,1353.0,1353.0,1895.0025,0.0,-224.7304100782644,,80.41439615599073,,Sell
26.5.2021,1353.0,1353.0,1353.0,1353.0,1494.7943392842878,1353.0,1353.0,1834.78,0.0,-210.94859074162923,,81.81336785913425,,Sell
25.5.2021,1353.0,1353.0,1353.0,1353.0,1481.290116495308,1353.0,1353.0,1778.1,0.0,-197.7468964950731,,83.11241301205324,,Sell
21.5.2021,1353.0,1353.0,1353.0,1353.0,1469.0720101624215,1353.0,1353.0,1724.9625,0.0,-185.150162866061,,84.31866922547802,,Sell
20.5.2021,1353.0,1353.0,1353.0,1353.0,1458.0175330040956,1353.0,1353.0,1675.3674999999998,0.0,-173.17095375084,,85.43876428080102,,Sell
19.5.2021,1353.0,1353.0,1353.0,1353.0,1448.0158631941817,1353.0,1353.0,1629.315,0.0,-161.81207534146938,,86.4788525464581,,Sell
18.5.2021,1353.0,1353.0,1353.0,1353.0,1438.9667333661646,1353.0,1353.0,1586.8049999999998,0.0,-151.06865692567794,,87.44464879313966,,Sell
17.5.2021,1353.0,1353.0,1353.0,1353.0,1430.77942542653,1353.0,1353.0,1547.8375,0.0,-140.92986862925227,,88.34145959362968,,Sell
14.5.2021,1353.0,1353.0,1353.0,1353.0,1423.3718611001939,1353.0,1353.0,1512.4125,0.0,-131.38033513627784,,89.17421247979898,,Sell
12.5.2021,1353.0,1353.0,1353.0,1353.0,1416.6697790906517,1353.0,1353.0,1480.53,0.0,-122.40129510461634,,89.9474830169562,,Sell
11.5.2021,1353.0,1353.0,1353.0,1353.0,1410.6059906058279,1353.0,1353.0,1452.19,0.0,-113.97154812705116,,90.66551994431646,,Sell
10.5.2021,1353.0,1353.0,1353.0,1353.0,1405.1197057862253,1353.0,1353.0,1427.3925,0.0,-106.06822444802378,,91.33226851972243,,Sell
07.5.2021,1353.0,1353.0,1353.0,1353.0,1400.1559242827752,1353.0,1353.0,1406.1375,0.0,-98.66740704197082,,91.95139219688511,,Sell
06.5.2021,1353.0,1353.0,1353.0,1353.0,1395.664883874892,1353.0,1353.0,1388.425,0.0,-91.74463093133704,,92.52629275425046,,Sell
05.5.2021,1353.0,1353.0,1353.0,1353.0,1391.6015616010927,1353.0,1353.0,1374.2549999999999,0.0,-85.27528063461432,,93.06012898608971,,Sell
04.5.2021,1353.0,1353.0,1353.0,1353.0,1387.9252224009888,1353.0,1353.0,1363.6275,0.0,-79.23490327240006,,93.55583405851188,,Sell
29.4.2021,1353.0,1353.0,1353.0,1353.0,1384.5990107437517,1353.0,1353.0,1356.5425,0.0,-73.59945202539575,,94.01613162576102,,Sell
28.4.2021,1353.0,1353.0,1353.0,1353.0,1381.5895811491087,1353.0,1353.0,1353.0,0.0,-68.34547225038773,,94.44355079534952,,Sell
27.4.2021,1353.0,1353.0,1353.0,1353.0,1378.8667638968127,1353.0,1353.0,1353.0,0.0,-63.45024054916644,,94.84044002425313,,Sell
26.4.2021,1353.0,1353.0,1353.0,1353.0,1376.4032625733068,1353.0,1353.0,1353.0,0.0,-58.89186539237858,,95.20898002252076,,Sell
23.4.2021,1353.0,1353.0,1353.0,1353.0,1374.1743804234682,1353.0,1353.0,1353.0,0.0,-54.64935647589368,,95.55119573519785,,Sell
22.4.2021,1353.0,1353.0,1353.0,1353.0,1372.1577727640904,1353.0,1353.0,1353.0,0.0,-50.702668789463814,,95.868967468398,,Sell
21.4.2021,1353.0,1353.0,1353.0,1353.0,1370.3332229770342,1353.0,1353.0,1353.0,0.0,-47.03272637087093,,96.16404122065528,,Sell
20.4.2021,1353.0,1353.0,1353.0,1353.0,1368.6824398363644,1353.0,1353.0,1353.0,0.0,-43.62142987344487,,96.43803827632276,,Sell
19.4.2021,1353.0,1353.0,1353.0,1353.0,1367.188874137663,1353.0,1353.0,1353.0,0.0,-40.451651365507814,,96.69246411372828,,Sell
16.4.2021,1353.0,1353.0,1353.0,1353.0,1365.837552791219,1353.0,1353.0,1353.0,0.0,-37.507219185608164,,96.9287166770334,,Sell
15.4.2021,1353.0,1353.0,1353.0,1353.0,1364.6149287158648,1353.0,1353.0,1353.0,0.0,-34.772895179298075,,97.1480940572453,,Sell
14.4.2021,1353.0,1353.0,1353.0,1353.0,1363.5087450286396,1353.0,1353.0,1353.0,0.0,-32.234346226442085,,97.35180162458492,,Sell
13.4.2021,1353.0,1353.0,1353.0,1353.0,1362.5079121687693,1353.0,1353.0,1353.0,0.0,-29.8781116197722,,97.54095865140029,,Sell
12.4.2021,1353.0,1353.0,1353.0,1353.0,1361.6023967241247,1353.0,1353.0,1353.0,0.0,-27.69156756474854,,97.71660446201454,,Sell
09.4.2021,1353.0,1353.0,1353.0,1353.0,1360.7831208456366,1353.0,1353.0,1353.0,0.0,-25.66288982859328,,97.87970414329922,,Sell
08.4.2021,1353.0,1353.0,1353.0,1353.0,1360.0418712412904,1353.0,1353.0,1353.0,0.0,-23.781015364897712,,98.03115384734927,,Sell
07.4.2021,1353.0,1353.0,1353.0,1353.0,1359.3712168373581,1353.0,1353.0,1353.0,0.0,-22.035603572943728,,98.17178571539576,,Sell
06.4.2021,1353.0,1353.0,1353.0,1353.0,1358.7644342814192,1353.0,1353.0,1353.0,0.0,-20.41699771231947,,98.30237245001035,,Sell
05.4.2021,1353.0,1353.0,1353.0,1353.0,1358.2154405403317,1353.0,1353.0,1353.0,0.0,-18.91618687892651,,98.4236315607239,,Sell
02.4.2021,1353.0,1353.0,1353.0,1353.0,1357.718731917443,1353.0,1353.0,1353.0,0.0,-17.52476885414376,,98.53622930638649,,Sell
01.4.2021,1353.0,1353.0,1353.0,1353.0,1357.2693288776866,1353.0,1353.0,1353.0,0.0,-16.23491406146036,,98.64078435593032,,Sell
31.3.2021,1353.0,1353.0,1353.0,1353.0,1356.8627261274307,1353.0,1353.0,1353.0,0.0,-15.039330801535016,,98.73787118764959,,Sell
30.3.2021,1353.0,1353.0,1353.0,1353.0,1356.4948474486278,1353.0,1353.0,1353.0,0.0,-13.93123188505183,,98.82802324567463,,Sell
29.3.2021,1353.0,1353.0,1353.0,1353.0,1356.1620048344728,1353.0,1353.0,1353.0,0.0,-12.904302740969115,,98.91173587098358,,Sell
26.3.2021,1353.0,1353.0,1353.0,1353.0,1355.860861516904,1353.0,1353.0,1353.0,0.0,-11.95267104414097,,98.98946902305617,,Sell
25.3.2021,1353.0,1353.0,1353.0,1353.0,1355.588398515294,1353.0,1353.0,1353.0,0.0,-11.070877879456248,,99.06164980712359,,Sell
24.3.2021,1353.0,1353.0,1353.0,1353.0,1355.3418843709803,1353.0,1353.0,1353.0,0.0,-10.253850438413338,,99.12867482090049,,Sell
23.3.2021,1353.0,1353.0,1353.0,1353.0,1355.1188477642204,1353.0,1353.0,1353.0,0.0,-9.496876227471603,,99.1909123336933,,Sell
22.3.2021,1353.0,1353.0,1353.0,1353.0,1354.9170527390565,1353.0,1353.0,1353.0,0.0,-8.795578754768485,,99.24870430985807,,Sell
19.3.2021,1353.0,1353.0,1353.0,1353.0,1354.7344762877178,1353.0,1353.0,1353.0,0.0,-8.145894652168863,,99.30236828772536,,Sell
18.3.2021,1353.0,1353.0,1353.0,1353.0,1354.56928806984,1353.0,1353.0,1353.0,0.0,-7.544052182586029,,99.3521991243164,,Sell
17.3.2021,1353.0,1353.0,1353.0,1353.0,1354.4198320631886,1353.0,1353.0,1353.0,0.0,-6.9865510775557595,,99.39847061543665,,Sell
16.3.2021,1353.0,1353.0,1353.0,1353.0,1354.2846099619326,1353.0,1353.0,1353.0,0.0,-6.4701436468049,,99.44143700004831,,Sell
15.3.2021,1353.0,1353.0,1353.0,1353.0,1354.1622661560343,1353.0,1353.0,1353.0,0.0,-5.9918170996718345,,99.48133435718772,,Sell
12.3.2021,1353.0,1353.0,1353.0,1353.0,1354.051574141174,1353.0,1353.0,1353.0,0.0,-5.548777017448856,,99.51838190310288,,Sell
11.3.2021,1353.0,1353.0,1353.0,1353.0,1353.9514242229668,1353.0,1353.0,1353.0,0.0,-5.138431915793262,,99.55278319573839,,Sell
10.3.2021,1353.0,1353.0,1353.0,1353.0,1353.8608123922081,1353.0,1353.0,1353.0,0.0,-4.758378837108012,,99.58472725318565,,Sell
09.3.2021,1353.0,1353.0,1353.0,1353.0,1353.7788302596168,1353.0,1353.0,1353.0,0.0,-4.406389914068541,,99.61438959224381,,Sell
08.3.2021,1353.0,1353.0,1353.0,1353.0,1353.704655949177,1353.0,1353.0,1353.0,0.0,-4.080399847139461,,99.64193319279782,,Sell
05.3.2021,1353.0,1353.0,1353.0,1353.0,1353.6375458587793,1353.0,1353.0,1353.0,0.0,-3.778494240888449,,99.66750939331226,,Sell
04.3.2021,1353.0,1353.0,1353.0,1353.0,1353.5768272055623,1353.0,1353.0,1353.0,0.0,-3.4988987460662884,,99.69125872236138,,Sell
03.3.2021,1353.0,1353.0,1353.0,1353.0,1353.5218912812231,1353.0,1353.0,1353.0,0.0,-3.2399689567205314,,99.71331167076414,,Sell
02.3.2021,1353.0,1353.0,1353.0,1353.0,1353.472187349678,1353.0,1353.0,1353.0,0.0,-3.000181013994279,,99.73378940856671,,Sell
01.3.2021,1353.0,1353.0,1353.0,1353.0,1353.4272171258992,1353.0,1353.0,1353.0,0.0,-2.778122870673087,,99.75280445081194,,Sell
26.2.2021,1353.0,1353.0,1353.0,1353.0,1353.3865297805755,1353.0,1353.0,1353.0,0.0,-2.572486172963636,,99.77046127575395,,Sell
25.2.2021,1353.0,1353.0,1353.0,1353.0,1353.3497174205208,1353.0,1353.0,1353.0,0.0,-2.382058718371354,,99.78685689891438,,Sell
24.2.2021,1353.0,1353.0,1353.0,1353.0,1353.316410999519,1353.0,1353.0,1353.0,0.0,-2.205717450888642,,99.80208140613477,,Sell
23.2.2021,1353.0,1353.0,1353.0,1353.0,1353.2862766186124,1353.0,1353.0,1353.0,0.0,-2.042421956981798,,99.81621844855373,,Sell
22.2.2021,1353.0,1353.0,1353.0,1353.0,1353.2590121787446,1353.0,1353.0,1353.0,0.0,-1.89120842805778,,99.82934570222847,,Sell
19.2.2021,1353.0,1353.0,1353.0,1353.0,1353.2343443521975,1353.0,1353.0,1353.0,0.0,-1.7511840572135497,,99.84153529492643,,Sell
18.2.2021,1353.0,1353.0,1353.0,1353.0,1353.2120258424645,1353.0,1353.0,1353.0,0.0,-1.6215218400880076,,99.85285420243169,,Sell
17.2.2021,1353.0,1353.0,1353.0,1353.0,1353.191832905087,1353.0,1353.0,1353.0,0.0,-1.5014557515698925,,99.8633646165437,,Sell
16.2.2021,1353.0,1353.0,1353.0,1353.0,1353.1735631046026,1353.0,1353.0,1353.0,0.0,-1.3902762719440034,,99.87312428679058,,Sell
15.2.2021,1353.0,1353.0,1353.0,1353.0,1353.1570332851168,1353.0,1353.0,1353.0,0.0,-1.2873262377988794,,99.88218683773412,,Sell
12.2.2021,1353.0,1353.0,1353.0,1353.0,1353.1420777341534,1353.0,1353.0,1353.0,0.0,-1.1919969946618494,,99.89060206361026,,Sell
11.2.2021,1353.0,1353.0,1353.0,1353.0,1353.1285465213768,1353.0,1353.0,1353.0,0.0,-1.1037248298716804,,99.89841620192382,,Sell
10.2.2021,1353.0,1353.0,1353.0,1353.0,1353.1163039955316,1353.0,1353.0,1353.0,0.0,-1.0219876656644828,,99.9056721875007,,Sell
09.2.2021,1353.0,1353.0,1353.0,1353.0,1353.1052274245285,1353.0,1353.0,1353.0,0.0,-0.9463019938134494,,99.91240988839351,,Sell
08.2.2021,1353.0,1353.0,1353.0,1353.0,1353.0952057650497,1353.0,1353.0,1353.0,0.0,-0.8762200344565372,,99.91866632493682,,Sell
05.2.2021,1353.0,1353.0,1353.0,1353.0,1353.0861385493308,1353.0,1353.0,1353.0,0.0,-0.8113271029437783,,99.92447587315563,,Sell
04.2.2021,1353.0,1353.0,1353.0,1353.0,1353.077934877966,1353.0,1353.0,1353.0,0.0,-0.7512391696736813,,99.92987045364451,,Sell
03.2.2021,1353.0,1353.0,1353.0,1353.0,1353.070512508636,1353.0,1353.0,1353.0,0.0,-0.695600598938654,,99.93487970695561,,Sell
30.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0637970316232,1353.0,1353.0,1353.0,0.0,-0.6440820537879972,,99.93953115645878,,Sell
29.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0577211238497,1353.0,1353.0,1353.0,0.0,-0.5963785548376563,,99.94385035956887,,Sell
28.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0522238739593,1353.0,1353.0,1353.0,0.0,-0.5522076818158439,,99.9478610481711,,Sell
25.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0472501716774,1353.0,1353.0,1353.0,0.0,-0.5113079074330926,,99.95158525901603,,Sell
24.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0427501553272,1353.0,1353.0,1353.0,0.0,-0.47343705391472213,,99.9550434548006,,Sell
23.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0386787119628,1353.0,1353.0,1353.0,0.0,-0.4383708632217349,,99.95825463660056,,Sell
22.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0349950251093,1353.0,1353.0,1353.0,0.0,-0.4059016726421305,,99.96123644827195,,Sell
21.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0316621655752,1353.0,1353.0,1353.0,0.0,-0.3758371880269351,,99.96400527339539,,Sell
18.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0286467212347,1353.0,1353.0,1353.0,0.0,-0.34799934751049477,,99.96657632529572,,Sell
17.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0259184620695,1353.0,1353.0,1353.0,0.0,-0.32222326907140086,,99.96896373063173,,Sell
16.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0234500371105,1353.0,1353.0,1353.0,0.0,-0.2983562757749496,,99.97118060701517,,Sell
15.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0212167002428,1353.0,1353.0,1353.0,0.0,-0.27625699298391737,,99.9732391350855,,Sell
14.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0191960621246,1353.0,1353.0,1353.0,0.0,-0.2557945122448473,,99.97515062543654,,Sell
11.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0173678657318,1353.0,1353.0,1353.0,0.0,-0.23684761693925793,,99.97692558076251,,Sell
10.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0157137832812,1353.0,1353.0,1353.0,0.0,-0.21930406515366485,,99.9785737535652,,Sell
09.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0142172324925,1353.0,1353.0,1353.0,0.0,-0.20305992554767727,,99.98010419973912,,Sell
07.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0128632103504,1353.0,1353.0,1353.0,0.0,-0.18801896231752835,,99.98152532832918,,Sell
04.12.2020,1353.0,1353.0,1353.0,1353.0,1353.011638142698,1353.0,1353.0,1353.0,0.0,-0.17409206562933832,,99.98284494773425,,Sell
03.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0105297481555,1353.0,1353.0,1353.0,0.0,-0.16119672417107722,,99.98407030861038,,Sell
02.12.2020,1353.0,1353.0,1353.0,1353.0,1353.0095269149979,1353.0,1353.0,1353.0,0.0,-0.14925653671321015,,99.98520814370964,,Sell
01.12.2020,1353.0,1353.0,1353.0,1353.0,1353.00861958976,1353.0,1353.0,1353.0,0.0,-0.13820075979674584,,99.98626470487325,,Sell
30.11.2020,1353.0,1353.0,1353.0,1353.0,1353.0077986764495,1353.0,1353.0,1353.0,0.0,-0.12796388888159527,,99.98724579738231,,Sell
27.11.2020,1353.0,1353.0,1353.0,1353.0,1353.007055945359,1353.0,1353.0,1353.0,0.0,-0.11848527048505275,,99.988156811855,,Sell
26.11.2020,1353.0,1353.0,1353.0,1353.0,1353.006383950563,1353.0,1353.0,1353.0,0.0,-0.10970874301756339,,99.98900275386536,,Sell
25.11.2020,1353.0,1353.0,1353.0,1353.0,1353.0057759552715,1353.0,1353.0,1353.0,0.0,-0.10158230419824577,,99.98978827144641,,Sell
24.11.2020,1353.0,1353.0,1353.0,1353.0,1353.0052258642934,1353.0,1353.0,1353.0,0.0,-0.09405780308111389,,99.99051768062881,,Sell
23.11.2020,1353.0,1353.0,1353.0,1353.0,1353.0047281629322,1353.0,1353.0,1353.0,0.0,-0.08709065487732914,,99.99119498915533,,Sell
20.11.2020,1353.0,1353.0,1353.0,1353.0,1353.0042778617005,1353.0,1353.0,1353.0,0.0,-0.08063957688409573,,99.99182391850138,,Sell
19.11.2020,1353.0,1353.0,1353.0,1353.0,1353.0038704463004,1353.0,1353.0,1353.0,0.0,-0.07466634396200789,,99.9924079243227,,Sell
18.11.2020,1353.0,1353.0,1353.0,1353.0,1353.0035018323672,1353.0,1353.0,1353.0,0.0,-0.06913556211202376,,99.99295021544252,,Sell
17.11.2020,1353.0,1353.0,1353.0,1353.0,1353.0031683245227,1353.0,1353.0,1353.0,0.0,-0.06401445881510881,,99.99345377148234,,Sell
16.11.2020,1353.0,1353.0,1353.0,1353.0,1353.00286657933,1353.0,1353.0,1353.0,0.0,-0.05927268889490733,,99.9939213592336,,Sell
13.11.2020,1353.0,1353.0,1353.0,1353.0,1353.0025935717747,1353.0,1353.0,1353.0,0.0,-0.05488215475361358,,99.99435554785977,,Sell
12.11.2020,1353.0,1353.0,1353.0,1353.0,1353.002346564939,1353.0,1353.0,1353.0,0.0,-0.050816839916478784,,99.99475872301264,,Sell
11.11.2020,1353.0,1353.0,1353.0,1353.0,1353.002123082564,1353.0,1353.0,1353.0,0.0,-0.04705265490247257,,99.9951330999403,,Sell
10.11.2020,1353.0,1353.0,1353.0,1353.0,1353.0019208842245,1353.0,1353.0,1353.0,0.0,-0.0435672945081933,,99.99548073565884,,Sell
09.11.2020,1353.0,1353.0,1353.0,1353.0,1353.0017379428698,1353.0,1353.0,1353.0,0.0,-0.04034010565783319,,99.99580354025464,,Sell
06.11.2020,1353.0,1353.0,1353.0,1353.0,1353.0015724245013,1353.0,1353.0,1353.0,0.0,-0.037351965040897994,,99.99610328737931,,Sell
05.11.2020,1353.0,1353.0,1353.0,1353.0,1353.001422669787,1353.0,1353.0,1353.0,0.0,-0.03458516581076765,,99.99638162399508,,Sell
04.11.2020,1353.0,1353.0,1353.0,1353.0,1353.0012871774263,1353.0,1353.0,1353.0,0.0,-0.03202331267243608,,99.996640079424,,Sell
03.11.2020,1353.0,1353.0,1353.0,1353.0,1353.0011645891,1353.0,1353.0,1353.0,0.0,-0.029651224741655824,,99.99688007375086,,Sell
02.11.2020,1353.0,1353.0,1353.0,1353.0,1353.0010536758523,1353.0,1353.0,1353.0,0.0,-0.027454845596366795,,99.9971029256258,,Sell
30.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0009533257712,1353.0,1353.0,1353.0,0.0,-0.025421159991537934,,99.99730985950967,,Sell
29.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0008625328408,1353.0,1353.0,1353.0,0.0,-0.023538116739928228,,99.99750201240184,,Sell
28.10.2020,1353.0,1353.0,1353.0,1353.0,1353.000780386856,1353.0,1353.0,1353.0,0.0,-0.0217945573065208,,99.99768044008742,,Sell
27.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0007060642984,1353.0,1353.0,1353.0,0.0,-0.020180149689849713,,99.99784612293831,,Sell
26.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0006388200795,1353.0,1353.0,1353.0,0.0,-0.01868532720186522,,99.99799997129988,,Sell
22.10.2020,1353.0,1353.0,1353.0,1353.0,1353.000577980072,1353.0,1353.0,1353.0,0.0,-0.017301231780038506,,99.99814283049274,,Sell
21.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0005229343508,1353.0,1353.0,1353.0,0.0,-0.016019661500422444,,99.99827548545754,,Sell
20.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0004731310794,1353.0,1353.0,1353.0,0.0,-0.014833021976755845,,99.99839866506771,,Sell
19.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0004280709766,1353.0,1353.0,1353.0,0.0,-0.013734281358665612,,99.9985130461343,,Sell
16.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0003873023122,1353.0,1353.0,1353.0,0.0,-0.012716928665213345,,99.99861925712472,,Sell
15.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0003504163778,1353.0,1353.0,1353.0,0.0,-0.011774935202538472,,99.9987178816158,,Sell
14.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0003170433895,1353.0,1353.0,1353.0,0.0,-0.010902718840497982,,99.99880946150039,,Sell
13.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0002868487811,1353.0,1353.0,1353.0,0.0,-0.010095110934798868,,99.99889449996465,,Sell
09.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0002595298497,1353.0,1353.0,1353.0,0.0,-0.009347325698854547,,99.99897346425288,,Sell
08.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0002348127211,1353.0,1353.0,1353.0,0.0,-0.008654931845285319,,99.99904678823482,,Sell
07.10.2020,1353.0,1353.0,1353.0,1353.0,1353.000212449605,1353.0,1353.0,1353.0,0.0,-0.008013826326305207,,99.99911487478948,,Sell
06.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0001922163094,1353.0,1353.0,1353.0,0.0,-0.00742021002133697,,99.9991780980188,,Sell
05.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0001739099944,1353.0,1353.0,1353.0,0.0,-0.0068705652236076276,,99.99923680530318,,Sell
02.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0001573471377,1353.0,1353.0,1353.0,0.0,-0.00636163479566676,,99.9992913192101,,Sell
01.10.2020,1353.0,1353.0,1353.0,1353.0,1353.0001423616961,1353.0,1353.0,1353.0,0.0,-0.005890402867180455,,99.99934193926651,,Sell
30.9.2020,1353.0,1353.0,1353.0,1353.0,1353.0001288034393,1353.0,1353.0,1353.0,0.0,-0.00545407696449729,,99.99938894360461,,Sell
29.9.2020,1353.0,1353.0,1353.0,1353.0,1353.0001165364451,1353.0,1353.0,1353.0,0.0,-0.005050071462846972,,99.99943259048999,,Sell
28.9.2020,1353.0,1353.0,1353.0,1353.0,1353.0001054377362,1353.0,1353.0,1353.0,0.0,-0.004675992264083106,,99.99947311974071,,Sell
25.9.2020,1353.0,1353.0,1353.0,1353.0,1353.000095396047,1353.0,1353.0,1353.0,0.0,-0.00432962260970271,,99.99951075404495,,Sell
24.9.2020,1353.0,1353.0,1353.0,1353.0,1353.0000863107093,1353.0,1353.0,1353.0,0.0,-0.004008909944559491,,99.9995457001846,,Sell
23.9.2020,1353.0,1353.0,1353.0,1353.0,1353.0000780906419,1353.0,1353.0,1353.0,0.0,-0.003711953754645947,,99.9995781501714,,Sell
22.9.2020,1353.0,1353.0,1353.0,1353.0,1353.000070653438,1353.0,1353.0,1353.0,0.0,-0.003436994303683605,,99.99960828230202,,Sell
21.9.2020,1353.0,1353.0,1353.0,1353.0,1353.000063924539,1353.0,1353.0,1353.0,0.0,-0.0031824022062210133,,99.9996362621376,,Sell
18.9.2020,1353.0,1353.0,1353.0,1353.0,1353.0000578364877,1353.0,1353.0,1353.0,0.0,-0.0029466687715284934,,99.99966224341348,,Sell
17.9.2020,1353.0,1353.0,1353.0,1353.0,1353.0000523282508,1353.0,1353.0,1353.0,0.0,-0.0027283970630378462,,99.99968636888396,,Sell
16.9.2020,1353.0,1353.0,1353.0,1353.0,1353.000047344608,1353.0,1353.0,1353.0,0.0,-0.0025262936210310727,,99.99970877110653,,Sell
15.9.2020,1353.0,1353.0,1353.0,1353.0,1353.0000428355977,1353.0,1353.0,1353.0,0.0,-0.0023391607976464,,99.99972957317036,,Sell
