Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
15.6.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
14.6.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
11.6.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
10.6.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
09.6.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
08.6.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
07.6.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
04.6.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
03.6.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
02.6.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
01.6.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
31.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
28.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
27.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
26.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
25.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
21.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
20.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
19.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
18.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
17.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
14.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
12.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
11.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
10.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
07.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
06.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
05.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
04.5.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
29.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
28.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
27.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
26.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
23.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
22.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
21.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
20.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
19.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
16.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
15.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
14.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
13.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
12.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
09.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
08.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
07.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
06.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
05.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
02.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
01.4.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
31.3.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
30.3.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
29.3.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
26.3.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
25.3.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
24.3.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
23.3.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
22.3.2021,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,100.0,0.0,,0.0,,Sell
19.3.2021,1500.0,1500.0,1500.0,4350.0,4214.285714285715,4214.285714285715,4050.0,4492.5,0.0,-239.31623931623972,-666.6666666666667,7.142857142857143,0.0,Buy
18.3.2021,1500.0,1500.0,1500.0,4200.0,3955.78231292517,3942.8571428571427,3600.0,4477.5,0.0,-424.0874668225101,-333.33333333333337,13.775510204081632,0.0,Buy
17.3.2021,1500.0,1500.0,1500.0,4050.0,3721.8982831227727,3685.714285714286,3150.0,4455.0,0.0,-564.0183434519527,-222.22222222222223,19.934402332361515,0.0,Buy
16.3.2021,1500.0,1500.0,1500.0,3900.0,3510.2889228253657,3442.8571428571427,2700.0,4425.0,0.0,-667.2232371821206,-166.66666666666669,25.653373594335694,0.0,Buy
15.3.2021,1500.0,1500.0,1500.0,3750.0,3318.8328349372355,3214.285714285714,2250.0,4387.5,0.0,-740.4780885412879,-133.33333333333334,30.963846909026,0.0,Buy
12.3.2021,1500.0,1500.0,1500.0,3600.0,3145.610660181308,3000.0,1800.0,4342.5,0.0,-789.4329938677997,-111.11111111111111,35.89500070123843,0.0,Buy
11.3.2021,1500.0,1500.0,1500.0,3450.0,2988.885835402136,2800.0,1350.0,4290.0,0.0,-818.791589278967,-95.23809523809526,40.47392922257854,0.0,Buy
10.3.2021,1500.0,1500.0,1500.0,3300.0,2847.0871844114563,2614.285714285714,900.0,4230.0,0.0,-832.462379538098,-83.33333333333334,44.725791420965784,0.0,Buy
09.3.2021,1500.0,1500.0,1500.0,3150.0,2718.7931668484603,2442.8571428571427,450.0,4162.5,0.0,-833.6863618831371,-74.07407407407408,48.67394917661108,0.0,Buy
08.3.2021,1500.0,1500.0,1500.0,3000.0,2602.717627148607,2285.714285714286,0.0,4087.5,0.0,-825.1446231291579,-66.66666666666667,52.340095663996,0.0,Buy
05.3.2021,1500.0,1500.0,1500.0,2850.0,2497.6969007535013,2142.8571428571427,150.0,4005.0,0.0,-809.0490201381012,-60.60606060606061,55.744374545139145,0.0,Buy
04.3.2021,1500.0,1500.0,1500.0,2700.0,2402.6781483007867,2014.2857142857142,300.0,3915.0,0.0,-787.2185731207421,-55.555555555555564,58.905490649057775,0.0,Buy
03.3.2021,1500.0,1500.0,1500.0,2550.0,2316.708800843569,1900.0,450.0,3817.5,0.0,-761.1437947097547,-51.282051282051285,61.84081274555365,0.0,Buy
02.3.2021,1500.0,1500.0,1500.0,2400.0,2238.9270102870382,1800.0,600.0,3712.5,0.0,-732.0408339067333,-47.61904761904762,64.5664689780141,,Buy
01.3.2021,1500.0,1500.0,1500.0,2250.0,2168.5530093073203,1714.2857142857142,750.0,3600.0,0.0,-700.8970232045742,-44.44444444444444,67.09743547958452,,Buy
26.2.2021,1500.0,1500.0,1500.0,2100.0,2104.8812941351944,1642.857142857143,900.0,3480.0,0.0,-668.509171250409,-41.66666666666667,69.44761865961419,,Sell
25.2.2021,1500.0,1500.0,1500.0,1950.0,2047.2735518366044,1585.7142857142858,1050.0,3352.5,0.0,-635.5157354316138,-39.21568627450981,71.6299316124989,,Sell
24.2.2021,1500.0,1500.0,1500.0,1800.0,1995.1522611854994,1542.857142857143,1200.0,3217.5,0.0,-602.423832890602,-37.03703703703704,73.65636506874898,,Sell
23.2.2021,1500.0,1500.0,1500.0,1650.0,1947.9949029773566,1514.2857142857142,1350.0,3075.0,0.0,-569.6318997557285,-35.08771929824562,75.53805327812405,,Sell
22.2.2021,1500.0,1500.0,1500.0,1500.0,1905.328721741418,1500.0,1500.0,2925.0,0.0,-537.4486826300497,,77.28533518682947,,Sell
19.2.2021,1500.0,1500.0,1500.0,1500.0,1866.7259863374734,1500.0,1500.0,2782.5,0.0,-506.109140065714,,78.90781124491309,,Sell
18.2.2021,1500.0,1500.0,1500.0,1500.0,1831.7997019243808,1500.0,1500.0,2647.5,0.0,-475.78774187353406,,80.41439615599073,,Sell
17.2.2021,1500.0,1500.0,1500.0,1500.0,1800.199730312535,1500.0,1500.0,2520.0,0.0,-446.60957814036124,,81.81336785913425,,Sell
16.2.2021,1500.0,1500.0,1500.0,1500.0,1771.6092798065793,1500.0,1500.0,2400.0,0.0,-418.6596256070736,,83.11241301205324,,Sell
15.2.2021,1500.0,1500.0,1500.0,1500.0,1745.74172934881,1500.0,1500.0,2287.5,0.0,-391.99046478347714,,84.31866922547802,,Sell
12.2.2021,1500.0,1500.0,1500.0,1500.0,1722.3377551251137,1500.0,1500.0,2182.5,0.0,-366.6286953087679,,85.43876428080102,,Sell
11.2.2021,1500.0,1500.0,1500.0,1500.0,1701.162730827484,1500.0,1500.0,2085.0,0.0,-342.58025830939437,,86.4788525464581,,Sell
10.2.2021,1500.0,1500.0,1500.0,1500.0,1682.0043755105808,1500.0,1500.0,1995.0,0.0,-319.83484176219963,,87.44464879313966,,Sell
09.2.2021,1500.0,1500.0,1500.0,1500.0,1664.6706254619542,1500.0,1500.0,1912.5,0.0,-298.36951721083983,,88.34145959362968,,Sell
08.2.2021,1500.0,1500.0,1500.0,1500.0,1648.9877087512918,1500.0,1500.0,1837.5,0.0,-278.15173282204387,,89.17421247979898,,Sell
05.2.2021,1500.0,1500.0,1500.0,1500.0,1634.7984031559308,1500.0,1500.0,1770.0,0.0,-259.1417680408274,,89.9474830169562,,Sell
04.2.2021,1500.0,1500.0,1500.0,1500.0,1621.960459998223,1500.0,1500.0,1710.0,0.0,-241.29473844824088,,90.66551994431646,,Sell
03.2.2021,1500.0,1500.0,1500.0,1500.0,1610.3451780936305,1500.0,1500.0,1657.5,0.0,-224.56222536632004,,91.33226851972243,,Sell
02.2.2021,1500.0,1500.0,1500.0,1500.0,1599.8361135132848,1500.0,1500.0,1612.5,0.0,-208.89359289055506,,91.95139219688511,,Sell
01.2.2021,1500.0,1500.0,1500.0,1500.0,1590.3279122263052,1500.0,1500.0,1575.0,0.0,-194.23704502047644,,92.52629275425046,,Sell
29.1.2021,1500.0,1500.0,1500.0,1500.0,1581.725253919038,1500.0,1500.0,1545.0,0.0,-180.54046711633532,,93.06012898608971,,Sell
28.1.2021,1500.0,1500.0,1500.0,1500.0,1573.9418964029392,1500.0,1500.0,1522.5,0.0,-167.7520887912524,,93.55583405851188,,Sell
27.1.2021,1500.0,1500.0,1500.0,1500.0,1566.8998110312307,1500.0,1500.0,1507.5,0.0,-155.82099934805342,,94.01613162576102,,Sell
26.1.2021,1500.0,1500.0,1500.0,1500.0,1560.5284004568277,1500.0,1500.0,1500.0,0.0,-144.69754181451503,,94.44355079534952,,Sell
25.1.2021,1500.0,1500.0,1500.0,1500.0,1554.7637908895108,1500.0,1500.0,1500.0,0.0,-134.33360737297335,,94.84044002425313,,Sell
22.1.2021,1500.0,1500.0,1500.0,1500.0,1549.5481917571765,1500.0,1500.0,1500.0,0.0,-124.68284839600528,,95.20898002252076,,Sell
21.1.2021,1500.0,1500.0,1500.0,1500.0,1544.8293163517312,1500.0,1500.0,1500.0,0.0,-115.70082528418129,,95.55119573519785,,Sell
20.1.2021,1500.0,1500.0,1500.0,1500.0,1540.5598576515663,1500.0,1500.0,1500.0,0.0,-107.34509976598088,,95.868967468398,,Sell
18.1.2021,1500.0,1500.0,1500.0,1500.0,1536.697014065703,1500.0,1500.0,1500.0,0.0,-99.57528518886102,,96.16404122065528,,Sell
15.1.2021,1500.0,1500.0,1500.0,1500.0,1533.20206034516,1500.0,1500.0,1500.0,0.0,-92.35306254081729,,96.43803827632276,,Sell
14.1.2021,1500.0,1500.0,1500.0,1500.0,1530.0399593599066,1500.0,1500.0,1500.0,0.0,-85.64216944003283,,96.69246411372828,,Sell
13.1.2021,1500.0,1500.0,1500.0,1500.0,1527.1790108494392,1500.0,1500.0,1500.0,0.0,-79.40836807115579,,96.9287166770334,,Sell
12.1.2021,1500.0,1500.0,1500.0,1500.0,1524.590533625683,1500.0,1500.0,1500.0,0.0,-73.6193969921651,,97.1480940572453,,Sell
11.1.2021,1500.0,1500.0,1500.0,1500.0,1522.2485780422846,1500.0,1500.0,1500.0,0.0,-68.2449108534438,,97.35180162458492,,Sell
08.1.2021,1500.0,1500.0,1500.0,1500.0,1520.1296658477813,1500.0,1500.0,1500.0,0.0,-63.25641133332374,,97.54095865140029,,Sell
05.1.2021,1500.0,1500.0,1500.0,1500.0,1518.2125548146594,1500.0,1500.0,1500.0,0.0,-58.62717197900383,,97.71660446201454,,Sell
04.1.2021,1500.0,1500.0,1500.0,1500.0,1516.478025784692,1500.0,1500.0,1500.0,0.0,-54.332159128992316,,97.87970414329922,,Sell
30.12.2020,1500.0,1500.0,1500.0,1500.0,1514.9086899956737,1500.0,1500.0,1500.0,0.0,-50.34795066668721,,98.03115384734927,,Sell
29.12.2020,1500.0,1500.0,1500.0,1500.0,1513.4888147579907,1500.0,1500.0,1500.0,0.0,-46.65265400058843,,98.17178571539576,,Sell
28.12.2020,1500.0,1500.0,1500.0,1500.0,1512.2041657334203,1500.0,1500.0,1500.0,0.0,-43.22582437329629,,98.30237245001035,,Sell
25.12.2020,1500.0,1500.0,1500.0,1500.0,1511.0418642349994,1500.0,1500.0,1500.0,0.0,-40.04838435905572,,98.4236315607239,,Sell
24.12.2020,1500.0,1500.0,1500.0,1500.0,1509.9902581173803,1500.0,1500.0,1500.0,0.0,-37.10254520990338,,98.53622930638649,,Sell
23.12.2020,1500.0,1500.0,1500.0,1500.0,1509.038804963344,1500.0,1500.0,1500.0,0.0,-34.371730546494746,,98.64078435593032,,Sell
22.12.2020,1500.0,1500.0,1500.0,1500.0,1508.1779663954067,1500.0,1500.0,1500.0,0.0,-31.840502755544776,,98.73787118764959,,Sell
21.12.2020,1500.0,1500.0,1500.0,1500.0,1507.399112452987,1500.0,1500.0,1500.0,0.0,-29.49449234661779,,98.82802324567463,,Sell
18.12.2020,1500.0,1500.0,1500.0,1500.0,1506.6944350765123,1500.0,1500.0,1500.0,0.0,-27.32033043253955,,98.91173587098358,,Sell
17.12.2020,1500.0,1500.0,1500.0,1500.0,1506.0568698311301,1500.0,1500.0,1500.0,0.0,-25.30558442655206,,98.98946902305617,,Sell
16.12.2020,1500.0,1500.0,1500.0,1500.0,1505.4800250853082,1500.0,1500.0,1500.0,0.0,-23.438696992498535,,99.06164980712359,,Sell
15.12.2020,1500.0,1500.0,1500.0,1500.0,1504.9581179343265,1500.0,1500.0,1500.0,0.0,-21.70892823940835,,99.12867482090049,,Sell
14.12.2020,1500.0,1500.0,1500.0,1500.0,1504.4859162262956,1500.0,1500.0,1500.0,0.0,-20.10630111673754,,99.1909123336933,,Sell
11.12.2020,1500.0,1500.0,1500.0,1500.0,1504.0586861095055,1500.0,1500.0,1500.0,0.0,-18.621549939525494,,99.24870430985807,,Sell
10.12.2020,1500.0,1500.0,1500.0,1500.0,1503.6721445752669,1500.0,1500.0,1500.0,0.0,-17.246071952370585,,99.30236828772536,,Sell
09.12.2020,1500.0,1500.0,1500.0,1500.0,1503.3224165204797,1500.0,1500.0,1500.0,0.0,-15.971881826224944,,99.3521991243164,,Sell
07.12.2020,1500.0,1500.0,1500.0,1500.0,1503.0059958994816,1500.0,1500.0,1500.0,0.0,-14.791568971538481,,99.39847061543665,,Sell
04.12.2020,1500.0,1500.0,1500.0,1500.0,1502.7197105757216,1500.0,1500.0,1500.0,0.0,-13.69825754440194,,99.44143700004831,,Sell
03.12.2020,1500.0,1500.0,1500.0,1500.0,1502.460690520891,1500.0,1500.0,1500.0,0.0,-12.685569018361548,,99.48133435718772,,Sell
02.12.2020,1500.0,1500.0,1500.0,1500.0,1502.2263390427108,1500.0,1500.0,1500.0,0.0,-11.747587192907076,,99.51838190310288,,Sell
01.12.2020,1500.0,1500.0,1500.0,1500.0,1502.0143067529289,1500.0,1500.0,1500.0,0.0,-10.878825509797025,,99.55278319573839,,Sell
30.11.2020,1500.0,1500.0,1500.0,1500.0,1501.8224680145547,1500.0,1500.0,1500.0,0.0,-10.074196549983753,,99.58472725318565,,Sell
27.11.2020,1500.0,1500.0,1500.0,1500.0,1501.6488996322162,1500.0,1500.0,1500.0,0.0,-9.32898358659736,,99.61438959224381,,Sell
26.11.2020,1500.0,1500.0,1500.0,1500.0,1501.491861572005,1500.0,1500.0,1500.0,0.0,-8.638814072985951,,99.64193319279782,,Sell
25.11.2020,1500.0,1500.0,1500.0,1500.0,1501.3497795175285,1500.0,1500.0,1500.0,0.0,-7.999634948954508,,99.66750939331226,,Sell
24.11.2020,1500.0,1500.0,1500.0,1500.0,1501.2212290872878,1500.0,1500.0,1500.0,0.0,-7.40768965293023,,99.69125872236138,,Sell
23.11.2020,1500.0,1500.0,1500.0,1500.0,1501.1049215551652,1500.0,1500.0,1500.0,0.0,-6.859496732649859,,99.71331167076414,,Sell
20.11.2020,1500.0,1500.0,1500.0,1500.0,1500.9996909308638,1500.0,1500.0,1500.0,0.0,-6.351829952001253,,99.73378940856671,,Sell
19.11.2020,1500.0,1500.0,1500.0,1500.0,1500.9044822707815,1500.0,1500.0,1500.0,0.0,-5.881699796769453,,99.75280445081194,,Sell
18.11.2020,1500.0,1500.0,1500.0,1500.0,1500.8183411021357,1500.0,1500.0,1500.0,0.0,-5.446336287151553,,99.77046127575395,,Sell
17.11.2020,1500.0,1500.0,1500.0,1500.0,1500.7404038543134,1500.0,1500.0,1500.0,0.0,-5.0431730099621745,,99.78685689891438,,Sell
16.11.2020,1500.0,1500.0,1500.0,1500.0,1500.6698892015218,1500.0,1500.0,1500.0,0.0,-4.669832288403768,,99.80208140613477,,Sell
13.11.2020,1500.0,1500.0,1500.0,1500.0,1500.6060902299482,1500.0,1500.0,1500.0,0.0,-4.324111412101502,,99.81621844855373,,Sell
12.11.2020,1500.0,1500.0,1500.0,1500.0,1500.5483673509057,1500.0,1500.0,1500.0,0.0,-4.003969854746629,,99.82934570222847,,Sell
11.11.2020,1500.0,1500.0,1500.0,1500.0,1500.4961418889147,1500.0,1500.0,1500.0,0.0,-3.7075174111807883,,99.84153529492643,,Sell
10.11.2020,1500.0,1500.0,1500.0,1500.0,1500.4488902804467,1500.0,1500.0,1500.0,0.0,-3.4330031900260565,,99.85285420243169,,Sell
09.11.2020,1500.0,1500.0,1500.0,1500.0,1500.4061388251662,1500.0,1500.0,1500.0,0.0,-3.178805402055559,,99.8633646165437,,Sell
06.11.2020,1500.0,1500.0,1500.0,1500.0,1500.367458937055,1500.0,1500.0,1500.0,0.0,-2.943421888380044,,99.87312428679058,,Sell
05.11.2020,1500.0,1500.0,1500.0,1500.0,1500.3324628478117,1500.0,1500.0,1500.0,0.0,-2.725461336202443,,99.88218683773412,,Sell
04.11.2020,1500.0,1500.0,1500.0,1500.0,1500.3007997194488,1500.0,1500.0,1500.0,0.0,-2.5236351333717266,,99.89060206361026,,Sell
03.11.2020,1500.0,1500.0,1500.0,1500.0,1500.2721521271203,1500.0,1500.0,1500.0,0.0,-2.3367498162438096,,99.89841620192382,,Sell
02.11.2020,1500.0,1500.0,1500.0,1500.0,1500.2462328769184,1500.0,1500.0,1500.0,0.0,-2.163700068451135,,99.9056721875007,,Sell
30.10.2020,1500.0,1500.0,1500.0,1500.0,1500.2227821267356,1500.0,1500.0,1500.0,0.0,-2.003462231081585,,99.91240988839351,,Sell
29.10.2020,1500.0,1500.0,1500.0,1500.0,1500.2015647813323,1500.0,1500.0,1500.0,0.0,-1.8550882874890249,,99.91866632493682,,Sell
28.10.2020,1500.0,1500.0,1500.0,1500.0,1500.1823681354913,1500.0,1500.0,1500.0,0.0,-1.7177002885205184,,99.92447587315563,,Sell
27.10.2020,1500.0,1500.0,1500.0,1500.0,1500.164999741635,1500.0,1500.0,1500.0,0.0,-1.5904851863256226,,99.92987045364451,,Sell
26.10.2020,1500.0,1500.0,1500.0,1500.0,1500.149285480527,1500.0,1500.0,1500.0,0.0,-1.4726900471550834,,99.93487970695561,,Sell
22.10.2020,1500.0,1500.0,1500.0,1500.0,1500.1350678157148,1500.0,1500.0,1500.0,0.0,-1.3636176156437614,,99.93953115645878,,Sell
21.10.2020,1500.0,1500.0,1500.0,1500.0,1500.1222042142183,1500.0,1500.0,1500.0,0.0,-1.2626222050218985,,99.94385035956887,,Sell
20.10.2020,1500.0,1500.0,1500.0,1500.0,1500.110565717626,1500.0,1500.0,1500.0,0.0,-1.1691058895200968,,99.9478610481711,,Sell
19.10.2020,1500.0,1500.0,1500.0,1500.0,1500.1000356492807,1500.0,1500.0,1500.0,0.0,-1.0825149769245854,,99.95158525901603,,Sell
16.10.2020,1500.0,1500.0,1500.0,1500.0,1500.0905084445874,1500.0,1500.0,1500.0,0.0,-1.0023367408236936,,99.9550434548006,,Sell
15.10.2020,1500.0,1500.0,1500.0,1500.0,1500.081888592722,1500.0,1500.0,1500.0,0.0,-0.9280963935557338,,99.95825463660056,,Sell
14.10.2020,1500.0,1500.0,1500.0,1500.0,1500.0740896791294,1500.0,1500.0,1500.0,0.0,-0.8593542822368363,,99.96123644827195,,Sell
13.10.2020,1500.0,1500.0,1500.0,1500.0,1500.0670335192124,1500.0,1500.0,1500.0,0.0,-0.7957032915198852,,99.96400527339539,,Sell
09.10.2020,1500.0,1500.0,1500.0,1500.0,1500.0606493745256,1500.0,1500.0,1500.0,0.0,-0.7367664379210055,,99.96657632529572,,Sell
08.10.2020,1500.0,1500.0,1500.0,1500.0,1500.0548732436184,1500.0,1500.0,1500.0,0.0,-0.6821946416491755,,99.96896373063173,,Sell
07.10.2020,1500.0,1500.0,1500.0,1500.0,1500.0496472204168,1500.0,1500.0,1500.0,0.0,-0.6316646628988565,,99.97118060701517,,Sell
06.10.2020,1500.0,1500.0,1500.0,1500.0,1500.0449189137105,1500.0,1500.0,1500.0,0.0,-0.5848771905116337,,99.9732391350855,,Sell
05.10.2020,1500.0,1500.0,1500.0,1500.0,1500.0406409219286,1500.0,1500.0,1500.0,0.0,-0.5415550717978022,,99.97515062543654,,Sell
02.10.2020,1500.0,1500.0,1500.0,1500.0,1500.0367703579354,1500.0,1500.0,1500.0,0.0,-0.5014416731269193,,99.97692558076251,,Sell
01.10.2020,1500.0,1500.0,1500.0,1500.0,1500.0332684190844,1500.0,1500.0,1500.0,0.0,-0.464299361653957,,99.9785737535652,,Sell
30.9.2020,1500.0,1500.0,1500.0,1500.0,1500.0300999982192,1500.0,1500.0,1500.0,0.0,-0.42990809925618123,,99.98010419973912,,Sell
29.9.2020,1500.0,1500.0,1500.0,1500.0,1500.027233331722,1500.0,1500.0,1500.0,0.0,-0.39806414040572236,,99.98152532832918,,Sell
28.9.2020,1500.0,1500.0,1500.0,1500.0,1500.024639681082,1500.0,1500.0,1500.0,0.0,-0.3685788263160248,,99.98284494773425,,Sell
25.9.2020,1500.0,1500.0,1500.0,1500.0,1500.0222930447885,1500.0,1500.0,1500.0,0.0,-0.34127746825356553,,99.98407030861038,,Sell
24.9.2020,1500.0,1500.0,1500.0,1500.0,1500.020169897666,1500.0,1500.0,1500.0,0.0,-0.31599831343828555,,99.98520814370964,,Sell
23.9.2020,1500.0,1500.0,1500.0,1500.0,1500.0182489550311,1500.0,1500.0,1500.0,0.0,-0.29259158743275293,,99.98626470487325,,Sell
22.9.2020,1500.0,1500.0,1500.0,1500.0,1500.016510959314,1500.0,1500.0,1500.0,0.0,-0.2709186073720957,,99.98724579738231,,Sell
21.9.2020,1500.0,1500.0,1500.0,1500.0,1500.0149384869985,1500.0,1500.0,1500.0,0.0,-0.2508509608019267,,99.988156811855,,Sell
18.9.2020,1500.0,1500.0,1500.0,1500.0,1500.013515773951,1500.0,1500.0,1500.0,0.0,-0.23226974527483435,,99.98900275386536,,Sell
17.9.2020,1500.0,1500.0,1500.0,1500.0,1500.0122285573843,1500.0,1500.0,1500.0,0.0,-0.21506486421776572,,99.98978827144641,,Sell
16.9.2020,1500.0,1500.0,1500.0,1500.0,1500.0110639328716,1500.0,1500.0,1500.0,0.0,-0.19913437490845354,,99.99051768062881,,Sell
15.9.2020,1500.0,1500.0,1500.0,1500.0,1500.0100102249792,1500.0,1500.0,1500.0,0.0,-0.18438388470985956,,99.99119498915533,,Sell
14.9.2020,1500.0,1500.0,1500.0,1500.0,1500.0090568702192,1500.0,1500.0,1500.0,0.0,-0.17072599199332217,,99.99182391850138,,Sell
