Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.10.2021,150.0,150.0,150.0,150.0,150.00000054669144,150.0,150.0,150.0,0.0026867559175940414,-1.796501683770657e-05,,99.9945675401308,,Sell
27.10.2021,150.0,150.0,150.0,150.0,150.00000049462557,150.0,150.0,150.0,0.0026867559175940414,-1.6634276619242883e-05,,99.99457175070465,,Sell
26.10.2021,150.0,150.0,150.0,150.0,150.00000044751837,150.0,150.0,150.0,0.0026867559175940414,-1.5402109482920423e-05,,99.99457566052322,,Sell
25.10.2021,150.0,150.0,150.0,150.0,150.00000040489758,150.0,150.0,150.0,0.0026867559175940414,-1.4261213749477974e-05,,99.99457929106906,,Sell
22.10.2021,150.0,150.0,150.0,150.0,150.00000036633588,150.0,150.0,150.0,0.0026867559175940414,-1.3204828633206489e-05,,99.99458266229018,,Sell
21.10.2021,150.0,150.0,150.0,150.0,150.00000033144676,150.0,150.0,150.0,0.0026867559175940414,-1.2226694082073664e-05,,99.9945857927098,,Sell
20.10.2021,150.0,150.0,150.0,150.0,150.00000029988038,150.0,150.0,150.0,0.0026867559175940414,-1.1321013801079971e-05,,99.99458869952801,,Sell
19.10.2021,150.0,150.0,150.0,150.0,150.00000027132035,150.0,150.0,150.0,0.0026867559175940414,-1.048242083356854e-05,,99.99459139871635,,Sell
18.10.2021,150.0,150.0,150.0,150.0,150.0000002454803,150.0,150.0,150.0,0.0026867559175940414,-9.705945757332302e-06,,99.99459390510552,,Sell
15.10.2021,150.0,150.0,150.0,150.0,150.00000022210122,150.0,150.0,150.0,0.0026867559175940414,-8.98698729656644e-06,,99.99459623246689,,Sell
14.10.2021,150.0,150.0,150.0,150.0,150.0000002009487,150.0,150.0,150.0,0.0026867559175940414,-8.321284951762209e-06,,99.99459839358816,,Sell
13.10.2021,150.0,150.0,150.0,150.0,150.00000018181072,150.0,150.0,150.0,0.0026867559175940414,-7.704893789650669e-06,,99.99460040034364,,Sell
12.10.2021,150.0,150.0,150.0,150.0,150.00000016449542,150.0,150.0,150.0,0.0026867559175940414,-7.1341611942443706e-06,,99.99460226375945,,Sell
08.10.2021,150.0,150.0,150.0,150.0,150.00000014882917,150.0,150.0,150.0,0.0026867559175940414,-6.6057050389645156e-06,,99.99460399407413,,Sell
07.10.2021,150.0,150.0,150.0,150.0,150.00000013465495,150.0,150.0,150.0,0.0026867559175940414,-6.116393763022643e-06,,99.9946056007949,,Sell
06.10.2021,150.0,150.0,150.0,150.0,150.00000012183065,150.0,150.0,150.0,0.0026867559175940414,-5.663327755200953e-06,,99.99460709274989,,Sell
05.10.2021,150.0,150.0,150.0,150.0,150.00000011022772,150.0,150.0,150.0,0.0026867559175940414,-5.243822158718103e-06,,99.99460847813667,,Sell
04.10.2021,150.0,150.0,150.0,150.0,150.00000009972985,150.0,150.0,150.0,0.0026867559175940414,-4.855391011915344e-06,,99.99460976456726,,Sell
01.10.2021,150.0,150.0,150.0,150.0,150.00000009023177,150.0,150.0,150.0,0.0026867559175940414,-4.495732525811036e-06,,99.99461095910995,,Sell
30.9.2021,150.0,150.0,150.0,150.0,150.00000008163826,150.0,150.0,150.0,0.0026867559175940414,-4.1627153848367016e-06,,99.99461206832815,,Sell
29.9.2021,150.0,150.0,150.0,150.0,150.0000000738632,150.0,150.0,150.0,0.0026867559175940414,-3.85436618444146e-06,,99.99461309831648,,Sell
28.9.2021,150.0,150.0,150.0,150.0,150.0000000668286,150.0,150.0,150.0,0.0026867559175940414,-3.568857636082612e-06,,99.99461405473423,,Sell
27.9.2021,150.0,150.0,150.0,150.0,150.00000006046395,150.0,150.0,150.0,0.0026867559175940414,-3.3044978806628933e-06,,99.9946149428364,,Sell
24.9.2021,150.0,150.0,150.0,150.0,150.00000005470548,150.0,150.0,150.0,0.0026867559175940414,-3.0597203135585005e-06,,99.99461576750272,,Sell
23.9.2021,150.0,150.0,150.0,150.0,150.00000004949544,150.0,150.0,150.0,0.0026867559175940414,-2.8330744044069434e-06,,99.9946165332643,,Sell
22.9.2021,150.0,150.0,150.0,150.0,150.0000000447816,150.0,150.0,150.0,0.0026867559175940414,-2.623217085329088e-06,,99.99461724432864,,Sell
21.9.2021,150.0,150.0,150.0,150.0,150.00000004051665,150.0,150.0,150.0,0.0026867559175940414,-2.428904736007098e-06,,99.99461790460266,,Sell
20.9.2021,150.0,150.0,150.0,150.0,150.00000003665792,150.0,150.0,150.0,0.0026867559175940414,-2.2489859077268193e-06,,99.99461851771424,,Sell
17.9.2021,150.0,150.0,150.0,150.0,150.00000003316669,150.0,150.0,150.0,0.0026867559175940414,-2.0823943884806795e-06,,99.99461908703213,,Sell
16.9.2021,150.0,150.0,150.0,150.0,150.00000003000795,150.0,150.0,150.0,0.0026867559175940414,-1.928142978613323e-06,,99.99461961568447,,Sell
15.9.2021,150.0,150.0,150.0,150.0,150.00000002715004,150.0,150.0,150.0,0.0026867559175940414,-1.7853176075277588e-06,,99.99462010657592,,Sell
14.9.2021,150.0,150.0,150.0,150.0,150.00000002456432,150.0,150.0,150.0,0.0026867559175940414,-1.6530718767171493e-06,,99.99462056240371,,Sell
13.9.2021,150.0,150.0,150.0,150.0,150.00000002222484,150.0,150.0,150.0,0.0026867559175940414,-1.5306221428090794e-06,,99.99462098567236,,Sell
10.9.2021,150.0,150.0,150.0,150.0,150.0000000201082,150.0,150.0,150.0,0.0026867559175940414,-1.4172427142966626e-06,,99.99462137870754,,Sell
09.9.2021,150.0,150.0,150.0,150.0,150.0000000181931,150.0,150.0,150.0,0.0026867559175940414,-1.312261758812383e-06,,99.99462174366877,,Sell
07.9.2021,150.0,150.0,150.0,150.0,150.00000001646043,150.0,150.0,150.0,0.0026867559175940414,-1.215057181980228e-06,,99.99462208256135,,Sell
06.9.2021,150.0,150.0,150.0,150.0,150.00000001489278,150.0,150.0,150.0,0.0026867559175940414,-1.1250529325934622e-06,,99.99462239724731,,Sell
03.9.2021,150.0,150.0,150.0,150.0,150.00000001347442,150.0,150.0,150.0,0.0026867559175940414,-1.0417156772746239e-06,,99.99462268945571,,Sell
02.9.2021,150.0,150.0,150.0,150.0,150.00000001219112,150.0,150.0,150.0,0.0026867559175940414,-9.645515604006505e-07,,99.99462296079207,,Sell
01.9.2021,150.0,150.0,150.0,150.0,150.00000001103007,150.0,150.0,150.0,0.0026867559175940414,-8.931033050885162e-07,,99.99462321274727,,Sell
31.8.2021,150.0,150.0,150.0,150.0,150.00000000997957,150.0,150.0,150.0,0.0026867559175940414,-8.269475131328363e-07,,99.99462344670566,,Sell
30.8.2021,150.0,150.0,150.0,150.0,150.00000000902912,150.0,150.0,150.0,0.0026867559175940414,-7.656921354737278e-07,,99.99462366395275,,Sell
27.8.2021,150.0,150.0,150.0,150.0,150.0000000081692,150.0,150.0,150.0,0.0026867559175940414,-7.08974198460055e-07,,99.99462386568219,,Sell
26.8.2021,150.0,150.0,150.0,150.0,150.00000000739118,150.0,150.0,150.0,0.0026867559175940414,-6.56457586956094e-07,,99.99462405300237,,Sell
25.8.2021,150.0,150.0,150.0,150.0,150.00000000668726,150.0,150.0,150.0,0.0026867559175940414,-6.078311116652912e-07,,99.99462422694253,,Sell
24.8.2021,150.0,150.0,150.0,150.0,150.00000000605036,150.0,150.0,150.0,0.0026867559175940414,-5.628065764540224e-07,,99.99462438845842,,Sell
23.8.2021,150.0,150.0,150.0,150.0,150.00000000547413,150.0,150.0,150.0,0.0026867559175940414,-5.211171867358644e-07,,99.99462453843744,,Sell
20.8.2021,150.0,150.0,150.0,150.0,150.0000000049528,150.0,150.0,150.0,0.0026867559175940414,-4.82515901012448e-07,,99.99462467770367,,Sell
19.8.2021,150.0,150.0,150.0,150.0,150.00000000448108,150.0,150.0,150.0,0.0026867559175940414,-4.4677398136627744e-07,,99.99462480702232,,Sell
18.8.2021,150.0,150.0,150.0,150.0,150.0000000040543,150.0,150.0,150.0,0.0026867559175940414,-4.1367960079696786e-07,,99.99462492710393,,Sell
17.8.2021,150.0,150.0,150.0,150.0,150.00000000366816,150.0,150.0,150.0,0.0026867559175940414,-3.830366779311589e-07,,99.99462503860828,,Sell
16.8.2021,150.0,150.0,150.0,150.0,150.0000000033188,150.0,150.0,150.0,0.0026867559175940414,-3.5466359804559033e-07,,99.99462514214804,,Sell
13.8.2021,150.0,150.0,150.0,150.0,150.00000000300273,150.0,150.0,150.0,0.0026867559175940414,-3.2839221830727183e-07,,99.99462523829209,,Sell
12.8.2021,150.0,150.0,150.0,150.0,150.00000000271675,150.0,150.0,150.0,0.0026867559175940414,-3.040668730136531e-07,,99.9946253275687,,Sell
11.8.2021,150.0,150.0,150.0,150.0,150.000000002458,150.0,150.0,150.0,0.0026867559175940414,-2.815434072545031e-07,,99.99462541046842,,Sell
10.8.2021,150.0,150.0,150.0,150.0,150.00000000222389,150.0,150.0,150.0,0.0026867559175940414,-2.606883526823367e-07,,99.99462548744673,,Sell
09.8.2021,150.0,150.0,150.0,150.0,150.0000000020121,150.0,150.0,150.0,0.0026867559175940414,-2.4137810328284104e-07,,99.99462555892659,,Sell
06.8.2021,150.0,150.0,150.0,150.0,150.00000000182044,150.0,150.0,150.0,0.0026867559175940414,-2.2349823325384932e-07,,99.99462562530074,,Sell
05.8.2021,150.0,150.0,150.0,150.0,150.00000000164707,150.0,150.0,150.0,0.0026867559175940414,-2.0694281488431443e-07,,99.99462568693389,,Sell
04.8.2021,150.0,150.0,150.0,150.0,150.0000000014902,150.0,150.0,150.0,0.0026867559175940414,-1.9161370801157318e-07,,99.99462574416467,,Sell
03.8.2021,150.0,150.0,150.0,150.0,150.00000000134827,150.0,150.0,150.0,0.0026867559175940414,-1.7742010527399543e-07,,99.99462579730753,,Sell
30.7.2021,150.0,150.0,150.0,150.0,150.00000000121986,150.0,150.0,150.0,0.0026867559175940414,-1.642778784116672e-07,,99.99462584665449,,Sell
29.7.2021,150.0,150.0,150.0,150.0,150.00000000110367,150.0,150.0,150.0,0.0026867559175940414,-1.5210915194074914e-07,,99.99462589247665,,Sell
28.7.2021,150.0,150.0,150.0,150.0,150.00000000099854,150.0,150.0,150.0,0.0026867559175940414,-1.4084181998441636e-07,,99.99462593502581,,Sell
27.7.2021,150.0,150.0,150.0,150.0,150.00000000090344,150.0,150.0,150.0,0.0026867559175940414,-1.304090915255074e-07,,99.99462597453575,,Sell
26.7.2021,150.0,150.0,150.0,150.0,150.00000000081738,150.0,150.0,150.0,0.0026867559175940414,-1.207491493460111e-07,,99.99462601122354,,Sell
23.7.2021,150.0,150.0,150.0,150.0,150.00000000073953,150.0,150.0,150.0,0.0026867559175940414,-1.1180478054484411e-07,,99.99462604529079,,Sell
22.7.2021,150.0,150.0,150.0,150.0,150.0000000006691,150.0,150.0,150.0,0.0026867559175940414,-1.0352295021220925e-07,,99.99462607692465,,Sell
21.7.2021,146.0,146.0,146.0,149.8,149.619047619653,149.61904761904762,149.39999999999998,149.99,1.2956036243849667e-10,-0.31908841494288254,-666.6666666666866,99.99500992855438,0.0,Buy
20.7.2021,146.0,146.0,146.0,149.6,149.27437641778127,149.25714285714287,148.79999999999998,149.97,1.2956036243849667e-10,-0.5654500445175756,-333.3333333333307,99.99536636221056,0.0,Buy
19.7.2021,146.0,146.0,146.0,149.4,148.96253104465924,148.9142857142857,148.20000000000002,149.94,1.2956036243849667e-10,-0.7520245401157695,-222.22222222222345,99.99569733631986,0.0,Buy
16.7.2021,146.0,146.0,146.0,149.2,148.68038523088217,148.59047619047618,147.60000000000002,149.9,1.2956036243849667e-10,-0.8896310590019425,-166.66666666666518,99.99600466942137,0.0,Buy
15.7.2021,146.0,146.0,146.0,149.0,148.4251104469886,148.28571428571428,147.0,149.85,1.2956036243849667e-10,-0.9873041885110183,-133.33333333333334,99.99629005015846,0.0,Buy
14.7.2021,146.0,146.0,146.0,148.8,148.1941475472754,148.0,146.39999999999998,149.79000000000002,1.2956036243849667e-10,-1.0525773903940774,-111.11111111111187,99.9965550465572,0.0,Buy
13.7.2021,146.0,146.0,146.0,148.6,147.98518111420157,147.73333333333332,145.79999999999998,149.72,1.2956036243849667e-10,-1.0917221794432521,-95.23809523809496,99.99680111464174,0.0,Buy
12.7.2021,146.0,146.0,146.0,148.4,147.79611624618235,147.4857142857143,145.20000000000002,149.64000000000001,1.2956036243849667e-10,-1.1099498953143438,-83.33333333333358,99.99702960643454,0.0,Buy
09.7.2021,146.0,146.0,146.0,148.2,147.62505755606975,147.25714285714287,144.60000000000002,149.55,1.2956036243849667e-10,-1.1115818676314007,-74.07407407407365,99.99724177738499,0.0,Buy
08.7.2021,146.0,146.0,146.0,148.0,147.4702901697774,147.04761904761904,144.0,149.45,1.2956036243849667e-10,-1.1001928787900113,-66.66666666666667,99.99743879326753,0.0,Buy
07.7.2021,146.0,146.0,146.0,147.8,147.3302625345605,146.85714285714286,144.2,149.34,1.2956036243849667e-10,-1.0787320712499877,-60.60606060606096,99.99762173658705,0.0,Buy
06.7.2021,146.0,146.0,146.0,147.6,147.20357086460234,146.68571428571428,144.4,149.22,1.2956036243849667e-10,-1.0496248052713497,-55.555555555555394,99.9977916125266,0.0,Buy
05.7.2021,146.0,146.0,146.0,147.4,147.08894506797355,146.53333333333333,144.6,149.09,1.2956036243849667e-10,-1.0148584310114757,-51.28205128205145,99.99794935447048,0.0,Buy
02.7.2021,146.0,146.0,146.0,147.2,146.98523601388084,146.4,144.8,148.95,1.2956036243849667e-10,-0.9760544804544509,-47.6190476190473,99.99809582913265,,Buy
01.7.2021,146.0,146.0,146.0,147.0,146.89140401255884,146.28571428571428,145.0,148.8,1.2956036243849667e-10,-0.9345293969074646,-44.44444444444444,99.99823184131894,,Buy
30.6.2021,146.0,146.0,146.0,146.8,146.80650839231512,146.1904761904762,145.2,148.64000000000001,1.2956036243849667e-10,-0.8913455918845159,-41.666666666667034,99.99835813834908,,Sell
29.6.2021,146.0,146.0,146.0,146.6,146.7296980692375,146.11428571428573,145.4,148.47,1.2956036243849667e-10,-0.847354341887808,-39.215686274509586,99.99847541416277,,Sell
28.6.2021,146.0,146.0,146.0,146.4,146.6602030150244,146.05714285714285,145.6,148.29000000000002,1.2956036243849667e-10,-0.8032318030939507,-37.03703703703733,99.99858431313262,,Sell
25.6.2021,146.0,146.0,146.0,146.2,146.597326537403,146.01904761904763,145.8,148.1,1.2956036243849667e-10,-0.7595092236617802,-35.087719298244565,99.99868543360465,,Sell
24.6.2021,146.0,146.0,146.0,146.0,146.54043829574556,146.0,146.0,147.9,1.2956036243849667e-10,-0.7165982657173515,,99.9987793311858,,Sell
23.6.2021,146.0,146.0,146.0,146.0,146.48896798186502,146.0,146.0,147.70999999999998,1.2956036243849667e-10,-0.6748122073196896,,99.99886652179687,,Sell
22.6.2021,146.0,146.0,146.0,146.0,146.44239960263977,146.0,146.0,147.53,1.2956036243849667e-10,-0.6343836748733906,,99.99894748450716,,Sell
21.6.2021,146.0,146.0,146.0,146.0,146.40026630715025,146.0,146.0,147.35999999999999,1.2956036243849667e-10,-0.595479455151974,,99.9990226641667,,Sell
17.6.2021,146.0,146.0,146.0,146.0,146.36214570646928,146.0,146.0,147.2,1.2956036243849667e-10,-0.5582128504682373,,99.99909247385055,,Sell
16.6.2021,146.0,146.0,146.0,146.0,146.32765563918647,146.0,146.0,147.05,1.2956036243849667e-10,-0.5226539681608244,,99.99915729712843,,Sell
15.6.2021,146.0,146.0,146.0,146.0,146.29645034021632,146.0,146.0,146.91,1.2956036243849667e-10,-0.48883827440818095,,99.99921749017219,,Sell
14.6.2021,146.0,146.0,146.0,146.0,146.26821697448142,146.0,146.0,146.78,1.2956036243849667e-10,-0.4567736907055746,,99.99927338371279,,Sell
11.6.2021,146.0,146.0,146.0,146.0,146.24267250072128,146.0,146.0,146.66,1.2956036243849667e-10,-0.42644646768266625,,99.99932528485765,,Sell
10.6.2021,146.0,146.0,146.0,146.0,146.21956083398592,146.0,146.0,146.55,1.2956036243849667e-10,-0.397826034058653,,99.99937347877787,,Sell
09.6.2021,146.0,146.0,146.0,146.0,146.1986502783682,146.0,146.0,146.45,1.2956036243849667e-10,-0.3708689873838864,,99.99941823027521,,Sell
08.6.2021,146.0,146.0,146.0,146.0,146.1797312042379,146.0,146.0,146.35999999999999,1.2956036243849667e-10,-0.3455223669135137,,99.99945978523704,,Sell
07.6.2021,146.0,146.0,146.0,146.0,146.16261394669144,146.0,146.0,146.28,1.2956036243849667e-10,-0.32172632675110435,,99.9994983719873,,Sell
04.6.2021,146.0,146.0,146.0,146.0,146.1471269041494,146.0,146.0,146.20999999999998,1.2956036243849667e-10,-0.2994163086551964,,99.99953420254111,,Sell
03.6.2021,146.0,146.0,146.0,146.0,146.13311481803993,146.0,146.0,146.15,1.2956036243849667e-10,-0.27852479808254316,,99.99956747376966,,Sell
02.6.2021,146.0,146.0,146.0,146.0,146.12043721632185,146.0,146.0,146.1,1.2956036243849667e-10,-0.25898273369566027,,99.99959836848188,,Sell
01.6.2021,146.0,146.0,146.0,146.0,146.10896700524356,146.0,146.0,146.06,1.2956036243849667e-10,-0.24072062930483185,,99.99962705642895,,Sell
31.5.2021,146.0,146.0,146.0,146.0,146.09858919522034,146.0,146.0,146.03,1.2956036243849667e-10,-0.22366945772449753,,99.99965369523693,,Sell
28.5.2021,146.0,146.0,146.0,146.0,146.0891997480565,146.0,146.0,146.01,1.2956036243849667e-10,-0.2077613380222374,,99.99967843127293,,Sell
27.5.2021,146.0,146.0,146.0,146.0,146.08070453395587,146.0,146.0,146.0,1.2956036243849667e-10,-0.19293006089912978,,99.99970140044921,,Sell
26.5.2021,146.0,146.0,146.0,146.0,146.07301838786483,146.0,146.0,146.0,1.2956036243849667e-10,-0.17911148126250964,,99.99972272897004,,Sell
25.5.2021,146.0,146.0,146.0,146.0,146.06606425568722,146.0,146.0,146.0,1.2956036243849667e-10,-0.16624380227358415,,99.9997425340251,,Sell
21.5.2021,146.0,146.0,146.0,146.0,146.05977242181226,146.0,146.0,146.0,1.2956036243849667e-10,-0.15426777113100343,,99.99976092443337,,Sell
20.5.2021,146.0,146.0,146.0,146.0,146.05407981021108,146.0,146.0,146.0,1.2956036243849667e-10,-0.14312680347077844,,99.99977800124104,,Sell
19.5.2021,146.0,146.0,146.0,146.0,146.04892935209574,146.0,146.0,146.0,1.2956036243849667e-10,-0.13276705042108006,,99.99979385827673,,Sell
18.5.2021,146.0,146.0,146.0,146.0,146.0442694138009,146.0,146.0,146.0,1.2956036243849667e-10,-0.12313741996422323,,99.99980858266701,,Sell
17.5.2021,146.0,146.0,146.0,146.0,146.04005327915317,146.0,146.0,146.0,1.2956036243849667e-10,-0.1141895622562572,,99.99982225531514,,Sell
14.5.2021,146.0,146.0,146.0,146.0,146.03623868113857,146.0,146.0,146.0,1.2956036243849667e-10,-0.10587782687531444,,99.99983495134553,,Sell
12.5.2021,146.0,146.0,146.0,146.0,146.032787378173,146.0,146.0,146.0,1.2956036243849667e-10,-0.09815919856401933,,99.99984674051663,,Sell
11.5.2021,146.0,146.0,146.0,146.0,146.02966477072795,146.0,146.0,146.0,1.2956036243849667e-10,-0.0909932168550256,,99.99985768760406,,Sell
10.5.2021,146.0,146.0,146.0,146.0,146.02683955446813,146.0,146.0,146.0,1.2956036243849667e-10,-0.0843418839849619,,99.99986785275668,,Sell
07.5.2021,146.0,146.0,146.0,146.0,146.02428340642354,146.0,146.0,146.0,1.2956036243849667e-10,-0.07816956468238345,,99.99987729182696,,Sell
06.5.2021,146.0,146.0,146.0,146.0,146.02197070104987,146.0,146.0,146.0,1.2956036243849667e-10,-0.07244288073098915,,99.99988605667795,,Sell
05.5.2021,146.0,146.0,146.0,146.0,146.01987825333083,146.0,146.0,146.0,1.2956036243849667e-10,-0.06713060264107185,,99.99989419546816,,Sell
04.5.2021,146.0,146.0,146.0,146.0,146.01798508634693,146.0,146.0,146.0,1.2956036243849667e-10,-0.062203540289800685,,99.9999017529162,,Sell
29.4.2021,146.0,146.0,146.0,146.0,146.01627222098054,146.0,146.0,146.0,1.2956036243849667e-10,-0.0576344339999082,,99.99990877054653,,Sell
28.4.2021,146.0,146.0,146.0,146.0,146.01472248564906,146.0,146.0,146.0,1.2956036243849667e-10,-0.05339784720300145,,99.99991528691756,,Sell
27.4.2021,146.0,146.0,146.0,146.0,146.01332034415867,146.0,146.0,146.0,1.2956036243849667e-10,-0.04947006156777434,,99.9999213378335,,Sell
26.4.2021,146.0,146.0,146.0,146.0,146.01205173995308,146.0,146.0,146.0,1.2956036243849667e-10,-0.04582897525449425,,99.99992695654116,,Sell
23.4.2021,146.0,146.0,146.0,146.0,146.01090395519563,146.0,146.0,146.0,1.2956036243849667e-10,-0.04245400477822159,,99.99993217391257,,Sell
22.4.2021,146.0,146.0,146.0,146.0,146.00986548327222,146.0,146.0,146.0,1.2956036243849667e-10,-0.039325990817843604,,99.99993701861459,,Sell
21.4.2021,146.0,146.0,146.0,146.0,146.00892591343677,146.0,146.0,146.0,1.2956036243849667e-10,-0.03642710818999717,,99.99994151726646,,Sell
20.4.2021,146.0,146.0,146.0,146.0,146.0080758264428,146.0,146.0,146.0,1.2956036243849667e-10,-0.033740780111884305,,99.99994569458606,,Sell
19.4.2021,146.0,146.0,146.0,146.0,146.0073067001149,146.0,146.0,146.0,1.2956036243849667e-10,-0.031251596801553205,,99.99994957352568,,Sell
16.4.2021,146.0,146.0,146.0,146.0,146.00661082391346,146.0,146.0,146.0,1.2956036243849667e-10,-0.028945238403963458,,99.99995317539819,,Sell
15.4.2021,146.0,146.0,146.0,146.0,146.00598122163598,146.0,146.0,146.0,1.2956036243849667e-10,-0.026808402184741453,,99.99995651999409,,Sell
14.4.2021,146.0,146.0,146.0,146.0,146.00541158148016,146.0,146.0,146.0,1.2956036243849667e-10,-0.024828733896896438,,99.99995962569028,,Sell
13.4.2021,146.0,146.0,146.0,146.0,146.00489619276775,146.0,146.0,146.0,1.2956036243849667e-10,-0.022994763199648105,,99.99996250955103,,Sell
