Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
11.3.2020,48.0,48.0,48.0,48.0,48.0993920807696,48.0,48.0,48.0,0.00017334046593475705,-0.3356770718244917,,99.92866222225362,,Sell
10.3.2020,48.0,48.0,48.0,48.0,48.08992616831535,48.0,48.0,48.0,0.00017334046593475705,-0.31103997795173655,,99.93373301488323,,Sell
09.3.2020,48.0,48.0,48.0,48.0,48.081361771332936,48.0,48.0,48.0,0.00017334046593475705,-0.2881927963938651,,99.9384416080393,,Sell
06.3.2020,48.0,48.0,48.0,48.0,48.07361303120599,48.0,48.0,48.0,0.00017334046593475705,-0.26700833453064376,,99.94281387311278,,Sell
05.3.2020,48.0,48.0,48.0,48.0,48.06660226632923,48.0,48.0,48.0,0.00017334046593475705,-0.24736799165169998,,99.94687383353816,,Sell
04.3.2020,48.0,48.0,48.0,48.0,48.06025919334549,48.0,48.0,48.0,0.00017334046593475705,-0.22916125017501798,,99.95064379679029,,Sell
03.3.2020,48.0,48.0,48.0,48.0,48.05452022255068,48.0,48.0,48.0,0.00017334046593475705,-0.21228518491351878,,99.95414447695298,,Sell
02.3.2020,48.0,48.0,48.0,48.0,48.04932782040299,48.0,48.0,48.0,0.00017334046593475705,-0.19664399207429284,,99.95739510853262,,Sell
28.2.2020,48.0,48.0,48.0,48.0,48.044629932745565,48.0,48.0,48.0,0.00017334046593475705,-0.18214853908545336,,99.9604135521423,,Sell
27.2.2020,48.0,48.0,48.0,48.0,48.040379462960274,48.0,48.0,48.0,0.00017334046593475705,-0.1687159358709991,,99.96321639263701,,Sell
26.2.2020,48.0,48.0,48.0,48.0,48.0365337998212,48.0,48.0,48.0,0.00017334046593475705,-0.15626912781555546,,99.96581903023923,,Sell
25.2.2020,48.0,48.0,48.0,48.0,48.03305439031442,48.0,48.0,48.0,0.00017334046593475705,-0.14473651036111335,,99.96823576515558,,Sell
24.2.2020,48.0,48.0,48.0,48.0,48.02990635314161,48.0,48.0,48.0,0.00017334046593475705,-0.13405156494397374,,99.97047987614933,,Sell
21.2.2020,48.0,48.0,48.0,48.0,48.02705812903289,48.0,48.0,48.0,0.00017334046593475705,-0.12415251580013376,,99.97256369350066,,Sell
20.2.2020,48.0,48.0,48.0,48.0,48.02448116436309,48.0,48.0,48.0,0.00017334046593475705,-0.11498200703159966,,99.97449866675548,,Sell
19.2.2020,48.0,48.0,48.0,48.0,48.02214962489994,48.0,48.0,48.0,0.00017334046593475705,-0.10648679922682902,,99.97629542763495,,Sell
18.2.2020,48.0,48.0,48.0,48.0,48.02004013681423,48.0,48.0,48.0,0.00017334046593475705,-0.0986174848586856,,99.97796384845161,,Sell
17.2.2020,48.0,48.0,48.0,48.0,48.01813155235573,48.0,48.0,48.0,0.00017334046593475705,-0.09132822163739007,,99.97951309635279,,Sell
14.2.2020,48.0,48.0,48.0,48.0,48.01640473784566,48.0,48.0,48.0,0.00017334046593475705,-0.08457648296956677,,99.9809516836896,,Sell
13.2.2020,48.0,48.0,48.0,48.0,48.01484238186036,48.0,48.0,48.0,0.00017334046593475705,-0.07832282466321061,,99.98228751478806,,Sell
12.2.2020,48.0,48.0,48.0,48.0,48.013428821683185,48.0,48.0,48.0,0.00017334046593475705,-0.07253066701962041,,99.98352792937949,,Sell
11.2.2020,48.0,48.0,48.0,48.0,48.01214988628478,48.0,48.0,48.0,0.00017334046593475705,-0.06716609146387498,,99.98467974292869,,Sell
10.2.2020,48.0,48.0,48.0,48.0,48.01099275425766,48.0,48.0,48.0,0.00017334046593475705,-0.06219765088357576,,99.9857492840815,,Sell
07.2.2020,48.0,48.0,48.0,48.0,48.00994582528074,48.0,48.0,48.0,0.00017334046593475705,-0.057596192868999196,,99.98674242943768,,Sell
06.2.2020,48.0,48.0,48.0,48.0,48.008998603825425,48.0,48.0,48.0,0.00017334046593475705,-0.053334695075598404,,99.98766463583986,,Sell
05.2.2020,48.0,48.0,48.0,48.0,48.00814159393729,48.0,48.0,48.0,0.00017334046593475705,-0.04938811196024773,,99.98852097035616,,Sell
04.2.2020,48.0,48.0,48.0,48.0,48.0073662040385,48.0,48.0,48.0,0.00017334046593475705,-0.04573323217516645,,99.98931613812131,,Sell
03.2.2020,48.0,48.0,48.0,48.0,48.00666466079674,48.0,48.0,48.0,0.00017334046593475705,-0.04234854593700277,,99.99005450818893,,Sell
31.1.2020,48.0,48.0,48.0,48.0,48.00602993119705,48.0,48.0,48.0,0.00017334046593475705,-0.039214121722629613,,99.99074013753746,,Sell
30.1.2020,48.0,48.0,48.0,48.0,48.00545565203542,48.0,48.0,48.0,0.00017334046593475705,-0.0363114916774947,,99.99137679336107,,Sell
29.1.2020,48.0,48.0,48.0,48.0,48.004936066127286,48.0,48.0,48.0,0.00017334046593475705,-0.03362354515578403,,99.99196797376872,,Sell
28.1.2020,48.0,48.0,48.0,48.0,48.004465964591354,48.0,48.0,48.0,0.00017334046593475705,-0.031134429844975386,,99.9925169270044,,Sell
27.1.2020,48.0,48.0,48.0,48.0,48.00404063463027,48.0,48.0,48.0,0.00017334046593475705,-0.028829459959354153,,99.99302666929466,,Sell
24.1.2020,48.0,48.0,48.0,48.0,48.00365581228453,48.0,48.0,48.0,0.00017334046593475705,-0.02669503101809312,,99.99350000142134,,Sell
23.1.2020,48.0,48.0,48.0,48.0,48.003307639686,48.0,48.0,48.0,0.00017334046593475705,-0.024718540753362106,,99.99393952411039,,Sell
22.1.2020,48.0,48.0,48.0,48.0,48.00299262638257,48.0,48.0,48.0,0.00017334046593475705,-0.022888315722553898,,99.99434765232165,,Sell
21.1.2020,48.0,48.0,48.0,48.0,48.002707614346136,48.0,48.0,48.0,0.00017334046593475705,-0.021193543225798805,,99.99472662851782,,Sell
20.1.2020,48.0,48.0,48.0,48.0,48.00244974631317,48.0,48.0,48.0,0.00017334046593475705,-0.019624208155967438,,99.99507853498571,,Sell
17.1.2020,48.0,48.0,48.0,48.0,48.00221643714048,48.0,48.0,48.0,0.00017334046593475705,-0.018171034432810984,,99.99540530527732,,Sell
16.1.2020,48.0,48.0,48.0,48.0,48.002005347889,48.0,48.0,48.0,0.00017334046593475705,-0.01682543069605913,,99.9957087348338,,Sell
15.1.2020,48.0,48.0,48.0,48.0,48.00181436237576,48.0,48.0,48.0,0.00017334046593475705,-0.015579439954201746,,99.99599049085053,,Sell
14.1.2020,48.0,48.0,48.0,48.0,48.00164156595902,48.0,48.0,48.0,0.00017334046593475705,-0.014425692906257837,,99.9962521214375,,Sell
13.1.2020,48.0,48.0,48.0,48.0,48.001485226343874,48.0,48.0,48.0,0.00017334046593475705,-0.01335736467318327,,99.9964950641254,,Sell
10.1.2020,48.0,48.0,48.0,48.0,48.00134377621588,48.0,48.0,48.0,0.00017334046593475705,-0.012368134693737431,,99.99672065376417,,Sell
09.1.2020,48.0,48.0,48.0,48.0,48.00121579752865,48.0,48.0,48.0,0.00017334046593475705,-0.011452149556632207,,99.99693012985732,,Sell
08.1.2020,48.0,48.0,48.0,48.0,48.001100007287825,48.0,48.0,48.0,0.00017334046593475705,-0.010603988556830757,,99.99712464337237,,Sell
03.1.2020,48.0,48.0,48.0,48.0,48.00099524468898,48.0,48.0,48.0,0.00017334046593475705,-0.009818631778557574,,99.99730526306493,,Sell
02.1.2020,48.0,48.0,48.0,48.0,48.000900459480505,48.0,48.0,48.0,0.00017334046593475705,-0.00909143052175665,,99.99747298135087,,Sell
30.12.2019,48.0,48.0,48.0,48.0,48.00081470143474,48.0,48.0,48.0,0.00017334046593475705,-0.008418079901503006,,99.99762871975925,,Sell
27.12.2019,48.0,48.0,48.0,48.0,48.00073711082191,48.0,48.0,48.0,0.00017334046593475705,-0.007794593462257637,,99.9977733339956,,Sell
26.12.2019,48.0,48.0,48.0,48.0,48.00066690979125,48.0,48.0,48.0,0.00017334046593475705,-0.007217279659862186,,99.99790761864362,,Sell
25.12.2019,48.0,48.0,48.0,48.0,48.000603394573034,48.0,48.0,48.0,0.00017334046593475705,-0.006682720074962845,,99.99803231153109,,Sell
24.12.2019,48.0,48.0,48.0,48.0,48.00054592842322,48.0,48.0,48.0,0.00017334046593475705,-0.00618774923123766,,99.99814809778374,,Sell
23.12.2019,48.0,48.0,48.0,48.0,48.00049393524006,48.0,48.0,48.0,0.00017334046593475705,-0.005729435900903468,,99.99825561358976,,Sell
20.12.2019,48.0,48.0,48.0,48.0,48.00044689378862,48.0,48.0,48.0,0.00017334046593475705,-0.005305065788519414,,99.99835544969537,,Sell
19.12.2019,48.0,48.0,48.0,48.0,48.00040433247542,48.0,48.0,48.0,0.00017334046593475705,-0.004912125492054997,,99.99844815465056,,Sell
18.12.2019,48.0,48.0,48.0,48.0,48.000365824620616,48.0,48.0,48.0,0.00017334046593475705,-0.004548287647338611,,99.99853423782325,,Sell
17.12.2019,48.0,48.0,48.0,48.0,48.00033098418056,48.0,48.0,48.0,0.00017334046593475705,-0.004211397169022746,,99.99861417219789,,Sell
16.12.2019,48.0,48.0,48.0,48.0,48.000299461877646,48.0,48.0,48.0,0.00017334046593475705,-0.0038994585074476618,,99.99868839697433,,Sell
13.12.2019,48.0,48.0,48.0,48.0,48.00027094169882,48.0,48.0,48.0,0.00017334046593475705,-0.0036106238465904994,,99.99875731998102,,Sell
12.12.2019,48.0,48.0,48.0,48.0,48.000245137727504,48.0,48.0,48.0,0.00017334046593475705,-0.003343182173878745,,99.99882131991582,,Sell
11.12.2019,48.0,48.0,48.0,48.0,48.00022179127726,48.0,48.0,48.0,0.00017334046593475705,-0.003095549157663413,,99.9988807484267,,Sell
10.12.2019,48.0,48.0,48.0,48.0,48.000200668298476,48.0,48.0,48.0,0.00017334046593475705,-0.0028662577727871508,,99.99893593204395,,Sell
06.12.2019,48.0,48.0,48.0,48.0,48.00018155703195,48.0,48.0,48.0,0.00017334046593475705,-0.0026539496191446688,,99.99898717397424,,Sell
05.12.2019,48.0,48.0,48.0,48.0,48.00016426588605,48.0,48.0,48.0,0.00017334046593475705,-0.002457366882019585,,99.99903475576666,,Sell
04.12.2019,48.0,48.0,48.0,48.0,48.00014862151595,48.0,48.0,48.0,0.00017334046593475705,-0.0022753448870389548,,99.99907893885961,,Sell
03.12.2019,48.0,48.0,48.0,48.0,48.00013446708586,48.0,48.0,48.0,0.00017334046593475705,-0.0021068052056492093,,99.99911996601736,,Sell
02.12.2019,48.0,48.0,48.0,48.0,48.00012166069673,48.0,48.0,48.0,0.00017334046593475705,-0.001950749270598351,,99.99915806266384,,Sell
29.11.2019,48.0,48.0,48.0,48.0,48.000110073963704,48.0,48.0,48.0,0.00017334046593475705,-0.001806252463694591,,99.9991934381213,,Sell
28.11.2019,48.0,48.0,48.0,48.0,48.000099590729064,48.0,48.0,48.0,0.00017334046593475705,-0.0016724586410461484,,99.99922628676036,,Sell
27.11.2019,48.0,48.0,48.0,48.0,48.000090105897726,48.0,48.0,48.0,0.00017334046593475705,-0.0015485750632819872,,99.99925678906807,,Sell
26.11.2019,48.0,48.0,48.0,48.0,48.00008152438365,48.0,48.0,48.0,0.00017334046593475705,-0.0014338677010670153,,99.99928511263951,,Sell
25.11.2019,48.0,48.0,48.0,48.0,48.00007376015664,48.0,48.0,48.0,0.00017334046593475705,-0.0013276568879234674,,99.9993114130987,,Sell
22.11.2019,48.0,48.0,48.0,48.0,48.00006673537981,48.0,48.0,48.0,0.00017334046593475705,-0.0012293132948570928,,99.99933583495365,,Sell
21.11.2019,48.0,48.0,48.0,48.0,48.00006037962935,48.0,48.0,48.0,0.00017334046593475705,-0.001138254202913913,,99.9993585123904,,Sell
20.11.2019,48.0,48.0,48.0,48.0,48.00005462918846,48.0,48.0,48.0,0.00017334046593475705,-0.0010539400516407227,,99.99937957001023,,Sell
19.11.2019,48.0,48.0,48.0,48.0,48.00004942640861,48.0,48.0,48.0,0.00017334046593475705,-0.0009758712430709693,,99.99939912351438,,Sell
18.11.2019,48.0,48.0,48.0,48.0,48.000044719131594,48.0,48.0,48.0,0.00017334046593475705,-0.0009035851823071539,,99.99941728033966,,Sell
15.11.2019,48.0,48.0,48.0,48.0,48.00004046016668,48.0,48.0,48.0,0.00017334046593475705,-0.0008366535371777672,,99.99943414024882,,Sell
14.11.2019,48.0,48.0,48.0,48.0,48.000036606817474,48.0,48.0,48.0,0.00017334046593475705,-0.000774679700832337,,99.99944979587876,,Sell
13.11.2019,48.0,48.0,48.0,48.0,48.00003312045391,48.0,48.0,48.0,0.00017334046593475705,-0.0007172964421471306,,99.99946433324942,,Sell
12.11.2019,48.0,48.0,48.0,48.0,48.00002996612496,48.0,48.0,48.0,0.00017334046593475705,-0.0006641637301569858,,99.99947783223647,,Sell
11.11.2019,48.0,48.0,48.0,48.0,48.0000271122083,48.0,48.0,48.0,0.00017334046593475705,-0.0006149667195742836,,99.99949036701015,,Sell
08.11.2019,48.0,48.0,48.0,48.0,48.00002453009322,48.0,48.0,48.0,0.00017334046593475705,-0.0005694138854153152,,99.99950200644287,,Sell
07.11.2019,48.0,48.0,48.0,48.0,48.00002219389386,48.0,48.0,48.0,0.00017334046593475705,-0.0005272352958556326,,99.99951281448753,,Sell
06.11.2019,48.0,48.0,48.0,48.0,48.000020080189685,48.0,48.0,48.0,0.00017334046593475705,-0.00048818101291203675,,99.999522850529,,Sell
05.11.2019,48.0,48.0,48.0,48.0,48.000018167790664,48.0,48.0,48.0,0.00017334046593475705,-0.00045201961160046267,,99.99953216971038,,Sell
04.11.2019,48.0,48.0,48.0,48.0,48.000016437524884,48.0,48.0,48.0,0.00017334046593475705,-0.0004185368087306074,,99.99954082323593,,Sell
01.11.2019,48.0,48.0,48.0,48.0,48.00001487204632,48.0,48.0,48.0,0.00017334046593475705,-0.00038753419327974825,,99.99954885865252,,Sell
31.10.2019,48.0,48.0,48.0,48.0,48.000013455660955,48.0,48.0,48.0,0.00017334046593475705,-0.0003588280507642594,,99.99955632011077,,Sell
30.10.2019,48.0,48.0,48.0,48.0,48.000012174169434,48.0,48.0,48.0,0.00017334046593475705,-0.00033224827470945684,,99.99956324860773,,Sell
29.10.2019,48.0,48.0,48.0,48.0,48.00001101472473,48.0,48.0,48.0,0.00017334046593475705,-0.00030763735871630615,,99.99956968221204,,Sell
28.10.2019,48.0,48.0,48.0,48.0,48.00000996570332,48.0,48.0,48.0,0.00017334046593475705,-0.00028484946318485527,,99.9995756562732,,Sell
25.10.2019,48.0,48.0,48.0,48.0,48.00000901658872,48.0,48.0,48.0,0.00017334046593475705,-0.00026374955114505383,,99.99958120361569,,Sell
24.10.2019,48.0,48.0,48.0,48.0,48.000008157865985,48.0,48.0,48.0,0.00017334046593475705,-0.00024421258813589475,,99.99958635471944,,Sell
22.10.2019,48.0,48.0,48.0,48.0,48.00000738092636,48.0,48.0,48.0,0.00017334046593475705,-0.00022612280130829276,,99.99959113788721,,Sell
21.10.2019,48.0,48.0,48.0,48.0,48.00000667798099,48.0,48.0,48.0,0.00017334046593475705,-0.0002093729933747568,,99.99959557940012,,Sell
18.10.2019,48.0,48.0,48.0,48.0,48.0000060419828,48.0,48.0,48.0,0.00017334046593475705,-0.00019386390746234383,,99.99959970366213,,Sell
17.10.2019,48.0,48.0,48.0,48.0,48.00000546655586,48.0,48.0,48.0,0.00017334046593475705,-0.00017950363893248777,,99.999603533334,,Sell
16.10.2019,48.0,48.0,48.0,48.0,48.000004945931494,48.0,48.0,48.0,0.00017334046593475705,-0.00016620709077130869,,99.99960708945787,,Sell
15.10.2019,48.0,48.0,48.0,48.0,48.000004474890396,48.0,48.0,48.0,0.00017334046593475705,-0.00015389546938848753,,99.99961039157289,,Sell
14.10.2019,48.0,48.0,48.0,48.0,48.00000404871036,48.0,48.0,48.0,0.00017334046593475705,-0.00014249581765568564,,99.99961345782255,,Sell
10.10.2019,48.0,48.0,48.0,48.0,48.000003663118896,48.0,48.0,48.0,0.00017334046593475705,-0.00013194058261944974,,99.99961630505437,,Sell
09.10.2019,60.0,60.0,60.0,48.6,49.142860457107574,49.142857142857146,49.800000000000004,48.03,99.99828897497997,0.9571427900497653,666.6666666666658,99.99939927969048,100.0,Sell
08.10.2019,60.0,60.0,60.0,49.2,50.17687374690686,50.22857142857143,51.599999999999994,48.089999999999996,99.99828897497997,1.6962367494905237,333.3333333333329,99.9991977561383,100.0,Sell
07.10.2019,60.0,60.0,60.0,49.8,51.112409580534774,51.25714285714286,53.400000000000006,48.18,99.99828897497997,2.255968635098064,222.22222222222243,99.99901062712557,100.0,Sell
04.10.2019,60.0,60.0,60.0,50.4,51.958846763340986,52.22857142857143,55.199999999999996,48.3,99.99828897497997,2.6687959684361857,166.66666666666674,99.9988368644709,100.0,Sell
03.10.2019,60.0,60.0,60.0,51.0,52.72467088111804,53.142857142857146,57.0,48.45,99.99828897497997,2.961822557593564,133.33333333333331,99.99867551343439,100.0,Sell
02.10.2019,60.0,60.0,60.0,51.6,53.417559368630606,54.0,58.800000000000004,48.63,99.99828897497997,3.157648830493578,111.11111111111106,99.99852568747194,100.0,Sell
01.10.2019,84.0,84.0,84.0,53.4,56.33017276209436,57.08571428571429,64.19999999999999,48.9,99.9995846853364,5.189619285552062,290.5982905982907,99.99857166484344,100.0,Sell
30.9.2019,84.0,84.0,84.0,55.2,58.96539440379966,60.0,69.6,49.260000000000005,99.9995846853364,6.722477969309537,222.2222222222222,99.99861435811697,100.0,Sell
27.9.2019,84.0,84.0,84.0,57.0,61.34964255581874,62.74285714285714,75.0,49.71,99.9995846853364,7.8468261919763975,181.8181818181818,99.99865400187095,100.0,Sell
26.9.2019,84.0,84.0,84.0,58.8,63.506819455264576,65.31428571428572,80.39999999999999,50.25,99.9995846853364,8.63830327592364,155.55555555555563,99.9986908139282,100.0,Sell
25.9.2019,84.0,84.0,84.0,60.6,65.45855093571558,67.71428571428571,83.4,50.88,99.9995846853364,9.159964201797706,133.3333333333333,99.99872499655281,100.0,Sell
24.9.2019,84.0,84.0,84.0,62.4,67.22440322755219,69.94285714285714,86.4,51.6,99.9995846853364,9.46428584797485,111.11111111111113,99.99875673756138,100.0,Sell
23.9.2019,84.0,84.0,84.0,64.2,68.82207911064245,72.0,89.39999999999999,52.410000000000004,99.9995846853364,9.594859378763488,95.23809523809521,99.99878621135505,100.0,Sell
20.9.2019,84.0,84.0,84.0,66.0,70.26759538581936,73.88571428571429,92.4,53.31,99.9995846853364,9.587817451275797,83.33333333333333,99.99881357987773,100.0,Sell
19.9.2019,84.0,84.0,84.0,67.8,71.57544344431275,75.6,95.39999999999999,54.3,99.9995846853364,9.473037394682592,74.07407407407409,99.99883899350594,100.0,Sell
18.9.2019,84.0,84.0,84.0,69.6,72.75873454485439,77.14285714285714,98.4,55.379999999999995,99.9995846853364,9.275155157811184,66.6666666666667,99.998862591875,100.0,Sell
17.9.2019,84.0,84.0,84.0,71.4,73.82933125486826,78.51428571428572,96.6,56.55,99.9995846853364,9.014419443364233,60.60606060606057,99.99888450464628,100.0,Sell
16.9.2019,84.0,84.0,84.0,73.2,74.79796637345224,79.71428571428571,94.8,57.81,99.9995846853364,8.707410898502786,55.55555555555553,99.99890485221961,100.0,Sell
13.9.2019,84.0,84.0,84.0,75.0,75.67435052836156,80.74285714285715,93.0,59.160000000000004,99.9995846853364,8.3676473844546,51.282051282051285,99.99892374639482,100.0,Sell
12.9.2019,84.0,84.0,84.0,76.8,76.46726952566046,81.6,91.2,60.6,99.9995846853364,8.006093094138166,47.61904761904765,99.9989412909861,,Buy
11.9.2019,84.0,84.0,84.0,78.0,77.18467242797851,82.28571428571429,90.0,62.07000000000001,99.9995846853364,7.631586535125152,44.44444444444444,99.9989575823923,,Buy
10.9.2019,84.0,84.0,84.0,79.2,77.83375124436151,82.85714285714286,88.8,63.57000000000001,99.9995846853364,7.251200068261667,41.666666666666636,99.99897271012661,,Buy
06.9.2019,84.0,84.0,84.0,80.4,78.4210130306128,83.31428571428572,87.6,65.1,99.9995846853364,6.87054172449956,39.21568627450977,99.99898675730849,,Buy
05.9.2019,84.0,84.0,84.0,81.6,78.95234512293538,83.65714285714286,86.4,66.66,99.9995846853364,6.494008358594783,37.03703703703709,99.99899980112023,,Buy
04.9.2019,84.0,84.0,84.0,82.8,79.4330741588463,83.88571428571429,85.2,68.25,99.9995846853364,6.124997791477398,35.08771929824566,99.99901191323114,,Buy
03.9.2019,84.0,84.0,84.0,84.0,79.8680194770514,84.0,84.0,69.87,99.9995846853364,5.766086403662044,,99.99902316019127,,Buy
02.9.2019,84.0,84.0,84.0,84.0,80.26154143161794,84.0,84.0,71.4,99.9995846853364,5.419177636528502,,99.99903360379709,,Buy
30.8.2019,84.0,84.0,84.0,84.0,80.61758510479719,84.0,84.0,72.84,99.9995846853364,5.0856260083010625,,99.99904330143106,,Buy
29.8.2019,84.0,84.0,84.0,84.0,80.93971985672127,84.0,84.0,74.19,99.9995846853364,4.766340533099481,,99.9990523063769,,Buy
27.8.2019,84.0,84.0,84.0,84.0,81.2311751084621,84.0,84.0,75.45,99.9995846853364,4.461870824231028,,99.9990606681123,,Buy
26.8.2019,84.0,84.0,84.0,84.0,81.49487271717999,84.0,84.0,76.62,99.9995846853364,4.1724786497701984,,99.9990684325809,,Buy
23.8.2019,84.0,84.0,84.0,84.0,81.73345626792475,84.0,84.0,77.7,99.9995846853364,3.898197274910345,,99.9990756424446,,Buy
22.8.2019,84.0,84.0,84.0,84.0,81.94931757574145,84.0,84.0,78.69,99.9995846853364,3.638880559280423,,99.99908233731806,,Buy
21.8.2019,84.0,84.0,84.0,84.0,82.14462066376608,84.0,84.0,79.59,99.9995846853364,3.3942434680116236,,99.99908855398624,,Buy
20.8.2019,84.0,84.0,84.0,84.0,82.32132345769311,84.0,84.0,80.4,99.9995846853364,3.1638953940202725,,99.99909432660671,,Buy
19.8.2019,86.0,86.0,86.0,84.1,82.67167360457948,84.19047619047619,84.30000000000001,81.125,99.99973054002768,3.1069116278558795,666.6666666666866,99.99912052328162,100.0,Buy
16.8.2019,85.0,85.0,85.0,84.15,82.8934189755719,84.27619047619048,84.44999999999999,81.7625,84.09679588820087,2.9470877469253054,209.8765432098716,97.72729704136164,50.0,Buy
15.8.2019,85.0,85.0,85.0,84.2,83.09404573980316,84.35714285714286,84.60000000000001,82.3125,84.09679588820087,2.7882845610460834,156.86274509803778,95.61774666529308,50.0,Buy
14.8.2019,85.0,85.0,85.0,84.25,83.27556519315524,84.43333333333334,84.75,82.775,84.09679588820087,2.632090787937912,125.0,93.6588784589437,50.0,Buy
13.8.2019,30.0,30.0,30.0,81.55,78.20170184142619,79.26666666666667,76.64999999999999,83.0125,7.052532899997928,-1.90774297490114,-666.6666666666662,93.10431101187659,0.0,Buy
12.8.2019,30.0,30.0,30.0,78.85,73.61106357081417,74.35714285714286,68.55000000000001,83.05499999999999,7.052532899997928,-5.442852128408646,-333.33333333333314,92.58935552531428,0.0,Buy
09.8.2019,30.0,30.0,30.0,76.15,69.45762894502235,69.70476190476191,60.44999999999999,82.9025,7.052532899997928,-8.150497737243207,-222.22222222222234,92.11118257350641,0.0,Buy
08.8.2019,30.0,30.0,30.0,73.45,65.69975952168689,65.30952380952381,52.349999999999994,82.555,7.052532899997928,-10.178989336902838,-166.6666666666667,91.66716483254197,0.0,Buy
07.8.2019,30.0,30.0,30.0,70.75,62.29978242438337,61.17142857142857,44.25,82.0125,7.052532899997928,-11.65226350373699,-133.33333333333334,91.25486264450355,0.0,Buy
06.8.2019,30.0,30.0,30.0,68.05,59.22361266968019,57.29047619047619,36.150000000000006,81.275,7.052532899997928,-12.673748808194091,-111.11111111111107,90.87201061275358,0.0,Buy
05.8.2019,30.0,30.0,30.0,65.35,56.44041146304398,53.666666666666664,27.650000000000006,80.3425,7.052532899997928,-13.32962762156425,-95.23809523809521,90.51650515470006,0.0,Buy
01.8.2019,30.0,30.0,30.0,62.65,53.92227703799217,50.3,19.35,79.275,7.052532899997928,-13.691588200454667,-83.33333333333334,90.18639294365036,0.0,Buy
31.7.2019,30.0,30.0,30.0,59.95,51.64396493913577,47.19047619047619,11.049999999999997,78.0725,7.052532899997928,-13.819146053426309,-74.0740740740741,89.87986017624705,0.0,Buy
