Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.8.2021,12300.0,12300.0,12300.0,12300.0,12319.730267715875,12300.0,12300.0,12300.0,0.0,-63.512769643921274,,99.99999999999982,,Sell
24.8.2021,12300.0,12300.0,12300.0,12300.0,12317.851194600076,12300.0,12300.0,12300.0,0.0,-58.85983905641115,,99.99999999999982,,Sell
23.8.2021,12300.0,12300.0,12300.0,12300.0,12316.15108082864,12300.0,12300.0,12300.0,0.0,-54.54361322224577,,99.99999999999982,,Sell
20.8.2021,12300.0,12300.0,12300.0,12300.0,12314.612882654483,12300.0,12300.0,12300.0,0.0,-50.54037516730568,,99.99999999999982,,Sell
19.8.2021,12300.0,12300.0,12300.0,12300.0,12313.221179544531,12300.0,12300.0,12300.0,0.0,-46.82797640440731,,99.99999999999982,,Sell
18.8.2021,12300.0,12300.0,12300.0,12300.0,12311.962019587909,12300.0,12300.0,12300.0,0.0,-43.38574972231436,,99.99999999999982,,Sell
17.8.2021,12300.0,12300.0,12300.0,12300.0,12310.822779627155,12300.0,12300.0,12300.0,0.0,-40.19442397740022,,99.99999999999982,,Sell
16.8.2021,12300.0,12300.0,12300.0,12300.0,12309.792038710282,12300.0,12300.0,12300.0,0.0,-37.236041425374424,,99.99999999999982,,Sell
13.8.2021,12300.0,12300.0,12300.0,12300.0,12308.859463595016,12300.0,12300.0,12300.0,0.0,-34.49387798517819,,99.99999999999982,,Sell
12.8.2021,12300.0,12300.0,12300.0,12300.0,12308.015705157395,12300.0,12300.0,12300.0,0.0,-31.95236670884151,,99.99999999999982,,Sell
11.8.2021,12300.0,12300.0,12300.0,12300.0,12307.252304666214,12300.0,12300.0,12300.0,0.0,-29.597024635257185,,99.99999999999982,,Sell
10.8.2021,12300.0,12300.0,12300.0,12300.0,12306.561608983717,12300.0,12300.0,12300.0,0.0,-27.414383128771078,,99.99999999999982,,Sell
09.8.2021,12300.0,12300.0,12300.0,12300.0,12305.93669384241,12300.0,12300.0,12300.0,0.0,-25.391921741878832,,99.99999999999982,,Sell
06.8.2021,12300.0,12300.0,12300.0,12300.0,12305.371294428847,12300.0,12300.0,12300.0,0.0,-23.518005592695772,,99.99999999999982,,Sell
05.8.2021,12300.0,12300.0,12300.0,12300.0,12304.859742578481,12300.0,12300.0,12300.0,0.0,-21.781826209800784,,99.99999999999982,,Sell
04.8.2021,12300.0,12300.0,12300.0,12300.0,12304.396909951958,12300.0,12300.0,12300.0,0.0,-20.173345767821957,,99.99999999999982,,Sell
03.8.2021,12300.0,12300.0,12300.0,12300.0,12303.9781566232,12300.0,12300.0,12300.0,0.0,-18.68324461507109,,99.99999999999982,,Sell
30.7.2021,12300.0,12300.0,12300.0,12300.0,12303.599284563847,12300.0,12300.0,12300.0,0.0,-17.30287197841244,,99.99999999999982,,Sell
29.7.2021,12300.0,12300.0,12300.0,12300.0,12303.256495557765,12300.0,12300.0,12300.0,0.0,-16.024199719167882,,99.99999999999982,,Sell
28.7.2021,12300.0,12300.0,12300.0,12300.0,12302.946353123692,12300.0,12300.0,12300.0,0.0,-14.83977900643913,,99.99999999999982,,Sell
27.7.2021,12300.0,12300.0,12300.0,12300.0,12302.665748064292,12300.0,12300.0,12300.0,0.0,-13.742699769896717,,99.99999999999982,,Sell
26.7.2021,12300.0,12300.0,12300.0,12300.0,12302.411867296263,12300.0,12300.0,12300.0,0.0,-12.726552792322764,,99.99999999999982,,Sell
23.7.2021,12300.0,12300.0,12300.0,12300.0,12302.182165649,12300.0,12300.0,12300.0,0.0,-11.785394302287386,,99.99999999999982,,Sell
22.7.2021,12300.0,12300.0,12300.0,12300.0,12301.974340349094,12300.0,12300.0,12300.0,0.0,-10.913712929155736,,99.99999999999982,,Sell
21.7.2021,12300.0,12300.0,12300.0,12300.0,12301.786307934894,12300.0,12300.0,12300.0,0.0,-10.10639888548576,,99.99999999999982,,Sell
20.7.2021,12300.0,12300.0,12300.0,12300.0,12301.616183369664,12300.0,12300.0,12300.0,0.0,-9.358715245740314,,99.99999999999982,,Sell
19.7.2021,12300.0,12300.0,12300.0,12300.0,12301.46226114398,12300.0,12300.0,12300.0,0.0,-8.666271194706496,,99.99999999999982,,Sell
16.7.2021,12300.0,12300.0,12300.0,12300.0,12301.322998177886,12300.0,12300.0,12300.0,0.0,-8.02499712401368,,99.99999999999982,,Sell
15.7.2021,12300.0,12300.0,12300.0,12300.0,12301.19699835142,12300.0,12300.0,12300.0,0.0,-7.431121460378563,,99.99999999999982,,Sell
14.7.2021,12300.0,12300.0,12300.0,12300.0,12301.082998508426,12300.0,12300.0,12300.0,0.0,-6.8811491146752815,,99.99999999999982,,Sell
13.7.2021,12300.0,12300.0,12300.0,12300.0,12300.979855793337,12300.0,12300.0,12300.0,0.0,-6.37184144650746,,99.99999999999982,,Sell
12.7.2021,12300.0,12300.0,12300.0,12300.0,12300.886536193972,12300.0,12300.0,12300.0,0.0,-5.900197644421496,,99.99999999999982,,Sell
09.7.2021,12300.0,12300.0,12300.0,12300.0,12300.802104175498,12300.0,12300.0,12300.0,0.0,-5.463437427466488,,99.99999999999982,,Sell
08.7.2021,12300.0,12300.0,12300.0,12300.0,12300.725713301641,12300.0,12300.0,12300.0,0.0,-5.058984979110392,,99.99999999999982,,Sell
07.7.2021,12300.0,12300.0,12300.0,12300.0,12300.656597749103,12300.0,12300.0,12300.0,0.0,-4.684454029782501,,99.99999999999982,,Sell
06.7.2021,12300.0,12300.0,12300.0,12300.0,12300.59406463014,12300.0,12300.0,12300.0,0.0,-4.337634009312751,,99.99999999999982,,Sell
05.7.2021,12300.0,12300.0,12300.0,12300.0,12300.537487046317,12300.0,12300.0,12300.0,0.0,-4.0164771954514435,,99.99999999999982,,Sell
02.7.2021,12300.0,12300.0,12300.0,12300.0,12300.486297803809,12300.0,12300.0,12300.0,0.0,-3.719086789200446,,99.99999999999982,,Sell
01.7.2021,12300.0,12300.0,12300.0,12300.0,12300.439983727256,12300.0,12300.0,12300.0,0.0,-3.443705852232597,,99.99999999999982,,Sell
30.6.2021,12300.0,12300.0,12300.0,12300.0,12300.398080515135,12300.0,12300.0,12300.0,0.0,-3.1887070457523805,,99.99999999999982,,Sell
29.6.2021,12300.0,12300.0,12300.0,12300.0,12300.36016808512,12300.0,12300.0,12300.0,0.0,-2.95258311422549,,99.99999999999982,,Sell
28.6.2021,12300.0,12300.0,12300.0,12300.0,12300.325866362728,12300.0,12300.0,12300.0,0.0,-2.7339380611592787,,99.99999999999982,,Sell
25.6.2021,12300.0,12300.0,12300.0,12300.0,12300.29483147104,12300.0,12300.0,12300.0,0.0,-2.531478967604926,,99.99999999999982,,Sell
24.6.2021,12300.0,12300.0,12300.0,12300.0,12300.26675228332,12300.0,12300.0,12300.0,0.0,-2.344008407493675,,99.99999999999982,,Sell
23.6.2021,12300.0,12300.0,12300.0,12300.0,12300.241347303956,12300.0,12300.0,12300.0,0.0,-2.1704174170081387,,99.99999999999982,,Sell
22.6.2021,12300.0,12300.0,12300.0,12300.0,12300.218361846435,12300.0,12300.0,12300.0,0.0,-2.009678978118245,,99.99999999999982,,Sell
21.6.2021,12300.0,12300.0,12300.0,12300.0,12300.197565480108,12300.0,12300.0,12300.0,0.0,-1.8608419792344648,,99.99999999999982,,Sell
17.6.2021,12300.0,12300.0,12300.0,12300.0,12300.178749720097,12300.0,12300.0,12300.0,0.0,-1.7230256185212056,,99.99999999999982,,Sell
16.6.2021,12300.0,12300.0,12300.0,12300.0,12300.161725937229,12300.0,12300.0,12300.0,0.0,-1.5954142177542963,,99.99999999999982,,Sell
15.6.2021,12300.0,12300.0,12300.0,12300.0,12300.146323467015,12300.0,12300.0,12300.0,0.0,-1.4772524169511598,,99.99999999999982,,Sell
14.6.2021,12300.0,12300.0,12300.0,12300.0,12300.132387898728,12300.0,12300.0,12300.0,0.0,-1.3678407221104862,,99.99999999999982,,Sell
11.6.2021,12300.0,12300.0,12300.0,12300.0,12300.11977952742,12300.0,12300.0,12300.0,0.0,-1.2665313803190656,,99.99999999999982,,Sell
10.6.2021,12300.0,12300.0,12300.0,12300.0,12300.10837195338,12300.0,12300.0,12300.0,0.0,-1.172724558338814,,99.99999999999982,,Sell
09.6.2021,12300.0,12300.0,12300.0,12300.0,12300.098050814962,12300.0,12300.0,12300.0,0.0,-1.0858648025623552,,99.99999999999982,,Sell
08.6.2021,12300.0,12300.0,12300.0,12300.0,12300.088712642108,12300.0,12300.0,12300.0,0.0,-1.005437759687993,,99.99999999999982,,Sell
07.6.2021,12300.0,12300.0,12300.0,12300.0,12300.080263819049,12300.0,12300.0,12300.0,0.0,-0.9309671390947187,,99.99999999999982,,Sell
04.6.2021,12300.0,12300.0,12300.0,12300.0,12300.072619645805,12300.0,12300.0,12300.0,0.0,-0.8620118991511845,,99.99999999999982,,Sell
03.6.2021,12300.0,12300.0,12300.0,12300.0,12300.065703489061,12300.0,12300.0,12300.0,0.0,-0.798163641085921,,99.99999999999982,,Sell
02.6.2021,12300.0,12300.0,12300.0,12300.0,12300.059446013911,12300.0,12300.0,12300.0,0.0,-0.739044195124734,,99.99999999999982,,Sell
01.6.2021,12300.0,12300.0,12300.0,12300.0,12300.053784488777,12300.0,12300.0,12300.0,0.0,-0.6843033848108462,,99.99999999999982,,Sell
31.5.2021,12300.0,12300.0,12300.0,12300.0,12300.048662156512,12300.0,12300.0,12300.0,0.0,-0.6336169563928706,,99.99999999999982,,Sell
28.5.2021,12300.0,12300.0,12300.0,12300.0,12300.044027665415,12300.0,12300.0,12300.0,0.0,-0.5866846611188521,,99.99999999999982,,Sell
27.5.2021,12300.0,12300.0,12300.0,12300.0,12300.039834554424,12300.0,12300.0,12300.0,0.0,-0.5432284792259452,,99.99999999999982,,Sell
26.5.2021,12300.0,12300.0,12300.0,12300.0,12300.036040787334,12300.0,12300.0,12300.0,0.0,-0.5029909751301602,,99.99999999999982,,Sell
25.5.2021,12300.0,12300.0,12300.0,12300.0,12300.032608331398,12300.0,12300.0,12300.0,0.0,-0.4657337741991796,,99.99999999999982,,Sell
21.5.2021,12300.0,12300.0,12300.0,12300.0,12300.029502776026,12300.0,12300.0,12300.0,0.0,-0.43123615210970456,,99.99999999999982,,Sell
20.5.2021,12300.0,12300.0,12300.0,12300.0,12300.026692987833,12300.0,12300.0,12300.0,0.0,-0.3992937285129301,,99.99999999999982,,Sell
19.5.2021,12300.0,12300.0,12300.0,12300.0,12300.024150798514,12300.0,12300.0,12300.0,0.0,-0.3697172572774434,,99.99999999999982,,Sell
18.5.2021,12300.0,12300.0,12300.0,12300.0,12300.021850722464,12300.0,12300.0,12300.0,0.0,-0.34233150622640096,,99.99999999999982,,Sell
17.5.2021,12300.0,12300.0,12300.0,12300.0,12300.019769701275,12300.0,12300.0,12300.0,0.0,-0.3169742197223968,,99.99999999999982,,Sell
14.5.2021,12300.0,12300.0,12300.0,12300.0,12300.017886872582,12300.0,12300.0,12300.0,0.0,-0.2934951579882181,,99.99999999999982,,Sell
12.5.2021,12300.0,12300.0,12300.0,12300.0,12300.016183360907,12300.0,12300.0,12300.0,0.0,-0.2717552075355343,,99.99999999999982,,Sell
11.5.2021,12300.0,12300.0,12300.0,12300.0,12300.01464208844,12300.0,12300.0,12300.0,0.0,-0.2516255573791568,,99.99999999999982,,Sell
10.5.2021,12300.0,12300.0,12300.0,12300.0,12300.013247603825,12300.0,12300.0,12300.0,0.0,-0.2329869362329191,,99.99999999999982,,Sell
07.5.2021,12300.0,12300.0,12300.0,12300.0,12300.011985927269,12300.0,12300.0,12300.0,0.0,-0.21572890615061624,,99.99999999999982,,Sell
06.5.2021,12300.0,12300.0,12300.0,12300.0,12300.010844410386,12300.0,12300.0,12300.0,0.0,-0.1997492084356054,,99.99999999999982,,Sell
05.5.2021,12300.0,12300.0,12300.0,12300.0,12300.009811609396,12300.0,12300.0,12300.0,0.0,-0.18495315799373202,,99.99999999999982,,Sell
04.5.2021,12300.0,12300.0,12300.0,12300.0,12300.008877170405,12300.0,12300.0,12300.0,0.0,-0.17125308248432702,,99.99999999999982,,Sell
29.4.2021,12300.0,12300.0,12300.0,12300.0,12300.008031725603,12300.0,12300.0,12300.0,0.0,-0.158567803011465,,99.99999999999982,,Sell
28.4.2021,12300.0,12300.0,12300.0,12300.0,12300.007266799355,12300.0,12300.0,12300.0,0.0,-0.14682215324864956,,99.99999999999982,,Sell
27.4.2021,12300.0,12300.0,12300.0,12300.0,12300.006574723226,12300.0,12300.0,12300.0,0.0,-0.13594653416475921,,99.99999999999982,,Sell
26.4.2021,12300.0,12300.0,12300.0,12300.0,12300.005948559108,12300.0,12300.0,12300.0,0.0,-0.12587650173009024,,99.99999999999982,,Sell
23.4.2021,12300.0,12300.0,12300.0,12300.0,12300.005382029669,12300.0,12300.0,12300.0,0.0,-0.1165523851323087,,99.99999999999982,,Sell
22.4.2021,12300.0,12300.0,12300.0,12300.0,12300.004869455413,12300.0,12300.0,12300.0,0.0,-0.10791893326677382,,99.99999999999982,,Sell
21.4.2021,12300.0,12300.0,12300.0,12300.0,12300.004405697755,12300.0,12300.0,12300.0,0.0,-0.09992498740939482,,99.99999999999982,,Sell
20.4.2021,12300.0,12300.0,12300.0,12300.0,12300.003986107491,12300.0,12300.0,12300.0,0.0,-0.09252317811842659,,99.99999999999982,,Sell
19.4.2021,12300.0,12300.0,12300.0,12300.0,12300.003606478205,12300.0,12300.0,12300.0,0.0,-0.08566964459350856,,99.99999999999982,,Sell
16.4.2021,12300.0,12300.0,12300.0,12300.0,12300.00326300409,12300.0,12300.0,12300.0,0.0,-0.07932377479846764,,99.99999999999982,,Sell
15.4.2021,12300.0,12300.0,12300.0,12300.0,12300.002952241795,12300.0,12300.0,12300.0,0.0,-0.07344796484903782,,99.99999999999982,,Sell
14.4.2021,12300.0,12300.0,12300.0,12300.0,12300.00267107591,12300.0,12300.0,12300.0,0.0,-0.06800739620121021,,99.99999999999982,,Sell
13.4.2021,12300.0,12300.0,12300.0,12300.0,12300.002416687728,12300.0,12300.0,12300.0,0.0,-0.06296982935418782,,99.99999999999982,,Sell
12.4.2021,12300.0,12300.0,12300.0,12300.0,12300.002186526992,12300.0,12300.0,12300.0,0.0,-0.0583054128310323,,99.99999999999982,,Sell
09.4.2021,12300.0,12300.0,12300.0,12300.0,12300.001978286326,12300.0,12300.0,12300.0,0.0,-0.053986506292858394,,99.99999999999982,,Sell
08.4.2021,12300.0,12300.0,12300.0,12300.0,12300.001789878102,12300.0,12300.0,12300.0,0.0,-0.04998751676612301,,99.99999999999982,,Sell
07.4.2021,12300.0,12300.0,12300.0,12300.0,12300.00161941352,12300.0,12300.0,12300.0,0.0,-0.04628474700257357,,99.99999999999982,,Sell
06.4.2021,12300.0,12300.0,12300.0,12300.0,12300.001465183661,12300.0,12300.0,12300.0,0.0,-0.04285625505690405,,99.99999999999982,,Sell
05.4.2021,12300.0,12300.0,12300.0,12300.0,12300.001325642359,12300.0,12300.0,12300.0,0.0,-0.03968172427266836,,99.99999999999982,,Sell
02.4.2021,12300.0,12300.0,12300.0,12300.0,12300.001199390705,12300.0,12300.0,12300.0,0.0,-0.03674234289792366,,99.99999999999982,,Sell
01.4.2021,12300.0,12300.0,12300.0,12300.0,12300.001085163018,12300.0,12300.0,12300.0,0.0,-0.03402069261210272,,99.99999999999982,,Sell
31.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000981814159,12300.0,12300.0,12300.0,0.0,-0.03150064532201213,,99.99999999999982,,Sell
30.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000888308048,12300.0,12300.0,12300.0,0.0,-0.029167267584853107,,99.99999999999982,,Sell
29.3.2021,12300.0,12300.0,12300.0,12300.0,12300.00080370728,12300.0,12300.0,12300.0,0.0,-0.027006732119843946,,99.99999999999982,,Sell
26.3.2021,12300.0,12300.0,12300.0,12300.0,12300.00072716373,12300.0,12300.0,12300.0,0.0,-0.02500623587911832,,99.99999999999982,,Sell
25.3.2021,12300.0,12300.0,12300.0,12300.0,12300.00065791004,12300.0,12300.0,12300.0,0.0,-0.023153924168582307,,99.99999999999982,,Sell
24.3.2021,12300.0,12300.0,12300.0,12300.0,12300.00059525194,12300.0,12300.0,12300.0,0.0,-0.021438820414914517,,99.99999999999982,,Sell
23.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000538561279,12300.0,12300.0,12300.0,0.0,-0.019850761116686044,,99.99999999999982,,Sell
22.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000487269728,12300.0,12300.0,12300.0,0.0,-0.018380335613983334,,99.99999999999982,,Sell
19.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000440863087,12300.0,12300.0,12300.0,0.0,-0.017018830325469025,,99.99999999999982,,Sell
18.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000398876125,12300.0,12300.0,12300.0,0.0,-0.015758177120005712,,99.99999999999982,,Sell
17.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000360887921,12300.0,12300.0,12300.0,0.0,-0.014590905497243511,,99.99999999999982,,Sell
16.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000326517642,12300.0,12300.0,12300.0,0.0,-0.013510098322512931,,99.99999999999982,,Sell
15.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000295420723,12300.0,12300.0,12300.0,0.0,-0.012509350841355626,,99.99999999999982,,Sell
12.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000267285415,12300.0,12300.0,12300.0,0.0,-0.011582732719034539,,99.99999999999982,,Sell
11.3.2021,12300.0,12300.0,12300.0,12300.0,12300.00024182966,12300.0,12300.0,12300.0,0.0,-0.010724752904934576,,99.99999999999982,,Sell
10.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000218798265,12300.0,12300.0,12300.0,0.0,-0.009930327092661173,,99.99999999999982,,Sell
09.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000197960333,12300.0,12300.0,12300.0,0.0,-0.009194747584842844,,99.99999999999982,,Sell
08.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000179106968,12300.0,12300.0,12300.0,0.0,-0.008513655404385645,,99.99999999999982,,Sell
05.3.2021,12300.0,12300.0,12300.0,12300.0,12300.00016204916,12300.0,12300.0,12300.0,0.0,-0.007883014461185667,,99.99999999999982,,Sell
04.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000146615906,12300.0,12300.0,12300.0,0.0,-0.007299087632418377,,99.99999999999982,,Sell
03.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000132652485,12300.0,12300.0,12300.0,0.0,-0.006758414616342634,,99.99999999999982,,Sell
02.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000120018914,12300.0,12300.0,12300.0,0.0,-0.006257791432290105,,99.99999999999982,,Sell
01.3.2021,12300.0,12300.0,12300.0,12300.0,12300.000108588541,12300.0,12300.0,12300.0,0.0,-0.005794251428596908,,99.99999999999982,,Sell
26.2.2021,12300.0,12300.0,12300.0,12300.0,12300.000098246775,12300.0,12300.0,12300.0,0.0,-0.005365047707527992,,99.99999999999982,,Sell
25.2.2021,12300.0,12300.0,12300.0,12300.0,12300.00008888994,12300.0,12300.0,12300.0,0.0,-0.004967636839865008,,99.99999999999982,,Sell
24.2.2021,12300.0,12300.0,12300.0,12300.0,12300.00008042423,12300.0,12300.0,12300.0,0.0,-0.004599663803674048,,99.99999999999982,,Sell
23.2.2021,12300.0,12300.0,12300.0,12300.0,12300.000072764778,12300.0,12300.0,12300.0,0.0,-0.0042589480199239915,,99.99999999999982,,Sell
22.2.2021,12300.0,12300.0,12300.0,12300.0,12300.000065834798,12300.0,12300.0,12300.0,0.0,-0.0039434704322047764,,99.99999999999982,,Sell
19.2.2021,12300.0,12300.0,12300.0,12300.0,12300.000059564816,12300.0,12300.0,12300.0,0.0,-0.003651361550510046,,99.99999999999982,,Sell
18.2.2021,12300.0,12300.0,12300.0,12300.0,12300.000053891976,12300.0,12300.0,12300.0,0.0,-0.0033808903572207782,,99.99999999999982,,Sell
17.2.2021,12300.0,12300.0,12300.0,12300.0,12300.000048759406,12300.0,12300.0,12300.0,0.0,-0.003130454060737975,,99.99999999999982,,Sell
16.2.2021,12300.0,12300.0,12300.0,12300.0,12300.000044115652,12300.0,12300.0,12300.0,0.0,-0.0028985685985389864,,99.99999999999982,,Sell
15.2.2021,12300.0,12300.0,12300.0,12300.0,12300.00003991416,12300.0,12300.0,12300.0,0.0,-0.002683859833268798,,99.99999999999982,,Sell
12.2.2021,12300.0,12300.0,12300.0,12300.0,12300.000036112811,12300.0,12300.0,12300.0,0.0,-0.002485055416400428,,99.99999999999982,,Sell
11.2.2021,12300.0,12300.0,12300.0,12300.0,12300.000032673495,12300.0,12300.0,12300.0,0.0,-0.0023009772503428394,,99.99999999999982,,Sell
10.2.2021,12300.0,12300.0,12300.0,12300.0,12300.000029561734,12300.0,12300.0,12300.0,0.0,-0.002130534501702641,,99.99999999999982,,Sell
09.2.2021,12300.0,12300.0,12300.0,12300.0,12300.00002674633,12300.0,12300.0,12300.0,0.0,-0.0019727171402337262,,99.99999999999982,,Sell
08.2.2021,12300.0,12300.0,12300.0,12300.0,12300.000024199058,12300.0,12300.0,12300.0,0.0,-0.001826589952543145,,99.99999999999982,,Sell
05.2.2021,12300.0,12300.0,12300.0,12300.0,12300.000021894386,12300.0,12300.0,12300.0,0.0,-0.001691287001449382,,99.99999999999982,,Sell
04.2.2021,12300.0,12300.0,12300.0,12300.0,12300.000019809206,12300.0,12300.0,12300.0,0.0,-0.0015660064891562797,,99.99999999999982,,Sell
03.2.2021,12300.0,12300.0,12300.0,12300.0,12300.000017922614,12300.0,12300.0,12300.0,0.0,-0.0014500060151476646,,99.99999999999982,,Sell
02.2.2021,12300.0,12300.0,12300.0,12300.0,12300.000016215698,12300.0,12300.0,12300.0,0.0,-0.0013425981651380425,,99.99999999999982,,Sell
01.2.2021,12300.0,12300.0,12300.0,12300.0,12300.000014671345,12300.0,12300.0,12300.0,0.0,-0.00124314645290724,,99.99999999999982,,Sell
29.1.2021,12300.0,12300.0,12300.0,12300.0,12300.000013274073,12300.0,12300.0,12300.0,0.0,-0.0011510615349834552,,99.99999999999982,,Sell
28.1.2021,12300.0,12300.0,12300.0,12300.0,12300.000012009876,12300.0,12300.0,12300.0,0.0,-0.0010657977181836031,,99.99999999999982,,Sell
27.1.2021,12300.0,12300.0,12300.0,12300.0,12300.000010866077,12300.0,12300.0,12300.0,0.0,-0.0009868497400020715,,99.99999999999982,,Sell
26.1.2021,12300.0,12300.0,12300.0,12300.0,12300.000009831212,12300.0,12300.0,12300.0,0.0,-0.0009137497618212365,,99.99999999999982,,Sell
25.1.2021,12300.0,12300.0,12300.0,12300.0,12300.000008894905,12300.0,12300.0,12300.0,0.0,-0.0008460645967716118,,99.99999999999982,,Sell
22.1.2021,12300.0,12300.0,12300.0,12300.0,12300.000008047771,12300.0,12300.0,12300.0,0.0,-0.0007833931485947687,,99.99999999999982,,Sell
21.1.2021,12300.0,12300.0,12300.0,12300.0,12300.000007281316,12300.0,12300.0,12300.0,0.0,-0.000725364028767217,,99.99999999999982,,Sell
20.1.2021,12300.0,12300.0,12300.0,12300.0,12300.000006587858,12300.0,12300.0,12300.0,0.0,-0.0006716333591612056,,99.99999999999982,,Sell
18.1.2021,12300.0,12300.0,12300.0,12300.0,12300.000005960443,12300.0,12300.0,12300.0,0.0,-0.0006218827402335592,,99.99999999999982,,Sell
15.1.2021,12300.0,12300.0,12300.0,12300.0,12300.000005392782,12300.0,12300.0,12300.0,0.0,-0.0005758173520007404,,99.99999999999982,,Sell
14.1.2021,12300.0,12300.0,12300.0,12300.0,12300.000004879183,12300.0,12300.0,12300.0,0.0,-0.0005331642150849802,,99.99999999999982,,Sell
13.1.2021,12300.0,12300.0,12300.0,12300.0,12300.000004414498,12300.0,12300.0,12300.0,0.0,-0.0004936705681757303,,99.99999999999982,,Sell
12.1.2021,12300.0,12300.0,12300.0,12300.0,12300.00000399407,12300.0,12300.0,12300.0,0.0,-0.0004571023782773409,,99.99999999999982,,Sell
11.1.2021,12300.0,12300.0,12300.0,12300.0,12300.00000361368,12300.0,12300.0,12300.0,0.0,-0.00042324294190621004,,99.99999999999982,,Sell
