Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
20.10.2020,15.0,15.0,15.0,15.0,14.997970143219108,15.0,15.0,15.0,98.28145801245108,0.013067125836593974,,96.43460633857912,,Buy
19.10.2020,15.0,15.0,15.0,15.0,14.998163462912526,15.0,15.0,15.0,98.28145801245108,0.012099943509106481,,96.44377131617362,,Buy
16.10.2020,15.0,15.0,15.0,15.0,14.998338371206572,15.0,15.0,15.0,98.28145801245108,0.011204288483193992,,96.45228165251137,,Buy
15.10.2020,15.0,15.0,15.0,15.0,14.99849662156785,15.0,15.0,15.0,98.28145801245108,0.010374880260803465,,96.46018410768215,,Buy
14.10.2020,15.0,15.0,15.0,15.0,14.998639800466151,15.0,15.0,15.0,98.28145801245108,0.009606826750260922,,96.46752210176929,,Buy
13.10.2020,15.0,15.0,15.0,15.0,14.998769343278898,15.0,15.0,15.0,98.28145801245108,0.008895595917211452,,96.47433595342166,,Buy
09.10.2020,15.0,15.0,15.0,15.0,14.998886548680908,15.0,15.0,15.0,98.28145801245108,0.008236989470610467,,96.48066310138454,,Buy
08.10.2020,15.0,15.0,15.0,15.0,14.99899259166368,15.0,15.0,15.0,98.28145801245108,0.007627118442981029,,96.48653831020722,,Buy
07.10.2020,15.0,15.0,15.0,15.0,14.999088535314758,15.0,15.0,15.0,98.28145801245108,0.0070623805330960465,,96.49199386125686,,Buy
06.10.2020,15.0,15.0,15.0,15.0,14.999175341475258,15.0,15.0,15.0,98.28145801245108,0.006539439087651644,,96.49705973008865,,Buy
05.10.2020,15.0,15.0,15.0,15.0,14.999253880382376,15.0,15.0,15.0,98.28145801245108,0.006055203606603499,,96.50176375114675,,Buy
02.10.2020,15.0,15.0,15.0,15.0,14.99932493939358,15.0,15.0,15.0,98.28145801245108,0.005606811664396361,,96.5061317707007,,Buy
01.10.2020,15.0,15.0,15.0,15.0,14.999389230879906,15.0,15.0,15.0,98.28145801245108,0.005191612146550284,,96.51018778885795,,Buy
30.9.2020,15.0,15.0,15.0,15.0,14.999447399367535,15.0,15.0,15.0,98.28145801245108,0.0048071497078208125,,96.51395409143252,,Buy
29.9.2020,15.0,15.0,15.0,15.0,14.999500027999199,15.0,15.0,15.0,98.28145801245108,0.004451150364568335,,96.51745137239466,,Buy
28.9.2020,15.0,15.0,15.0,15.0,14.999547644380227,15.0,15.0,15.0,98.28145801245108,0.004121508139917296,,96.52069884757377,,Buy
25.9.2020,15.0,15.0,15.0,15.0,14.999590725867824,15.0,15.0,15.0,98.28145801245108,0.003816272685959632,,96.52371436024009,,Buy
24.9.2020,15.0,15.0,15.0,15.0,14.999629704356604,15.0,15.0,15.0,98.28145801245108,0.00353363781250593,,96.52651447914452,,Buy
23.9.2020,15.0,15.0,15.0,15.0,14.999664970608356,15.0,15.0,15.0,98.28145801245108,0.003271930856808325,,96.52911458955577,,Buy
22.9.2020,15.0,15.0,15.0,15.0,14.999696878169464,15.0,15.0,15.0,98.28145801245108,0.003029602833322542,,96.5315289777948,,Buy
21.9.2020,15.0,15.0,15.0,15.0,14.99972574691523,15.0,15.0,15.0,98.28145801245108,0.0028052193068486275,,96.53377090973105,,Buy
18.9.2020,15.0,15.0,15.0,15.0,14.999751866256636,15.0,15.0,15.0,98.28145801245108,0.0025974519364559967,,96.53585270367184,,Buy
17.9.2020,15.0,15.0,15.0,15.0,14.99977549804172,15.0,15.0,15.0,98.28145801245108,0.002405070641287921,,96.53778579804543,,Buy
16.9.2020,15.0,15.0,15.0,15.0,14.999796879180604,15.0,15.0,15.0,98.28145801245108,0.0022269363428950584,,96.53958081424948,,Buy
15.9.2020,15.0,15.0,15.0,15.0,14.999816224020547,15.0,15.0,15.0,98.28145801245108,0.0020619942419557447,,96.54124761501036,,Buy
14.9.2020,15.0,15.0,15.0,15.0,14.999833726494781,15.0,15.0,15.0,98.28145801245108,0.001909267590315622,,96.54279535857407,,Buy
11.9.2020,15.0,15.0,15.0,15.0,14.999849562066707,15.0,15.0,15.0,98.28145801245108,0.0017678519220449829,,96.54423254902609,,Buy
10.9.2020,15.0,15.0,15.0,15.0,14.999863889488926,15.0,15.0,15.0,98.28145801245108,0.0016369097099016017,,96.54556708301723,,Buy
09.9.2020,15.0,15.0,15.0,15.0,14.999876852394744,15.0,15.0,15.0,98.28145801245108,0.0015156654159440563,,96.54680629315187,,Buy
07.9.2020,15.0,15.0,15.0,15.0,14.999888580738101,15.0,15.0,15.0,98.28145801245108,0.001403400907392438,,96.54795698827691,,Buy
04.9.2020,15.0,15.0,15.0,15.0,14.999899192096377,15.0,15.0,15.0,98.28145801245108,0.0012994512108654988,,96.549025490893,,Buy
03.9.2020,15.0,15.0,15.0,15.0,14.999908792849103,15.0,15.0,15.0,98.28145801245108,0.0012032005801287937,,96.55001767189366,,Buy
02.9.2020,15.0,15.0,15.0,15.0,14.999917479244427,15.0,15.0,15.0,98.28145801245108,0.00111407885428072,,96.55093898282283,,Buy
01.9.2020,15.0,15.0,15.0,15.0,14.999925338364006,15.0,15.0,15.0,98.28145801245108,0.0010315580849766803,,96.5517944858285,,Buy
31.8.2020,15.0,15.0,15.0,15.0,14.999932448996006,15.0,15.0,15.0,98.28145801245108,0.0009551494129009797,,96.55258888147662,,Buy
27.8.2020,15.0,15.0,15.0,15.0,14.999938882424958,15.0,15.0,15.0,98.28145801245108,0.0008844001750887287,,96.55332653457845,,Buy
26.8.2020,15.0,15.0,15.0,15.0,14.999944703146392,15.0,15.0,15.0,98.28145801245108,0.0008188912260891357,,96.55401149817301,,Buy
25.8.2020,15.0,15.0,15.0,15.0,14.999949969513402,15.0,15.0,15.0,98.28145801245108,0.0007582344572014676,,96.55464753579652,,Buy
24.8.2020,15.0,15.0,15.0,15.0,14.99995473432165,15.0,15.0,15.0,98.28145801245108,0.0007020704991589355,,96.55523814216122,,Buy
21.8.2020,15.0,15.0,15.0,15.0,14.999959045338636,15.0,15.0,15.0,98.28145801245108,0.0006500665947211104,,96.555786562357,,Buy
20.8.2020,15.0,15.0,15.0,15.0,14.999962945782576,15.0,15.0,15.0,98.28145801245108,0.0006019146286249111,,96.55629580968164,,Buy
19.8.2020,15.0,15.0,15.0,15.0,14.999966474755665,15.0,15.0,15.0,98.28145801245108,0.0005573293032963278,,96.55676868219741,,Buy
18.8.2020,15.0,15.0,15.0,15.0,14.999969667636078,15.0,15.0,15.0,98.28145801245108,0.0005160464495101991,,96.55720777810491,,Buy
17.8.2020,15.0,15.0,15.0,15.0,14.999972556432642,15.0,15.0,15.0,98.28145801245108,0.0004778214620770882,,96.557615510019,,Buy
14.8.2020,15.0,15.0,15.0,15.0,14.999975170105724,15.0,15.0,15.0,98.28145801245108,0.0004424278512722424,,96.55799411822493,,Buy
13.8.2020,15.0,15.0,15.0,15.0,14.99997753485756,15.0,15.0,15.0,98.28145801245108,0.0004096559014818979,,96.55834568298759,,Buy
12.8.2020,15.0,15.0,15.0,15.0,14.999979674394936,15.0,15.0,15.0,98.28145801245108,0.0003793114291230637,,96.5586721359815,,Buy
11.8.2020,15.0,15.0,15.0,15.0,14.999981610166847,15.0,15.0,15.0,98.28145801245108,0.0003512146324968768,,96.55897527090441,,Buy
10.8.2020,15.0,15.0,15.0,15.0,14.99998336157953,15.0,15.0,15.0,98.28145801245108,0.00032519902679339907,,96.5592567533328,,Buy
07.8.2020,12.0,12.0,12.0,14.85,14.714270660476716,14.714285714285714,14.549999999999999,14.992500000000001,0.015925306192954736,-0.23901512885832332,-666.6666666666658,96.80274908435288,0.0,Buy
06.8.2020,12.0,12.0,12.0,14.7,14.455768692812267,14.442857142857143,14.100000000000001,14.977500000000001,0.015925306192954736,-0.4238086606331777,-333.3333333333329,97.0288491060144,0.0,Buy
05.8.2020,12.0,12.0,12.0,14.55,14.22188596016348,14.185714285714285,13.649999999999999,14.955000000000002,0.015925306192954736,-0.5637601893954347,-222.22222222222243,97.23879912612867,0.0,Buy
04.8.2020,12.0,12.0,12.0,14.4,14.010277773481244,13.942857142857143,13.200000000000001,14.925,0.015925306192954736,-0.6669842054981103,-166.66666666666674,97.43375271623475,0.0,Buy
31.7.2020,12.0,12.0,12.0,14.25,13.81882274743541,13.714285714285714,12.75,14.8875,0.015925306192954736,-0.7402567627808541,-133.33333333333331,97.61478104990472,0.0,Buy
30.7.2020,12.0,12.0,12.0,14.1,13.645601533393942,13.5,12.299999999999999,14.842500000000001,0.015925306192954736,-0.7892280625005998,-111.11111111111106,97.78287878831254,0.0,Buy
29.7.2020,12.0,12.0,12.0,13.95,13.488877577832614,13.3,11.850000000000001,14.790000000000001,0.015925306192954736,-0.8186018379220474,-95.23809523809518,97.9389695454055,0.0,Buy
28.7.2020,12.0,12.0,12.0,13.8,13.347079713277127,13.114285714285714,11.399999999999999,14.73,0.015925306192954736,-0.8322866837602518,-83.33333333333337,98.08391096270611,0.0,Buy
27.7.2020,12.0,12.0,12.0,13.65,13.218786407250734,12.942857142857143,10.950000000000001,14.6625,0.015925306192954736,-0.8335236805422053,-74.0740740740741,98.2184994216281,0.0,Buy
24.7.2020,12.0,12.0,12.0,13.5,13.102711511322092,12.785714285714286,10.5,14.5875,0.015925306192954736,-0.8249939922027991,-66.66666666666667,98.34347441919853,0.0,Buy
23.7.2020,12.0,12.0,12.0,13.35,12.997691367386654,12.642857142857142,10.65,14.505,0.015925306192954736,-0.8089095470114938,-60.60606060606059,98.45952263122821,0.0,Buy
22.7.2020,12.0,12.0,12.0,13.2,12.902673141921259,12.514285714285714,10.8,14.415000000000001,0.015925306192954736,-0.7870894312973764,-55.55555555555553,98.56728168525576,0.0,Buy
21.7.2020,12.0,12.0,12.0,13.05,12.816704271262092,12.4,10.95,14.3175,0.015925306192954736,-0.7610242189139811,-51.282051282051306,98.66734366399565,0.0,Buy
20.7.2020,12.0,12.0,12.0,12.9,12.738922912094273,12.3,11.1,14.2125,0.015925306192954736,-0.7319301155490532,-47.61904761904765,98.76025835853982,,Buy
17.7.2020,12.0,12.0,12.0,12.75,12.668549301418627,12.214285714285714,11.25,14.1,0.015925306192954736,-0.7007945061828096,-44.44444444444444,98.84653628918798,,Buy
16.7.2020,12.0,12.0,12.0,12.6,12.604877939378758,12.142857142857142,11.4,13.98,0.015925306192954736,-0.6684142480618771,-41.666666666666636,98.92665151050414,,Sell
14.7.2020,12.0,12.0,12.0,12.45,12.547270516580781,12.085714285714285,11.55,13.852500000000001,0.015925306192954736,-0.635427843573261,-39.21568627450977,99.001044216012,,Sell
13.7.2020,12.0,12.0,12.0,12.3,12.495149515001659,12.042857142857143,11.7,13.717500000000001,0.015925306192954736,-0.6023424515257894,-37.03703703703709,99.07012315684074,,Sell
10.7.2020,12.0,12.0,12.0,12.15,12.447992418334834,12.014285714285714,11.85,13.575,0.015925306192954736,-0.5695565466279042,-35.08771929824566,99.13426788761025,,Sell
09.7.2020,13.0,13.0,13.0,12.05,12.500564568969612,12.095238095238095,12.149999999999999,13.4275,57.677621771957696,-0.45760683143294756,666.6666666666616,93.15005186306061,100.0,Sell
08.7.2020,13.0,13.0,13.0,12.1,12.548129848115362,12.185714285714285,12.299999999999999,13.290000000000001,57.677621771957696,-0.3646820479447861,333.333333333334,87.59327984026451,100.0,Sell
07.7.2020,13.0,13.0,13.0,12.15,12.591165100675806,12.271428571428572,12.450000000000001,13.1625,57.67762177195769,-0.2877218096227807,222.22222222222194,82.433420104811,100.0,Sell
06.7.2020,13.0,13.0,13.0,12.2,12.6301017577543,12.352380952380953,12.600000000000001,13.044999999999998,57.677621771957696,-0.2241464455856228,166.66666666666703,77.64212177903275,100.0,Sell
03.7.2020,13.0,13.0,13.0,12.25,12.6653301617777,12.428571428571429,12.75,12.9375,57.67762177195769,-0.17178231198858285,133.33333333333334,73.19305904795294,100.0,Sell
02.7.2020,13.0,13.0,13.0,12.3,12.697203479703632,12.5,12.899999999999999,12.84,57.67762177195769,-0.1287986482075567,111.11111111111093,69.06178651195026,100.0,Sell
01.7.2020,13.0,13.0,13.0,12.35,12.726041243541381,12.566666666666666,13.049999999999999,12.752500000000001,57.677621771957696,-0.0936541976872931,95.23809523809531,65.22560487137635,100.0,Sell
30.6.2020,13.0,13.0,13.0,12.4,12.752132553680298,12.628571428571428,13.200000000000001,12.675,57.677621771957696,-0.06505208747697644,83.33333333333327,61.66343620512914,100.0,Sell
29.6.2020,13.0,13.0,13.0,12.45,12.775738977139316,12.685714285714285,13.350000000000001,12.6075,57.677621771957696,-0.04190169244066411,74.07407407407419,58.355708157899585,100.0,Sell
26.6.2020,13.0,13.0,13.0,12.5,12.797097169792714,12.738095238095237,13.5,12.55,57.677621771957696,-0.023286406387251546,66.66666666666667,55.28424639975786,100.0,Sell
25.6.2020,13.0,13.0,13.0,12.55,12.816421248860074,12.785714285714286,13.45,12.502500000000001,57.6776217719577,-0.008436408409366436,60.606060606060524,52.43217476719769,100.0,Sell
24.6.2020,13.0,13.0,13.0,12.6,12.833904939444828,12.82857142857143,13.4,12.465,57.677621771957696,0.0032943467973449714,55.55555555555559,49.783822536963235,100.0,Sell
23.6.2020,13.0,13.0,13.0,12.65,12.849723516640559,12.866666666666667,13.35,12.4375,57.6776217719577,0.012447567010040572,51.28205128205124,47.324638323174106,100.0,Sell
22.6.2020,13.0,13.0,13.0,12.7,12.86403556267479,12.9,13.3,12.42,57.6776217719577,0.01947704077200818,47.619047619047706,45.04111012465563,,Sell
19.6.2020,13.0,13.0,13.0,12.75,12.87698455670576,12.928571428571429,13.25,12.4125,57.6776217719577,0.024762502656491492,44.44444444444444,42.92069108317419,,Sell
18.6.2020,13.0,13.0,13.0,12.8,12.888700313209974,12.952380952380953,13.2,12.415000000000001,57.6776217719577,0.028621340285001295,41.66666666666657,40.95173054465571,,Sell
17.6.2020,13.0,13.0,13.0,12.85,12.899300283380452,12.971428571428572,13.15,12.4275,57.677621771957696,0.03131847699924606,39.21568627450986,39.123410044602835,,Sell
16.6.2020,13.0,13.0,13.0,12.9,12.908890732582314,12.985714285714286,13.1,12.45,57.6776217719577,0.033074712578791576,37.03703703703696,37.42568386598231,,Sell
15.6.2020,13.0,13.0,13.0,12.95,12.917567805669712,12.995238095238095,13.05,12.4825,57.677621771957696,0.03407376082397562,35.08771929824588,35.84922384297753,,Buy
12.6.2020,13.0,13.0,13.0,13.0,12.925418490844027,13.0,13.0,12.525,57.6776217719577,0.034468185963945075,,34.38536810733024,,Buy
11.6.2020,13.0,13.0,13.0,13.0,12.932521491716024,13.0,13.0,12.5725,57.6776217719577,0.03438440866946202,,33.02607349565775,,Buy
10.6.2020,13.0,13.0,13.0,13.0,12.938948016314498,13.0,13.0,12.6175,57.6776217719577,0.033926926074986596,,31.763871356247584,,Buy
09.6.2020,13.0,13.0,13.0,13.0,12.944762490951213,13.0,13.0,12.66,57.6776217719577,0.03318186790467159,,30.591826512509574,,Buy
08.6.2020,13.0,13.0,13.0,13.0,12.950023206098717,13.0,13.0,12.7,57.6776217719577,0.03221999192616565,,29.50349915760999,,Buy
04.6.2020,13.0,13.0,13.0,13.0,12.954782900755983,13.0,13.0,12.7375,57.677621771957696,0.03109920599512961,,28.49290947091752,,Buy
03.6.2020,13.0,13.0,13.0,13.0,12.959089291160176,13.0,13.0,12.772499999999999,57.677621771957696,0.029866690453774325,,27.554504761845944,,Buy
02.6.2020,13.0,13.0,13.0,13.0,12.962985549144921,13.0,13.0,12.805000000000001,57.677621771957696,0.0285606832295926,,26.683128960565195,,Buy
01.6.2020,13.0,13.0,13.0,13.0,12.966510734940645,13.0,13.0,12.834999999999999,57.6776217719577,0.027211980324839402,,25.873994287947358,,Buy
29.5.2020,13.0,13.0,13.0,13.0,12.969700188755823,13.0,13.0,12.8625,57.6776217719577,0.025845196221972344,,25.122654949087938,,Buy
28.5.2020,13.0,13.0,13.0,13.0,12.972585885064792,13.0,13.0,12.8875,57.6776217719577,0.024479821825456938,,24.424982705861332,,Buy
27.5.2020,13.0,13.0,13.0,13.0,12.97519675315386,13.0,13.0,12.91,57.6776217719577,0.02313111172191462,,23.777144194293765,,Buy
26.5.2020,13.0,13.0,13.0,13.0,12.977558967139206,13.0,13.0,12.930000000000001,57.677621771957696,0.02181082760407449,,23.175579862123886,,Buy
22.5.2020,13.0,13.0,13.0,13.0,12.979696208364043,13.0,13.0,12.9475,57.677621771957696,0.020527860530506814,,22.61698441082328,,Buy
21.5.2020,13.0,13.0,13.0,13.0,12.981629902805562,13.0,13.0,12.9625,57.677621771957696,0.019288751164827644,,22.098288634615578,,Buy
20.5.2020,13.0,13.0,13.0,13.0,12.983379435871697,13.0,13.0,12.975,57.677621771957696,0.018098124155651263,,21.616642556708424,,Buy
19.5.2020,13.0,13.0,13.0,13.0,12.98496234674106,13.0,13.0,12.985,57.67762177195769,0.016959050297685963,,21.169399770080354,,Buy
18.5.2020,13.0,13.0,13.0,13.0,12.986394504194294,13.0,13.0,12.992500000000001,57.67762177195769,0.015873347983919928,,20.754102896782857,,Buy
15.5.2020,13.0,13.0,13.0,13.0,12.987690265699598,13.0,13.0,12.997499999999999,57.67762177195769,0.014841833658502779,,20.368470085863756,,Buy
14.5.2020,13.0,13.0,13.0,13.0,12.988862621347256,13.0,13.0,13.0,57.67762177195769,0.013864529458720298,,20.01038247572459,,Buy
13.5.2020,13.0,13.0,13.0,13.0,12.989923324076088,13.0,13.0,13.0,57.67762177195769,0.012940834949388247,,19.677872552023935,,Buy
12.5.2020,13.0,13.0,13.0,13.0,12.990883007497413,13.0,13.0,13.0,57.677621771957696,0.012069668767441755,,19.369113337159042,,Buy
11.5.2020,13.0,13.0,13.0,13.0,12.99175129249766,13.0,13.0,13.0,57.677621771957696,0.011249585077683477,,19.08240835192736,,Buy
08.5.2020,13.0,13.0,13.0,13.0,12.99253688368836,13.0,13.0,13.0,57.677621771957696,0.010478868966586674,,18.816182294212222,,Buy
07.5.2020,13.0,13.0,13.0,13.0,12.99324765667042,13.0,13.0,13.0,57.67762177195769,0.009755614247449529,,18.568972383476737,,Buy
06.5.2020,13.0,13.0,13.0,13.0,12.993890736987524,13.0,13.0,13.0,57.67762177195769,0.009077786598581383,,18.339420323508072,,Buy
05.5.2020,13.0,13.0,13.0,13.0,12.994472571560141,13.0,13.0,13.0,57.67762177195769,0.008443274490794295,,18.126264839251455,,Buy
04.5.2020,13.0,13.0,13.0,13.0,12.994998993316319,13.0,13.0,13.0,57.67762177195769,0.007849929967704838,,17.928334746727455,,Buy
30.4.2020,13.0,13.0,13.0,13.0,12.995475279667147,13.0,13.0,13.0,57.67762177195769,0.007295601011236386,,17.744542517955168,,Buy
29.4.2020,13.0,13.0,13.0,13.0,12.995906205413132,13.0,13.0,13.0,57.67762177195769,0.006778156945498992,,17.57387830552376,,Buy
28.4.2020,13.0,13.0,13.0,13.0,12.996296090611882,13.0,13.0,13.0,57.67762177195769,0.0062955080968940536,,17.41540439398031,,Buy
27.4.2020,13.0,13.0,13.0,13.0,12.996648843886941,13.0,13.0,13.0,57.67762177195769,0.00584562073007433,,17.268250047547106,,Buy
24.4.2020,13.0,13.0,13.0,13.0,12.996968001611993,13.0,13.0,13.0,57.67762177195769,0.005426528112423057,,17.131606725859132,,Buy
23.4.2020,13.0,13.0,13.0,13.0,12.997256763363232,13.0,13.0,13.0,57.677621771957675,0.005036338419248665,,17.004723641434584,,Buy
22.4.2020,13.0,13.0,13.0,13.0,12.997518023995305,13.0,13.0,13.0,57.677621771957675,0.004673240073666207,,16.88690363446893,,Buy
21.4.2020,13.0,13.0,13.0,13.0,12.99775440266242,13.0,13.0,13.0,57.67762177195769,0.00433550501574409,,16.77749934228654,,Buy
16.4.2020,13.0,13.0,13.0,13.0,12.997968269075521,13.0,13.0,13.0,57.67762177195769,0.004021490312064557,,16.67590964240289,,Buy
15.4.2020,13.0,13.0,13.0,13.0,12.998161767258804,13.0,13.0,13.0,57.67762177195769,0.0037296384466518617,,16.581576349653783,,Buy
14.4.2020,13.0,13.0,13.0,13.0,12.99833683704368,13.0,13.0,13.0,57.67762177195769,0.003458476575497471,,16.4939811492439,,Buy
13.4.2020,13.0,13.0,13.0,13.0,12.998495233515712,13.0,13.0,13.0,57.67762177195769,0.003206614977578681,,16.412642748863295,,Buy
10.4.2020,13.0,13.0,13.0,13.0,12.998638544609452,13.0,13.0,13.0,57.67762177195769,0.002972744893993351,,16.337114234224163,,Buy
09.4.2020,13.0,13.0,13.0,13.0,12.998768207027599,13.0,13.0,13.0,57.67762177195769,0.002755635912336629,,16.266980613487824,,Buy
08.4.2020,13.0,13.0,13.0,13.0,12.998885520644016,13.0,13.0,13.0,57.67762177195769,0.0025541330245726357,,16.201856537089796,,Buy
07.4.2020,13.0,13.0,13.0,13.0,12.998991661535062,13.0,13.0,13.0,57.67762177195769,0.002367153462653704,,16.141384180434482,,Buy
06.4.2020,13.0,13.0,13.0,13.0,12.999087693769816,13.0,13.0,13.0,57.67762177195769,0.0021936833960491953,,16.08523127782598,,Buy
03.4.2020,13.0,13.0,13.0,13.0,12.999174580077455,13.0,13.0,13.0,57.67762177195769,0.002032774558724526,,16.03308929683237,,Buy
02.4.2020,13.0,13.0,13.0,13.0,12.99925319149865,13.0,13.0,13.0,57.67762177195769,0.0018835408592963176,,15.984671743052587,,Buy
01.4.2020,13.0,13.0,13.0,13.0,12.999324316117825,13.0,13.0,13.0,57.67762177195769,0.001745155016617872,,15.939712585971362,,Buy
31.3.2020,13.0,13.0,13.0,13.0,12.999388666963746,13.0,13.0,13.0,57.677621771957675,0.0016168452536469147,,15.897964797253081,,Buy
30.3.2020,13.0,13.0,13.0,13.0,12.999446889157674,13.0,13.0,13.0,57.677621771957675,0.0014978920746404611,,15.859198993443249,,Buy
27.3.2020,13.0,13.0,13.0,13.0,12.999499566380752,13.0,13.0,13.0,57.677621771957675,0.0013876251443676324,,15.823202175619832,,Buy
26.3.2020,13.0,13.0,13.0,13.0,12.999547226725443,13.0,13.0,13.0,57.67762177195767,0.0012854202828229688,,15.789776559069518,,Buy
25.3.2020,13.0,13.0,13.0,13.0,12.999590347989688,13.0,13.0,13.0,57.677621771957675,0.0011906965846577577,,15.758738486558512,,Buy
24.3.2020,13.0,13.0,13.0,13.0,12.999629362466862,13.0,13.0,13.0,57.677621771957675,0.001102913669175365,,15.729917419226863,,Buy
23.3.2020,13.0,13.0,13.0,13.0,12.999664661279542,13.0,13.0,13.0,57.677621771957675,0.0010215690639476804,,15.703154999561761,,Buy
20.3.2020,13.0,13.0,13.0,13.0,12.999696598300538,13.0,13.0,13.0,57.677621771957675,0.0009461957229426332,,15.67830418130131,,Buy
19.3.2020,13.0,13.0,13.0,13.0,12.999725493700488,13.0,13.0,13.0,57.677621771957675,0.0008763596783030181,,15.655228421488033,,Buy
18.3.2020,13.0,13.0,13.0,13.0,12.999751637157583,13.0,13.0,13.0,57.67762177195767,0.0008116578236325722,,15.633800930232848,,Buy
17.3.2020,13.0,13.0,13.0,13.0,12.999775290761622,13.0,13.0,13.0,57.67762177195767,0.0007517158255438972,,15.613903974067318,,Buy
16.3.2020,13.0,13.0,13.0,13.0,12.999796691641468,13.0,13.0,13.0,57.67762177195767,0.0006961861595140562,,15.595428229056468,,Buy
13.3.2020,13.0,13.0,13.0,13.0,12.99981605434228,13.0,13.0,13.0,57.67762177195767,0.0006447462655074787,,15.578272180117823,,Buy
