Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.3642420526593924e-11,,98.66595183376815,,Sell
25.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.2732925824820995e-11,,98.66595183377103,,Sell
24.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.1823431123048067e-11,,98.66595183377372,,Sell
23.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.0913936421275139e-11,,98.66595183377622,,Sell
20.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.000444171950221e-11,,98.66595183377854,,Sell
19.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-9.094947017729282e-12,,98.66595183378068,,Sell
18.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-8.640199666842818e-12,,98.66595183378267,,Sell
17.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-8.185452315956354e-12,,98.66595183378452,,Sell
16.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-7.73070496506989e-12,,98.66595183378624,,Sell
13.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-7.275957614183426e-12,,98.66595183378783,,Sell
12.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-6.821210263296962e-12,,98.66595183378931,,Sell
11.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-6.366462912410498e-12,,98.66595183379069,,Sell
10.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-5.9117155615240335e-12,,98.66595183379196,,Sell
09.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-5.4569682106375694e-12,,98.66595183379316,,Sell
06.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-5.002220859751105e-12,,98.66595183379425,,Sell
05.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-4.547473508864641e-12,,98.66595183379528,,Sell
04.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-4.092726157978177e-12,,98.66595183379623,,Sell
03.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-3.637978807091713e-12,,98.66595183379711,,Sell
02.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-3.183231456205249e-12,,98.66595183379793,,Sell
30.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183379869,,Sell
29.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183379938,,Sell
28.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380004,,Sell
27.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380063,,Sell
26.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380119,,Sell
22.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380171,,Sell
21.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.6659518338022,,Sell
20.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380265,,Sell
19.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380308,,Sell
16.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380346,,Sell
15.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380382,,Sell
14.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380414,,Sell
13.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380446,,Sell
09.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380475,,Sell
08.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380502,,Sell
07.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380528,,Sell
06.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380551,,Sell
05.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380572,,Sell
02.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380592,,Sell
01.10.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380612,,Sell
30.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380629,,Sell
29.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380646,,Sell
28.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380662,,Sell
25.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380674,,Sell
24.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380687,,Sell
23.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380699,,Sell
22.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.6659518338071,,Sell
21.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.6659518338072,,Sell
18.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.6659518338073,,Sell
17.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.6659518338074,,Sell
16.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380748,,Sell
15.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380755,,Sell
14.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380763,,Sell
11.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380768,,Sell
10.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380774,,Sell
09.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.6659518338078,,Sell
07.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380785,,Sell
04.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.6659518338079,,Sell
03.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380795,,Sell
02.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.665951833808,,Sell
01.9.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380802,,Sell
31.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380807,,Sell
27.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.6659518338081,,Sell
26.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380812,,Sell
25.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380817,,Sell
24.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.6659518338082,,Sell
21.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380822,,Sell
20.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380824,,Sell
19.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380825,,Sell
18.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380828,,Sell
17.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380831,,Sell
14.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380832,,Sell
13.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380834,,Sell
12.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380835,,Sell
11.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
10.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
07.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
06.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
05.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
04.8.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
31.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
30.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
29.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
28.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
27.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
24.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
23.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
22.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
21.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
20.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
17.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
16.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
14.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
13.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
10.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
09.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
08.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
07.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
06.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
03.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
02.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
01.7.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
30.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
29.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
26.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
25.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
24.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
23.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
22.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
19.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
18.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
17.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
16.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
15.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
12.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
11.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
10.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
09.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
08.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
04.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
03.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
02.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
01.6.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
29.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
28.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
27.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
26.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
22.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
21.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
20.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
19.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
18.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
15.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
14.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
13.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
12.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
11.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
08.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
07.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
06.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
05.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
04.5.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
30.4.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
29.4.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
28.4.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
27.4.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
24.4.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
23.4.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
22.4.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
21.4.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.7284841053187847e-12,,98.66595183380836,,Sell
