Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
11.7.2016,7760.0,7760.0,7760.0,7760.0,7772.785351365757,7760.0,7760.0,7760.0,0.0,-48.60303696236224,,99.99999999980732,,Sell
08.7.2016,7760.0,7760.0,7760.0,7760.0,7771.567698854733,7760.0,7760.0,7760.0,0.0,-45.023822155540074,,99.99999999982107,,Sell
07.7.2016,7760.0,7760.0,7760.0,7760.0,7770.466013249521,7760.0,7760.0,7760.0,0.0,-41.70650204016056,,99.99999999983386,,Sell
06.7.2016,7760.0,7760.0,7760.0,7760.0,7769.4692500829005,7760.0,7760.0,7760.0,0.0,-38.63217429118595,,99.99999999984573,,Sell
04.7.2016,7760.0,7760.0,7760.0,7760.0,7768.567416741672,7760.0,7760.0,7760.0,0.0,-35.78326025092247,,99.99999999985675,,Sell
01.7.2016,7760.0,7760.0,7760.0,7760.0,7767.751472290084,7760.0,7760.0,7760.0,0.0,-33.14341864956532,,99.99999999986699,,Sell
30.6.2016,7760.0,7760.0,7760.0,7760.0,7767.013236833886,7760.0,7760.0,7760.0,0.0,-30.697463906056328,,99.9999999998765,,Sell
29.6.2016,7760.0,7760.0,7760.0,7760.0,7766.345309516374,7760.0,7760.0,7760.0,0.0,-28.431288948537258,,99.99999999988532,,Sell
28.6.2016,7760.0,7760.0,7760.0,7760.0,7765.740994324338,7760.0,7760.0,7760.0,0.0,-26.3317924553412,,99.9999999998935,,Sell
27.6.2016,7760.0,7760.0,7760.0,7760.0,7765.194232960116,7760.0,7760.0,7760.0,0.0,-24.386810388531558,,99.9999999999011,,Sell
24.6.2016,7760.0,7760.0,7760.0,7760.0,7764.699544106772,7760.0,7760.0,7760.0,0.0,-22.58505167079238,,99.99999999990817,,Sell
23.6.2016,7760.0,7760.0,7760.0,7760.0,7764.251968477556,7760.0,7760.0,7760.0,0.0,-20.916037841556317,,99.99999999991473,,Sell
22.6.2016,7760.0,7760.0,7760.0,7760.0,7763.847019098742,7760.0,7760.0,7760.0,0.0,-19.370046518462914,,99.99999999992083,,Sell
21.6.2016,7760.0,7760.0,7760.0,7760.0,7763.480636327434,7760.0,7760.0,7760.0,0.0,-17.938058484489375,,99.99999999992649,,Sell
20.6.2016,7760.0,7760.0,7760.0,7760.0,7763.149147153393,7760.0,7760.0,7760.0,0.0,-16.61170821873202,,99.99999999993175,,Sell
16.6.2016,7760.0,7760.0,7760.0,7760.0,7762.849228376879,7760.0,7760.0,7760.0,0.0,-15.383237688936788,,99.99999999993663,,Sell
15.6.2016,7760.0,7760.0,7760.0,7760.0,7762.577873293367,7760.0,7760.0,7760.0,0.0,-14.245453226118116,,99.99999999994115,,Sell
14.6.2016,7760.0,7760.0,7760.0,7760.0,7762.332361551142,7760.0,7760.0,7760.0,0.0,-13.191685305378087,,99.99999999994535,,Sell
13.6.2016,7760.0,7760.0,7760.0,7760.0,7762.110231879605,7760.0,7760.0,7760.0,0.0,-12.21575106200271,,99.99999999994925,,Sell
10.6.2016,7760.0,7760.0,7760.0,7760.0,7761.909257414881,7760.0,7760.0,7760.0,0.0,-11.311919377738377,,99.99999999995289,,Sell
09.6.2016,7760.0,7760.0,7760.0,7760.0,7761.727423375369,7760.0,7760.0,7760.0,0.0,-10.474878378640824,,99.99999999995626,,Sell
08.6.2016,7760.0,7760.0,7760.0,7760.0,7761.562906863429,7760.0,7760.0,7760.0,0.0,-9.699705192697365,,99.99999999995939,,Sell
07.6.2016,7760.0,7760.0,7760.0,7760.0,7761.414058590722,7760.0,7760.0,7760.0,0.0,-8.98183782259639,,99.99999999996228,,Sell
06.6.2016,7760.0,7760.0,7760.0,7760.0,7761.2793863439865,7760.0,7760.0,7760.0,0.0,-8.31704899619217,,99.99999999996498,,Sell
03.6.2016,7760.0,7760.0,7760.0,7760.0,7761.1575400255115,7760.0,7760.0,7760.0,0.0,-7.70142186443627,,99.99999999996749,,Sell
02.6.2016,7760.0,7760.0,7760.0,7760.0,7761.04729811832,7760.0,7760.0,7760.0,0.0,-7.131327423722723,,99.9999999999698,,Sell
01.6.2016,7760.0,7760.0,7760.0,7760.0,7760.947555440385,7760.0,7760.0,7760.0,0.0,-6.603403546539084,,99.99999999997195,,Sell
31.5.2016,7760.0,7760.0,7760.0,7760.0,7760.857312065111,7760.0,7760.0,7760.0,0.0,-6.114535511179383,,99.99999999997395,,Sell
30.5.2016,7760.0,7760.0,7760.0,7760.0,7760.775663297005,7760.0,7760.0,7760.0,0.0,-5.661837927792476,,99.99999999997581,,Sell
27.5.2016,7760.0,7760.0,7760.0,7760.0,7760.701790602052,7760.0,7760.0,7760.0,0.0,-5.242637964423011,,99.99999999997753,,Sell
26.5.2016,7760.0,7760.0,7760.0,7760.0,7760.634953401856,7760.0,7760.0,7760.0,0.0,-4.854459782702179,,99.99999999997912,,Sell
25.5.2016,7760.0,7760.0,7760.0,7760.0,7760.574481649299,7760.0,7760.0,7760.0,0.0,-4.495010098644343,,99.9999999999806,,Sell
23.5.2016,7760.0,7760.0,7760.0,7760.0,7760.519769111271,7760.0,7760.0,7760.0,0.0,-4.162164789498092,,99.999999999982,,Sell
20.5.2016,7760.0,7760.0,7760.0,7760.0,7760.47026729115,7760.0,7760.0,7760.0,0.0,-3.8539564727643665,,99.99999999998329,,Sell
19.5.2016,7760.0,7760.0,7760.0,7760.0,7760.425479930088,7760.0,7760.0,7760.0,0.0,-3.568562988454687,,99.99999999998447,,Sell
18.5.2016,7760.0,7760.0,7760.0,7760.0,7760.384958031985,7760.0,7760.0,7760.0,0.0,-3.30429672025366,,99.99999999998558,,Sell
17.5.2016,7760.0,7760.0,7760.0,7760.0,7760.348295362272,7760.0,7760.0,7760.0,0.0,-3.059594695649139,,99.9999999999866,,Sell
16.5.2016,7760.0,7760.0,7760.0,7760.0,7760.31512437539,7760.0,7760.0,7760.0,0.0,-2.833009409184342,,99.99999999998757,,Sell
13.5.2016,7760.0,7760.0,7760.0,7760.0,7760.285112530115,7760.0,7760.0,7760.0,0.0,-2.6232003168343,,99.99999999998845,,Sell
12.5.2016,7760.0,7760.0,7760.0,7760.0,7760.257958955818,7760.0,7760.0,7760.0,0.0,-2.428925953120597,,99.99999999998927,,Sell
11.5.2016,7760.0,7760.0,7760.0,7760.0,7760.233391436217,7760.0,7760.0,7760.0,0.0,-2.249036625958979,,99.99999999999004,,Sell
10.5.2016,7760.0,7760.0,7760.0,7760.0,7760.2111636803875,7760.0,7760.0,7760.0,0.0,-2.0824676474039734,,99.99999999999075,,Sell
09.5.2016,7760.0,7760.0,7760.0,7760.0,7760.191052853685,7760.0,7760.0,7760.0,0.0,-1.9282330613850718,,99.9999999999914,,Sell
06.5.2016,7760.0,7760.0,7760.0,7760.0,7760.17285734381,7760.0,7760.0,7760.0,0.0,-1.7854198323229866,,99.99999999999201,,Sell
05.5.2016,7760.0,7760.0,7760.0,7760.0,7760.156394739638,7760.0,7760.0,7760.0,0.0,-1.6531824610374315,,99.99999999999258,,Sell
04.5.2016,7760.0,7760.0,7760.0,7760.0,7760.14150000253,7760.0,7760.0,7760.0,0.0,-1.5307379967989618,,99.99999999999311,,Sell
03.5.2016,7760.0,7760.0,7760.0,7760.0,7760.128023811813,7760.0,7760.0,7760.0,0.0,-1.4173614165920299,,99.9999999999936,,Sell
28.4.2016,7760.0,7760.0,7760.0,7760.0,7760.115831067831,7760.0,7760.0,7760.0,0.0,-1.3123813447300563,,99.99999999999406,,Sell
27.4.2016,7760.0,7760.0,7760.0,7760.0,7760.104799537562,7760.0,7760.0,7760.0,0.0,-1.215176087918735,,99.99999999999447,,Sell
26.4.2016,7760.0,7760.0,7760.0,7760.0,7760.0948186292235,7760.0,7760.0,7760.0,0.0,-1.1251699626345726,,99.99999999999487,,Sell
25.4.2016,7760.0,7760.0,7760.0,7760.0,7760.0857882835835,7760.0,7760.0,7760.0,0.0,-1.0418298933927872,,99.99999999999524,,Sell
22.4.2016,7760.0,7760.0,7760.0,7760.0,7760.077617970862,7760.0,7760.0,7760.0,0.0,-0.9646622620102789,,99.99999999999558,,Sell
21.4.2016,7760.0,7760.0,7760.0,7760.0,7760.070225783161,7760.0,7760.0,7760.0,0.0,-0.8932099894236671,,99.9999999999959,,Sell
20.4.2016,7760.0,7760.0,7760.0,7760.0,7760.063537613336,7760.0,7760.0,7760.0,0.0,-0.8270498329593465,,99.99999999999618,,Sell
19.4.2016,7760.0,7760.0,7760.0,7760.0,7760.057486412066,7760.0,7760.0,7760.0,0.0,-0.765789883216712,,99.99999999999645,,Sell
18.4.2016,7760.0,7760.0,7760.0,7760.0,7760.05201151568,7760.0,7760.0,7760.0,0.0,-0.7090672458607514,,99.9999999999967,,Sell
15.4.2016,7760.0,7760.0,7760.0,7760.0,7760.047058037996,7760.0,7760.0,7760.0,0.0,-0.6565458947034131,,99.99999999999694,,Sell
14.4.2016,7760.0,7760.0,7760.0,7760.0,7760.042576320092,7760.0,7760.0,7760.0,0.0,-0.6079146834572384,,99.99999999999716,,Sell
13.4.2016,7760.0,7760.0,7760.0,7760.0,7760.038521432464,7760.0,7760.0,7760.0,0.0,-0.5628855044651573,,99.99999999999737,,Sell
12.4.2016,7760.0,7760.0,7760.0,7760.0,7760.034852724611,7760.0,7760.0,7760.0,0.0,-0.521191583550717,,99.99999999999757,,Sell
11.4.2016,7760.0,7760.0,7760.0,7760.0,7760.031533417505,7760.0,7760.0,7760.0,0.0,-0.4825859009706619,,99.99999999999774,,Sell
08.4.2016,7760.0,7760.0,7760.0,7760.0,7760.028530234886,7760.0,7760.0,7760.0,0.0,-0.4468397291375368,,99.99999999999791,,Sell
07.4.2016,7760.0,7760.0,7760.0,7760.0,7760.025813069658,7760.0,7760.0,7760.0,0.0,-0.4137412785094057,,99.99999999999807,,Sell
06.4.2016,7760.0,7760.0,7760.0,7760.0,7760.023354682072,7760.0,7760.0,7760.0,0.0,-0.38309444364585943,,99.99999999999821,,Sell
05.4.2016,7760.0,7760.0,7760.0,7760.0,7760.021130426637,7760.0,7760.0,7760.0,0.0,-0.35471764204430656,,99.99999999999834,,Sell
