Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
31.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
30.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
27.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
26.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
25.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
24.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
20.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
19.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
18.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
17.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
16.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
13.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
12.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
10.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
09.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
06.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
05.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
04.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
03.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
02.10.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
29.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
28.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
27.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
26.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
25.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
22.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
21.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
20.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
19.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
18.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
15.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
14.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
13.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
12.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
11.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
07.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
06.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
05.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
04.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
01.9.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
31.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
30.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
29.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
25.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
24.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
23.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
22.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
21.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
18.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
17.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
16.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
15.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
14.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
11.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
10.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
09.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
08.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
07.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
04.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
03.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
01.8.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
31.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
28.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
27.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
26.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
25.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
24.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
21.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
20.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
19.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
18.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
17.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
14.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
13.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
12.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
11.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
10.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
07.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
06.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
05.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
04.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
03.7.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
30.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
29.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
28.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
27.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
26.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
23.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
22.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
21.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
20.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
19.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
16.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
15.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
14.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
13.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
12.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
09.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
08.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
07.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
06.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
05.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
01.6.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
31.5.2023,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell
30.5.2023,450.0,450.0,450.0,355.0,359.5238095238095,359.5238095238095,365.0,350.25,100.0,7.977207977207968,666.6666666666667,7.142857142857143,100.0,Sell
29.5.2023,450.0,450.0,450.0,360.0,368.14058956916097,368.57142857142856,380.0,350.75,100.0,14.136248894083622,333.3333333333333,13.775510204081632,100.0,Sell
26.5.2023,450.0,450.0,450.0,365.0,375.9367238959075,377.14285714285717,395.0,351.5,100.0,18.800611448398342,222.22222222222223,19.934402332361515,100.0,Sell
25.5.2023,450.0,450.0,450.0,370.0,382.9903692391544,385.23809523809524,410.0,352.5,100.0,22.24077457273728,166.66666666666669,25.653373594335694,100.0,Sell
23.5.2023,450.0,450.0,450.0,375.0,389.3722388354254,392.85714285714283,425.0,353.75,100.0,24.682602951376225,133.33333333333334,30.963846909026,100.0,Sell
22.5.2023,450.0,450.0,450.0,380.0,395.1463113272896,400.0,440.0,355.25,100.0,26.31443312892668,111.11111111111111,35.89500070123843,100.0,Sell
19.5.2023,450.0,450.0,450.0,385.0,400.37047215326197,406.6666666666667,455.0,357.0,100.0,27.293052975965622,95.23809523809524,40.47392922257854,100.0,Sell
18.5.2023,450.0,450.0,450.0,390.0,405.0970938529513,412.85714285714283,470.0,359.0,100.0,27.748745984603318,83.33333333333334,44.725791420965784,100.0,Sell
17.5.2023,450.0,450.0,450.0,395.0,409.3735611050511,418.57142857142856,485.0,361.25,100.0,27.789545396104643,74.07407407407408,48.67394917661108,100.0,Sell
16.5.2023,450.0,450.0,450.0,400.0,413.2427457617129,423.8095238095238,500.0,363.75,100.0,27.504820770972003,66.66666666666667,52.340095663996,100.0,Sell
15.5.2023,450.0,450.0,450.0,405.0,416.74343664154975,428.57142857142856,495.0,366.5,100.0,26.96830067127013,60.60606060606061,55.744374545139145,100.0,Sell
12.5.2023,450.0,450.0,450.0,410.0,419.91072838997354,432.85714285714283,490.0,369.5,100.0,26.240619104024802,55.55555555555556,58.905490649057775,100.0,Sell
11.5.2023,450.0,450.0,450.0,415.0,422.7763733052141,436.6666666666667,485.0,372.75,100.0,25.37145982365854,51.282051282051285,61.84081274555365,100.0,Sell
10.5.2023,450.0,450.0,450.0,420.0,425.36909965709845,440.0,480.0,376.25,100.0,24.401361130224473,47.61904761904762,64.5664689780141,,Sell
09.5.2023,450.0,450.0,450.0,425.0,427.7148996897557,442.85714285714283,475.0,380.0,100.0,23.363234106819164,44.44444444444444,67.09743547958452,,Sell
08.5.2023,450.0,450.0,450.0,430.0,429.83729019549327,445.23809523809524,470.0,384.0,100.0,22.283639041680317,41.66666666666667,69.44761865961419,,Buy
05.5.2023,450.0,450.0,450.0,435.0,431.75754827211296,447.14285714285717,465.0,388.25,100.0,21.183857847720446,39.21568627450981,71.6299316124989,,Buy
04.5.2023,450.0,450.0,450.0,440.0,433.49492462714977,448.57142857142856,460.0,392.75,100.0,20.080794429686705,37.03703703703704,73.65636506874898,,Buy
03.5.2023,450.0,450.0,450.0,445.0,435.0668365674212,449.5238095238095,455.0,397.5,100.0,18.987729991857577,35.08771929824562,75.53805327812405,,Buy
02.5.2023,450.0,450.0,450.0,450.0,436.4890426086192,450.0,450.0,402.5,100.0,17.91495608766826,,77.28533518682947,,Buy
28.4.2023,450.0,450.0,450.0,450.0,437.7758004554173,450.0,450.0,407.25,100.0,16.870304668857102,,78.90781124491309,,Buy
27.4.2023,450.0,450.0,450.0,450.0,438.9400099358537,450.0,450.0,411.75,100.0,15.859591395784435,,80.41439615599073,,Buy
26.4.2023,450.0,450.0,450.0,450.0,439.9933423229152,450.0,450.0,416.0,100.0,14.886985938012003,,81.81336785913425,,Buy
25.4.2023,450.0,450.0,450.0,450.0,440.94635733978043,450.0,450.0,420.0,100.0,13.955320853569106,,83.11241301205324,,Buy
24.4.2023,450.0,450.0,450.0,450.0,441.8086090217061,450.0,450.0,423.75,100.0,13.066348826115927,,84.31866922547802,,Buy
20.4.2023,450.0,450.0,450.0,450.0,442.5887414958293,450.0,450.0,427.25,100.0,12.220956510292297,,85.43876428080102,,Buy
19.4.2023,450.0,450.0,450.0,450.0,443.29457563908363,450.0,450.0,430.5,100.0,11.419341943646543,,86.4788525464581,,Buy
18.4.2023,450.0,450.0,450.0,450.0,443.93318748298043,450.0,450.0,433.5,100.0,10.661161392073382,,87.44464879313966,,Buy
13.4.2023,450.0,450.0,450.0,450.0,444.510979151268,450.0,450.0,436.25,100.0,9.945650573694707,,88.34145959362968,,Buy
12.4.2023,450.0,450.0,450.0,450.0,445.0337430416234,450.0,450.0,438.75,100.0,9.271724427401523,,89.17421247979898,,Buy
11.4.2023,450.0,450.0,450.0,450.0,445.5067198948021,450.0,450.0,441.0,100.0,8.638058934694357,,89.9474830169562,,Buy
10.4.2023,450.0,450.0,450.0,450.0,445.9346513333923,450.0,450.0,443.0,100.0,8.043157948274825,,90.66551994431646,,Buy
07.4.2023,450.0,450.0,450.0,450.0,446.32182739687875,450.0,450.0,444.75,100.0,7.485407512210827,,91.33226851972243,,Buy
06.4.2023,450.0,450.0,450.0,450.0,446.6721295495569,450.0,450.0,446.25,100.0,6.963119763018653,,91.95139219688511,,Buy
05.4.2023,450.0,450.0,450.0,450.0,446.98906959245625,450.0,450.0,447.5,100.0,6.474568167349389,,92.52629275425046,,Buy
04.4.2023,450.0,450.0,450.0,450.0,447.2758248693652,450.0,450.0,448.5,100.0,6.018015570544662,,93.06012898608971,,Buy
03.4.2023,450.0,450.0,450.0,450.0,447.5352701199018,450.0,450.0,449.25,100.0,5.59173629304189,,93.55583405851188,,Buy
31.3.2023,450.0,450.0,450.0,450.0,447.7700062989587,450.0,450.0,449.75,100.0,5.19403331160197,,94.01613162576102,,Buy
30.3.2023,450.0,450.0,450.0,450.0,447.98238665143884,450.0,450.0,450.0,100.0,4.8232513938173724,,94.44355079534952,,Buy
29.3.2023,450.0,450.0,450.0,450.0,448.17454030368276,450.0,450.0,450.0,100.0,4.477786912432634,,94.84044002425313,,Buy
28.3.2023,450.0,450.0,450.0,450.0,448.3483936080939,450.0,450.0,450.0,100.0,4.156094946533699,,95.20898002252076,,Buy
27.3.2023,450.0,450.0,450.0,450.0,448.50568945494206,450.0,450.0,450.0,100.0,3.856694176139513,,95.55119573519785,,Buy
24.3.2023,450.0,450.0,450.0,450.0,448.64800474494757,450.0,450.0,450.0,100.0,3.5781699921994914,,95.868967468398,,Buy
23.3.2023,450.0,450.0,450.0,450.0,448.7767661978097,450.0,450.0,450.0,100.0,3.319176172962159,,96.16404122065528,,Buy
22.3.2023,450.0,450.0,450.0,450.0,448.89326465516115,450.0,450.0,450.0,100.0,3.078435418027368,,96.43803827632276,,Buy
21.3.2023,450.0,450.0,450.0,450.0,448.99866802133624,450.0,450.0,450.0,100.0,2.854738981334549,,96.69246411372828,,Buy
20.3.2023,450.0,450.0,450.0,450.0,449.0940329716851,450.0,450.0,450.0,100.0,2.646945602371943,,96.9287166770334,,Buy
17.3.2023,450.0,450.0,450.0,450.0,449.18031554581034,450.0,450.0,450.0,100.0,2.453979899738954,,97.1480940572453,,Buy
16.3.2023,450.0,450.0,450.0,450.0,449.25838073192364,450.0,450.0,450.0,100.0,2.2748303617815964,,97.35180162458492,,Buy
15.3.2023,450.0,450.0,450.0,450.0,449.32901113840705,450.0,450.0,450.0,100.0,2.108547044444265,,97.54095865140029,,Buy
14.3.2023,450.0,450.0,450.0,450.0,449.39291483951115,450.0,450.0,450.0,100.0,1.9542390659669309,,97.71660446201454,,Buy
13.3.2023,450.0,450.0,450.0,450.0,449.4507324738434,450.0,450.0,450.0,100.0,1.811071970966509,,97.87970414329922,,Buy
10.3.2023,450.0,450.0,450.0,450.0,449.5030436668107,450.0,450.0,450.0,100.0,1.6782650222230018,,98.03115384734927,,Buy
09.3.2023,450.0,450.0,450.0,450.0,449.55037284140013,450.0,450.0,450.0,100.0,1.5550884666863567,,98.17178571539576,,Buy
08.3.2023,450.0,450.0,450.0,450.0,449.5931944755525,450.0,450.0,450.0,100.0,1.4408608124433044,,98.30237245001035,,Buy
07.3.2023,450.0,450.0,450.0,450.0,449.63193785883317,450.0,450.0,450.0,100.0,1.3349461453019558,,98.4236315607239,,Buy
06.3.2023,450.0,450.0,450.0,450.0,449.66699139608716,450.0,450.0,450.0,100.0,1.2367515069968817,,98.53622930638649,,Buy
03.3.2023,450.0,450.0,450.0,450.0,449.6987065012217,450.0,450.0,450.0,100.0,1.1457243515499158,,98.64078435593032,,Buy
02.3.2023,450.0,450.0,450.0,450.0,449.72740112015293,450.0,450.0,450.0,100.0,1.0613500918516365,,98.73787118764959,,Buy
01.3.2023,450.0,450.0,450.0,450.0,449.75336291823356,450.0,450.0,450.0,100.0,0.9831497448874416,,98.82802324567463,,Buy
28.2.2023,450.0,450.0,450.0,450.0,449.77685216411606,450.0,450.0,450.0,100.0,0.9106776810848487,,98.91173587098358,,Buy
27.2.2023,450.0,450.0,450.0,450.0,449.7981043389621,450.0,450.0,450.0,100.0,0.8435194808852771,,98.98946902305617,,Buy
24.2.2023,450.0,450.0,450.0,450.0,449.81733249715614,450.0,450.0,450.0,100.0,0.7812898997501634,,99.06164980712359,,Buy
23.2.2023,450.0,450.0,450.0,450.0,449.8347294021889,450.0,450.0,450.0,100.0,0.723630941313786,,99.12867482090049,,Buy
22.2.2023,450.0,450.0,450.0,450.0,449.85046945912325,450.0,450.0,450.0,100.0,0.6702100372247628,,99.1909123336933,,Buy
21.2.2023,450.0,450.0,450.0,450.0,449.86471046301625,450.0,450.0,450.0,100.0,0.6207183313177325,,99.24870430985807,,Buy
20.2.2023,450.0,450.0,450.0,450.0,449.8775951808242,450.0,450.0,450.0,100.0,0.5748690650792128,,99.30236828772536,,Buy
17.2.2023,450.0,450.0,450.0,450.0,449.88925278265043,450.0,450.0,450.0,100.0,0.5323960608743619,,99.3521991243164,,Buy
16.2.2023,450.0,450.0,450.0,450.0,449.8998001366837,450.0,450.0,450.0,100.0,0.4930522990514419,,99.39847061543665,,Buy
15.2.2023,450.0,450.0,450.0,450.0,449.9093429808091,450.0,450.0,450.0,100.0,0.4566085848135799,,99.44143700004831,,Buy
14.2.2023,450.0,450.0,450.0,450.0,449.91797698263673,450.0,450.0,450.0,100.0,0.42285230061224865,,99.48133435718772,,Buy
13.2.2023,450.0,450.0,450.0,450.0,449.92578869857607,450.0,450.0,450.0,100.0,0.39158623976373974,,99.51838190310288,,Buy
10.2.2023,450.0,450.0,450.0,450.0,449.9328564415688,450.0,450.0,450.0,100.0,0.3626275169933706,,99.55278319573839,,Buy
09.2.2023,450.0,450.0,450.0,450.0,449.93925106618127,450.0,450.0,450.0,100.0,0.3358065516662805,,99.58472725318565,,Buy
08.2.2023,450.0,450.0,450.0,450.0,449.9450366789259,450.0,450.0,450.0,100.0,0.3109661195533704,,99.61438959224381,,Buy
07.2.2023,450.0,450.0,450.0,450.0,449.9502712809329,450.0,450.0,450.0,100.0,0.28796046909963025,,99.64193319279782,,Buy
06.2.2023,450.0,450.0,450.0,450.0,449.95500734941544,450.0,450.0,450.0,100.0,0.26665449829857835,,99.66750939331226,,Buy
03.2.2023,450.0,450.0,450.0,450.0,449.9592923637568,450.0,450.0,450.0,100.0,0.24692298843109484,,99.69125872236138,,Buy
02.2.2023,450.0,450.0,450.0,450.0,449.96316928149423,450.0,450.0,450.0,100.0,0.22864989108842337,,99.71331167076414,,Buy
01.2.2023,450.0,450.0,450.0,450.0,449.96667696897094,450.0,450.0,450.0,100.0,0.21172766506680318,,99.73378940856671,,Buy
31.1.2023,450.0,450.0,450.0,450.0,449.9698505909737,450.0,450.0,450.0,100.0,0.1960566598924629,,99.75280445081194,,Buy
30.1.2023,450.0,450.0,450.0,450.0,449.9727219632619,450.0,450.0,450.0,100.0,0.1815445429052147,,99.77046127575395,,Buy
27.1.2023,450.0,450.0,450.0,450.0,449.97531987152263,450.0,450.0,450.0,100.0,0.1681057669989059,,99.78685689891438,,Buy
26.1.2023,450.0,450.0,450.0,450.0,449.977670359949,450.0,450.0,450.0,100.0,0.15566107628029613,,99.80208140613477,,Buy
25.1.2023,450.0,450.0,450.0,450.0,449.9797969923348,450.0,450.0,450.0,100.0,0.1441370470702168,,99.81621844855373,,Buy
24.1.2023,450.0,450.0,450.0,450.0,449.9817210883029,450.0,450.0,450.0,100.0,0.13346566182508468,,99.82934570222847,,Buy
23.1.2023,450.0,450.0,450.0,450.0,449.98346193703594,450.0,450.0,450.0,100.0,0.12358391370622712,,99.84153529492643,,Buy
20.1.2023,450.0,450.0,450.0,450.0,449.98503699065157,450.0,450.0,450.0,100.0,0.1144334396677209,,99.85285420243169,,Buy
18.1.2023,450.0,450.0,450.0,450.0,449.9864620391609,450.0,450.0,450.0,100.0,0.1059601800686778,,99.8633646165437,,Buy
17.1.2023,450.0,450.0,450.0,450.0,449.98775136876463,450.0,450.0,450.0,100.0,0.09811406294619474,,99.87312428679058,,Buy
16.1.2023,450.0,450.0,450.0,450.0,449.98891790507275,450.0,450.0,450.0,100.0,0.09084871120694515,,99.88218683773412,,Buy
13.1.2023,450.0,450.0,450.0,450.0,449.98997334268483,450.0,450.0,450.0,100.0,0.08412117111259931,,99.89060206361026,,Buy
12.1.2023,450.0,450.0,450.0,450.0,449.9909282624291,450.0,450.0,450.0,100.0,0.07789166054169527,,99.89841620192382,,Buy
11.1.2023,450.0,450.0,450.0,450.0,449.99179223743585,450.0,450.0,450.0,100.0,0.07212333561528794,,99.9056721875007,,Buy
10.1.2023,450.0,450.0,450.0,450.0,449.9925739291086,450.0,450.0,450.0,100.0,0.06678207436959838,,99.91240988839351,,Buy
09.1.2023,450.0,450.0,450.0,450.0,449.9932811739554,450.0,450.0,450.0,100.0,0.06183627624983501,,99.91866632493682,,Buy
05.1.2023,450.0,450.0,450.0,450.0,449.9939210621501,450.0,450.0,450.0,100.0,0.057256676284225705,,99.92447587315563,,Buy
04.1.2023,600.0,600.0,600.0,457.5,464.28021429432624,464.2857142857143,472.5,450.375,100.0,12.018828138689685,666.6666666666666,99.92987045364451,100.0,Sell
03.1.2023,600.0,600.0,600.0,465.0,477.2059081710571,477.85714285714283,495.0,451.125,100.0,21.253463009364168,333.33333333333337,99.93487970695561,100.0,Sell
29.12.2022,600.0,600.0,600.0,472.5,488.9005835833374,490.7142857142857,517.5,452.25,100.0,28.246371093119194,222.22222222222223,99.93953115645878,100.0,Sell
28.12.2022,600.0,600.0,600.0,480.0,499.48148038492434,502.85714285714283,540.0,453.75,100.0,33.40324926594019,166.66666666666669,99.94385035956887,100.0,Sell
27.12.2022,600.0,600.0,600.0,487.5,509.05467272921726,514.2857142857143,562.5,455.625,100.0,37.06287462338173,133.33333333333334,99.9478610481711,100.0,Sell
26.12.2022,600.0,600.0,600.0,495.0,517.7161324692918,525.0,585.0,457.875,100.0,39.507733525954166,111.11111111111111,99.95158525901603,100.0,Sell
23.12.2022,600.0,600.0,600.0,502.5,525.5526912817402,535.0,607.5,460.5,100.0,40.972990688642426,95.23809523809524,99.9550434548006,100.0,Sell
22.12.2022,600.0,600.0,600.0,510.0,532.6429111596697,544.2857142857143,630.0,463.5,100.0,41.65405552335676,83.33333333333333,99.95825463660056,100.0,Sell
21.12.2022,600.0,600.0,600.0,517.5,539.0578720016059,552.8571428571429,652.5,466.875,100.0,41.71296323689808,74.07407407407408,99.96123644827195,100.0,Sell
20.12.2022,600.0,600.0,600.0,525.0,544.8618841919291,560.7142857142857,675.0,470.625,100.0,41.2837545995086,66.66666666666667,99.96400527339539,100.0,Sell
19.12.2022,600.0,600.0,600.0,532.5,550.1131333165073,567.8571428571429,667.5,474.75,100.0,40.47700988816905,60.6060606060606,99.96657632529572,100.0,Sell
16.12.2022,600.0,600.0,600.0,540.0,554.8642634768399,574.2857142857143,660.0,479.25,100.0,39.38366847742532,55.55555555555555,99.96896373063173,100.0,Sell
