Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.1183055309847987e-13,,99.99999958944609,,Sell
13.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.9628743075372768e-13,,99.99999958944609,,Sell
12.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.816324868286756e-13,,99.99999958944609,,Sell
11.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.6830981053317373e-13,,99.99999958944609,,Sell
10.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.5587531265737198e-13,,99.99999958944609,,Sell
06.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.4432899320127035e-13,,99.99999958944609,,Sell
05.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.3367085216486885e-13,,99.99999958944609,,Sell
04.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.2390088954816747e-13,,99.99999958944609,,Sell
03.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.1457501614131615e-13,,99.99999958944609,,Sell
02.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.0613732115416497e-13,,99.99999958944609,,Sell
30.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-9.814371537686384e-14,,99.99999958944609,,Sell
29.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-9.103828801926284e-14,,99.99999958944609,,Sell
27.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-8.43769498715119e-14,,99.99999958944609,,Sell
26.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-7.815970093361102e-14,,99.99999958944609,,Sell
23.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-7.238654120556021e-14,,99.99999958944609,,Sell
22.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-6.705747068735946e-14,,99.99999958944609,,Sell
21.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-6.217248937900877e-14,,99.99999958944609,,Sell
20.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-5.773159728050814e-14,,99.99999958944609,,Sell
19.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-5.3290705182007514e-14,,99.99999958944609,,Sell
16.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-4.929390229335695e-14,,99.99999958944609,,Sell
15.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-4.574118861455645e-14,,99.99999958944609,,Sell
14.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-4.218847493575595e-14,,99.99999958944609,,Sell
13.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-3.907985046680551e-14,,99.99999958944609,,Sell
12.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-3.597122599785507e-14,,99.99999958944609,,Sell
09.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-3.3306690738754696e-14,,99.99999958944609,,Sell
08.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-3.064215547965432e-14,,99.99999958944609,,Sell
07.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.842170943040401e-14,,99.99999958944609,,Sell
06.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6201263381153694e-14,,99.99999958944609,,Sell
05.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.4424906541753444e-14,,99.99999958944609,,Sell
01.8.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.2648549702353193e-14,,99.99999958944609,,Sell
31.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.0872192862952943e-14,,99.99999958944609,,Sell
30.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.9095836023552692e-14,,99.99999958944609,,Sell
29.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.7763568394002505e-14,,99.99999958944609,,Sell
26.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.6431300764452317e-14,,99.99999958944609,,Sell
25.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.509903313490213e-14,,99.99999958944609,,Sell
24.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.3766765505351941e-14,,99.99999958944609,,Sell
23.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.2878587085651816e-14,,99.99999958944609,,Sell
22.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.199040866595169e-14,,99.99999958944609,,Sell
19.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.1102230246251565e-14,,99.99999958944609,,Sell
18.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.021405182655144e-14,,99.99999958944609,,Sell
17.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-9.325873406851315e-15,,99.99999958944609,,Sell
16.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-8.43769498715119e-15,,99.99999958944609,,Sell
15.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-7.993605777301127e-15,,99.99999958944609,,Sell
12.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-7.549516567451064e-15,,99.99999958944609,,Sell
11.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-7.105427357601002e-15,,99.99999958944609,,Sell
10.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-6.661338147750939e-15,,99.99999958944609,,Sell
09.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-6.217248937900877e-15,,99.99999958944609,,Sell
08.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-5.773159728050814e-15,,99.99999958944609,,Sell
05.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-5.329070518200751e-15,,99.99999958944609,,Sell
04.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-4.884981308350689e-15,,99.99999958944609,,Sell
03.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-4.440892098500626e-15,,99.99999958944609,,Sell
02.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-3.9968028886505635e-15,,99.99999958944609,,Sell
01.7.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-3.552713678800501e-15,,99.99999958944609,,Sell
28.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-3.1086244689504383e-15,,99.99999958944609,,Sell
27.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
26.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
25.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
24.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
21.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
20.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
19.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
18.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
17.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
13.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
12.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
11.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
10.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
07.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
06.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
05.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
03.6.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
31.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
30.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
29.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
28.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
27.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
23.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
22.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
21.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
20.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
17.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
16.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
15.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
14.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
13.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
10.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
09.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
08.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
07.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
06.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
03.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
02.5.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
30.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
25.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
24.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
23.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
22.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
19.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
18.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
17.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
16.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
15.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
12.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
11.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
10.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
09.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
08.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
05.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
04.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
03.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
02.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
01.4.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
29.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
28.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
27.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
26.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
25.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
22.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
21.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
20.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
19.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
18.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
15.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
14.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
13.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
12.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
11.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
08.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
07.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
06.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
05.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
04.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
01.3.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
28.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
27.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
26.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
25.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
22.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
21.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
20.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
19.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
18.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
15.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
14.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
13.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
12.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
11.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
08.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
07.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
06.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
05.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
04.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
01.2.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
31.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
30.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
29.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
28.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
25.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
24.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
23.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
22.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
21.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
18.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
17.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
16.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
15.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
14.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
11.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
10.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
09.1.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6645352591003757e-15,,99.99999958944609,,Sell
