Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.10.2020,1550.0,1550.0,1550.0,1550.0,1549.9999990375961,1550.0,1550.0,1550.0,100.0,0.00010276125090058486,,99.99996847217878,,Buy
02.10.2020,1550.0,1550.0,1550.0,1550.0,1549.9999991292536,1550.0,1550.0,1550.0,100.0,9.51493066168041e-05,,99.999970724166,,Buy
01.10.2020,1550.0,1550.0,1550.0,1550.0,1549.999999212182,1550.0,1550.0,1550.0,100.0,8.810120993985038e-05,,99.99997281529701,,Buy
30.9.2020,1550.0,1550.0,1550.0,1550.0,1549.9999992872124,1550.0,1550.0,1550.0,100.0,8.157519459928153e-05,,99.99997475706151,,Buy
29.9.2020,1550.0,1550.0,1550.0,1550.0,1549.999999355097,1550.0,1550.0,1550.0,100.0,7.55325877435098e-05,,99.99997656012854,,Buy
28.9.2020,1550.0,1550.0,1550.0,1550.0,1549.9999994165164,1550.0,1550.0,1550.0,100.0,6.993758120188431e-05,,99.99997823440508,,Buy
25.9.2020,1550.0,1550.0,1550.0,1550.0,1549.9999994720863,1550.0,1550.0,1550.0,100.0,6.475701957242563e-05,,99.99997978909042,,Buy
24.9.2020,1550.0,1550.0,1550.0,1550.0,1549.9999995223639,1550.0,1550.0,1550.0,100.0,5.996020331622276e-05,,99.99998123272681,,Buy
23.9.2020,1550.0,1550.0,1550.0,1550.0,1549.9999995678531,1550.0,1550.0,1550.0,100.0,5.5518706858492806e-05,,99.99998257324633,,Buy
22.9.2020,1550.0,1550.0,1550.0,1550.0,1549.99999960901,1550.0,1550.0,1550.0,100.0,5.140621010468749e-05,,99.99998381801446,,Buy
21.9.2020,1550.0,1550.0,1550.0,1550.0,1549.9999996462473,1550.0,1550.0,1550.0,100.0,4.759834268952545e-05,,99.99998497387057,,Buy
18.9.2020,1550.0,1550.0,1550.0,1550.0,1549.9999996799381,1550.0,1550.0,1550.0,100.0,4.407253959470836e-05,,99.99998604716552,,Buy
17.9.2020,1550.0,1550.0,1550.0,1550.0,1549.9999997104203,1550.0,1550.0,1550.0,100.0,4.080790699845238e-05,,99.99998704379655,,Buy
16.9.2020,1550.0,1550.0,1550.0,1550.0,1549.9999997379994,1550.0,1550.0,1550.0,100.0,3.7785099038956105e-05,,99.99998796923965,,Buy
15.9.2020,1550.0,1550.0,1550.0,1550.0,1549.9999997629518,1550.0,1550.0,1550.0,100.0,3.498620276332076e-05,,99.99998882857969,,Buy
14.9.2020,1550.0,1550.0,1550.0,1550.0,1549.999999785528,1550.0,1550.0,1550.0,100.0,3.239463217141747e-05,,99.99998962653828,,Buy
11.9.2020,1550.0,1550.0,1550.0,1550.0,1549.999999805954,1550.0,1550.0,1550.0,100.0,2.9995029763085768e-05,,99.99999036749982,,Buy
10.9.2020,1550.0,1550.0,1550.0,1550.0,1549.9999998244348,1550.0,1550.0,1550.0,100.0,2.777317581603711e-05,,99.99999105553555,,Buy
09.9.2020,1550.0,1550.0,1550.0,1550.0,1549.9999998411554,1550.0,1550.0,1550.0,100.0,2.571590357547393e-05,,99.99999169442586,,Buy
07.9.2020,1550.0,1550.0,1550.0,1550.0,1549.9999998562835,1550.0,1550.0,1550.0,100.0,2.381102194703999e-05,,99.99999228768115,,Buy
04.9.2020,1550.0,1550.0,1550.0,1550.0,1549.999999869971,1550.0,1550.0,1550.0,100.0,2.2047242509870557e-05,,99.99999283856107,,Buy
03.9.2020,1550.0,1550.0,1550.0,1550.0,1549.9999998823548,1550.0,1550.0,1550.0,100.0,2.0414113350852858e-05,,99.99999335009241,,Buy
02.9.2020,1550.0,1550.0,1550.0,1550.0,1549.999999893559,1550.0,1550.0,1550.0,100.0,1.8901956764239003e-05,,99.99999382508581,,Buy
01.9.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999036963,1550.0,1550.0,1550.0,100.0,1.7501811953479773e-05,,99.9999942661511,,Buy
31.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999128681,1550.0,1550.0,1550.0,100.0,1.620538137103722e-05,,99.99999467571173,,Buy
27.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999211666,1550.0,1550.0,1550.0,100.0,1.5004982742539141e-05,,99.99999505601804,,Buy
26.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999286747,1550.0,1550.0,1550.0,100.0,1.3893502455175621e-05,,99.99999540915961,,Buy
25.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999354677,1550.0,1550.0,1550.0,100.0,1.2864354175690096e-05,,99.99999573707679,,Buy
24.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999416139,1550.0,1550.0,1550.0,100.0,1.191143905998615e-05,,99.99999604157131,,Buy
21.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999471745,1550.0,1550.0,1550.0,100.0,1.1029110282834154e-05,,99.9999963243162,,Buy
20.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999522056,1550.0,1550.0,1550.0,100.0,1.0212139159193612e-05,,99.99999658686504,,Buy
19.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999567576,1550.0,1550.0,1550.0,100.0,9.455684448766988e-06,,99.9999968306604,,Buy
18.8.2020,1550.0,1550.0,1550.0,1550.0,1549.999999960876,1550.0,1550.0,1550.0,100.0,8.755263479542919e-06,,99.9999970570418,,Buy
17.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999646022,1550.0,1550.0,1550.0,100.0,8.106725545076188e-06,,99.9999972672531,,Buy
14.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999679735,1550.0,1550.0,1550.0,100.0,7.506227348130778e-06,,99.9999974624493,,Buy
13.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999710237,1550.0,1550.0,1550.0,100.0,6.950210490686004e-06,,99.99999764370293,,Buy
12.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999737834,1550.0,1550.0,1550.0,100.0,6.435380100811017e-06,,99.99999781200985,,Buy
11.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999762804,1550.0,1550.0,1550.0,100.0,5.958685278528719e-06,,99.99999796829486,,Buy
10.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999785396,1550.0,1550.0,1550.0,100.0,5.517301133295405e-06,,99.99999811341665,,Buy
07.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999805834,1550.0,1550.0,1550.0,100.0,5.10861218572245e-06,,99.9999982481726,,Buy
06.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999824327,1550.0,1550.0,1550.0,100.0,4.730196451419033e-06,,99.99999837330313,,Buy
05.8.2020,1550.0,1550.0,1550.0,1550.0,1549.999999984106,1550.0,1550.0,1550.0,100.0,4.3798115711979335e-06,,99.99999848949577,,Buy
04.8.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999856198,1550.0,1550.0,1550.0,100.0,4.055381168655003e-06,,99.99999859738894,,Buy
31.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999869895,1550.0,1550.0,1550.0,100.0,3.754982571990695e-06,,99.99999869757544,,Buy
30.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999882286,1550.0,1550.0,1550.0,100.0,3.4768356726999627e-06,,99.99999879060576,,Buy
29.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999893498,1550.0,1550.0,1550.0,100.0,3.219292239009519e-06,,99.99999887699106,,Buy
28.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999903641,1550.0,1550.0,1550.0,100.0,2.980826138809789e-06,,99.99999895720599,,Buy
27.7.2020,1550.0,1550.0,1550.0,1550.0,1549.999999991282,1550.0,1550.0,1550.0,100.0,2.7600242447078926e-06,,99.99999903169127,,Buy
24.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999921124,1550.0,1550.0,1550.0,100.0,2.5555780212016543e-06,,99.99999910085617,,Buy
23.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999928636,1550.0,1550.0,1550.0,100.0,2.3662760213483125e-06,,99.99999916508072,,Buy
22.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999935435,1550.0,1550.0,1550.0,100.0,2.1909963834332302e-06,,99.99999922471781,,Buy
21.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999941585,1550.0,1550.0,1550.0,100.0,2.028700464506983e-06,,99.99999928009511,,Buy
20.7.2020,1550.0,1550.0,1550.0,1550.0,1549.999999994715,1550.0,1550.0,1550.0,100.0,1.8784264739224454e-06,,99.99999933151689,,Buy
17.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999952183,1550.0,1550.0,1550.0,100.0,1.739283788992907e-06,,99.99999937926567,,Buy
16.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999956738,1550.0,1550.0,1550.0,100.0,1.6104479527712101e-06,,99.99999942360384,,Buy
14.7.2020,1550.0,1550.0,1550.0,1550.0,1549.999999996086,1550.0,1550.0,1550.0,100.0,1.4911554444552166e-06,,99.99999946477499,,Buy
13.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999964589,1550.0,1550.0,1550.0,100.0,1.380699586661649e-06,,99.99999950300536,,Buy
10.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999967963,1550.0,1550.0,1550.0,100.0,1.2784255432052305e-06,,99.99999953850498,,Buy
09.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999971014,1550.0,1550.0,1550.0,100.0,1.1837273632409051e-06,,99.99999957146892,,Buy
08.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999973777,1550.0,1550.0,1550.0,100.0,1.0960438885376789e-06,,99.99999960207829,,Buy
07.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999976276,1550.0,1550.0,1550.0,100.0,1.014855570247164e-06,,99.99999963050128,,Buy
06.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999978536,1550.0,1550.0,1550.0,100.0,9.396810582984472e-07,,99.99999965689405,,Buy
03.7.2020,1550.0,1550.0,1550.0,1550.0,1549.999999998058,1550.0,1550.0,1550.0,100.0,8.700751550350105e-07,,99.99999968140162,,Buy
02.7.2020,1550.0,1550.0,1550.0,1550.0,1549.999999998243,1550.0,1550.0,1550.0,100.0,8.056251772359246e-07,,99.99999970415865,,Buy
01.7.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999984104,1550.0,1550.0,1550.0,100.0,7.459493645001203e-07,,99.99999972529018,,Buy
30.6.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999985619,1550.0,1550.0,1550.0,100.0,6.906939233886078e-07,,99.99999974491232,,Buy
29.6.2020,1550.0,1550.0,1550.0,1550.0,1549.999999998699,1550.0,1550.0,1550.0,100.0,6.395314358087489e-07,,99.99999976313286,,Buy
26.6.2020,1550.0,1550.0,1550.0,1550.0,1549.999999998823,1550.0,1550.0,1550.0,100.0,5.921588126511779e-07,,99.99999978005194,,Buy
25.6.2020,1550.0,1550.0,1550.0,1550.0,1549.999999998935,1550.0,1550.0,1550.0,100.0,5.482952474267222e-07,,99.9999997957625,,Buy
24.6.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999990366,1550.0,1550.0,1550.0,100.0,5.076808520243503e-07,,99.9999998103509,,Buy
23.6.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999991285,1550.0,1550.0,1550.0,100.0,4.7007483772176784e-07,,99.99999982389727,,Buy
22.6.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999992115,1550.0,1550.0,1550.0,100.0,4.3525460569071583e-07,,99.99999983647604,,Buy
19.6.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999992867,1550.0,1550.0,1550.0,100.0,4.030134732602164e-07,,99.99999984815632,,Buy
18.6.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999993547,1550.0,1550.0,1550.0,100.0,3.731606739165727e-07,,99.9999998590023,,Buy
17.6.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999994163,1550.0,1550.0,1550.0,100.0,3.4551908356661443e-07,,99.99999986907356,,Buy
16.6.2020,1550.0,1550.0,1550.0,1550.0,1549.999999999472,1550.0,1550.0,1550.0,100.0,3.1992499316402245e-07,,99.99999987842546,,Buy
15.6.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999995225,1550.0,1550.0,1550.0,100.0,2.962269718409516e-07,,99.99999988710935,,Buy
12.6.2020,1550.0,1550.0,1550.0,1550.0,1549.999999999568,1550.0,1550.0,1550.0,100.0,2.742842752923025e-07,,99.99999989517298,,Buy
11.6.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999996091,1550.0,1550.0,1550.0,100.0,2.539668457757216e-07,,99.99999990266062,,Buy
10.6.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999996464,1550.0,1550.0,1550.0,100.0,2.3515440261689946e-07,,99.99999990961342,,Buy
09.6.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999996803,1550.0,1550.0,1550.0,100.0,2.177355327148689e-07,,99.9999999160696,,Buy
08.6.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999997108,1550.0,1550.0,1550.0,100.0,2.0160700842097867e-07,,99.99999992206462,,Buy
04.6.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999997385,1550.0,1550.0,1550.0,100.0,1.866731054178672e-07,,99.99999992763142,,Buy
03.6.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999997635,1550.0,1550.0,1550.0,100.0,1.7284560271946248e-07,,99.9999999328006,,Buy
02.6.2020,1550.0,1550.0,1550.0,1550.0,1549.999999999786,1550.0,1550.0,1550.0,100.0,1.6004219105525408e-07,,99.99999993760056,,Buy
01.6.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999998065,1550.0,1550.0,1550.0,100.0,1.481871549913194e-07,,99.99999994205767,,Buy
29.5.2020,1550.0,1550.0,1550.0,1550.0,1549.999999999825,1550.0,1550.0,1550.0,100.0,1.3721046343562193e-07,,99.99999994619641,,Buy
28.5.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999998417,1550.0,1550.0,1550.0,100.0,1.2704686014330946e-07,,99.99999995003952,,Buy
27.5.2020,1550.0,1550.0,1550.0,1550.0,1549.999999999857,1550.0,1550.0,1550.0,100.0,1.1763609109038953e-07,,99.99999995360814,,Buy
26.5.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999998706,1550.0,1550.0,1550.0,100.0,1.089222223527031e-07,,99.99999995692185,,Buy
22.5.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999998831,1550.0,1550.0,1550.0,100.0,1.0085386747960001e-07,,99.99999995999886,,Buy
21.5.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999998943,1550.0,1550.0,1550.0,100.0,9.338327799923718e-08,,99.9999999628561,,Buy
20.5.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999045,1550.0,1550.0,1550.0,100.0,8.646611604490317e-08,,99.99999996550923,,Buy
19.5.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999136,1550.0,1550.0,1550.0,100.0,8.006122698134277e-08,,99.99999996797285,,Buy
18.5.2020,1550.0,1550.0,1550.0,1550.0,1549.999999999922,1550.0,1550.0,1550.0,100.0,7.413086677843239e-08,,99.99999997026052,,Buy
15.5.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999295,1550.0,1550.0,1550.0,100.0,6.863979251647834e-08,,99.99999997238477,,Buy
14.5.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999363,1550.0,1550.0,1550.0,100.0,6.355548975989223e-08,,99.99999997435728,,Buy
13.5.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999425,1550.0,1550.0,1550.0,100.0,5.8847717809840105e-08,,99.9999999761889,,Buy
12.5.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999482,1550.0,1550.0,1550.0,100.0,5.4488737077917904e-08,,99.9999999778897,,Buy
11.5.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999532,1550.0,1550.0,1550.0,100.0,5.045262696512509e-08,,99.999999979469,,Buy
08.5.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999577,1550.0,1550.0,1550.0,100.0,4.671551323554013e-08,,99.9999999809355,,Buy
07.5.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999618,1550.0,1550.0,1550.0,100.0,4.325511326896958e-08,,99.99999998229725,,Buy
06.5.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999654,1550.0,1550.0,1550.0,100.0,4.0050963434623554e-08,,99.99999998356172,,Buy
05.5.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999688,1550.0,1550.0,1550.0,100.0,3.708419171744026e-08,,99.99999998473588,,Buy
04.5.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999718,1550.0,1550.0,1550.0,100.0,3.4337290344410576e-08,,99.99999998582618,,Buy
30.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999745,1550.0,1550.0,1550.0,100.0,3.179388841090258e-08,,99.99999998683859,,Buy
29.4.2020,1550.0,1550.0,1550.0,1550.0,1549.999999999977,1550.0,1550.0,1550.0,100.0,2.9438751880661584e-08,,99.9999999877787,,Buy
28.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999793,1550.0,1550.0,1550.0,100.0,2.725823833316099e-08,,99.99999998865165,,Buy
27.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999814,1550.0,1550.0,1550.0,100.0,2.5239160095225088e-08,,99.99999998946225,,Buy
24.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999832,1550.0,1550.0,1550.0,100.0,2.3369693735730834e-08,,99.99999999021495,,Buy
23.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999848,1550.0,1550.0,1550.0,100.0,2.163869794458151e-08,,99.99999999091388,,Buy
22.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999864,1550.0,1550.0,1550.0,100.0,2.0035940906382166e-08,,99.99999999156289,,Buy
21.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999877,1550.0,1550.0,1550.0,100.0,1.855187292676419e-08,,99.99999999216553,,Buy
16.4.2020,1550.0,1550.0,1550.0,1550.0,1549.999999999989,1550.0,1550.0,1550.0,100.0,1.7177626432385296e-08,,99.99999999272514,,Buy
15.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999902,1550.0,1550.0,1550.0,100.0,1.590524334460497e-08,,99.99999999324477,,Buy
14.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999914,1550.0,1550.0,1550.0,100.0,1.472699295845814e-08,,99.99999999372729,,Buy
13.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999923,1550.0,1550.0,1550.0,100.0,1.3636054063681513e-08,,99.99999999417534,,Buy
10.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999932,1550.0,1550.0,1550.0,100.0,1.2626060197362676e-08,,99.99999999459138,,Buy
09.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999939,1550.0,1550.0,1550.0,100.0,1.1690872270264663e-08,,99.9999999949777,,Buy
08.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999945,1550.0,1550.0,1550.0,100.0,1.0824805940501392e-08,,99.99999999533644,,Buy
07.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999952,1550.0,1550.0,1550.0,100.0,1.0023086360888556e-08,,99.99999999566955,,Buy
06.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999957,1550.0,1550.0,1550.0,100.0,9.280711310566403e-09,,99.99999999597887,,Buy
03.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999961,1550.0,1550.0,1550.0,100.0,8.593360689701512e-09,,99.99999999626608,,Buy
02.4.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999966,1550.0,1550.0,1550.0,100.0,7.956941772135906e-09,,99.9999999965328,,Buy
01.4.2020,1550.0,1550.0,1550.0,1550.0,1549.999999999997,1550.0,1550.0,1550.0,100.0,7.3675892053870484e-09,,99.99999999678046,,Buy
31.3.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999975,1550.0,1550.0,1550.0,100.0,6.8218923843232915e-09,,99.99999999701042,,Buy
30.3.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999977,1550.0,1550.0,1550.0,100.0,6.31666807748843e-09,,99.99999999722397,,Buy
27.3.2020,1550.0,1550.0,1550.0,1550.0,1549.999999999998,1550.0,1550.0,1550.0,100.0,5.848733053426258e-09,,99.99999999742225,,Buy
26.3.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999982,1550.0,1550.0,1550.0,100.0,5.415586201706901e-09,,99.99999999760637,,Buy
25.3.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999984,1550.0,1550.0,1550.0,100.0,5.01449903822504e-09,,99.99999999777734,,Buy
24.3.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999986,1550.0,1550.0,1550.0,100.0,4.642970452550799e-09,,99.9999999979361,,Buy
23.3.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999989,1550.0,1550.0,1550.0,100.0,4.299181455280632e-09,,99.99999999808351,,Buy
20.3.2020,1550.0,1550.0,1550.0,1550.0,1549.999999999999,1550.0,1550.0,1550.0,100.0,3.980858309660107e-09,,99.99999999822039,,Buy
19.3.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999993,1550.0,1550.0,1550.0,100.0,3.685954652610235e-09,,99.99999999834749,,Buy
18.3.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999995,1550.0,1550.0,1550.0,100.0,3.4128788684029132e-09,,99.99999999846553,,Buy
17.3.2020,1550.0,1550.0,1550.0,1550.0,1549.9999999999998,1550.0,1550.0,1550.0,100.0,3.160039341310039e-09,,99.99999999857513,,Buy
16.3.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,2.9260718292789534e-09,,99.99999999867691,,Buy
13.3.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,2.7093847165815532e-09,,99.99999999877141,,Buy
12.3.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,2.5086137611651793e-09,,99.99999999885917,,Buy
11.3.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,2.3228494683280587e-09,,99.99999999894065,,Buy
10.3.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,2.150727596017532e-09,,99.99999999901631,,Buy
09.3.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.9913386495318264e-09,,99.99999999908657,,Buy
06.3.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.8437731341691688e-09,,99.99999999915181,,Buy
05.3.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.7071215552277863e-09,,99.99999999921239,,Buy
04.3.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.5807017916813493e-09,,99.99999999926865,,Buy
03.3.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.4636043488280848e-09,,99.9999999993209,,Buy
02.3.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.355147105641663e-09,,99.99999999936941,,Buy
28.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.2548753147711977e-09,,99.99999999941444,,Buy
27.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.1618794815149158e-09,,99.99999999945626,,Buy
26.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.0759322321973741e-09,,99.9999999994951,,Buy
25.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,9.963514457922429e-10,,99.99999999953117,,Buy
24.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,9.226823749486357e-10,,99.99999999956466,,Buy
21.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,8.544702723156661e-10,,99.99999999959576,,Buy
20.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,7.912603905424476e-10,,99.99999999962463,,Buy
19.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,7.325979822780937e-10,,99.99999999965145,,Buy
18.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,6.782556738471612e-10,,99.99999999967635,,Buy
17.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,6.280060915742069e-10,,99.99999999969945,,Buy
14.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,5.816218617837876e-10,,99.99999999972091,,Buy
13.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,5.386482371250167e-10,,99.99999999974084,,Buy
12.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,4.988578439224511e-10,,99.99999999975934,,Buy
11.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,4.6202330850064754e-10,,99.99999999977652,,Buy
10.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,4.2791725718416274e-10,,99.9999999997925,,Buy
07.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,3.963123162975535e-10,,99.99999999980732,,Buy
06.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,3.6698111216537654e-10,,99.99999999982107,,Buy
05.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,3.3992364478763193e-10,,99.99999999983386,,Buy
04.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,3.1468516681343317e-10,,99.99999999984573,,Buy
03.2.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,2.914930519182235e-10,,99.99999999985675,,Buy
31.1.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,2.6989255275111645e-10,,99.99999999986699,,Buy
30.1.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,2.4988366931211203e-10,,99.9999999998765,,Buy
29.1.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,2.3146640160121024e-10,,99.99999999988532,,Buy
28.1.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,2.1441337594296783e-10,,99.9999999998935,,Buy
27.1.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.984972186619416e-10,,99.9999999999011,,Buy
24.1.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.837179297581315e-10,,99.99999999990817,,Buy
23.1.2020,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.7007550923153758e-10,,99.99999999991473,,Buy
