Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
06.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999497427,1250.0,1250.0,1250.0,99.99999997483104,5.620249112325837e-06,,99.9999999496623,,Buy
05.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999545291,1250.0,1250.0,1250.0,99.99999997483104,5.203934279052191e-06,,99.9999999496623,,Buy
02.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999588597,1250.0,1250.0,1250.0,99.99999997483104,4.818457682631561e-06,,99.9999999496623,,Buy
01.3.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999627778,1250.0,1250.0,1250.0,99.99999997483104,4.461534899746766e-06,,99.9999999496623,,Buy
28.2.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999663228,1250.0,1250.0,1250.0,99.99999997483104,4.131050900468836e-06,,99.9999999496623,,Buy
27.2.2018,1250.0,1250.0,1250.0,1250.0,1249.99999996953,1250.0,1250.0,1250.0,99.99999997483104,3.8250470879575005e-06,,99.9999999496623,,Buy
26.2.2018,1250.0,1250.0,1250.0,1250.0,1249.999999972432,1250.0,1250.0,1250.0,99.99999997483104,3.541710157151101e-06,,99.9999999496623,,Buy
23.2.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999750576,1250.0,1250.0,1250.0,99.99999997483104,3.279361180830165e-06,,99.9999999496623,,Buy
22.2.2018,1250.0,1250.0,1250.0,1250.0,1249.999999977433,1250.0,1250.0,1250.0,99.99999997483104,3.036445605175686e-06,,99.9999999496623,,Buy
21.2.2018,1250.0,1250.0,1250.0,1250.0,1249.999999979582,1250.0,1250.0,1250.0,99.99999997483104,2.8115237000747584e-06,,99.9999999496623,,Buy
20.2.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999815266,1250.0,1250.0,1250.0,99.99999997483104,2.6032626010419335e-06,,99.9999999496623,,Buy
19.2.2018,1250.0,1250.0,1250.0,1250.0,1249.999999983286,1250.0,1250.0,1250.0,99.99999997483104,2.410428351140581e-06,,99.9999999496623,,Buy
16.2.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999848778,1250.0,1250.0,1250.0,99.99999997483104,2.2318781702779233e-06,,99.9999999496623,,Buy
15.2.2018,1250.0,1250.0,1250.0,1250.0,1249.999999986318,1250.0,1250.0,1250.0,99.99999997483104,2.0665538613684475e-06,,99.9999999496623,,Buy
14.2.2018,1250.0,1250.0,1250.0,1250.0,1249.999999987621,1250.0,1250.0,1250.0,99.99999997483104,1.9134756712446688e-06,,99.9999999496623,,Buy
13.2.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999888,1250.0,1250.0,1250.0,99.99999997483104,1.771736606315244e-06,,99.9999999496623,,Buy
12.2.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999898666,1250.0,1250.0,1250.0,99.99999997483104,1.6404967482230859e-06,,99.9999999496623,,Buy
09.2.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999908316,1250.0,1250.0,1250.0,99.99999997483104,1.5189784789981786e-06,,99.9999999496623,,Buy
08.2.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999917047,1250.0,1250.0,1250.0,99.99999997483104,1.406461478836718e-06,,99.9999999496623,,Buy
07.2.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999924948,1250.0,1250.0,1250.0,99.99999997483104,1.3022790881223045e-06,,99.9999999496623,,Buy
06.2.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999932097,1250.0,1250.0,1250.0,99.99999997483104,1.2058139873261098e-06,,99.9999999496623,,Buy
05.2.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999938564,1250.0,1250.0,1250.0,99.99999997483104,1.116494331654394e-06,,99.9999999496623,,Buy
02.2.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999944414,1250.0,1250.0,1250.0,99.99999997483104,1.033791022564401e-06,,99.9999999496623,,Buy
01.2.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999949707,1250.0,1250.0,1250.0,99.99999997483104,9.572138424118748e-07,,99.9999999496623,,Buy
31.1.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999954498,1250.0,1250.0,1250.0,99.99999997483104,8.863091807143064e-07,,99.9999999496623,,Buy
30.1.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999958832,1250.0,1250.0,1250.0,99.99999997483104,8.206566235458013e-07,,99.9999999496623,,Buy
29.1.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999962752,1250.0,1250.0,1250.0,99.99999997483104,7.59867134547676e-07,,99.9999999496623,,Buy
26.1.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999966299,1250.0,1250.0,1250.0,99.99999997483104,7.035805538180284e-07,,99.9999999496623,,Buy
25.1.2018,1250.0,1250.0,1250.0,1250.0,1249.999999996951,1250.0,1250.0,1250.0,99.99999997483104,6.514633241749834e-07,,99.9999999496623,,Buy
24.1.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999972413,1250.0,1250.0,1250.0,99.99999997483104,6.032066721672891e-07,,99.9999999496623,,Buy
23.1.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999975041,1250.0,1250.0,1250.0,99.99999997483104,5.585245617112378e-07,,99.9999999496623,,Buy
22.1.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999977417,1250.0,1250.0,1250.0,99.99999997483104,5.171523298486136e-07,,99.9999999496623,,Buy
18.1.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999979568,1250.0,1250.0,1250.0,99.99999997483104,4.788446403836133e-07,,99.9999999496623,,Buy
17.1.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999981515,1250.0,1250.0,1250.0,99.99999997483104,4.4337457438814454e-07,,99.9999999496623,,Buy
16.1.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999983274,1250.0,1250.0,1250.0,99.99999997483104,4.1053203858609777e-07,,99.9999999496623,,Buy
15.1.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999984868,1250.0,1250.0,1250.0,99.99999997483104,3.8012217373761814e-07,,99.9999999496623,,Buy
12.1.2018,1250.0,1250.0,1250.0,1250.0,1249.999999998631,1250.0,1250.0,1250.0,99.99999997483104,3.519648998917546e-07,,99.9999999496623,,Buy
11.1.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999987613,1250.0,1250.0,1250.0,99.99999997483104,3.2589332477073185e-07,,99.9999999496623,,Buy
10.1.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999988793,1250.0,1250.0,1250.0,99.99999997483104,3.017530616489239e-07,,99.9999999496623,,Buy
09.1.2018,1250.0,1250.0,1250.0,1250.0,1249.999999998986,1250.0,1250.0,1250.0,99.99999997483104,2.7940086511080153e-07,,99.9999999496623,,Buy
05.1.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999990825,1250.0,1250.0,1250.0,99.99999997483104,2.587044036772568e-07,,99.9999999496623,,Buy
04.1.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999991699,1250.0,1250.0,1250.0,99.99999997483104,2.3954112293722574e-07,,99.9999999496623,,Buy
03.1.2018,1250.0,1250.0,1250.0,1250.0,1249.999999999249,1250.0,1250.0,1250.0,99.99999997483104,2.217973360529868e-07,,99.9999999496623,,Buy
02.1.2018,1250.0,1250.0,1250.0,1250.0,1249.9999999993206,1250.0,1250.0,1250.0,99.99999997483104,2.0536776901280973e-07,,99.9999999496623,,Buy
28.12.2017,1250.0,1250.0,1250.0,1250.0,1249.9999999993854,1250.0,1250.0,1250.0,99.99999997483104,1.901553332572803e-07,,99.9999999496623,,Buy
27.12.2017,1250.0,1250.0,1250.0,1250.0,1249.9999999994438,1250.0,1250.0,1250.0,99.99999997483104,1.760697614372475e-07,,99.9999999496623,,Buy
26.12.2017,1250.0,1250.0,1250.0,1250.0,1249.9999999994968,1250.0,1250.0,1250.0,99.99999997483104,1.6302760741382372e-07,,99.9999999496623,,Buy
25.12.2017,1250.0,1250.0,1250.0,1250.0,1249.9999999995448,1250.0,1250.0,1250.0,99.99999997483104,1.5095133676368278e-07,,99.9999999496623,,Buy
22.12.2017,1250.0,1250.0,1250.0,1250.0,1249.9999999995882,1250.0,1250.0,1250.0,99.99999997483104,1.3976978152641095e-07,,99.9999999496623,,Buy
21.12.2017,1250.0,1250.0,1250.0,1250.0,1249.9999999996273,1250.0,1250.0,1250.0,99.99999997483104,1.2941632121510338e-07,,99.9999999496623,,Buy
20.12.2017,1250.0,1250.0,1250.0,1250.0,1249.9999999996628,1250.0,1250.0,1250.0,99.99999997483104,1.1982979231106583e-07,,99.9999999496623,,Buy
19.12.2017,1250.0,1250.0,1250.0,1250.0,1249.9999999996949,1250.0,1250.0,1250.0,99.99999997483104,1.1095357876911294e-07,,99.9999999496623,,Buy
18.12.2017,1250.0,1250.0,1250.0,1250.0,1249.999999999724,1250.0,1250.0,1250.0,99.99999997483104,1.0273470252286643e-07,,99.9999999496623,,Buy
15.12.2017,1250.0,1250.0,1250.0,1250.0,1249.9999999997503,1250.0,1250.0,1250.0,99.99999997483104,9.51247329794569e-08,,99.9999999496623,,Buy
14.12.2017,1250.0,1250.0,1250.0,1250.0,1249.9999999997742,1250.0,1250.0,1250.0,99.99999997483104,8.807842277747113e-08,,99.9999999496623,,Buy
13.12.2017,1250.0,1250.0,1250.0,1250.0,1249.9999999997958,1250.0,1250.0,1250.0,99.99999997483104,8.155416253430303e-08,,99.9999999496623,,Buy
12.12.2017,1250.0,1250.0,1250.0,1250.0,1249.9999999998154,1250.0,1250.0,1250.0,99.99999997483104,7.55130713514518e-08,,99.9999999496623,,Buy
11.12.2017,1250.0,1250.0,1250.0,1250.0,1249.9999999998329,1250.0,1250.0,1250.0,99.99999997483104,6.991945156187285e-08,,99.9999999496623,,Buy
07.12.2017,1250.0,1250.0,1250.0,1250.0,1249.9999999998488,1250.0,1250.0,1250.0,99.99999997483104,6.474010660895146e-08,,99.9999999496623,,Buy
29.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999998631,1250.0,1250.0,1250.0,99.99999997483104,5.994456842017826e-08,,99.9999999496623,,Buy
28.12.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999876,1250.0,1250.0,1250.0,99.99999997483104,5.550418791244738e-08,,99.9999999496623,,Buy
25.12.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999888,1250.0,1250.0,1250.0,99.99999997483104,5.1392817113082856e-08,,99.9999999496623,,Buy
24.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999998986,1250.0,1250.0,1250.0,99.99999997483104,4.758589966513682e-08,,99.9999999496623,,Buy
23.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999081,1250.0,1250.0,1250.0,99.99999997483104,4.4060925574740395e-08,,99.9999999496623,,Buy
22.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999168,1250.0,1250.0,1250.0,99.99999997483104,4.079720383742824e-08,,99.9999999496623,,Buy
21.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999247,1250.0,1250.0,1250.0,99.99999997483104,3.7775180317112245e-08,,99.9999999496623,,Buy
18.12.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999932,1250.0,1250.0,1250.0,99.99999997483104,3.497689249343239e-08,,99.9999999496623,,Buy
17.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999384,1250.0,1250.0,1250.0,99.99999997483104,3.238596946175676e-08,,99.9999999496623,,Buy
16.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999443,1250.0,1250.0,1250.0,99.99999997483104,2.998694981215522e-08,,99.9999999496623,,Buy
15.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999495,1250.0,1250.0,1250.0,99.99999997483104,2.7765736376750283e-08,,99.9999999496623,,Buy
14.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999543,1250.0,1250.0,1250.0,99.99999997483104,2.5708914108690806e-08,,99.9999999496623,,Buy
11.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999586,1250.0,1250.0,1250.0,99.99999997483104,2.3804432203178294e-08,,99.9999999496623,,Buy
10.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999625,1250.0,1250.0,1250.0,99.99999997483104,2.204114935011603e-08,,99.9999999496623,,Buy
09.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999661,1250.0,1250.0,1250.0,99.99999997483104,2.040837898675818e-08,,99.9999999496623,,Buy
07.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999693,1250.0,1250.0,1250.0,99.99999997483104,1.889657141873613e-08,,99.9999999496623,,Buy
04.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999723,1250.0,1250.0,1250.0,99.99999997483104,1.7496859072707593e-08,,99.9999999496623,,Buy
03.12.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999975,1250.0,1250.0,1250.0,99.99999997483104,1.620082912268117e-08,,99.9999999496623,,Buy
01.12.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999773,1250.0,1250.0,1250.0,99.99999997483104,1.5000750863691792e-08,,99.9999999496623,,Buy
30.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999795,1250.0,1250.0,1250.0,99.99999997483104,1.3889575711800717e-08,,99.9999999496623,,Buy
27.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999816,1250.0,1250.0,1250.0,99.99999997483104,1.2860709830420092e-08,,99.9999999496623,,Buy
26.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999834,1250.0,1250.0,1250.0,99.99999997483104,1.190801413031295e-08,,99.9999999496623,,Buy
25.11.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999985,1250.0,1250.0,1250.0,99.99999997483104,1.1025804269593209e-08,,99.9999999496623,,Buy
24.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999864,1250.0,1250.0,1250.0,99.99999997483104,1.020907802740112e-08,,99.9999999496623,,Buy
23.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999877,1250.0,1250.0,1250.0,99.99999997483104,9.45283318287693e-09,,99.9999999496623,,Buy
20.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999889,1250.0,1250.0,1250.0,99.99999997483104,8.752522262511775e-09,,99.9999999496623,,Buy
19.11.2015,1250.0,1250.0,1250.0,1250.0,1249.99999999999,1250.0,1250.0,1250.0,99.99999997483104,8.104052540147677e-09,,99.9999999496623,,Buy
18.11.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999991,1250.0,1250.0,1250.0,99.99999997483104,7.503786036977544e-09,,99.9999999496623,,Buy
17.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999918,1250.0,1250.0,1250.0,99.99999997483104,6.947857400518842e-09,,99.9999999496623,,Buy
16.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999925,1250.0,1250.0,1250.0,99.99999997483104,6.433083399315365e-09,,99.9999999496623,,Buy
13.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999932,1250.0,1250.0,1250.0,99.99999997483104,5.95650817558635e-09,,99.9999999496623,,Buy
12.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999939,1250.0,1250.0,1250.0,99.99999997483104,5.515175871551037e-09,,99.9999999496623,,Buy
11.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999945,1250.0,1250.0,1250.0,99.99999997483104,5.106585376779549e-09,,99.9999999496623,,Buy
10.11.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999995,1250.0,1250.0,1250.0,99.99999997483104,4.728235580842011e-09,,99.9999999496623,,Buy
09.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999955,1250.0,1250.0,1250.0,99.99999997483104,4.37785274698399e-09,,99.9999999496623,,Buy
06.11.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999996,1250.0,1250.0,1250.0,99.99999997483104,4.053617885801941e-09,,99.9999999496623,,Buy
05.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999964,1250.0,1250.0,1250.0,99.99999997483104,3.753257260541432e-09,,99.9999999496623,,Buy
04.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999968,1250.0,1250.0,1250.0,99.99999997483104,3.475179255474359e-09,,99.9999999496623,,Buy
03.11.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999997,1250.0,1250.0,1250.0,99.99999997483104,3.21779225487262e-09,,99.9999999496623,,Buy
02.11.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999973,1250.0,1250.0,1250.0,99.99999997483104,2.979504643008113e-09,,99.9999999496623,,Buy
30.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999975,1250.0,1250.0,1250.0,99.99999997483104,2.7587248041527346e-09,,99.9999999496623,,Buy
29.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999977,1250.0,1250.0,1250.0,99.99999997483104,2.554315869929269e-09,,99.9999999496623,,Buy
28.10.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999998,1250.0,1250.0,1250.0,99.99999997483104,2.3651409719605e-09,,99.9999999496623,,Buy
27.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999982,1250.0,1250.0,1250.0,99.99999997483104,2.189835868193768e-09,,99.9999999496623,,Buy
26.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1250.0,1250.0,1250.0,99.99999997483104,2.0274910639273003e-09,,99.9999999496623,,Buy
22.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999986,1250.0,1250.0,1250.0,99.99999997483104,1.877197064459324e-09,,99.9999999496623,,Buy
21.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.7380443750880659e-09,,99.9999999496623,,Buy
20.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.6093508747871965e-09,,99.9999999496623,,Buy
19.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.490207068854943e-09,,99.9999999496623,,Buy
16.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.3797034625895321e-09,,99.9999999496623,,Buy
15.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.2773853086400777e-09,,99.9999999496623,,Buy
14.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.1827978596556932e-09,,99.9999999496623,,Buy
13.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.0950316209346056e-09,,99.9999999496623,,Buy
09.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.0138592188013718e-09,,99.9999999496623,,Buy
08.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,9.388259059051052e-10,,99.9999999496623,,Buy
07.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,8.692495612194762e-10,,99.9999999496623,,Buy
06.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,8.049028110690415e-10,,99.9999999496623,,Buy
05.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,7.453309081029147e-10,,99.9999999496623,,Buy
02.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,6.900791049702093e-10,,99.9999999496623,,Buy
01.10.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,6.389200279954821e-10,,99.9999999496623,,Buy
30.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,5.916263035032898e-10,,99.9999999496623,,Buy
29.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,5.47743184142746e-10,,99.9999999496623,,Buy
28.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,5.070432962384075e-10,,99.9999999496623,,Buy
25.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,4.695266397902742e-10,,99.9999999496623,,Buy
24.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,4.347384674474597e-10,,99.9999999496623,,Buy
23.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,4.0245140553452075e-10,,99.9999999496623,,Buy
22.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,3.7266545405145735e-10,,99.9999999496623,,Buy
21.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,3.4492586564738303e-10,,99.9999999496623,,Buy
18.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,3.192326403222978e-10,,99.9999999496623,,Buy
17.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,2.955857780762017e-10,,99.9999999496623,,Buy
16.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,2.737579052336514e-10,,99.9999999496623,,Buy
15.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,2.5352164811920375e-10,,99.9999999496623,,Buy
14.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,2.346496330574155e-10,,99.9999999496623,,Buy
11.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,2.1714186004828662e-10,,99.9999999496623,,Buy
10.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,2.0099832909181714e-10,,99.9999999496623,,Buy
09.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.8599166651256382e-10,,99.9999999496623,,Buy
07.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.7212187231052667e-10,,99.9999999496623,,Buy
04.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.5938894648570567e-10,,99.9999999496623,,Buy
03.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.475655153626576e-10,,99.9999999496623,,Buy
02.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.3665157894138247e-10,,99.9999999496623,,Buy
01.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.2641976354643703e-10,,99.9999999496623,,Buy
31.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.170974428532645e-10,,99.9999999496623,,Buy
27.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.0845724318642169e-10,,99.9999999496623,,Buy
26.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.0027179087046534e-10,,99.9999999496623,,Buy
25.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,9.276845958083868e-11,,99.9999999496623,,Buy
24.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,8.594724931754172e-11,,99.9999999496623,,Buy
21.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,7.958078640513122e-11,,99.9999999496623,,Buy
20.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,7.366907084360719e-11,,99.9999999496623,,Buy
19.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,6.821210263296962e-11,,99.9999999496623,,Buy
18.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,6.320988177321851e-11,,99.9999999496623,,Buy
17.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,5.843503458891064e-11,,99.9999999496623,,Buy
14.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,5.411493475548923e-11,,99.9999999496623,,Buy
13.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,5.002220859751105e-11,,99.9999999496623,,Buy
12.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,4.638422979041934e-11,,99.9999999496623,,Buy
11.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,4.297362465877086e-11,,99.9999999496623,,Buy
10.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,3.979039320256561e-11,,99.9999999496623,,Buy
07.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,3.6834535421803594e-11,,99.9999999496623,,Buy
06.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,3.410605131648481e-11,,99.9999999496623,,Buy
05.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,3.1604940886609256e-11,,99.9999999496623,,Buy
04.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,2.9331204132176936e-11,,99.9999999496623,,Buy
31.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,2.7057467377744615e-11,,99.9999999496623,,Buy
30.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,2.5011104298755527e-11,,99.9999999496623,,Buy
29.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,2.319211489520967e-11,,99.9999999496623,,Buy
28.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,2.1373125491663814e-11,,99.9999999496623,,Buy
27.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.978150976356119e-11,,99.9999999496623,,Buy
24.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,99.99999997483104,1.8189894035458565e-11,,99.9999999496623,,Buy
