Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
27.8.2021,13000.0,13000.0,13000.0,13000.0,12999.450372200889,13000.0,13000.0,13000.0,99.99248782285056,3.109538685044754,,99.77251934251696,,Buy
26.8.2021,13000.0,13000.0,13000.0,13000.0,12999.502717705567,13000.0,13000.0,13000.0,99.99248782285056,2.8794912553166796,,99.7876947927444,,Buy
25.8.2021,13000.0,13000.0,13000.0,13000.0,12999.550077924085,13000.0,13000.0,13000.0,99.99248782285056,2.6664399499131832,,99.80178628224131,,Buy
24.8.2021,13000.0,13000.0,13000.0,13000.0,12999.5929276456,13000.0,13000.0,13000.0,99.99248782285056,2.469132631435059,,99.81487123677415,,Buy
23.8.2021,13000.0,13000.0,13000.0,13000.0,12999.631696441258,13000.0,13000.0,13000.0,99.99248782285056,2.2864088618989626,,99.8270215516975,,Buy
20.8.2021,13000.0,13000.0,13000.0,13000.0,12999.666772970662,13000.0,13000.0,13000.0,99.99248782285056,2.1171932719571487,,99.83830398698346,,Buy
19.8.2021,13000.0,13000.0,13000.0,13000.0,12999.698508878218,13000.0,13000.0,13000.0,99.99248782285056,1.9604893963951326,,99.84878053403472,,Buy
18.8.2021,13000.0,13000.0,13000.0,13000.0,12999.727222318388,13000.0,13000.0,13000.0,99.99248782285056,1.8153739452118316,,99.8585087562966,,Buy
17.8.2021,13000.0,13000.0,13000.0,13000.0,12999.75320114521,13000.0,13000.0,13000.0,99.99248782285056,1.6809914812347415,,99.86754210553977,,Buy
16.8.2021,13000.0,13000.0,13000.0,13000.0,12999.776705798047,13000.0,13000.0,13000.0,99.99248782285056,1.5565494769070938,,99.87593021555129,,Buy
13.8.2021,13000.0,13000.0,13000.0,13000.0,12999.79797191252,13000.0,13000.0,13000.0,99.99248782285056,1.4413137244919199,,99.8837191748477,,Buy
12.8.2021,13000.0,13000.0,13000.0,13000.0,12999.817212682756,13000.0,13000.0,13000.0,99.99248782285056,1.3346040754531714,,99.89095177990865,,Buy
11.8.2021,13000.0,13000.0,13000.0,13000.0,12999.834620998685,13000.0,13000.0,13000.0,99.99248782285056,1.2357904863165459,,99.8976677703224,,Buy
10.8.2021,13000.0,13000.0,13000.0,13000.0,12999.850371379764,13000.0,13000.0,13000.0,99.99248782285056,1.1442893496841862,,99.90390404713516,,Buy
09.8.2021,13000.0,13000.0,13000.0,13000.0,12999.864621724548,13000.0,13000.0,13000.0,99.99248782285056,1.0595600905016909,,99.90969487560415,,Buy
06.8.2021,13000.0,13000.0,13000.0,13000.0,12999.877514893638,13000.0,13000.0,13000.0,99.99248782285056,0.9811020089146041,,99.91507207346821,,Buy
05.8.2021,13000.0,13000.0,13000.0,13000.0,12999.889180141863,13000.0,13000.0,13000.0,99.99248782285056,0.9084513522993802,,99.92006518577055,,Buy
04.8.2021,13000.0,13000.0,13000.0,13000.0,12999.899734414068,13000.0,13000.0,13000.0,99.99248782285056,0.8411786002234294,,99.92470164719417,,Buy
03.8.2021,13000.0,13000.0,13000.0,13000.0,12999.90928351749,13000.0,13000.0,13000.0,99.99248782285056,0.7788859471693286,,99.92900693280181,,Buy
30.7.2021,13000.0,13000.0,13000.0,13000.0,12999.917923182493,13000.0,13000.0,13000.0,99.99248782285056,0.7212049688841944,,99.9330046980089,,Buy
29.7.2021,13000.0,13000.0,13000.0,13000.0,12999.925740022256,13000.0,13000.0,13000.0,99.99248782285056,0.6677944591847336,,99.93671690855834,,Buy
28.7.2021,13000.0,13000.0,13000.0,13000.0,12999.93281240109,13000.0,13000.0,13000.0,99.99248782285056,0.6183384249852679,,99.9401639612114,,Buy
27.7.2021,13000.0,13000.0,13000.0,13000.0,12999.939211220035,13000.0,13000.0,13000.0,99.99248782285056,0.5725442281054711,,99.94336479581781,,Buy
26.7.2021,13000.0,13000.0,13000.0,13000.0,12999.945000627651,13000.0,13000.0,13000.0,99.99248782285056,0.5301408632785751,,99.9463369993809,,Buy
23.7.2021,13000.0,13000.0,13000.0,13000.0,12999.950238663114,13000.0,13000.0,13000.0,99.99248782285056,0.4908773624792957,,99.94909690268949,,Buy
22.7.2021,13000.0,13000.0,13000.0,13000.0,12999.954977838055,13000.0,13000.0,13000.0,99.99248782285056,0.4545213164110464,,99.95165967004746,,Buy
21.7.2021,13000.0,13000.0,13000.0,13000.0,12999.959265663003,13000.0,13000.0,13000.0,99.99248782285056,0.4208575046322949,,99.95403938259415,,Buy
20.7.2021,13000.0,13000.0,13000.0,13000.0,12999.96314512367,13000.0,13000.0,13000.0,99.99248782285056,0.389686626404,,99.95624911567322,,Buy
19.7.2021,13000.0,13000.0,13000.0,13000.0,12999.966655111892,13000.0,13000.0,13000.0,99.99248782285056,0.3608241249294224,,99.9583010106752,,Buy
16.7.2021,13000.0,13000.0,13000.0,13000.0,12999.969830815522,13000.0,13000.0,13000.0,99.99248782285056,0.3340990981323557,,99.96020634174849,,Buy
15.7.2021,13000.0,13000.0,13000.0,13000.0,12999.972704071188,13000.0,13000.0,13000.0,99.99248782285056,0.30935328969462716,,99.9619755777451,,Buy
14.7.2021,13000.0,13000.0,13000.0,13000.0,12999.975303683455,13000.0,13000.0,13000.0,99.99248782285056,0.2864401544266002,,99.96361843974195,,Buy
13.7.2021,13000.0,13000.0,13000.0,13000.0,12999.977655713603,13000.0,13000.0,13000.0,99.99248782285056,0.26522399255736673,,99.96514395445331,,Buy
12.7.2021,13000.0,13000.0,13000.0,13000.0,12999.979783740879,13000.0,13000.0,13000.0,99.99248782285056,0.24557914787146728,,99.96656050382815,,Buy
09.7.2021,13000.0,13000.0,13000.0,13000.0,12999.98170909889,13000.0,13000.0,13000.0,99.99248782285056,0.22738926502279355,,99.96787587110478,,Buy
08.7.2021,13000.0,13000.0,13000.0,13000.0,12999.983451089473,13000.0,13000.0,13000.0,99.99248782285056,0.21054660165100358,,99.96909728357595,,Buy
07.7.2021,13000.0,13000.0,13000.0,13000.0,12999.98502717619,13000.0,13000.0,13000.0,99.99248782285056,0.19495139129867312,,99.97023145229916,,Buy
06.7.2021,13000.0,13000.0,13000.0,13000.0,12999.98645315941,13000.0,13000.0,13000.0,99.99248782285056,0.18051125337115081,,99.97128460897072,,Buy
05.7.2021,13000.0,13000.0,13000.0,13000.0,12999.987743334705,13000.0,13000.0,13000.0,99.99248782285056,0.16714064669395157,,99.97226254016574,,Buy
02.7.2021,13000.0,13000.0,13000.0,13000.0,12999.988910636162,13000.0,13000.0,13000.0,99.99248782285056,0.1547603634371626,,99.97317061913256,,Buy
01.7.2021,13000.0,13000.0,13000.0,13000.0,12999.989966766052,13000.0,13000.0,13000.0,99.99248782285056,0.14329706044918566,,99.97401383531601,,Buy
30.6.2021,13000.0,13000.0,13000.0,13000.0,12999.990922312143,13000.0,13000.0,13000.0,99.99248782285056,0.13268282522403751,,99.97479682177209,,Buy
29.6.2021,13000.0,13000.0,13000.0,13000.0,12999.991786853845,13000.0,13000.0,13000.0,99.99248782285056,0.12285477397745126,,99.97552388062415,,Buy
28.6.2021,13000.0,13000.0,13000.0,13000.0,12999.99256905824,13000.0,13000.0,13000.0,99.99248782285056,0.11375467942161777,,99.97619900670108,,Buy
25.6.2021,13000.0,13000.0,13000.0,13000.0,12999.99327676698,13000.0,13000.0,13000.0,99.99248782285056,0.10532862608670257,,99.97682590948679,,Buy
24.6.2021,13000.0,13000.0,13000.0,13000.0,12999.993917074888,13000.0,13000.0,13000.0,99.99248782285056,0.09752669112640433,,99.9774080335021,,Buy
23.6.2021,13000.0,13000.0,13000.0,13000.0,12999.99449640109,13000.0,13000.0,13000.0,99.99248782285056,0.09030264873763372,,99.97794857723059,,Buy
22.6.2021,13000.0,13000.0,13000.0,13000.0,12999.995020553368,13000.0,13000.0,13000.0,99.99248782285056,0.0836136964517209,,99.97845051069278,,Buy
21.6.2021,13000.0,13000.0,13000.0,13000.0,12999.99549478638,13000.0,13000.0,13000.0,99.99248782285056,0.07742020168188901,,99.9789165917648,,Buy
17.6.2021,13000.0,13000.0,13000.0,13000.0,12999.995923854345,13000.0,13000.0,13000.0,99.99248782285056,0.07168546701359446,,99.97934938133167,,Buy
16.6.2021,13000.0,13000.0,13000.0,13000.0,12999.996312058694,13000.0,13000.0,13000.0,99.99248782285056,0.06637551287712995,,99.97975125735806,,Buy
15.6.2021,13000.0,13000.0,13000.0,13000.0,12999.9966632912,13000.0,13000.0,13000.0,99.99248782285056,0.061458876298274845,,99.980124427954,,Buy
14.6.2021,13000.0,13000.0,13000.0,13000.0,12999.99698107299,13000.0,13000.0,13000.0,99.99248782285056,0.05690642454828776,,99.98047094350736,,Buy
11.6.2021,13000.0,13000.0,13000.0,13000.0,12999.99726858985,13000.0,13000.0,13000.0,99.99248782285056,0.05269118258365779,,99.98079270794976,,Buy
10.6.2021,13000.0,13000.0,13000.0,13000.0,12999.99752872415,13000.0,13000.0,13000.0,99.99248782285056,0.04878817326607532,,99.98109148921772,,Buy
09.6.2021,13000.0,13000.0,13000.0,13000.0,12999.997764083755,13000.0,13000.0,13000.0,99.99248782285056,0.04517426940401492,,99.98136892896653,,Buy
08.6.2021,13000.0,13000.0,13000.0,13000.0,12999.99797702816,13000.0,13000.0,13000.0,99.99248782285056,0.04182805675554846,,99.98162655159044,,Buy
07.6.2021,13000.0,13000.0,13000.0,13000.0,12999.998169692146,13000.0,13000.0,13000.0,99.99248782285056,0.038729707166567096,,99.98186577259834,,Buy
04.6.2021,13000.0,13000.0,13000.0,13000.0,12999.998344007181,13000.0,13000.0,13000.0,99.99248782285056,0.035860861111359554,,99.98208790639138,,Buy
03.6.2021,13000.0,13000.0,13000.0,13000.0,12999.998501720784,13000.0,13000.0,13000.0,99.99248782285056,0.03320451891886478,,99.98229417348493,,Buy
02.6.2021,13000.0,13000.0,13000.0,13000.0,12999.998644414043,13000.0,13000.0,13000.0,99.99248782285056,0.03074494006250461,,99.98248570721465,,Buy
01.6.2021,13000.0,13000.0,13000.0,13000.0,12999.998773517467,13000.0,13000.0,13000.0,99.99248782285056,0.028467549902416067,,99.98266355996368,,Buy
31.5.2021,13000.0,13000.0,13000.0,13000.0,12999.998890325329,13000.0,13000.0,13000.0,99.99248782285056,0.026358853339843336,,99.98282870894492,,Buy
28.5.2021,13000.0,13000.0,13000.0,13000.0,12999.998996008631,13000.0,13000.0,13000.0,99.99248782285056,0.0244063548543636,,99.98298206157037,,Buy
27.5.2021,13000.0,13000.0,13000.0,13000.0,12999.999091626858,13000.0,13000.0,13000.0,99.99248782285056,0.02259848447465629,,99.98312446043685,,Buy
26.5.2021,13000.0,13000.0,13000.0,13000.0,12999.999178138587,13000.0,13000.0,13000.0,99.99248782285056,0.020924529228068423,,99.98325668795573,,Buy
25.5.2021,13000.0,13000.0,13000.0,13000.0,12999.999256411103,13000.0,13000.0,13000.0,99.99248782285056,0.019374569656065432,,99.98337947065183,,Buy
21.5.2021,13000.0,13000.0,13000.0,13000.0,12999.999327229094,13000.0,13000.0,13000.0,99.99248782285056,0.017939421048140503,,99.98349348315534,,Buy
20.5.2021,13000.0,13000.0,13000.0,13000.0,12999.999391302514,13000.0,13000.0,13000.0,99.99248782285056,0.016610579023108585,,99.98359935190861,,Buy
19.5.2021,13000.0,13000.0,13000.0,13000.0,12999.999449273704,13000.0,13000.0,13000.0,99.99248782285056,0.015380169128548005,,99.98369765860808,,Buy
18.5.2021,13000.0,13000.0,13000.0,13000.0,12999.999501723829,13000.0,13000.0,13000.0,99.99248782285056,0.014240900189179229,,99.98378894340044,,Buy
17.5.2021,13000.0,13000.0,13000.0,13000.0,12999.999549178703,13000.0,13000.0,13000.0,99.99248782285056,0.013186021102228551,,99.98387370785049,,Buy
14.5.2021,13000.0,13000.0,13000.0,13000.0,12999.999592114065,13000.0,13000.0,13000.0,99.99248782285056,0.012209280836032121,,99.98395241769697,,Buy
12.5.2021,13000.0,13000.0,13000.0,13000.0,12999.999630960345,13000.0,13000.0,13000.0,99.99248782285056,0.01130489138631674,,99.98402550541154,,Buy
11.5.2021,13000.0,13000.0,13000.0,13000.0,12999.99966610698,13000.0,13000.0,13000.0,99.99248782285056,0.010467493484611623,,99.98409337257507,,Buy
10.5.2021,13000.0,13000.0,13000.0,13000.0,12999.999697906316,13000.0,13000.0,13000.0,99.99248782285056,0.009692124831417459,,99.98415639208407,,Buy
07.5.2021,13000.0,13000.0,13000.0,13000.0,12999.999726677144,13000.0,13000.0,13000.0,99.99248782285056,0.008974190703156637,,99.98421491019958,,Buy
06.5.2021,13000.0,13000.0,13000.0,13000.0,12999.999752707892,13000.0,13000.0,13000.0,99.99248782285056,0.008309436720082886,,99.98426924844969,,Buy
05.5.2021,13000.0,13000.0,13000.0,13000.0,12999.999776259521,13000.0,13000.0,13000.0,99.99248782285056,0.00769392363508814,,99.98431970539623,,Buy
04.5.2021,13000.0,13000.0,13000.0,13000.0,12999.999797568138,13000.0,13000.0,13000.0,99.99248782285056,0.007124003997887485,,99.98436655827516,,Buy
29.4.2021,13000.0,13000.0,13000.0,13000.0,12999.999816847363,13000.0,13000.0,13000.0,99.99248782285056,0.006596300532692112,,99.98441006451988,,Buy
28.4.2021,13000.0,13000.0,13000.0,13000.0,12999.999834290471,13000.0,13000.0,13000.0,99.99248782285056,0.006107686131144874,,99.98445046317568,,Buy
27.4.2021,13000.0,13000.0,13000.0,13000.0,12999.999850072332,13000.0,13000.0,13000.0,99.99248782285056,0.0056552653204562375,,99.9844879762132,,Buy
26.4.2021,13000.0,13000.0,13000.0,13000.0,12999.999864351159,13000.0,13000.0,13000.0,99.99248782285056,0.005236357101239264,,99.98452280974804,,Buy
23.4.2021,13000.0,13000.0,13000.0,13000.0,12999.999877270096,13000.0,13000.0,13000.0,99.99248782285056,0.004848479071370093,,99.98455515517325,,Buy
22.4.2021,13000.0,13000.0,13000.0,13000.0,12999.999888958659,13000.0,13000.0,13000.0,99.99248782285056,0.0044893327067256905,,99.98458519021095,,Buy
21.4.2021,13000.0,13000.0,13000.0,13000.0,12999.999899534025,13000.0,13000.0,13000.0,99.99248782285056,0.0041567897405911935,,99.98461307988882,,Buy
20.4.2021,13000.0,13000.0,13000.0,13000.0,12999.999909102213,13000.0,13000.0,13000.0,99.99248782285056,0.0038488795544253662,,99.98463897744683,,Buy
19.4.2021,13000.0,13000.0,13000.0,13000.0,12999.999917759145,13000.0,13000.0,13000.0,99.99248782285056,0.0035637775054055965,,99.98466302517929,,Buy
16.4.2021,13000.0,13000.0,13000.0,13000.0,12999.999925591608,13000.0,13000.0,13000.0,99.99248782285056,0.003299794103440945,,99.98468535521656,,Buy
15.4.2021,13000.0,13000.0,13000.0,13000.0,12999.999932678122,13000.0,13000.0,13000.0,99.99248782285056,0.003055365010368405,,99.98470609025117,,Buy
14.4.2021,13000.0,13000.0,13000.0,13000.0,12999.99993908973,13000.0,13000.0,13000.0,99.99248782285056,0.0028290417612879537,,99.98472534421187,,Buy
13.4.2021,13000.0,13000.0,13000.0,13000.0,12999.99994489071,13000.0,13000.0,13000.0,99.99248782285056,0.002619483184389537,,99.98474322288966,,Buy
12.4.2021,13000.0,13000.0,13000.0,13000.0,12999.999950139214,13000.0,13000.0,13000.0,99.99248782285056,0.0024254474537883652,,99.98475982451905,,Buy
09.4.2021,13000.0,13000.0,13000.0,13000.0,12999.99995488786,13000.0,13000.0,13000.0,99.99248782285056,0.0022457847317127744,,99.98477524031776,,Buy
08.4.2021,13000.0,13000.0,13000.0,13000.0,12999.999959184255,13000.0,13000.0,13000.0,99.99248782285056,0.002079430349112954,,99.984789554988,,Buy
07.4.2021,13000.0,13000.0,13000.0,13000.0,12999.99996307147,13000.0,13000.0,13000.0,99.99248782285056,0.0019253985065006418,,99.98480284718178,,Buy
06.4.2021,13000.0,13000.0,13000.0,13000.0,12999.999966588473,13000.0,13000.0,13000.0,99.99248782285056,0.0017827764258981915,,99.98481518993317,,Buy
05.4.2021,13000.0,13000.0,13000.0,13000.0,12999.999969770524,13000.0,13000.0,13000.0,99.99248782285056,0.0016507189393450972,,99.98482665105946,,Buy
02.4.2021,13000.0,13000.0,13000.0,13000.0,12999.999972649523,13000.0,13000.0,13000.0,99.99248782285056,0.001528443484858144,,99.98483729353386,,Buy
01.4.2021,13000.0,13000.0,13000.0,13000.0,12999.99997525433,13000.0,13000.0,13000.0,99.99248782285056,0.0014152254661894403,,99.98484717583152,,Buy
31.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999977611062,13000.0,13000.0,13000.0,99.99248782285056,0.0013103939654683927,,99.98485635225077,,Buy
30.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999979743343,13000.0,13000.0,13000.0,99.99248782285056,0.0012133277577959234,,99.98486487321152,,Buy
29.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999981672549,13000.0,13000.0,13000.0,99.99248782285056,0.0011234516387048643,,99.9848727855322,,Buy
26.3.2021,13000.0,13000.0,13000.0,13000.0,12999.99998341802,13000.0,13000.0,13000.0,99.99248782285056,0.0010402330080978572,,99.98488013268711,,Buy
25.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999984997257,13000.0,13000.0,13000.0,99.99248782285056,0.0009631787197577069,,99.98488695504524,,Buy
24.3.2021,13000.0,13000.0,13000.0,13000.0,12999.99998642609,13000.0,13000.0,13000.0,99.99248782285056,0.0008918321527744411,,99.98489329009207,,Buy
23.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999987718844,13000.0,13000.0,13000.0,99.99248782285056,0.0008257705158030149,,99.98489917263556,,Buy
22.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999988888478,13000.0,13000.0,13000.0,99.99248782285056,0.0007646023332199547,,99.98490463499739,,Buy
19.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999989946718,13000.0,13000.0,13000.0,99.99248782285056,0.0007079651277308585,,99.98490970719051,,Buy
18.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999990904174,13000.0,13000.0,13000.0,99.99248782285056,0.0006555232703249203,,99.98491441708413,,Buy
17.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999991770444,13000.0,13000.0,13000.0,99.99248782285056,0.0006069659921195125,,99.98491879055676,,Buy
16.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999992554212,13000.0,13000.0,13000.0,99.99248782285056,0.000562005550818867,,99.9849228516385,,Buy
15.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999993263336,13000.0,13000.0,13000.0,99.99248782285056,0.0005203755117690889,,99.98492662264297,,Buy
12.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999993904923,13000.0,13000.0,13000.0,99.99248782285056,0.000481829178170301,,99.98493012428999,,Buy
11.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999994485406,13000.0,13000.0,13000.0,99.99248782285056,0.0004461381286091637,,99.98493337581935,,Buy
10.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999995010607,13000.0,13000.0,13000.0,99.99248782285056,0.0004130908600927796,,99.98493639509661,,Buy
09.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999995485787,13000.0,13000.0,13000.0,99.99248782285056,0.00038249153658398427,,99.98493919871122,,Buy
08.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999995915712,13000.0,13000.0,13000.0,99.99248782285056,0.00035415883030509576,,99.98494180206764,,Buy
05.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999996304692,13000.0,13000.0,13000.0,99.99248782285056,0.0003279248430771986,,99.98494421947002,,Buy
04.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999996656627,13000.0,13000.0,13000.0,99.99248782285056,0.00030363411497091874,,99.9849464642008,,Buy
03.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999996975044,13000.0,13000.0,13000.0,99.99248782285056,0.0002811427002598066,,99.98494854859368,,Buy
02.3.2021,13000.0,13000.0,13000.0,13000.0,12999.999997263136,13000.0,13000.0,13000.0,99.99248782285056,0.0002603173161332961,,99.98495048410135,,Buy
01.3.2021,13000.0,13000.0,13000.0,13000.0,12999.99999752379,13000.0,13000.0,13000.0,99.99248782285056,0.00024103455143631436,,99.98495228135847,,Buy
26.2.2021,13000.0,13000.0,13000.0,13000.0,12999.99999775962,13000.0,13000.0,13000.0,99.99248782285056,0.00022318013907351997,,99.98495395024008,,Buy
25.2.2021,13000.0,13000.0,13000.0,13000.0,12999.99999797299,13000.0,13000.0,13000.0,99.99248782285056,0.0002066482757072663,,99.98495549991587,,Buy
24.2.2021,13000.0,13000.0,13000.0,13000.0,12999.999998166038,13000.0,13000.0,13000.0,99.99248782285056,0.00019134099420625716,,99.98495693890052,,Buy
23.2.2021,13000.0,13000.0,13000.0,13000.0,12999.999998340701,13000.0,13000.0,13000.0,99.99248782285056,0.00017716758702590596,,99.98495827510057,,Buy
22.2.2021,13000.0,13000.0,13000.0,13000.0,12999.99999849873,13000.0,13000.0,13000.0,99.99248782285056,0.00016404406051151454,,99.98495951585775,,Buy
19.2.2021,13000.0,13000.0,13000.0,13000.0,12999.999998641708,13000.0,13000.0,13000.0,99.99248782285056,0.00015189264740911312,,99.98496066798941,,Buy
18.2.2021,13000.0,13000.0,13000.0,13000.0,12999.999998771069,13000.0,13000.0,13000.0,99.99248782285056,0.00014064133938518353,,99.98496173782597,,Buy
17.2.2021,13000.0,13000.0,13000.0,13000.0,12999.99999888811,13000.0,13000.0,13000.0,99.99248782285056,0.00013022346138313878,,99.98496273124563,,Buy
16.2.2021,13000.0,13000.0,13000.0,13000.0,12999.999998994004,13000.0,13000.0,13000.0,99.99248782285056,0.00012057727872161195,,99.98496365370673,,Buy
15.2.2021,13000.0,13000.0,13000.0,13000.0,12999.999999089814,13000.0,13000.0,13000.0,99.99248782285056,0.00011164562783960719,,99.98496451027776,,Buy
