Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.11.2021,4700.0,4700.0,4700.0,4725.0,4723.616450428874,4716.666666666667,4675.0,4763.2699999999995,37.51878537588518,-16.498461106892137,-60.60606060606061,21.663542423880198,0.0,Buy
24.11.2021,4700.0,4700.0,4700.0,4724.0,4721.367264673743,4714.285714285715,4676.0,4760.1125,37.51878537588518,-16.258120882346702,-57.142857142857146,21.665498534048464,0.0,Buy
23.11.2021,4701.0,4701.0,4701.0,4723.05,4719.427525181005,4712.0952380952385,4677.150000000001,4756.6675000000005,38.08435078383833,-15.804770325996287,-51.624231782265404,21.589500347384963,1.25,Buy
22.11.2021,4701.0,4701.0,4701.0,4722.1,4717.672522782814,4709.995238095238,4678.299999999999,4753.25,38.08435078383833,-15.269469800923616,-48.58952216465224,21.518930602626,1.25,Buy
19.11.2021,4701.0,4701.0,4701.0,4721.15,4716.084663470165,4707.9857142857145,4679.450000000001,4750.01,38.08435078383833,-14.676063750785033,-45.65278957802268,21.45340155392125,100.0,Buy
18.11.2021,4700.0,4700.0,4700.0,4720.15,4714.55279075872,4705.971428571429,4680.450000000001,4746.945,37.65860374221281,-14.12366797075265,-44.89000278473909,21.455263615712934,0.0,Buy
17.11.2021,4700.0,4700.0,4670.0,4716.15,4713.166810686461,4704.052380952381,4684.450000000001,4743.73,37.65860374221281,-13.529925773054856,-66.43356643356606,22.93324262879847,96.7741935483871,Buy
16.11.2021,4700.0,4700.0,4700.0,4712.15,4711.912828716322,4702.5142857142855,4688.450000000001,4740.365,37.65860374221281,-12.910555951233619,-37.87694058359678,24.305651712377898,96.7741935483871,Buy
15.11.2021,4652.0,4652.0,4652.0,4705.75,4706.2068450290535,4696.785714285715,4685.25,4736.7300000000005,22.547446290002952,-16.10722568113215,-237.45819397993313,26.936052642108276,0.0,Sell
12.11.2021,4800.0,4800.0,4800.0,4706.75,4715.139526454857,4705.761904761905,4704.25,4733.195000000001,66.79294261060119,-6.621913068590402,373.134328358209,26.64701588969569,100.0,Sell
11.11.2021,4800.0,4800.0,4800.0,4707.75,4723.221476316299,4714.642857142857,4723.25,4729.76,66.79294261060119,0.8850630588276545,333.3333333333333,26.37862461959829,100.0,Sell
10.11.2021,4800.0,4800.0,4800.0,4712.75,4730.533716667128,4723.428571428572,4738.25,4726.85,66.79294261060119,6.7565108730850625,222.22222222222223,26.12940415450785,100.0,Sell
09.11.2021,4800.0,4800.0,4800.0,4717.75,4737.149553175021,4731.738095238095,4753.049999999999,4724.465,66.79294261060119,11.279650774590664,166.66666666666666,25.897985151209582,100.0,Sell
08.11.2021,4800.0,4800.0,4800.0,4722.75,4743.135310015495,4739.571428571428,4767.85,4722.6050000000005,66.79294261060119,14.694878323923149,133.33333333333334,25.68309607671833,100.0,Sell
05.11.2021,4800.0,4800.0,4800.0,4727.75,4748.550994775924,4746.928571428572,4782.65,4721.370000000001,66.79294261060119,17.2031634030418,111.11111111111111,25.483556221833595,100.0,Sell
04.11.2021,4800.0,4800.0,4800.0,4732.75,4753.450900035359,4753.809523809524,4797.65,4720.76,66.79294261060119,18.97229657439675,95.23809523809524,25.298269213726343,100.0,Sell
03.11.2021,4800.0,4800.0,4800.0,4737.75,4757.884147651039,4760.214285714285,4812.65,4720.775,66.79294261060119,20.142161063926324,83.33333333333333,25.126216991912464,100.0,Sell
02.11.2021,4800.0,4800.0,4800.0,4742.75,4761.895181208082,4766.142857142857,4827.65,4721.4125,66.79294261060119,20.82918126439654,74.07407407407408,24.966454214513863,100.0,Sell
01.11.2021,4750.0,4750.0,4750.0,4745.25,4760.762306807313,4766.833333333333,4844.75,4722.425,48.540896359320136,17.14147137856071,6.965174129353235,23.79110015595896,66.21621621621621,Sell
29.10.2021,4750.0,4750.0,4750.0,4747.75,4759.737325206616,4767.285714285715,4832.25,4723.5625,48.540896359320136,14.056895583349615,3.817456186014229,22.699699958729408,66.21621621621621,Sell
28.10.2021,4750.0,4750.0,4750.0,4750.25,4758.809960901224,4767.5,4819.75,4724.825,48.540896359320136,11.480012603245086,0.3679175864606329,21.686256918444823,66.21621621621621,Sell
27.10.2021,4799.0,4799.0,4700.0,4755.2,4762.6375836725365,4772.142857142857,4814.599999999999,4726.385,61.43863357430805,13.239092745861853,19.823957137389698,22.326196771971276,99.32432432432432,Sell
26.10.2021,4652.0,4652.0,4652.0,4752.75,4752.100670941819,4762.314285714286,4787.450000000001,4727.87,33.948465546153116,2.7399208604956584,-142.89855072463823,23.911585501359575,0.0,Buy
25.10.2021,4652.0,4652.0,4652.0,4750.3,4742.567273709265,4752.719047619048,4760.3,4729.280000000001,33.948465546153116,-5.5171502275889,-130.802979287827,25.383732178648707,0.0,Buy
22.10.2021,4700.0,4700.0,4700.0,4750.25,4738.513247641716,4747.928571428572,4740.35,4730.735000000001,43.51891146826921,-8.094432131614667,-65.34882141158953,24.806507198739148,32.432432432432435,Buy
21.10.2021,4700.0,4700.0,4700.0,4750.25,4734.8453192948855,4743.142857142857,4720.35,4732.24,43.51891146826921,-10.02142584979265,-65.34882141158953,24.27051257453741,32.432432432432435,Buy
20.10.2021,4700.0,4700.0,4700.0,4750.25,4731.526717457277,4738.357142857143,4700.35,4733.945000000001,43.51891146826921,-11.416974479706369,-66.9144981412646,23.7728032806358,32.432432432432435,Buy
19.10.2021,4700.0,4700.0,4700.0,4750.25,4728.524172937537,4733.571428571428,4680.35,4735.85,43.51891146826921,-12.38024506462807,-66.9144981412646,23.310644650584297,32.432432432432435,Buy
18.10.2021,4700.0,4700.0,4700.0,4752.65,4725.807585038724,4728.785714285715,4667.950000000001,4738.195,43.51891146826921,-12.993858827006989,-74.56140350877193,22.88149735125076,32.432432432432435,Buy
15.10.2021,4700.0,4700.0,4700.0,4747.65,4723.349719796941,4723.771428571428,4662.950000000001,4740.24,43.51891146826921,-13.326532186967597,-66.09195402298852,22.48300343044105,32.432432432432435,Buy
14.10.2021,4700.0,4700.0,4700.0,4742.65,4721.125936959137,4719.233333333334,4657.950000000001,4741.985,43.51891146826921,-13.435304395632556,-58.78136200716846,22.11297336111775,32.432432432432435,Buy
13.10.2021,4700.0,4700.0,4700.0,4737.65,4719.113942963029,4715.171428571429,4643.15,4743.23,43.51891146826921,-13.367415905035159,-52.631578947368425,21.76937401103183,32.6530612244898,Buy
12.10.2021,4700.0,4700.0,4700.0,4732.65,4717.293567442741,4711.585714285714,4657.75,4743.975,43.51891146826921,-13.161891692686368,-47.29214340198322,21.450317471666327,32.6530612244898,Buy
08.10.2021,4700.0,4700.0,4700.0,4727.65,4715.646561019623,4708.476190476191,4672.35,4744.219999999999,43.51891146826921,-12.850875381670448,-42.48366013071895,21.154050685112647,32.6530612244898,Buy
07.10.2021,4700.0,4700.0,4700.0,4722.65,4714.156412351087,4705.842857142857,4677.35,4743.964999999999,43.51891146826921,-12.460752911424606,-37.94037940379404,20.878945811884233,32.6530612244898,Buy
06.10.2021,4700.0,4700.0,4700.0,4717.65,4712.808182603365,4703.685714285714,4682.35,4743.21,43.51891146826921,-12.013098521215397,-33.333333333333336,20.62349128674356,100.0,Buy
05.10.2021,4700.0,4700.0,4700.0,4712.65,4711.588355688759,4702.004761904762,4687.35,4741.955,43.51891146826921,-11.52547073947062,-28.0970625798212,20.38628351339865,100.0,Buy
04.10.2021,4700.0,4700.0,4700.0,4707.65,4710.484702766021,4700.8,4692.35,4740.199999999999,43.51891146826921,-11.012081785232112,-20.833333333333336,20.16601915243552,,Sell
01.10.2021,4700.0,4700.0,4700.0,4705.15,4709.4861596454475,4700.071428571428,4694.85,4738.195,43.51891146826921,-10.484360162564371,-15.005359056806002,19.961487960112613,,Sell
30.9.2021,4700.0,4700.0,4700.0,4702.65,4708.582715869691,4699.580952380952,4697.35,4735.94,43.51891146826921,-9.95142316289548,-5.847953216374269,19.771566138669918,,Sell
29.9.2021,4700.0,4700.0,4700.0,4700.15,4707.765314358292,4699.328571428571,4699.85,4733.4349999999995,43.51891146826921,-9.420473397765818,10.75268817204301,19.595210161615984,,Sell
28.9.2021,4700.0,4700.0,4700.0,4695.2,4707.025760609883,4699.314285714286,4704.8,4730.4349999999995,43.51891146826921,-8.897131292346785,37.03703703703781,19.4314510400659,,Sell
27.9.2021,4705.0,4705.0,4705.0,4697.85,4706.83283102799,4700.247619047619,4703.15,4727.69,46.57953554018978,-7.986853217817952,103.96219556525115,18.69865443400922,100.0,Sell
24.9.2021,4705.0,4750.0,4705.0,4700.5,4706.658275691991,4700.928571428572,4701.5,4725.199999999999,46.57953554018978,-7.182654119907056,555.5555555555555,19.841383793044827,10.0,Sell
23.9.2021,4850.0,4850.0,4850.0,4708.0,4720.309868483229,4715.166666666667,4724.0,4723.0875,81.0735420345971,5.0962215735544305,617.4863387978143,23.189154625984497,100.0,Sell
22.9.2021,4850.0,4850.0,4850.0,4715.5,4732.661309580064,4728.690476190476,4746.5,4721.349999999999,81.0735420345971,14.65834672856181,328.72503840245776,26.29779897085704,100.0,Sell
21.9.2021,4850.0,4850.0,4850.0,4723.0,4743.836422953391,4741.5,4769.0,4719.987499999999,81.0735420345971,21.98299353971015,222.22222222222223,29.184397291095838,100.0,Sell
20.9.2021,4999.0,4999.0,4999.0,4737.95,4768.137716005449,4767.785714285715,4813.849999999999,4719.3724999999995,89.65043935788394,39.35719837989927,292.0453270503766,32.99920605198439,100.0,Sell
17.9.2021,4999.0,4999.0,4999.0,4752.9,4790.124600195406,4792.647619047619,4858.700000000001,4719.385,89.65043935788394,52.52095204808393,209.76808806241397,36.541528472809475,100.0,Sell
16.9.2021,4999.0,4999.0,4999.0,4767.85,4810.0174954148915,4816.085714285714,4903.549999999999,4720.3949999999995,89.65043935788394,62.23590489867729,164.20782552918484,39.83082786357563,100.0,Sell
15.9.2021,4999.0,4999.0,4999.0,4782.8,4828.015829184902,4838.1,4948.400000000001,4722.402499999999,89.65043935788394,69.13809411325929,135.35629584256057,42.88517729785848,100.0,Sell
14.9.2021,4999.0,4999.0,4999.0,4797.75,4844.300035929196,4858.690476190476,4993.25,4725.407499999999,89.65043935788394,73.7578937074386,115.52866609046384,45.721358915406846,100.0,Sell
13.9.2021,4999.0,4999.0,4999.0,4812.7,4859.033365840702,4877.857142857143,5037.099999999999,4729.410000000001,89.65043935788394,76.53684901675388,101.14886135982677,48.35495613170176,100.0,Sell
10.9.2021,4600.0,4600.0,4600.0,4807.7,4834.363521474921,4857.6,5021.099999999999,4733.4125,30.98851250937608,46.012818572294236,-109.5994847325735,47.68608881630145,0.0,Sell
09.9.2021,4600.0,4600.0,4600.0,4802.7,4812.043186096356,4837.8190476190475,4976.099999999999,4737.415,30.98851250937608,21.573617300169644,-103.30426393490478,47.064997737715444,0.0,Sell
07.9.2021,4600.0,4600.0,4600.0,4797.7,4791.848596944323,4818.5142857142855,4931.099999999999,4741.4175,30.98851250937608,2.1802417473636524,-97.42626753562348,46.48827030759987,0.0,Buy
06.9.2021,4600.0,4600.0,4600.0,4792.7,4773.577301997244,4799.685714285714,4886.099999999999,4745.42,30.98851250937608,-13.038844417908876,-91.92534777908448,45.952737693921115,0.0,Buy
03.9.2021,4600.0,4600.0,4600.0,4787.7,4757.04613037846,4781.333333333333,4811.3,4749.4225,30.98851250937608,-24.814039055454487,-86.76634782508596,45.455457409790846,0.0,Buy
02.9.2021,4600.0,4600.0,4600.0,4782.7,4742.089356056702,4763.457142857143,4736.500000000001,4753.3,30.98851250937608,-33.75683782782835,-81.91834957634207,44.99369714595559,0.0,Buy
01.9.2021,4600.0,4600.0,4600.0,4777.7,4728.557036432254,4746.057142857143,4661.7,4757.0525,30.98851250937608,-40.37861079390041,-77.35405355614068,44.56491975810858,0.0,Buy
31.8.2021,4600.0,4600.0,4600.0,4772.7,4716.313509152991,4729.133333333333,4586.900000000001,4760.679999999999,30.98851250937608,-45.10645444773036,-73.04926455878785,44.16676932653635,0.0,Buy
30.8.2021,4600.0,4600.0,4600.0,4767.7,4705.236032090801,4712.685714285714,4512.099999999999,4764.304999999999,30.98851250937608,-48.296571789646805,-68.98246260634534,43.79705821150499,0.0,Buy
27.8.2021,4600.0,4600.0,4600.0,4762.45,4695.213552844058,4696.714285714285,4437.55,4767.535,30.98851250937608,-50.24556319098065,-64.94746895893022,43.45375503326159,0.0,Buy
26.8.2021,4600.0,4600.0,4600.0,4757.2,4686.145595430338,4681.242857142857,4442.8,4770.370000000001,30.98851250937608,-51.19995174540509,-60.60606060606054,43.134973510607,0.0,Buy
25.8.2021,4600.0,4600.0,4600.0,4744.7,4677.941253008401,4666.271428571428,4455.3,4772.205,30.98851250937608,-51.364216832256716,-55.55555555555551,42.83896209671345,0.0,Buy
24.8.2021,4550.0,4550.0,4550.0,4729.7,4665.756371769506,4647.728571428572,4460.3,4772.915,25.83378955897443,-54.89617133811316,-69.0052416335464,43.29960145063102,0.0,Buy
23.8.2021,4550.0,4550.0,4500.0,4714.7,4654.731955410505,4630.614285714286,4465.3,4772.5,25.833789558974445,-57.03777476762298,-70.35045332917687,44.28446932941249,50.0,Buy
20.8.2021,4600.0,4600.0,4500.0,4694.75,4649.519388228553,4619.690476190476,4485.25,4770.339999999999,37.827933764930975,-54.077062072593435,-54.58661595580899,43.60454437620695,100.0,Buy
19.8.2021,4560.0,4560.0,4560.0,4672.8,4640.993732206786,4606.857142857143,4499.2,4766.335,33.201974921943375,-54.33203574944855,-55.927390731163214,42.97318549108753,60.0,Buy
18.8.2021,4560.0,4560.0,4449.0,4650.85,4633.280043425188,4596.114285714286,4513.15,4760.485000000001,33.20197492194339,-53.912632952119566,-77.85657998423956,43.63505386327326,73.50993377483444,Buy
17.8.2021,4449.0,4449.0,4449.0,4623.35,4615.729563098979,4576.890476190476,4510.449999999999,4752.5125,23.82512931370013,-61.82435289208024,-149.12280701754386,44.24964592316001,0.0,Buy
16.8.2021,4449.0,4449.0,4449.0,4595.85,4599.850557089552,4560.285714285715,4507.75,4742.4175000000005,23.82512931370013,-67.31844284057297,-186.45731108930323,44.82033855019771,0.0,Sell
13.8.2021,4499.0,4499.0,4499.0,4570.85,4590.245742128643,4551.061904761905,4512.549999999999,4730.324999999999,33.61897377431201,-66.86716353707743,-111.89390799834224,43.92614035988367,33.11258278145695,Sell
12.8.2021,4450.0,4450.0,4450.0,4563.35,4576.889004783057,4539.552380952381,4490.049999999999,4718.1075,29.60220935215864,-69.6604100823497,-158.08556925308184,43.68301376533752,0.6622516556291391,Sell
11.8.2021,4450.0,4450.0,4450.0,4555.85,4564.804337660861,4528.757142857143,4467.549999999999,4705.765,29.60220935215864,-71.05500028069855,-133.02752293577973,43.4572533561161,0.6622516556291391,Sell
10.8.2021,4450.0,4450.0,4450.0,4548.35,4553.87059121697,4518.676190476191,4455.049999999999,4693.2975,29.60220935215864,-71.33788433603513,-114.2162818955042,43.24761869041049,0.6622516556291391,Sell
09.8.2021,4475.0,4475.0,4475.0,4542.1,4546.359106339163,4511.690476190476,4446.299999999999,4680.7675,34.582810558102366,-68.75224780575991,-74.51387858097073,42.332046674333775,17.218543046357617,Sell
06.8.2021,4475.0,4475.0,4475.0,4535.85,4539.563000973529,4505.3,4427.549999999999,4668.175000000001,34.582810558102366,-65.94296279992341,-66.8441289559302,41.4818726594054,17.218543046357617,Sell
05.8.2021,4475.0,4475.0,4475.0,4529.6,4533.414143737955,4499.504761904762,4416.799999999999,4655.5199999999995,34.582810558102366,-62.99046927341442,-60.08968609865471,40.692425359829045,17.218543046357617,Sell
04.8.2021,4450.0,4450.0,4450.0,4522.1,4525.469939572436,4491.92380952381,4402.299999999999,4642.74,31.775032395628273,-61.95372398314794,-81.30813081308132,40.36844479234571,0.6622516556291391,Sell
03.8.2021,4450.0,4450.0,4450.0,4514.6,4518.282326279823,4485.057142857143,4410.0,4629.835,31.775032395628273,-60.43543381005384,-74.27955000770535,40.06760569396833,0.6622516556291391,Sell
30.7.2021,4450.0,4450.0,4450.0,4507.1,4511.779247586506,4478.9047619047615,4417.699999999999,4616.805,31.775032395628273,-58.55716733472309,-68.81930854533594,39.7882551026179,0.9009009009009009,Sell
29.7.2021,4450.0,4450.0,4450.0,4499.6,4505.895509721125,4473.466666666666,4415.4,4603.6625,31.775032395628273,-56.41827289012235,-64.18439716312056,39.52885812493536,0.9009009009009009,Sell
28.7.2021,4450.0,4450.0,4450.0,4492.1,4500.572127842922,4468.742857142857,4422.9,4590.407499999999,31.775032395628273,-54.09955760856792,-60.24336724516258,39.28798950280157,2.0,Sell
27.7.2021,4450.0,4451.0,4450.0,4484.6,4495.755734715024,4464.733333333334,4430.4,4577.4025,31.775032395628273,-51.66638116166814,-56.95078640284317,39.01815819432471,2.0,Sell
26.7.2021,4450.0,4451.0,4450.0,4479.6,4491.3980456945455,4461.438095238095,4435.4,4564.897500000001,31.775032395628273,-49.17125567008952,-54.43141532588143,38.76760055073906,0.0,Sell
23.7.2021,4549.0,4549.0,4549.0,4479.55,4496.883946104589,4468.047619047619,4450.249999999999,4553.14,55.70153257136451,-38.75859318329549,153.22128851540623,36.85418852509692,100.0,Sell
22.7.2021,4549.0,4549.0,4500.0,4477.0,4501.8473798089135,4474.661904761905,4467.6,4542.2525000000005,55.70153257136451,-30.15883091377509,132.31956423059475,34.63580912123112,100.0,Sell
21.7.2021,4550.0,4550.0,4550.0,4476.5,4506.433343636636,4481.614285714286,4483.1,4532.4375,55.88278261657227,-22.99766297140195,176.39789928946485,32.54961101648543,100.0,Sell
20.7.2021,4550.0,4550.0,4550.0,4476.0,4510.582549004575,4488.614285714286,4503.6,4523.695,55.88278261657228,-17.12497967784566,163.68445052439566,30.612427062078716,100.0,Sell
19.7.2021,4550.0,4550.0,4549.0,4481.05,4514.33659195652,4495.661904761905,4518.55,4516.58,55.88278261657228,-12.328718069757088,132.66443701226345,28.840742715249565,100.0,Sell
16.7.2021,4550.0,4550.0,4550.0,4486.1,4517.73310700828,4502.228571428572,4533.5,4511.092500000001,55.88278261657228,-8.43046503698406,112.55110028703074,27.195607250336785,100.0,Sell
15.7.2021,4550.0,4550.0,4550.0,4488.65,4520.806144436063,4508.314285714286,4550.950000000001,4506.9825,55.88278261657228,-5.280204512309865,99.50766521234341,25.6679814614892,100.0,Sell
14.7.2021,4550.0,4550.0,4550.0,4493.65,4523.586511632629,4514.157142857143,4565.950000000001,4503.4975,55.88278261657228,-2.751878408792436,86.88051079355347,24.249471800416444,100.0,Sell
13.7.2021,4550.0,4550.0,4550.0,4498.65,4526.1020819533305,4519.523809523809,4580.950000000001,4500.6375,55.88278261657228,-0.739635696249934,77.14211752523875,22.932284257991743,100.0,Sell
12.7.2021,4550.0,4550.0,4549.0,4503.65,4528.3780741482515,4524.414285714286,4595.950000000001,4498.4025,55.88278261657227,0.8453366363255554,68.97398134511481,21.748094614079765,100.0,Sell
09.7.2021,4451.0,4451.0,4451.0,4502.45,4521.0087337531795,4519.4,4577.55,4496.42,32.24946793926192,-5.819945286998518,-72.64466762314653,23.183908694923225,1.0,Sell
08.7.2021,4550.0,4550.0,4550.0,4506.2,4523.769806729068,4523.928571428572,4574.000000000001,4494.9375,53.45014163491511,-3.078272203712004,63.046831761284075,21.558922344493478,100.0,Sell
07.7.2021,4550.0,4550.0,4550.0,4509.95,4526.267920373918,4528.1,4570.250000000001,4493.955,53.45014163491511,-0.8951577116367844,57.79474850327634,20.05000644766585,100.0,Sell
06.7.2021,4500.0,4500.0,4500.0,4512.45,4523.76621367164,4527.152380952381,4557.750000000001,4493.4725,45.17074994638619,-3.1631431356599933,-17.570356945073534,19.68749274280555,49.494949494949495,Sell
05.7.2021,4500.0,4500.0,4500.0,4514.95,4521.502764750531,4525.966666666666,4545.250000000001,4493.49,45.17074994638619,-4.904007577437369,-22.902825041862226,19.3508728740067,49.494949494949495,Sell
02.7.2021,4500.0,4500.0,4500.0,4517.45,4519.454882393338,4524.542857142857,4532.750000000001,4494.0075,45.17074994638619,-6.212046583645133,-29.074171182193968,19.038297281550626,49.494949494949495,Sell
