Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
06.4.2022,73500.0,73500.0,73500.0,74825.1,74204.586510723,73707.21904761904,71275.1,76392.9925,42.14196533203374,-728.4140320022707,-37.89583939718574,27.106707978199097,50.0,Buy
05.4.2022,73500.0,73500.0,72998.0,74600.05,74137.4830335113,73581.01904761905,71700.15000000001,76303.9975,42.14196533203374,-688.9426546516625,-39.643244709712405,25.827053425882365,66.66666666666667,Buy
04.4.2022,72500.0,72500.0,72500.0,74275.05,73981.53226841499,73381.0142857143,71825.15000000001,76188.7525,35.65275933771876,-729.9386677854782,-66.59947070769225,25.182706390045798,0.0,Buy
01.4.2022,73500.0,73500.0,73500.0,74000.05,73935.67205237546,73307.2,72300.15000000001,76049.7575,44.80561036211217,-673.9675821463316,-20.502702895850092,23.4641897011219,100.0,Buy
31.3.2022,73500.0,73510.0,73500.0,73700.05,73894.17947595875,73259.57619047619,72800.15000000001,75884.5125,44.80561036211217,-622.4350497265259,-7.104522779394019,21.880079918454463,99.00990099009901,Sell
30.3.2022,74000.0,74000.0,73999.0,73400.05,73904.25762110554,73288.14285714286,73399.95,75691.76749999999,49.0113228615419,-535.0812417084235,80.99234756850144,20.973977076344987,100.0,Sell
29.3.2022,73500.0,73500.0,73500.0,73275.05,73865.75689528597,73297.6619047619,73624.95,75490.27249999999,45.294476781223565,-500.4298964895861,38.08505794906714,19.5026829959452,66.66666666666667,Sell
28.3.2022,73500.0,73500.0,73500.0,73225.05,73830.92290525873,73319.08571428571,73674.95,75287.5275,45.294476781223565,-467.5785018424649,50.4947341833307,18.136481349859686,66.66666666666667,Sell
25.3.2022,73500.0,73500.0,72400.0,73200.05,73799.40643809123,73345.27142857143,73699.95,75088.5325,45.294476781223565,-436.51169974751247,-4.399400187878572,18.041190598035207,68.75,Sell
24.3.2022,73500.0,73500.0,73500.0,73200.05,73770.8915392254,73373.8380952381,73699.95,74895.7875,45.294476781223565,-407.19712033127144,55.056547921680554,17.952706328483906,68.75,Sell
23.3.2022,73500.0,73505.0,73499.0,73250.05,73745.09234501346,73402.40476190476,73649.95,74714.2925,45.294476781223565,-379.5894342321408,50.65365471866514,17.863022170951417,68.75,Sell
22.3.2022,73555.0,73600.0,73510.0,73302.8,73726.98831215504,73431.44761904761,73608.2,74544.185,45.94762097061222,-349.24621082992235,56.33988988251133,17.628792089160694,72.1875,Sell
21.3.2022,73500.0,73500.0,73500.0,73302.8,73705.37037766408,73450.22857142857,73808.2,74380.3275,45.36434084377065,-325.88048069049546,41.950745104396134,17.423792128124855,68.75,Sell
18.3.2022,73500.0,73500.0,73100.0,73352.8,73685.81129407702,73469.00952380952,73758.2,74227.72,45.36434084377065,-303.86025929133757,7.453197761178386,17.72719282797168,68.75,Sell
17.3.2022,73100.0,73100.0,73100.0,73382.8,73630.01974226016,73444.93333333333,73648.2,74085.36250000002,40.97682111571087,-315.05398600948683,-71.2264085819597,18.008922049258018,43.75,Sell
16.3.2022,72000.0,72000.0,70898.0,73357.75,73474.77976680681,73313.23809523809,73273.25,73955.49750000001,31.85307455884464,-407.98292875435436,-368.82395402172926,20.17911283951005,35.525467440361055,Sell
15.3.2022,70001.0,70001.0,70001.0,73207.8,73143.9435985395,72993.54761904762,72723.40000000001,73830.63249999999,22.18563283892624,-635.6055143378908,-388.5078700568498,22.67413999605742,0.0,Buy
14.3.2022,70900.0,70900.0,70900.0,73077.8,72930.23468439287,72773.75714285714,72333.40000000001,73710.5175,32.15784321000915,-734.9838305148733,-200.4566080901042,23.626111827068165,22.48062015503876,Buy
11.3.2022,70900.0,70900.0,70900.0,72947.8,72736.87900016498,72566.34761904762,71943.40000000001,73595.4025,32.15784321000915,-804.4684505337209,-155.69659332053064,24.51008567014957,22.48062015503876,Buy
10.3.2022,70900.0,70900.0,70900.0,72817.8,72561.9381430064,72371.31904761905,71553.40000000001,73485.0375,32.15784321000915,-849.7402360124834,-127.42571091409184,25.330918524439447,24.979160878021673,Buy
09.3.2022,70900.0,70900.0,70900.0,72687.8,72403.65831986292,72188.67142857143,71163.40000000001,73378.17250000002,32.15784321000915,-875.5259341965575,-107.9746296880743,26.09312046056576,24.979160878021673,Buy
08.3.2022,70900.0,70900.0,70900.0,72557.8,72260.45276559026,72018.40476190476,70762.40000000001,73276.06,32.15784321000915,-885.7509007601911,-93.73711923740042,26.80087940125448,24.979160878021673,Buy
07.3.2022,70900.0,70900.0,70000.0,72477.8,72130.88583553405,71860.51904761905,70322.40000000001,73186.1975,32.15784321000915,-883.6678870905598,-96.09829260692956,28.150929743912084,25.0,Buy
04.3.2022,70000.0,70000.0,70000.0,72302.8,71927.94432738794,71624.5380952381,69797.40000000001,73101.33499999999,26.795193214120786,-943.7604788070457,-111.10877364059216,29.404547919237,0.0,Buy
03.3.2022,69200.0,69200.0,69200.0,72087.8,71668.14010573195,71329.03333333334,69232.40000000001,73020.7225,23.106600119743064,-1043.9041278293007,-131.34881489820177,31.09273082082127,0.0,Buy
02.3.2022,69101.0,69101.0,69101.0,71842.85,71423.65057185272,71044.57619047619,68897.54999999999,72942.8625,22.69033063904797,-1118.365344267484,-122.57528921816618,32.719669417573186,0.0,Buy
01.3.2022,69990.0,69990.0,69990.0,71667.35,71287.11242215247,70868.11428571428,69070.85,72862.47750000001,34.160645438397395,-1093.0416210293915,-75.44035608239484,32.624818154544656,20.20913844055467,Buy
28.2.2022,69990.0,69990.0,68000.0,71491.85,71163.57790575699,70708.36666666667,69064.35,72775.8175,34.160645438397395,-1060.744782355323,-98.14598330564586,33.81306905023755,39.01960784313726,Buy
25.2.2022,70000.0,70000.0,68500.0,71316.85,71052.76096235156,70566.28571428571,69059.35,72681.6575,34.28783600336331,-1022.5550109456672,-84.09838866401033,34.90143939905251,50.0,Buy
24.2.2022,68400.0,68400.0,68400.0,71061.85,70800.11706117522,70288.49047619048,68814.35,72574.74750000001,25.724826114511174,-1108.6165289472701,-132.76592586071263,35.966406426314606,13.793103448275861,Buy
23.2.2022,76000.0,76000.0,76000.0,71186.85,71295.34400772996,70758.79047619048,69709.35,72471.58750000001,67.38756802188837,-557.1420313252165,223.91849965691958,35.72447374561312,100.0,Sell
22.2.2022,76000.0,76000.0,76000.0,71309.1,71743.40648318426,71217.18571428572,70607.1,72371.9025,67.38756802188837,-118.7259202956775,195.46628899346607,35.499821970676024,100.0,Sell
21.2.2022,76000.0,76000.0,76000.0,71434.1,72148.79634192861,71663.93809523809,71502.1,72278.4675,67.38756802188837,226.11548772228707,171.94268208612476,35.291216751091575,100.0,Sell
18.2.2022,76000.0,76000.0,76000.0,71559.1,72515.57764269732,72098.78571428571,72577.1,72188.7825,67.38756802188837,493.71356536916574,151.63254814452966,35.09751190433459,100.0,Sell
17.2.2022,76999.0,76999.0,76999.0,71754.05,72942.57024815472,72616.87142857142,73941.95,72107.345,70.3300364602294,777.4361211851501,156.8187522881409,35.34440774690641,100.0,Sell
16.2.2022,76999.0,76999.0,76999.0,72004.0,73328.8968911876,73116.39047619047,75271.6,72039.6575,70.3300364602294,990.8662019961339,127.92101532494515,35.57366817215168,100.0,Sell
15.2.2022,77000.0,77000.0,77000.0,72353.95,73678.52575869353,73592.2,76323.65000000001,71996.96500000001,70.33314390937748,1146.8713513267285,108.3662322686843,35.78700434250472,100.0,Sell
14.2.2022,77003.0,77003.0,77003.0,72659.1,73995.14235310369,74034.96666666666,77421.1,71976.03,70.34317891344813,1256.267165174606,94.03956684685174,35.98656023960956,100.0,Sell
11.2.2022,77500.0,77500.0,77500.0,72989.1,74328.93831947476,74496.00476190477,78591.1,71978.095,72.03106002194104,1367.3064248540031,91.89010765793243,36.41735115690846,100.0,Sell
10.2.2022,77500.0,78001.0,77003.0,73319.1,74630.9441938105,74925.61428571428,80081.1,72003.16,72.03106002194104,1438.7211562284065,82.12788816299476,37.054551329878144,94.99050094990501,Sell
09.2.2022,78000.0,78000.0,78000.0,73674.1,74951.80665154284,75371.41428571429,80126.1,72052.475,73.77268283858378,1518.1632260376646,82.86397799838004,37.64623720477856,99.9900009999,Sell
08.2.2022,78000.0,78000.0,77501.0,74029.1,75242.11077996733,75783.40476190476,80171.1,72126.04000000001,73.77268283858378,1563.1031584974844,73.05070397294052,37.55152773035195,99.98958441828977,Sell
07.2.2022,77000.0,77000.0,77000.0,74334.1,75409.52880092282,76066.34761904762,80066.1,72218.85500000001,64.46200554535605,1500.7272861113306,53.019509222116795,36.85140561126242,89.57400270805124,Sell
04.2.2022,77000.0,77000.0,77000.0,74684.1,75561.00224845398,76320.24285714286,79916.1,72337.92000000001,64.46200554535605,1434.7549953687558,49.34105039111732,36.201292214965,49.97501249375313,Sell
03.2.2022,77000.0,77001.0,77000.0,75074.1,75698.04965336312,76540.80476190476,79526.29999999999,72487.23500000002,64.46200554535605,1366.716818913832,46.25291358382895,35.598366462750356,49.97501249375313,Sell
02.2.2022,77000.0,77001.0,77000.0,75469.05,75822.0449244714,76724.22380952381,79131.55,72668.545,64.46200554535605,1297.8354348660796,43.66283147950776,35.0385068356939,49.97501249375313,Sell
01.2.2022,77000.0,77000.0,77000.0,75819.55,75934.23112214079,76870.02857142857,78781.05,72876.155,64.46200554535605,1229.078391126488,41.49299344686937,34.51863718199862,49.97501249375313,Sell
31.1.2022,77000.0,77000.0,77000.0,76170.05,76035.73292003214,76982.45238095238,78429.95,73110.065,64.46200554535605,1161.2023210612679,38.5660776385254,34.03590107499586,0.0998003992015968,Buy
28.1.2022,77000.0,77000.0,77000.0,76520.05,76127.56788002908,77061.49523809523,77979.95,73370.225,64.46200554535605,1094.789989003766,32.03456101495569,33.5876461184933,0.0998003992015968,Buy
27.1.2022,76301.0,78000.0,76000.0,76915.1,76144.08522478821,77040.63333333333,77345.1,73662.8875,56.14166762541586,974.5206121609663,-28.010098626100227,33.171409373169496,15.04247876061969,Buy
26.1.2022,76000.0,76000.0,75000.0,76915.1,76130.36282242743,76953.48095238095,76945.1,73949.3,52.97100958502196,845.1754238976573,-201.0764609833293,31.096619020879338,33.32222592469177,Buy
25.1.2022,76000.0,77500.0,75560.0,76915.1,76117.94731552957,76866.32857142857,76545.1,74229.6,52.97100958502196,734.2049724218814,-99.57137010791261,30.74573285616957,33.32222592469177,Buy
24.1.2022,77500.0,78001.0,77500.0,76990.1,76249.57138071723,76922.03333333334,76570.1,74507.4,64.54404765597589,758.5534224346338,126.84033177812333,30.82291860878224,83.30556481172943,Buy
21.1.2022,78500.0,78500.0,78500.0,77115.1,76463.89791588702,77065.83333333333,76745.1,74785.2,69.86767652392228,848.7574397103162,217.77222862509097,31.263575084062577,100.0,Buy
20.1.2022,78800.0,78800.0,78750.0,77205.15,76686.38382865969,77226.3,77015.05000000002,75057.755,71.26174757743235,933.689277294281,199.9174824650231,31.88322649794909,100.0,Buy
18.1.2022,78800.0,78800.0,78800.0,77295.2,76887.68060688258,77378.19047619047,77285.00000000001,75322.315,71.26174757743235,989.5909816430503,163.6251159913388,32.458617096557994,100.0,Buy
17.1.2022,78999.0,78999.0,78800.0,77395.15,77088.75864432234,77540.45714285714,77584.85,75574.37500000001,72.24944770079537,1037.9858670257818,149.2069579868851,33.14189315035107,100.0,Buy
14.1.2022,78500.0,79000.0,78500.0,77470.0,77223.1625829583,77645.68095238095,77810.0,75814.92000000001,66.11343011745987,1024.2669211914326,108.17531430159079,33.23493304892275,87.5,Buy
13.1.2022,78100.0,78100.0,78000.0,77500.0,77306.67090839085,77705.68095238095,78000.0,76040.465,61.59738309813103,969.9370699401188,47.92720712240708,32.4818153862952,77.5,Buy
12.1.2022,77505.0,79000.0,77505.0,77500.25,77325.559393306,77706.15714285715,78240.54999999999,76249.5225,55.52197659762918,868.8531457980425,38.9062511225575,32.58266491024523,62.625,Buy
11.1.2022,79000.0,79000.0,79000.0,77550.25,77485.02992727686,77848.99047619048,78790.54999999999,76443.33,64.8917854898788,899.014138042301,113.20120655100476,32.676310896770254,100.0,Buy
10.1.2022,80000.0,80600.0,80000.0,77650.25,77724.55088658382,78082.3,79490.54999999999,76624.3875,69.51750464011774,992.1714494810585,174.57227574764443,33.849479367032544,89.28571428571429,Sell
05.1.2022,80000.0,80300.0,78500.0,77800.25,77941.26032595678,78306.08571428571,79840.54999999999,76797.695,69.51750464011774,1053.8511499019514,116.0734622571619,32.931568285433315,89.28571428571429,Sell
04.1.2022,78500.0,78500.0,78000.0,77875.25,77994.47362824662,78372.72857142857,79765.54999999999,76957.2525,56.554678856072975,970.5078821416537,28.32367779180011,31.531524794149338,62.5,Sell
03.1.2022,78000.0,78000.0,77900.0,77925.25,77994.999949366,78384.60952380953,79555.54999999999,77099.81000000001,53.00655694223124,854.2644913648692,0.09470582452801955,30.122482129858064,48.41269841269841,Sell
30.12.2021,78280.0,78280.0,78280.0,77989.25,78022.14281133114,78418.39523809524,79387.54999999999,77225.82,54.7197698172783,775.7915841595532,18.9039718451476,29.059889396023635,25.161290322580644,Sell
29.12.2021,76000.0,76000.0,76000.0,77939.25,77829.55778168056,78228.94285714286,78837.75,77331.80500000001,41.46395825838046,523.5886900908663,-140.16948752449173,27.993757778939134,0.0,Buy
28.12.2021,76000.0,76000.0,75002.0,77889.25,77655.31418342527,78044.25238095238,78387.75,77417.765,41.46395825838046,320.0270073864376,-145.79024998890785,27.661764425003405,17.827795641300465,Buy
27.12.2021,76000.0,76000.0,75000.0,77839.25,77497.66521357525,77864.3238095238,78017.75,77483.725,41.46395825838046,156.89432712072448,-130.49044937485075,27.35475228563089,17.857142857142858,Buy
24.12.2021,75000.0,75000.0,74500.0,77774.2,77259.7923360919,77593.91904761904,77581.8,77526.68000000001,36.60619987814413,-52.47622667286487,-156.88748346149433,27.390801487431506,8.19672131147541,Buy
23.12.2021,74000.0,74000.0,74000.0,77674.2,76949.33592313077,77234.47142857143,76681.8,77564.635,32.505091659751216,-295.68704543793865,-181.36790488699964,27.730476896036855,0.0,Buy
22.12.2021,74500.0,74500.0,74000.0,77599.2,76716.06583521355,76932.16666666667,75656.8,77598.84,36.34510786351343,-442.9811393942073,-144.6969476489291,27.47817834386279,7.575757575757576,Buy
21.12.2021,74000.0,74000.0,74000.0,77424.2,76457.39289852655,76589.38571428572,74631.8,77620.54500000001,34.246811300490066,-593.2203168312262,-131.29371873766428,27.243901116844018,0.0,Buy
20.12.2021,74000.0,74000.0,74000.0,77199.2,76223.35547961926,76263.27142857143,73956.8,77624.75,34.246811300490066,-704.1687285914959,-112.22107670612722,27.026357977469445,0.0,Buy
17.12.2021,74000.0,74000.0,74000.0,76959.2,76011.60733870315,75958.58571428571,73396.8,77612.4525,34.24681130049008,-783.0694075650244,-98.44695084401174,26.82435363376448,0.0,Buy
16.12.2021,74999.0,75000.0,74999.0,76769.15,75915.16854454095,75771.9,72930.65,77586.15,42.52690124840855,-756.2700032557914,-58.26085002135206,25.401322915657385,15.857142857142858,Buy
15.12.2021,75000.0,75000.0,75000.0,76569.2,75828.00963553706,75603.40952380952,72930.59999999999,77544.8525,42.53470211935594,-726.5750853126083,-52.77143390643656,24.079937248843652,22.22222222222222,Buy
14.12.2021,74700.0,75000.0,74500.0,76379.2,75720.5801464383,75425.39047619047,72860.59999999999,77490.3125,40.747848009078574,-718.9614021911548,-56.837682703118396,23.349829989776648,16.35514018691589,Buy
13.12.2021,74500.0,74500.0,74500.0,76199.2,75604.33441820607,75246.41904761904,72740.59999999999,77425.27249999999,39.55485227420249,-720.7573894641828,-60.346529391220216,22.67187324921443,11.682242990654206,Buy
10.12.2021,74061.0,74300.0,74061.0,76027.0,75457.35018790072,75042.78095238096,72725.0,77351.61,36.99455039490827,-748.9706855958793,-68.85562061826552,22.477404588491215,3.05,Buy
09.12.2021,74000.0,74000.0,74000.0,75777.0,75318.55493191018,74849.73333333334,72975.0,77262.9475,36.639661136415285,-767.40593828485,-70.9025199021348,22.35669293140455,0.0,Buy
07.12.2021,74000.0,74000.0,74000.0,75477.0,75192.97827172827,74680.49523809523,73175.0,77154.285,36.63966113641529,-773.1041455108643,-68.28232968969424,22.244603535538356,0.0,Buy
06.12.2021,74501.0,74501.0,74501.0,75202.05,75127.07557918271,74587.54285714286,73550.15000000001,77024.375,41.9445395290717,-728.7924372633279,-39.09922164286231,21.358116340393366,50.1,Buy
03.12.2021,74500.0,74500.0,74500.0,75002.05,75067.35409545102,74520.68095238095,73850.15000000001,76880.715,41.93699204550363,-685.8497320863244,-34.211916348646014,20.536204866729772,50.0,Sell
02.12.2021,74500.0,75000.0,74200.0,74827.05,75013.32037207474,74472.86666666667,74125.15000000001,76725.805,41.93699204550364,-644.3892111403984,-21.06509538495901,19.11089740908931,50.0,Sell
01.12.2021,75000.0,75100.0,75000.0,74663.05,75012.05176521048,74489.3380952381,74289.34999999999,76559.495,47.42306274308671,-564.6763903293322,55.23713193976123,17.929752421207244,90.9090909090909,Sell
30.11.2021,75000.0,75001.0,75000.0,74613.05,75010.90397804757,74521.42857142857,74339.34999999999,76393.185,47.42306274308671,-495.78826701204525,65.47153111394225,16.83297493245961,90.9090909090909,Sell
29.11.2021,75500.0,75500.0,75500.0,74588.05,75057.48455156684,74605.9,74524.34999999999,76228.125,52.615459925678294,-396.28004199695715,146.79734866333814,16.537938717981792,100.0,Sell
26.11.2021,75500.0,76000.0,75500.0,74563.05,75099.62887998905,74692.75238095238,74749.34999999999,76064.315,52.615459925678294,-313.8017455663503,172.97563325270642,16.89289033930824,75.0,Sell
25.11.2021,76999.0,76999.0,75900.0,74663.0,75280.52136760914,74924.74761904762,75237.0,75908.755,64.7273455482006,-126.02756180372671,247.65471374356588,18.222261566027097,100.0,Sell
24.11.2021,76000.0,76000.0,76000.0,74763.0,75349.04314212255,75052.08095238096,75537.0,75763.195,54.69365745537455,-57.16713222557155,143.3232382553553,19.456677705123177,66.68889629876625,Sell
23.11.2021,76000.0,76000.0,76000.0,74838.0,75411.03903334898,75169.89047619047,75862.0,75625.13500000001,54.69365745537455,-2.565175921015907,123.20112878671388,20.60292126285525,66.68889629876625,Sell
22.11.2021,76000.0,76000.0,76000.0,74938.0,75467.13055398241,75280.55714285714,76061.79999999999,75500.825,54.69365745537454,40.24336734802637,109.77451386015761,21.66729028074932,66.68889629876625,Sell
19.11.2021,76000.0,76001.0,76000.0,75038.0,75517.8800250317,75381.7,76261.79999999999,75392.765,54.69365745537454,73.32421045227966,98.19453911264515,22.656738731676004,66.68889629876625,Sell
