Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
22.5.2020,21.0,21.0,21.0,21.0,20.81609136984395,21.0,21.0,20.7375,100.0,0.37427037561052146,,91.33226851972243,,Buy
21.5.2020,21.0,21.0,21.0,21.0,20.833606477477858,21.0,21.0,20.8125,100.0,0.3481559881509142,,91.95139219688511,,Buy
20.5.2020,21.0,21.0,21.0,21.0,20.849453479622824,21.0,21.0,20.875,100.0,0.32372840836744743,,92.52629275425046,,Buy
19.5.2020,21.0,21.0,21.0,21.0,20.86379124346827,21.0,21.0,20.925,100.0,0.3009007785272111,,93.06012898608971,,Buy
18.5.2020,21.0,21.0,21.0,21.0,20.8767635059951,21.0,21.0,20.9625,100.0,0.2795868146520739,,93.55583405851188,,Buy
15.5.2020,21.0,21.0,21.0,21.0,20.888500314947947,21.0,21.0,20.9875,100.0,0.2597016655800779,,94.01613162576102,,Buy
14.5.2020,21.0,21.0,21.0,21.0,20.899119332571953,21.0,21.0,21.0,100.0,0.2411625696908466,,94.44355079534952,,Buy
13.5.2020,21.0,21.0,21.0,21.0,20.908727015184148,21.0,21.0,21.0,100.0,0.2238893456216111,,94.84044002425313,,Buy
12.5.2020,21.0,21.0,21.0,21.0,20.917419680404706,21.0,21.0,21.0,100.0,0.2078047473266622,,95.20898002252076,,Buy
11.5.2020,21.0,21.0,21.0,21.0,20.925284472747116,21.0,21.0,21.0,100.0,0.1928347088069522,,95.55119573519785,,Buy
08.5.2020,21.0,21.0,21.0,21.0,20.93240023724739,21.0,21.0,21.0,100.0,0.17890849960995325,,95.868967468398,,Buy
07.5.2020,21.0,21.0,21.0,21.0,20.938838309890496,21.0,21.0,21.0,100.0,0.16595880864809232,,96.16404122065528,,Buy
06.5.2020,21.0,21.0,21.0,21.0,20.944663232758067,21.0,21.0,21.0,100.0,0.15392177090135561,,96.43803827632276,,Buy
05.5.2020,21.0,21.0,21.0,21.0,20.949933401066822,21.0,21.0,21.0,100.0,0.14273694906671608,,96.69246411372828,,Buy
04.5.2020,21.0,21.0,21.0,21.0,20.95470164858427,21.0,21.0,21.0,100.0,0.1323472801185872,,96.9287166770334,,Buy
30.4.2020,21.0,21.0,21.0,21.0,20.959015777290528,21.0,21.0,21.0,100.0,0.12269899498693704,,97.1480940572453,,Buy
29.4.2020,21.0,21.0,21.0,21.0,20.96291903659619,21.0,21.0,21.0,100.0,0.11374151808906774,,97.35180162458492,,Buy
28.4.2020,21.0,21.0,21.0,21.0,20.966450556920364,21.0,21.0,21.0,100.0,0.10542735222220045,,97.54095865140029,,Buy
27.4.2020,21.0,21.0,21.0,21.0,20.96964574197557,21.0,21.0,21.0,100.0,0.09771195329832949,,97.71660446201454,,Buy
24.4.2020,21.0,21.0,21.0,21.0,20.972536623692182,21.0,21.0,21.0,100.0,0.09055359854831124,,97.87970414329922,,Buy
23.4.2020,21.0,21.0,21.0,21.0,20.975152183340548,21.0,21.0,21.0,100.0,0.08391325111113801,,98.03115384734927,,Buy
22.4.2020,21.0,21.0,21.0,21.0,20.97751864207002,21.0,21.0,21.0,100.0,0.0777544233343086,,98.17178571539576,,Buy
21.4.2020,21.0,21.0,21.0,21.0,20.979659723777637,21.0,21.0,21.0,100.0,0.07204304062215172,,98.30237245001035,,Buy
16.4.2020,21.0,21.0,21.0,21.0,20.98159689294167,21.0,21.0,21.0,100.0,0.06674730726508571,,98.4236315607239,,Buy
15.4.2020,21.0,21.0,21.0,21.0,20.983349569804368,21.0,21.0,21.0,100.0,0.06183757534983414,,98.53622930638649,,Buy
14.4.2020,21.0,21.0,21.0,21.0,20.984935325061095,21.0,21.0,21.0,100.0,0.057286217577487974,,98.64078435593032,,Buy
13.4.2020,21.0,21.0,21.0,21.0,20.986370056007658,21.0,21.0,21.0,100.0,0.05306750459257259,,98.73787118764959,,Buy
10.4.2020,21.0,21.0,21.0,21.0,20.98766814591169,21.0,21.0,21.0,100.0,0.04915748724436142,,98.82802324567463,,Buy
09.4.2020,21.0,21.0,21.0,21.0,20.988842608205815,21.0,21.0,21.0,100.0,0.0455338840542332,,98.91173587098358,,Buy
08.4.2020,21.0,21.0,21.0,21.0,20.989905216948117,21.0,21.0,21.0,100.0,0.042175974044251774,,98.98946902305617,,Buy
07.4.2020,21.0,21.0,21.0,21.0,20.99086662485782,21.0,21.0,21.0,100.0,0.03906449498749609,,99.06164980712359,,Buy
06.4.2020,21.0,21.0,21.0,21.0,20.991736470109455,21.0,21.0,21.0,100.0,0.03618154706567722,,99.12867482090049,,Buy
03.4.2020,21.0,21.0,21.0,21.0,20.992523472956172,21.0,21.0,21.0,100.0,0.03351050186122606,,99.1909123336933,,Buy
02.4.2020,21.0,21.0,21.0,21.0,20.993235523150823,21.0,21.0,21.0,100.0,0.031035916565873123,,99.24870430985807,,Buy
01.4.2020,21.0,21.0,21.0,21.0,20.99387975904122,21.0,21.0,21.0,100.0,0.028743453253945006,,99.30236828772536,,Buy
31.3.2020,21.0,21.0,21.0,21.0,20.994462639132532,21.0,21.0,21.0,100.0,0.02661980304370104,,99.3521991243164,,Buy
30.3.2020,21.0,21.0,21.0,21.0,20.994990006834197,21.0,21.0,21.0,100.0,0.024652614952557883,,99.39847061543665,,Buy
27.3.2020,21.0,21.0,21.0,21.0,20.995467149040465,21.0,21.0,21.0,100.0,0.022830429240663364,,99.44143700004831,,Buy
26.3.2020,21.0,21.0,21.0,21.0,20.995898849131848,21.0,21.0,21.0,100.0,0.021142615030598222,,99.48133435718772,,Buy
25.3.2020,21.0,21.0,21.0,21.0,20.996289434928816,21.0,21.0,21.0,100.0,0.019579311988174197,,99.51838190310288,,Buy
24.3.2020,21.0,21.0,21.0,21.0,20.996642822078453,21.0,21.0,21.0,100.0,0.018131375849659292,,99.55278319573839,,Buy
23.3.2020,21.0,21.0,21.0,21.0,20.996962553309075,21.0,21.0,21.0,100.0,0.016790327583301234,,99.58472725318565,,Buy
20.3.2020,21.0,21.0,21.0,21.0,20.997251833946304,21.0,21.0,21.0,100.0,0.01554830597765644,,99.61438959224381,,Buy
19.3.2020,21.0,21.0,21.0,21.0,20.997513564046656,21.0,21.0,21.0,100.0,0.014398023454969433,,99.64193319279782,,Buy
18.3.2020,21.0,21.0,21.0,21.0,20.997750367470783,21.0,21.0,21.0,100.0,0.013332724914917549,,99.66750939331226,,Buy
17.3.2020,21.0,21.0,21.0,21.0,20.99796461818785,21.0,21.0,21.0,100.0,0.012346149421546215,,99.69125872236138,,Buy
16.3.2020,21.0,21.0,21.0,21.0,20.998158464074724,21.0,21.0,21.0,100.0,0.01143249455440909,,99.71331167076414,,Buy
13.3.2020,21.0,21.0,21.0,21.0,20.99833384844856,21.0,21.0,21.0,100.0,0.010586383253325948,,99.73378940856671,,Buy
12.3.2020,21.0,21.0,21.0,21.0,20.9984925295487,21.0,21.0,21.0,100.0,0.009802832994605382,,99.75280445081194,,Buy
11.3.2020,21.0,21.0,21.0,21.0,20.998636098163107,21.0,21.0,21.0,100.0,0.00907722714524084,,99.77046127575395,,Buy
10.3.2020,21.0,21.0,21.0,21.0,20.998765993576146,21.0,21.0,21.0,100.0,0.008405288349923268,,99.78685689891438,,Buy
09.3.2020,21.0,21.0,21.0,21.0,20.998883517997466,21.0,21.0,21.0,100.0,0.007783053813994911,,99.80208140613477,,Buy
06.3.2020,21.0,21.0,21.0,21.0,20.998989849616756,21.0,21.0,21.0,100.0,0.0072068523534909446,,99.81621844855373,,Buy
05.3.2020,21.0,21.0,21.0,21.0,20.99908605441516,21.0,21.0,21.0,100.0,0.006673283091231497,,99.82934570222847,,Buy
04.3.2020,21.0,21.0,21.0,21.0,20.99917309685181,21.0,21.0,21.0,100.0,0.006179195685291461,,99.84153529492643,,Buy
03.3.2020,21.0,21.0,21.0,21.0,20.99925184953259,21.0,21.0,21.0,100.0,0.00572167198336615,,99.85285420243169,,Buy
02.3.2020,21.0,21.0,21.0,21.0,20.99932310195806,21.0,21.0,21.0,100.0,0.005298009003418258,,99.8633646165437,,Buy
28.2.2020,21.0,21.0,21.0,21.0,20.999387568438245,21.0,21.0,21.0,100.0,0.004905703147294105,,99.87312428679058,,Buy
27.2.2020,21.0,21.0,21.0,21.0,20.99944589525365,21.0,21.0,21.0,100.0,0.004542435560328073,,99.88218683773412,,Buy
26.2.2020,21.0,21.0,21.0,21.0,20.999498667134255,21.0,21.0,21.0,100.0,0.004206058555613623,,99.89060206361026,,Buy
25.2.2020,21.0,21.0,21.0,21.0,20.999546413121468,21.0,21.0,21.0,100.0,0.003894583027065579,,99.89841620192382,,Buy
24.2.2020,21.0,21.0,21.0,21.0,20.999589611871805,21.0,21.0,21.0,100.0,0.0036061667807452125,,99.9056721875007,,Buy
21.2.2020,21.0,21.0,21.0,21.0,20.999628696455442,21.0,21.0,21.0,100.0,0.0033391037184635763,,99.91240988839351,,Buy
20.2.2020,21.0,21.0,21.0,21.0,20.999664058697782,21.0,21.0,21.0,100.0,0.0030918138124746974,,99.91866632493682,,Buy
19.2.2020,21.0,21.0,21.0,21.0,20.999696053107517,21.0,21.0,21.0,100.0,0.00286283381419139,,99.92447587315563,,Buy
18.2.2020,21.0,21.0,21.0,21.0,20.99972500043061,21.0,21.0,21.0,100.0,0.002650808643867464,,99.92987045364451,,Buy
17.2.2020,21.0,21.0,21.0,21.0,20.99975119086579,21.0,21.0,21.0,100.0,0.002454483411916897,,99.93487970695561,,Buy
14.2.2020,21.0,21.0,21.0,21.0,20.99977488697381,21.0,21.0,21.0,100.0,0.002272696026068388,,99.93953115645878,,Buy
13.2.2020,21.0,21.0,21.0,21.0,20.99979632630964,21.0,21.0,21.0,100.0,0.0021043703416978587,,99.94385035956887,,Buy
12.2.2020,21.0,21.0,21.0,21.0,20.99981572380396,21.0,21.0,21.0,100.0,0.0019485098158611436,,99.9478610481711,,Buy
11.2.2020,21.0,21.0,21.0,21.0,20.99983327391787,21.0,21.0,21.0,100.0,0.0018041916282030002,,99.95158525901603,,Buy
10.2.2020,21.0,21.0,21.0,21.0,20.999849152592358,21.0,21.0,21.0,100.0,0.0016705612347003296,,99.9550434548006,,Buy
07.2.2020,21.0,21.0,21.0,21.0,20.999863519012134,21.0,21.0,21.0,100.0,0.0015468273225849316,,99.95825463660056,,Buy
06.2.2020,21.0,21.0,21.0,21.0,20.999876517201454,21.0,21.0,21.0,100.0,0.0014322571370577464,,99.96123644827195,,Buy
05.2.2020,21.0,21.0,21.0,21.0,20.99988827746798,21.0,21.0,21.0,100.0,0.0013261721525310577,,99.96400527339539,,Buy
04.2.2020,21.0,21.0,21.0,21.0,20.999898917709125,21.0,21.0,21.0,100.0,0.00122794406319926,,99.96657632529572,,Buy
03.2.2020,21.0,21.0,21.0,21.0,20.99990854459397,21.0,21.0,21.0,100.0,0.001136991069408566,,99.96896373063173,,Buy
31.1.2020,21.0,21.0,21.0,21.0,20.999917254632642,21.0,21.0,21.0,100.0,0.0010527744381576554,,99.97118060701517,,Buy
30.1.2020,21.0,21.0,21.0,21.0,20.99992513514382,21.0,21.0,21.0,100.0,0.0009747953175143209,,99.9732391350855,,Buy
29.1.2020,21.0,21.0,21.0,21.0,20.999932265130123,21.0,21.0,21.0,100.0,0.0009025917863247912,,99.97515062543654,,Buy
28.1.2020,21.0,21.0,21.0,21.0,20.999938716070112,21.0,21.0,21.0,100.0,0.0008357361218749304,,99.97692558076251,,Buy
27.1.2020,21.0,21.0,21.0,21.0,20.99994455263486,21.0,21.0,21.0,100.0,0.0007738322694201827,,99.9785737535652,,Buy
24.1.2020,21.0,21.0,21.0,21.0,20.999949833336302,21.0,21.0,21.0,100.0,0.0007165134987587862,,99.98010419973912,,Buy
23.1.2020,21.0,21.0,21.0,21.0,20.999954611113797,21.0,21.0,21.0,100.0,0.0006634402340068846,,99.98152532832918,,Buy
22.1.2020,21.0,21.0,21.0,21.0,20.999958933864864,21.0,21.0,21.0,100.0,0.0006142980438568202,,99.98284494773425,,Buy
21.1.2020,21.0,21.0,21.0,21.0,20.999962844925353,21.0,21.0,21.0,100.0,0.0005687957804205723,,99.98407030861038,,Buy
20.1.2020,21.0,21.0,21.0,21.0,20.999966383503892,21.0,21.0,21.0,100.0,0.0005266638557301917,,99.98520814370964,,Buy
17.1.2020,21.0,21.0,21.0,21.0,20.99996958507495,21.0,21.0,21.0,100.0,0.0004876526457167074,,99.98626470487325,,Buy
16.1.2020,21.0,21.0,21.0,21.0,20.999972481734478,21.0,21.0,21.0,100.0,0.0004515310122847893,,99.98724579738231,,Buy
15.1.2020,21.0,21.0,21.0,21.0,20.99997510252167,21.0,21.0,21.0,100.0,0.00041808493466533037,,99.988156811855,,Buy
14.1.2020,21.0,21.0,21.0,21.0,20.999977473710082,21.0,21.0,21.0,100.0,0.00038711624211984486,,99.98900275386536,,Buy
13.1.2020,21.0,21.0,21.0,21.0,20.999979619071027,21.0,21.0,21.0,100.0,0.000358441440358348,,99.98978827144641,,Buy
10.1.2020,21.0,21.0,21.0,21.0,20.99998156011188,21.0,21.0,21.0,100.0,0.0003318906248388487,,99.99051768062881,,Buy
09.1.2020,21.0,21.0,21.0,21.0,20.9999833162917,21.0,21.0,21.0,100.0,0.000307306474507385,,99.99119498915533,,Buy
08.1.2020,21.0,21.0,21.0,21.0,20.9999849052163,21.0,21.0,21.0,100.0,0.00028454331997807003,,99.99182391850138,,Buy
03.1.2020,21.0,21.0,21.0,21.0,20.99998634281475,21.0,21.0,21.0,100.0,0.00026346628073170564,,99.9924079243227,,Buy
02.1.2020,21.0,21.0,21.0,21.0,20.99998764349906,21.0,21.0,21.0,100.0,0.0002439504661566616,,99.99295021544252,,Buy
30.12.2019,21.0,21.0,21.0,21.0,20.999988820308676,21.0,21.0,21.0,100.0,0.00022588023575309535,,99.99345377148234,,Buy
27.12.2019,21.0,21.0,21.0,21.0,20.999989885041185,21.0,21.0,21.0,100.0,0.00020914851408448953,,99.9939213592336,,Buy
26.12.2019,21.0,21.0,21.0,21.0,20.999990848370597,21.0,21.0,21.0,100.0,0.00019365615649391543,,99.99435554785977,,Buy
25.12.2019,21.0,21.0,21.0,21.0,20.99999171995435,21.0,21.0,21.0,100.0,0.00017931136172322226,,99.99475872301264,,Buy
24.12.2019,21.0,21.0,21.0,21.0,20.999992508530127,21.0,21.0,21.0,100.0,0.00016602912808494352,,99.9951330999403,,Buy
23.12.2019,21.0,21.0,21.0,21.0,20.99999322200345,21.0,21.0,21.0,100.0,0.0001537307498367113,,99.99548073565884,,Buy
20.12.2019,21.0,21.0,21.0,21.0,20.999993867526932,21.0,21.0,21.0,100.0,0.00014234335093021855,,99.99580354025464,,Buy
19.12.2019,21.0,21.0,21.0,21.0,20.999994451571986,21.0,21.0,21.0,100.0,0.0001317994532001876,,99.99610328737931,,Buy
18.12.2019,21.0,21.0,21.0,21.0,20.9999949799937,21.0,21.0,21.0,100.0,0.00012203657659881628,,99.99638162399508,,Buy
17.12.2019,21.0,21.0,21.0,21.0,20.99999545808954,21.0,21.0,21.0,100.0,0.00011299686898524897,,99.996640079424,,Buy
16.12.2019,21.0,21.0,21.0,21.0,20.999995890652443,21.0,21.0,21.0,100.0,0.0001046267633739717,,99.99688007375086,,Buy
13.12.2019,21.0,21.0,21.0,21.0,20.999996282018877,21.0,21.0,21.0,100.0,9.687666053537214e-05,,99.9971029256258,,Buy
12.12.2019,21.0,21.0,21.0,21.0,20.999996636112318,21.0,21.0,21.0,100.0,8.970063511526405e-05,,99.99730985950967,,Buy
11.12.2019,21.0,21.0,21.0,21.0,20.999996956482573,21.0,21.0,21.0,100.0,8.305616351478307e-05,,99.99750201240184,,Buy
10.12.2019,21.0,21.0,21.0,21.0,20.999997246341376,21.0,21.0,21.0,100.0,7.690387193903803e-05,,99.99768044008742,,Buy
06.12.2019,21.0,21.0,21.0,21.0,20.99999750859458,21.0,21.0,21.0,100.0,7.12073030690874e-05,,99.99784612293831,,Buy
05.12.2019,21.0,21.0,21.0,21.0,20.999997745871287,21.0,21.0,21.0,100.0,6.593270007471119e-05,,99.99799997129988,,Buy
04.12.2019,21.0,21.0,21.0,21.0,20.99999796055021,21.0,21.0,21.0,100.0,6.104880656110367e-05,,99.99814283049274,,Buy
03.12.2019,21.0,21.0,21.0,21.0,20.999998154783523,21.0,21.0,21.0,100.0,5.652668136946204e-05,,99.99827548545754,,Buy
02.12.2019,21.0,21.0,21.0,21.0,20.999998330518427,21.0,21.0,21.0,100.0,5.2339527083944404e-05,,99.99839866506771,,Buy
29.11.2019,21.0,21.0,21.0,21.0,20.99999848951667,21.0,21.0,21.0,100.0,4.8462531253790075e-05,,99.9985130461343,,Buy
28.11.2019,21.0,21.0,21.0,21.0,20.999998633372225,21.0,21.0,21.0,100.0,4.487271934650039e-05,,99.99861925712472,,Buy
27.11.2019,21.0,21.0,21.0,21.0,20.999998763527252,21.0,21.0,21.0,100.0,4.154881862916682e-05,,99.9987178816158,,Buy
26.11.2019,21.0,21.0,21.0,21.0,20.99999888128656,21.0,21.0,21.0,100.0,3.847113210397879e-05,,99.99880946150039,,Buy
25.11.2019,21.0,21.0,21.0,21.0,20.9999989878307,21.0,21.0,21.0,100.0,3.562142178026306e-05,,99.99889449996465,,Buy
22.11.2019,21.0,21.0,21.0,21.0,20.999999084227778,21.0,21.0,21.0,100.0,3.298280061869718e-05,,99.99897346425288,,Buy
21.11.2019,21.0,21.0,21.0,21.0,20.99999917144418,21.0,21.0,21.0,100.0,3.053963247268143e-05,,99.99904678823482,,Buy
20.11.2019,21.0,21.0,21.0,21.0,20.999999250354257,21.0,21.0,21.0,100.0,2.8277439390933523e-05,,99.99911487478948,,Buy
19.11.2019,21.0,21.0,21.0,21.0,20.99999932174909,21.0,21.0,21.0,100.0,2.6182815876296672e-05,,99.9991780980188,,Buy
18.11.2019,21.0,21.0,21.0,21.0,20.999999386344417,21.0,21.0,21.0,100.0,2.4243349404429182e-05,,99.99923680530318,,Buy
15.11.2019,21.0,21.0,21.0,21.0,20.999999444787807,21.0,21.0,21.0,100.0,2.244754690394757e-05,,99.9992913192101,,Buy
14.11.2019,24.0,24.0,24.0,21.15,21.285713783379443,21.285714285714285,21.450000000000003,21.0075,100.0,0.23933702408287516,666.66666666667,99.99934193926651,100.0,Sell
13.11.2019,24.0,24.0,24.0,21.3,21.5442172325814,21.557142857142857,21.900000000000002,21.0225,100.0,0.4241067119776325,333.3333333333329,99.99938894360461,100.0,Sell
12.11.2019,24.0,24.0,24.0,21.45,21.778101305668883,21.814285714285713,22.349999999999998,21.044999999999998,100.0,0.5640361630407327,222.22222222222243,99.99943259048999,100.0,Sell
11.11.2019,24.0,24.0,24.0,21.6,21.98971070512899,22.057142857142857,22.799999999999997,21.075,100.0,0.6672397368019567,166.66666666666643,99.99947311974071,100.0,Sell
08.11.2019,24.0,24.0,24.0,21.75,22.181166828450035,22.285714285714285,23.25,21.1125,100.0,0.7404933659675663,133.33333333333331,99.99951075404495,100.0,Sell
07.11.2019,24.0,24.0,24.0,21.9,22.354389035264315,22.5,23.700000000000003,21.1575,100.0,0.7894471396332996,111.11111111111124,99.9995457001846,100.0,Sell
06.11.2019,24.0,24.0,24.0,22.05,22.511113889048666,22.7,24.150000000000002,21.21,100.0,0.8188046872103456,95.23809523809518,99.9995781501714,100.0,Sell
05.11.2019,24.0,24.0,24.0,22.2,22.652912566282126,22.885714285714286,24.599999999999998,21.27,100.0,0.8324745072526447,83.33333333333337,99.99960828230202,100.0,Sell
04.11.2019,24.0,24.0,24.0,22.35,22.78120660758859,23.057142857142857,25.049999999999997,21.3375,100.0,0.8336975912487148,74.074074074074,99.9996362621376,100.0,Sell
01.11.2019,24.0,24.0,24.0,22.5,22.89728216877063,23.214285714285715,25.5,21.4125,100.0,0.8251550206900937,66.66666666666667,99.99966224341348,100.0,Sell
31.10.2019,24.0,24.0,24.0,22.65,23.002302914601998,23.357142857142858,25.35,21.494999999999997,100.0,0.8090586475095236,60.60606060606067,99.99968636888396,100.0,Sell
30.10.2019,24.0,24.0,24.0,22.8,23.0973216846399,23.485714285714284,25.2,21.585,100.0,0.7872274873536966,55.55555555555553,99.99970877110653,100.0,Sell
29.10.2019,24.0,24.0,24.0,22.95,23.18329104800753,23.6,25.05,21.682499999999997,100.0,0.7611520486292882,51.282051282051306,99.99972957317036,100.0,Sell
28.10.2019,24.0,24.0,24.0,23.1,23.26107285295919,23.7,24.9,21.7875,100.0,0.7320484764249322,47.61904761904757,99.99974888937247,,Sell
25.10.2019,24.0,24.0,24.0,23.25,23.331446866963077,23.785714285714285,24.75,21.9,100.0,0.7009040996104083,44.44444444444444,99.99976682584587,,Sell
24.10.2019,24.0,24.0,24.0,23.4,23.395118593918973,23.857142857142858,24.6,22.02,100.0,0.6685157234781123,41.66666666666673,99.99978348114259,,Buy
22.10.2019,24.0,24.0,24.0,23.55,23.45272634687907,23.914285714285715,24.45,22.1475,100.0,0.6355218023091815,39.21568627450977,99.99979894677526,,Buy
21.10.2019,24.0,24.0,24.0,23.7,23.5048476471763,23.957142857142856,24.3,22.2825,100.0,0.6024294503698897,37.03703703703709,99.99981330771989,,Buy
18.10.2019,24.0,24.0,24.0,23.85,23.55200501411189,23.985714285714284,24.15,22.425,100.0,0.5696371011254868,35.087719298245446,99.99982664288277,,Buy
17.10.2019,24.0,24.0,24.0,24.0,23.59467120324409,24.0,24.0,22.575,100.0,0.5374534987132016,,99.999839025534,,Buy
16.10.2019,24.0,24.0,24.0,24.0,23.633273945792272,24.0,24.0,22.7175,100.0,0.5061135994019992,,99.99985052371015,,Buy
15.10.2019,24.0,24.0,24.0,24.0,23.668200236669197,24.0,24.0,22.8525,100.0,0.47579187088864217,,99.999861200588,,Buy
14.10.2019,24.0,24.0,24.0,24.0,23.699800214129272,24.0,24.0,22.98,100.0,0.4466134013025247,,99.99987111483172,,Buy
10.10.2019,24.0,24.0,24.0,24.0,23.728390669926483,24.0,24.0,23.1,100.0,0.4186631655720596,,99.99988032091517,,Buy
09.10.2019,24.0,24.0,24.0,24.0,23.75425822517158,24.0,24.0,23.2125,100.0,0.3919937425288502,,99.99988886942121,,Buy
08.10.2019,24.0,24.0,24.0,24.0,23.777662203726667,24.0,24.0,23.317500000000003,100.0,0.3666317302582023,,99.9998968073197,,Buy
07.10.2019,24.0,24.0,24.0,24.0,23.798837231943175,24.0,24.0,23.415,100.0,0.34258306844776953,,99.99990417822544,,Buy
04.10.2019,24.0,24.0,24.0,24.0,23.81799559080573,24.0,24.0,23.505000000000003,100.0,0.3198374437421876,,99.9999110226379,,Buy
03.10.2019,24.0,24.0,24.0,24.0,23.835329344062327,24.0,24.0,23.5875,100.0,0.2983719264515763,,99.99991737816377,,Buy
02.10.2019,24.0,24.0,24.0,24.0,23.851012263675436,24.0,24.0,23.6625,100.0,0.27815396360050926,,99.9999232797235,,Buy
01.10.2019,24.0,24.0,24.0,24.0,23.865201571896822,24.0,24.0,23.73,100.0,0.25914383357644866,,99.99992875974326,,Buy
30.9.2019,24.0,24.0,24.0,24.0,23.87803951743046,24.0,24.0,23.79,100.0,0.24129665098123,,99.99993384833303,,Buy
27.9.2019,24.0,24.0,24.0,24.0,23.8896548014847,24.0,24.0,23.8425,100.0,0.22456399623020218,,99.9999385734521,,Buy
26.9.2019,24.0,24.0,24.0,24.0,23.900163868009965,24.0,24.0,23.8875,100.0,0.20889523257934073,,99.99994296106266,,Buy
25.9.2019,24.0,24.0,24.0,24.0,23.909672071056633,24.0,24.0,23.925,100.0,0.19423856325083833,,99.99994703527247,,Buy
24.9.2019,24.0,24.0,24.0,24.0,23.918274730956,24.0,24.0,23.955000000000002,100.0,0.1805418728851933,,99.99995081846728,,Buy
23.9.2019,24.0,24.0,24.0,24.0,23.92605808991257,24.0,24.0,23.9775,100.0,0.16775339042908755,,99.9999543314339,,Buy
20.9.2019,24.0,24.0,24.0,24.0,23.933100176587562,24.0,24.0,23.9925,100.0,0.15582220456827045,,99.99995759347432,,Buy
19.9.2019,24.0,24.0,24.0,24.0,23.939471588341128,24.0,24.0,24.0,100.0,0.1446986577591609,,99.99996062251186,,Buy
18.9.2019,24.0,24.0,24.0,24.0,23.945236198975305,24.0,24.0,24.0,100.0,0.13433464065505518,,99.99996343518958,,Buy
17.9.2019,24.0,24.0,24.0,24.0,23.950451799072894,24.0,24.0,24.0,100.0,0.12468380513867316,,99.99996604696176,,Buy
16.9.2019,24.0,24.0,24.0,24.0,23.955170675351667,24.0,24.0,24.0,100.0,0.11570171115702266,,99.99996847217878,,Buy
13.9.2019,24.0,24.0,24.0,24.0,23.959440134841984,24.0,24.0,24.0,100.0,0.10734592001861287,,99.999970724166,,Buy
12.9.2019,24.0,24.0,24.0,24.0,23.963302979142746,24.0,24.0,24.0,100.0,0.0995760446820384,,99.99997281529701,,Buy
11.9.2019,24.0,24.0,24.0,24.0,23.966797933510104,24.0,24.0,24.0,100.0,0.0923537657752398,,99.99997475706151,,Buy
10.9.2019,24.0,24.0,24.0,24.0,23.969960035080568,24.0,24.0,24.0,100.0,0.08564282058301842,,99.99997656012854,,Buy
06.9.2019,24.0,24.0,24.0,24.0,23.972820984120514,24.0,24.0,24.0,100.0,0.07940897098132638,,99.99997823440508,,Buy
05.9.2019,24.0,24.0,24.0,24.0,23.975409461823322,24.0,24.0,24.0,100.0,0.07361995524232157,,99.99997978909042,,Buy
04.9.2019,24.0,24.0,24.0,24.0,23.977751417840146,24.0,24.0,24.0,100.0,0.0682454277517337,,99.99998123272681,,Buy
03.9.2019,24.0,24.0,24.0,24.0,23.9798703304268,24.0,24.0,24.0,100.0,0.06325688994285272,,99.99998257324633,,Buy
02.9.2019,24.0,24.0,24.0,24.0,23.98178744181472,24.0,24.0,24.0,100.0,0.058627615135975475,,99.99998381801446,,Buy
30.8.2019,24.0,24.0,24.0,24.0,23.9835219711657,24.0,24.0,24.0,100.0,0.05433256945952181,,99.99998497387057,,Buy
29.8.2019,24.0,24.0,24.0,24.0,23.985091307245156,24.0,24.0,24.0,100.0,0.0503483306023611,,99.99998604716552,,Buy
27.8.2019,24.0,24.0,24.0,24.0,23.986511182745616,24.0,24.0,24.0,100.0,0.04665300579288001,,99.99998704379655,,Buy
26.8.2019,24.0,24.0,24.0,24.0,23.987795832007937,24.0,24.0,24.0,100.0,0.04322615010690001,,99.99998796923965,,Buy
23.8.2019,24.0,24.0,24.0,24.0,23.988958133721464,24.0,24.0,24.0,100.0,0.04004868596424416,,99.99998882857969,,Buy
22.8.2019,24.0,24.0,24.0,24.0,23.990009740033706,24.0,24.0,24.0,100.0,0.03710282447396551,,99.99998962653828,,Buy
21.8.2019,24.0,24.0,24.0,24.0,23.990961193363827,24.0,24.0,24.0,100.0,0.034371989124327484,,99.99999036749982,,Buy
20.8.2019,24.0,24.0,24.0,24.0,23.99182203209108,24.0,24.0,24.0,100.0,0.03184074217946531,,99.99999105553555,,Buy
19.8.2019,24.0,24.0,24.0,24.0,23.99260088617764,24.0,24.0,24.0,100.0,0.029494714035433134,,99.99999169442586,,Buy
16.8.2019,24.0,24.0,24.0,24.0,23.993305563684533,24.0,24.0,24.0,100.0,0.027320535699960402,,99.99999228768115,,Buy
15.8.2019,24.0,24.0,24.0,24.0,23.99394312904791,24.0,24.0,24.0,100.0,0.02530577448898086,,99.99999283856107,,Buy
14.8.2019,24.0,24.0,24.0,24.0,23.994519973900488,24.0,24.0,24.0,100.0,0.023438872976225156,,99.99999335009241,,Buy
13.8.2019,24.0,24.0,24.0,24.0,23.995041881148058,24.0,24.0,24.0,100.0,0.0217090911873008,,99.99999382508581,,Buy
12.8.2019,24.0,24.0,24.0,24.0,23.99551408294348,24.0,24.0,24.0,100.0,0.02010645199441541,,99.9999942661511,,Buy
