Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.7.2021,206.0,206.0,206.0,206.0,205.99999999945354,206.0,206.0,206.0,100.0,1.140959682288667e-07,,99.99999999999982,,Buy
08.7.2021,206.0,206.0,206.0,206.0,205.99999999950558,206.0,206.0,206.0,100.0,1.0564440344751347e-07,,99.99999999999982,,Buy
07.7.2021,206.0,206.0,206.0,206.0,205.99999999955267,206.0,206.0,206.0,100.0,9.781888365978375e-08,,99.99999999999982,,Buy
06.7.2021,206.0,206.0,206.0,206.0,205.99999999959527,206.0,206.0,206.0,100.0,9.057302463588712e-08,,99.99999999999982,,Buy
05.7.2021,206.0,206.0,206.0,206.0,205.99999999963381,206.0,206.0,206.0,100.0,8.386388117287424e-08,,99.99999999999982,,Buy
02.7.2021,206.0,206.0,206.0,206.0,205.9999999996687,206.0,206.0,206.0,100.0,7.765171972096141e-08,,99.99999999999982,,Buy
01.7.2021,206.0,206.0,206.0,206.0,205.99999999970024,206.0,206.0,206.0,100.0,7.189970574472682e-08,,99.99999999999982,,Buy
30.6.2021,206.0,206.0,206.0,206.0,205.9999999997288,206.0,206.0,206.0,100.0,6.657379003627284e-08,,99.99999999999982,,Buy
29.6.2021,206.0,206.0,206.0,206.0,205.99999999975464,206.0,206.0,206.0,100.0,6.164236765471287e-08,,99.99999999999982,,Buy
28.6.2021,206.0,206.0,206.0,206.0,205.999999999778,206.0,206.0,206.0,100.0,5.7076249504461884e-08,,99.99999999999982,,Buy
25.6.2021,206.0,206.0,206.0,206.0,205.99999999979914,206.0,206.0,206.0,100.0,5.2848349696432706e-08,,99.99999999999982,,Buy
24.6.2021,206.0,206.0,206.0,206.0,205.99999999981827,206.0,206.0,206.0,100.0,4.893362870461715e-08,,99.99999999999982,,Buy
23.6.2021,206.0,206.0,206.0,206.0,205.99999999983558,206.0,206.0,206.0,100.0,4.5308894414120005e-08,,99.99999999999982,,Buy
22.6.2021,206.0,206.0,206.0,206.0,205.99999999985124,206.0,206.0,206.0,100.0,4.1952660012611886e-08,,99.99999999999982,,Buy
21.6.2021,206.0,206.0,206.0,206.0,205.99999999986542,206.0,206.0,206.0,100.0,3.884503030349151e-08,,99.99999999999982,,Buy
17.6.2021,206.0,206.0,206.0,206.0,205.99999999987824,206.0,206.0,206.0,100.0,3.596758801904798e-08,,99.99999999999982,,Buy
16.6.2021,206.0,206.0,206.0,206.0,205.99999999988984,206.0,206.0,206.0,100.0,3.330330855533248e-08,,99.99999999999982,,Buy
15.6.2021,206.0,206.0,206.0,206.0,205.99999999990033,206.0,206.0,206.0,100.0,3.08363894419017e-08,,99.99999999999982,,Buy
14.6.2021,206.0,206.0,206.0,206.0,205.99999999990982,206.0,206.0,206.0,100.0,2.8552193498398992e-08,,99.99999999999982,,Buy
11.6.2021,206.0,206.0,206.0,206.0,205.9999999999184,206.0,206.0,206.0,100.0,2.6437191991135478e-08,,99.99999999999982,,Buy
10.6.2021,206.0,206.0,206.0,206.0,205.9999999999262,206.0,206.0,206.0,100.0,2.447885094625235e-08,,99.99999999999982,,Buy
09.6.2021,206.0,206.0,206.0,206.0,205.9999999999332,206.0,206.0,206.0,100.0,2.2665574306302005e-08,,99.99999999999982,,Buy
08.6.2021,206.0,206.0,206.0,206.0,205.99999999993958,206.0,206.0,206.0,100.0,2.098661866511975e-08,,99.99999999999982,,Buy
07.6.2021,206.0,206.0,206.0,206.0,205.99999999994535,206.0,206.0,206.0,100.0,1.943203642440494e-08,,99.99999999999982,,Buy
04.6.2021,206.0,206.0,206.0,206.0,205.99999999995055,206.0,206.0,206.0,100.0,1.799261895030213e-08,,99.99999999999982,,Buy
03.6.2021,206.0,206.0,206.0,206.0,205.99999999995526,206.0,206.0,206.0,100.0,1.6659811308272765e-08,,99.99999999999982,,Buy
02.6.2021,206.0,206.0,206.0,206.0,205.99999999995953,206.0,206.0,206.0,100.0,1.5425740684804623e-08,,99.99999999999982,,Buy
01.6.2021,206.0,206.0,206.0,206.0,205.9999999999634,206.0,206.0,206.0,100.0,1.428307427886466e-08,,99.99999999999982,,Buy
31.5.2021,206.0,206.0,206.0,206.0,205.9999999999669,206.0,206.0,206.0,100.0,1.322504772360844e-08,,99.99999999999982,,Buy
28.5.2021,206.0,206.0,206.0,206.0,205.99999999997004,206.0,206.0,206.0,100.0,1.2245379821251845e-08,,99.99999999999982,,Buy
27.5.2021,206.0,206.0,206.0,206.0,205.99999999997289,206.0,206.0,206.0,100.0,1.1338300964780501e-08,,99.99999999999982,,Buy
26.5.2021,206.0,206.0,206.0,206.0,205.99999999997547,206.0,206.0,206.0,100.0,1.0498411029402632e-08,,99.99999999999982,,Buy
25.5.2021,206.0,206.0,206.0,206.0,205.9999999999778,206.0,206.0,206.0,100.0,9.720736215967918e-09,,99.99999999999982,,Buy
21.5.2021,206.0,206.0,206.0,206.0,205.9999999999799,206.0,206.0,206.0,100.0,9.000672207548632e-09,,99.99999999999982,,Buy
20.5.2021,206.0,206.0,206.0,206.0,205.9999999999818,206.0,206.0,206.0,100.0,8.333927326020785e-09,,99.99999999999982,,Buy
19.5.2021,206.0,206.0,206.0,206.0,205.99999999998354,206.0,206.0,206.0,100.0,7.71657937548298e-09,,99.99999999999982,,Buy
18.5.2021,206.0,206.0,206.0,206.0,205.9999999999851,206.0,206.0,206.0,100.0,7.144961955418694e-09,,99.99999999999982,,Buy
17.5.2021,206.0,206.0,206.0,206.0,205.99999999998653,206.0,206.0,206.0,100.0,6.61569288240571e-09,,99.99999999999982,,Buy
14.5.2021,206.0,206.0,206.0,206.0,205.9999999999878,206.0,206.0,206.0,100.0,6.125617346697254e-09,,99.99999999999982,,Buy
12.5.2021,206.0,206.0,206.0,206.0,205.99999999998897,206.0,206.0,206.0,100.0,5.671836333931424e-09,,99.99999999999982,,Buy
11.5.2021,206.0,206.0,206.0,206.0,205.99999999999002,206.0,206.0,206.0,100.0,5.251678203421761e-09,,99.99999999999982,,Buy
10.5.2021,206.0,206.0,206.0,206.0,205.999999999991,206.0,206.0,206.0,100.0,4.862641844738391e-09,,99.99999999999982,,Buy
07.5.2021,206.0,206.0,206.0,206.0,205.99999999999184,206.0,206.0,206.0,100.0,4.502425099417451e-09,,99.99999999999982,,Buy
06.5.2021,206.0,206.0,206.0,206.0,205.9999999999926,206.0,206.0,206.0,100.0,4.16889633925166e-09,,99.99999999999982,,Buy
05.5.2021,206.0,206.0,206.0,206.0,205.99999999999332,206.0,206.0,206.0,100.0,3.86006604458089e-09,,99.99999999999982,,Buy
04.5.2021,206.0,206.0,206.0,206.0,205.99999999999395,206.0,206.0,206.0,100.0,3.574115226001595e-09,,99.99999999999982,,Buy
29.4.2021,206.0,206.0,206.0,206.0,205.99999999999451,206.0,206.0,206.0,100.0,3.3093385809479514e-09,,99.99999999999982,,Buy
28.4.2021,206.0,206.0,206.0,206.0,205.99999999999503,206.0,206.0,206.0,100.0,3.0641729154012864e-09,,99.99999999999982,,Buy
27.4.2021,206.0,206.0,206.0,206.0,205.9999999999955,206.0,206.0,206.0,100.0,2.8371687221806496e-09,,99.99999999999982,,Buy
26.4.2021,206.0,206.0,206.0,206.0,205.99999999999594,206.0,206.0,206.0,100.0,2.626990180942812e-09,,99.99999999999982,,Buy
23.4.2021,206.0,206.0,206.0,206.0,205.99999999999633,206.0,206.0,206.0,100.0,2.4323867364728358e-09,,99.99999999999982,,Buy
22.4.2021,206.0,206.0,206.0,206.0,205.99999999999667,206.0,206.0,206.0,100.0,2.2521930986840744e-09,,99.99999999999982,,Buy
21.4.2021,206.0,206.0,206.0,206.0,205.999999999997,206.0,206.0,206.0,100.0,2.0853292426181724e-09,,99.99999999999982,,Buy
20.4.2021,206.0,206.0,206.0,206.0,205.99999999999727,206.0,206.0,206.0,100.0,1.9308288301544962e-09,,99.99999999999982,,Buy
19.4.2021,206.0,206.0,206.0,206.0,205.99999999999753,206.0,206.0,206.0,100.0,1.7877823665912729e-09,,99.99999999999982,,Buy
16.4.2021,206.0,206.0,206.0,206.0,205.99999999999775,206.0,206.0,206.0,100.0,1.6553372006455902e-09,,99.99999999999982,,Buy
15.4.2021,206.0,206.0,206.0,206.0,205.99999999999798,206.0,206.0,206.0,100.0,1.532697524453397e-09,,99.99999999999982,,Buy
14.4.2021,206.0,206.0,206.0,206.0,205.99999999999818,206.0,206.0,206.0,100.0,1.419152795278933e-09,,99.99999999999982,,Buy
13.4.2021,206.0,206.0,206.0,206.0,205.99999999999835,206.0,206.0,206.0,100.0,1.3140208920958685e-09,,99.99999999999982,,Buy
12.4.2021,206.0,206.0,206.0,206.0,205.99999999999852,206.0,206.0,206.0,100.0,1.2166765372967348e-09,,99.99999999999982,,Buy
09.4.2021,206.0,206.0,206.0,206.0,205.99999999999866,206.0,206.0,206.0,100.0,1.1265228749834932e-09,,99.99999999999982,,Buy
08.4.2021,250.0,250.0,250.0,208.2,210.19047619047498,210.1904761904762,212.60000000000002,206.10999999999999,100.0,3.5099715110145553,666.6666666666684,99.99999999999982,100.0,Sell
07.4.2021,250.0,250.0,250.0,210.4,213.98185941042973,214.17142857142858,219.20000000000002,206.33,100.0,6.219949514362611,333.33333333333314,99.99999999999982,100.0,Sell
06.4.2021,250.0,250.0,250.0,212.6,217.41215851419832,217.94285714285715,225.79999999999998,206.66,100.0,8.272269038189563,222.22222222222237,99.99999999999982,100.0,Sell
05.4.2021,250.0,250.0,250.0,214.8,220.51576246522706,221.5047619047619,232.39999999999998,207.1,100.0,9.78594081283245,166.66666666666652,99.99999999999982,100.0,Sell
02.4.2021,250.0,250.0,250.0,217.0,223.32378508758637,224.85714285714286,239.0,207.65,100.0,10.860345299372227,133.33333333333334,99.99999999999982,100.0,Sell
01.4.2021,250.0,250.0,250.0,219.2,225.8643769840067,228.0,245.60000000000002,208.31,100.0,11.578350577437618,111.11111111111117,99.99999999999982,100.0,Sell
31.3.2021,250.0,250.0,250.0,221.4,228.16300774743462,230.93333333333334,252.20000000000002,209.08,100.0,12.008943310082202,95.23809523809521,99.99999999999982,100.0,Sell
30.3.2021,250.0,250.0,250.0,223.6,230.24272129529797,233.65714285714284,258.79999999999995,209.95999999999998,100.0,12.20944823383411,83.33333333333337,99.99999999999982,100.0,Sell
29.3.2021,250.0,250.0,250.0,225.8,232.12436688622196,236.17142857142858,265.4,210.95,100.0,12.227399974849561,74.07407407407405,99.99999999999982,100.0,Sell
26.3.2021,250.0,250.0,250.0,228.0,233.8268081351532,238.47619047619048,272.0,212.05,100.0,12.102121139749443,66.66666666666667,99.99999999999982,100.0,Sell
25.3.2021,250.0,250.0,250.0,230.2,235.36711212228144,240.57142857142858,269.8,213.26,100.0,11.86605229584194,60.606060606060645,99.99999999999982,100.0,Sell
24.3.2021,250.0,250.0,250.0,232.4,236.76072049158796,242.45714285714286,267.6,214.58,100.0,11.545872406218223,55.55555555555552,99.99999999999982,100.0,Sell
23.3.2021,250.0,250.0,250.0,234.6,238.02160425429386,244.13333333333333,265.4,216.01,100.0,11.163442322823926,51.282051282051306,99.99999999999982,100.0,Sell
22.3.2021,250.0,250.0,250.0,236.8,239.162403849123,245.6,263.2,217.55,100.0,10.736598897682256,47.619047619047585,99.99999999999982,,Sell
19.3.2021,250.0,250.0,250.0,239.0,240.1945558634922,246.85714285714286,261.0,219.2,100.0,10.279823007355503,44.44444444444444,99.99999999999982,,Sell
18.3.2021,250.0,250.0,250.0,241.2,241.12840768601674,247.9047619047619,258.8,220.95999999999998,100.0,9.804801178668129,41.6666666666667,99.99999999999982,,Buy
17.3.2021,250.0,250.0,250.0,243.4,241.97332123972942,248.74285714285713,256.6,222.83,100.0,9.320897453301427,39.215686274509785,99.99999999999982,,Buy
16.3.2021,250.0,250.0,250.0,245.6,242.73776683594565,249.37142857142857,254.4,224.81,100.0,8.83554954934408,37.03703703703707,99.99999999999982,,Buy
15.3.2021,250.0,250.0,250.0,247.8,243.4294080896651,249.7904761904762,252.2,226.9,100.0,8.354601196678402,35.08771929824552,99.99999999999982,,Buy
12.3.2021,250.0,250.0,250.0,250.0,244.0551787477922,250.0,250.0,229.1,100.0,7.882580678815771,,99.99999999999982,,Buy
11.3.2021,250.0,250.0,250.0,250.0,244.62135220038343,250.0,250.0,231.19,100.0,7.422934054520965,,99.99999999999982,,Buy
10.3.2021,250.0,250.0,250.0,250.0,245.13360437177548,250.0,250.0,233.17,100.0,6.978220214352405,,99.99999999999982,,Buy
09.3.2021,200.0,200.0,200.0,247.5,240.8351658601778,245.23809523809524,242.5,234.91500000000002,14.701482207036278,2.5616698243132134,-666.6666666666667,97.8997882561375,0.0,Buy
08.3.2021,200.0,200.0,200.0,245.0,236.94610244492276,240.71428571428572,235.0,236.425,14.701482207036278,-0.9277832712937197,-333.3333333333333,95.94959163683677,0.0,Buy
05.3.2021,200.0,200.0,200.0,242.5,233.42742602159677,236.42857142857142,227.5,237.7,14.701482207036278,-3.651112240543654,-222.22222222222223,94.13869477605753,0.0,Buy
04.3.2021,200.0,200.0,200.0,240.0,230.24386163858756,232.38095238095238,220.0,238.74,14.701482207036278,-5.743166421687704,-166.66666666666669,92.45714769104823,0.0,Buy
03.3.2021,200.0,200.0,200.0,237.5,227.36349386348397,228.57142857142858,212.5,239.545,14.701482207036278,-7.316791020342578,-133.33333333333334,90.89571111211103,0.0,Buy
02.3.2021,200.0,200.0,200.0,235.0,224.75744682886645,225.0,205.0,240.115,14.701482207036278,-8.466305551820426,-111.11111111111111,89.44580571738364,0.0,Buy
01.3.2021,200.0,200.0,200.0,232.5,222.3995947499268,221.66666666666666,197.5,240.45,14.701482207036278,-9.270440235436183,-95.23809523809524,88.0994649937082,0.0,Buy
26.2.2021,200.0,200.0,200.0,230.0,220.26630001183852,218.57142857142858,190.0,240.55,14.701482207036278,-9.794814244132994,-83.33333333333334,86.849291464581,0.0,Buy
25.2.2021,200.0,200.0,200.0,227.5,218.33617620118721,215.71428571428572,182.5,240.41500000000002,14.701482207036278,-10.0940267666831,-74.07407407407408,85.68841604467717,0.0,Buy
24.2.2021,200.0,200.0,200.0,225.0,216.58987370583606,213.0952380952381,175.0,240.045,14.701482207036278,-10.213420888149074,-66.66666666666667,84.61046029762362,0.0,Buy
23.2.2021,200.0,200.0,200.0,222.5,215.00988573385166,210.71428571428572,177.5,239.44,14.701482207036278,-10.190571030173402,-60.60606060606061,83.60950138964532,0.0,Buy
22.2.2021,200.0,200.0,200.0,220.0,213.58037280681816,208.57142857142858,180.0,238.6,14.701482207036278,-10.056536856201888,-55.55555555555556,82.68003954652261,0.0,Buy
19.2.2021,200.0,200.0,200.0,217.5,212.28700396807358,206.66666666666666,182.5,237.525,14.701482207036278,-9.83691991811935,-51.282051282051285,81.81696783505151,0.0,Buy
18.2.2021,200.0,200.0,200.0,215.0,211.11681311397132,205.0,185.0,236.215,14.701482207036278,-9.552753714002023,-47.61904761904762,81.01554410297122,,Buy
17.2.2021,200.0,200.0,200.0,212.5,210.0580690078788,203.57142857142858,187.5,234.67,14.701482207036278,-9.221253084405816,-44.44444444444444,80.27136492318239,,Buy
16.2.2021,200.0,200.0,200.0,210.0,209.10015767379508,202.38095238095238,190.0,232.89000000000001,14.701482207036278,-8.856444863674824,-41.66666666666667,79.58034139909275,,Buy
15.2.2021,200.0,200.0,200.0,207.5,208.2334759905765,201.42857142857142,192.5,230.875,14.701482207036278,-8.46969831052462,-39.21568627450981,78.93867669815236,,Sell
12.2.2021,200.0,200.0,200.0,205.0,207.4493354200454,200.71428571428572,195.0,228.625,14.701482207036278,-8.070170973321183,-37.03703703703704,78.34284519013629,,Sell
11.2.2021,200.0,200.0,200.0,202.5,206.7398749038506,200.23809523809524,197.5,226.25,14.701482207036278,-7.6651832194060034,-35.08771929824562,77.78957307554994,,Sell
10.2.2021,200.0,200.0,200.0,200.0,206.0979820558648,200.0,200.0,223.75,14.701482207036278,-7.260532606288336,,77.27582039771976,,Sell
09.2.2021,200.0,200.0,200.0,200.0,205.51722186006813,200.0,200.0,221.375,14.701482207036278,-6.860757537819609,,76.79876433973459,,Sell
08.2.2021,135.0,135.0,135.0,196.75,198.80129596863307,193.8095238095238,190.25,218.9625,2.3494910016040507,-11.65454336693594,-666.6666666666666,78.12035388666725,0.0,Sell
05.2.2021,135.0,135.0,135.0,193.5,192.7249820668585,187.92857142857142,180.5,216.5125,2.3494910016040507,-15.277543166193055,-333.33333333333337,79.34754418024758,0.0,Buy
04.2.2021,135.0,135.0,135.0,190.25,187.2273647271577,182.35714285714286,170.75,214.025,2.3494910016040507,-17.941972716423635,-222.22222222222223,80.48707802428646,0.0,Buy
03.2.2021,135.0,135.0,135.0,187.0,182.2533299912379,177.0952380952381,161.0,211.5,2.3494910016040507,-19.82502182026326,-166.66666666666666,81.54521659375112,0.0,Buy
02.2.2021,135.0,135.0,135.0,183.75,177.75301284921525,172.14285714285714,151.25,208.9375,2.3494910016040507,-21.07441901762749,-133.33333333333334,82.52777383682546,0.0,Buy
01.2.2021,135.0,135.0,135.0,180.5,173.6812973397662,167.5,141.5,206.3375,2.3494910016040507,-21.813127146415695,-111.11111111111111,83.4401484196802,0.0,Buy
29.1.2021,135.0,135.0,135.0,177.25,169.99736425978847,163.16666666666666,131.75,203.7,2.3494910016040507,-22.143304430834775,-95.23809523809524,84.28735338947389,0.0,Buy
28.1.2021,135.0,135.0,135.0,174.0,166.66428194933243,159.14285714285714,122.0,201.025,2.3494910016040507,-22.14964498779176,-83.33333333333334,85.07404371856803,0.0,Buy
27.1.2021,135.0,135.0,135.0,170.75,163.648636049396,155.42857142857142,112.25,198.3125,2.3494910016040507,-21.90219505392281,-74.07407407407409,85.8045418812983,0.0,Buy
26.1.2021,135.0,135.0,135.0,167.5,160.9201945208821,152.02380952380952,102.5,195.5625,2.3494910016040507,-21.458726358681645,-66.66666666666667,86.48286160383357,0.0,Buy
25.1.2021,135.0,135.0,135.0,164.25,158.45160456651237,148.92857142857142,105.75,192.775,2.3494910016040507,-20.866735485103163,-60.606060606060616,87.1127299176163,0.0,Buy
22.1.2021,135.0,135.0,135.0,161.0,156.2181184173207,146.14285714285714,109.0,189.95,2.3494910016040507,-20.16512741622998,-55.55555555555556,87.69760763755743,0.0,Buy
21.1.2021,135.0,135.0,135.0,157.75,154.19734523471874,143.66666666666666,112.25,187.0875,2.3494910016040507,-19.385632462939242,-51.282051282051285,88.24070837750274,0.0,Buy
20.1.2021,135.0,135.0,135.0,154.5,152.369026640936,141.5,115.5,184.1875,2.3494910016040507,-18.553998155227816,-47.61904761904762,88.74501620745197,,Buy
18.1.2021,135.0,135.0,135.0,151.25,150.71483362751354,139.64285714285714,118.75,181.25,2.3494910016040507,-17.69099124000971,-44.44444444444445,89.21330204954768,,Buy
15.1.2021,135.0,135.0,135.0,148.0,149.2181828058456,138.0952380952381,122.0,178.275,2.3494910016040507,-16.813239483186322,-41.666666666666664,89.64813890292226,,Sell
14.1.2021,135.0,135.0,135.0,144.75,147.86407015766983,136.85714285714286,125.25,175.2625,2.3494910016040507,-15.933938369057614,-39.21568627450981,90.0519159810558,,Sell
13.1.2021,135.0,135.0,135.0,141.5,146.63892061884414,135.92857142857142,128.5,172.2125,2.3494910016040507,-15.063443896517356,-37.03703703703704,90.42685183932267,,Sell
12.1.2021,135.0,135.0,135.0,138.25,145.53045198847803,135.3095238095238,131.75,169.125,2.3494910016040507,-14.209769379324626,-35.08771929824562,90.77500656485618,,Sell
11.1.2021,135.0,135.0,135.0,135.0,144.52755179909917,135.0,135.0,165.875,2.3494910016040507,-13.37900137435227,,91.09829309570874,,Sell
08.1.2021,135.0,135.0,135.0,135.0,143.6201659134707,135.0,135.0,162.7875,2.3494910016040507,-12.575647508640571,,91.3984877315004,,Sell
05.1.2021,135.0,135.0,135.0,135.0,142.79919773123538,135.0,135.0,159.8625,2.3494910016040507,-11.80292698697312,,91.67723989330693,,Sell
04.1.2021,135.0,135.0,135.0,135.0,142.05641699492725,135.0,135.0,157.1,2.3494910016040507,-11.063012880402056,,91.936081186413,,Sell
30.12.2020,135.0,135.0,135.0,135.0,141.38437728112467,135.0,135.0,154.5,2.3494910016040507,-10.357233875192236,,92.17643381572579,,Sell
29.12.2020,135.0,135.0,135.0,135.0,140.776341349589,135.0,135.0,152.0625,2.3494910016040507,-9.686241960851874,,92.39961840008765,,Sell
28.12.2020,135.0,135.0,135.0,135.0,140.2262136020091,135.0,135.0,149.7875,2.3494910016040507,-9.050151521287745,,92.60686122842367,,Sell
25.12.2020,135.0,135.0,135.0,135.0,139.72847897324633,135.0,135.0,147.675,2.3494910016040507,-8.448654435916552,,92.79930099759282,,Sell
24.12.2020,135.0,135.0,135.0,135.0,139.27814764246097,135.0,135.0,145.725,2.3494910016040507,-7.8811150734642865,,92.97799506896419,,Sell
23.12.2020,135.0,135.0,135.0,135.0,138.87070500984564,135.0,135.0,143.9375,2.3494910016040507,-7.3466484496231885,,93.14392527809473,,Sell
22.12.2020,135.0,135.0,135.0,135.0,138.50206643747939,135.0,135.0,142.3125,2.3494910016040507,-6.844184303313227,,93.29800332943023,,Sell
21.12.2020,135.0,135.0,135.0,135.0,138.1685363005766,135.0,135.0,140.85,2.3494910016040507,-6.372519410297599,,93.44107580567035,,Sell
18.12.2020,135.0,135.0,135.0,135.0,137.86677093861692,135.0,135.0,139.55,2.3494910016040507,-5.930360084883091,,93.57392881932188,,Sell
17.12.2020,135.0,135.0,135.0,135.0,137.59374513493913,135.0,135.0,138.4125,2.3494910016040507,-5.516356509873049,,93.6972923319983,,Sell
16.12.2020,135.0,135.0,135.0,135.0,137.34672178875445,135.0,135.0,137.4375,2.3494910016040507,-5.129130272929302,,93.81184416519784,,Sell
15.12.2020,135.0,135.0,135.0,135.0,137.12322447553973,135.0,135.0,136.625,2.3494910016040507,-4.767296266515501,,93.91821372459741,,Sell
14.12.2020,135.0,135.0,135.0,135.0,136.92101262072643,135.0,135.0,135.975,2.3494910016040507,-4.429479922270872,,94.01698545832559,,Sell
11.12.2020,135.0,135.0,135.0,135.0,136.7380590378001,135.0,135.0,135.4875,2.3494910016040507,-4.114330593620309,,94.10870206821605,,Sell
10.12.2020,135.0,135.0,135.0,135.0,136.57252960562866,135.0,135.0,135.1625,2.3494910016040507,-3.820531768112062,,94.19386749168575,,Sell
09.12.2020,135.0,135.0,135.0,135.0,136.42276488128306,135.0,135.0,135.0,2.3494910016040507,-3.5468086795445117,,94.2729496706219,,Sell
07.12.2020,135.0,135.0,135.0,135.0,136.287263464018,135.0,135.0,135.0,2.3494910016040507,-3.291933796142075,,94.34638312249118,,Sell
04.12.2020,135.0,135.0,135.0,135.0,136.16466694363532,135.0,135.0,135.0,2.3494910016040507,-3.054730582124307,,94.41457132779837,,Sell
03.12.2020,135.0,135.0,135.0,135.0,136.05374628233673,135.0,135.0,135.0,2.3494910016040507,-2.834075863653112,,94.47788894701219,,Sell
02.12.2020,135.0,135.0,135.0,135.0,135.95338949354274,135.0,135.0,135.0,2.3494910016040507,-2.628901074381929,,94.53668387913932,,Sell
01.12.2020,135.0,135.0,135.0,135.0,135.86259049415773,135.0,135.0,135.0,2.3494910016040507,-2.43819260900554,,94.59127917325736,,Sell
30.11.2020,135.0,135.0,135.0,135.0,135.78043901852365,135.0,135.0,135.0,2.3494910016040507,-2.260991473921422,,94.64197480350983,,Sell
