Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.8.2022,55.0,55.0,55.0,53.25,53.68674421766433,54.404761904761905,57.349999999999994,51.1,80.72982966061844,1.3275072712632223,44.87179487179487,80.91239502535417,83.33333333333333,Sell
08.8.2022,55.0,55.0,55.0,53.5,53.811816196934394,54.57142857142857,56.900000000000006,51.275,80.72982966061844,1.268876572973788,40.816326530612244,79.5229139036315,83.33333333333333,Sell
05.8.2022,55.0,55.0,55.0,53.75,53.924976559131125,54.714285714285715,56.45,51.4625,80.72982966061844,1.2084807088100007,37.03703703703704,78.23268143346046,0.0,Sell
04.8.2022,55.0,55.0,55.0,54.0,54.02735974397578,54.833333333333336,56.0,51.6625,80.72982966061844,1.1473901518861211,33.333333333333336,77.03460842544449,0.0,Sell
03.8.2022,55.0,55.0,55.0,54.25,54.11999214931142,54.92857142857143,55.75,51.875,80.72982966061844,1.0864515086906437,29.411764705882355,75.92211206085823,0.0,Buy
01.8.2022,55.0,55.0,55.0,54.5,54.20380242080557,55.0,55.5,52.1,80.72982966061844,1.026326343694862,24.691358024691358,74.88907972231384,0.0,Buy
29.7.2022,55.0,55.0,55.0,54.75,54.27963076168123,55.04761904761905,55.25,52.3375,80.72982966061844,0.9675237062344095,17.54385964912281,73.92983540795119,0.0,Buy
28.7.2022,55.0,55.0,55.0,55.0,54.34823735580683,55.07142857142857,55.0,52.5875,80.72982966061844,0.9104273525974804,0.0,73.03910854461445,,Buy
27.7.2022,55.0,55.0,55.0,55.25,54.41030998858714,55.07142857142857,54.75,52.85,80.72982966061844,0.8553185017127376,-44.44444444444444,72.21200502865891,,Buy
26.7.2022,55.0,55.0,55.0,55.2,54.46647094205503,55.04761904761905,54.8,53.09499999999999,80.72982966061844,0.8023948321966259,-41.666666666667034,71.44398033527162,,Buy
25.7.2022,51.0,51.0,51.0,54.95,54.136330852335504,54.647619047619045,54.25,53.3125,22.954881675777983,0.4326979990179467,-666.6666666666715,70.20442721478393,0.0,Buy
22.7.2022,51.0,51.0,51.0,54.7,53.8376326759226,54.27142857142857,53.7,53.5025,22.954881675777983,0.1381184516669265,-333.3333333333346,69.05341360290251,0.0,Buy
21.7.2022,51.0,51.0,51.0,54.45,53.56738194488235,53.91904761904762,53.14999999999999,53.665,22.954881675777983,-0.0942514894390527,-222.22222222222288,67.98461524901262,0.0,Buy
20.7.2022,51.0,51.0,51.0,54.2,53.322869378703075,53.59047619047619,52.599999999999994,53.8,22.954881675777983,-0.27523362005554475,-166.66666666666703,66.9921596346863,0.0,Buy
19.7.2022,51.0,51.0,51.0,54.0,53.101643723588495,53.285714285714285,52.0,53.9125,22.954881675777983,-0.41389217116469723,-133.33333333333334,66.07059370709757,0.0,Buy
18.7.2022,51.0,51.0,51.0,53.8,52.90148717848483,53.0,51.400000000000006,54.0025,22.954881675777983,-0.5178110682312465,-111.11111111111093,65.21485391719375,0.0,Buy
15.7.2022,51.0,51.0,51.0,53.6,52.72039316148627,52.733333333333334,50.800000000000004,54.07000000000001,22.954881675777983,-0.5933280266938539,-95.23809523809531,64.42023839799734,0.0,Buy
14.7.2022,51.0,51.0,51.0,53.4,52.55654619372567,52.48571428571429,50.199999999999996,54.114999999999995,22.954881675777983,-0.645732161937282,-83.33333333333327,63.6823811301721,0.0,Buy
13.7.2022,51.0,51.0,51.0,53.2,52.40830369908513,52.25714285714286,49.599999999999994,54.1375,22.954881675777983,-0.679430761778292,-74.07407407407419,62.9972279529058,0.0,Buy
12.7.2022,51.0,51.0,51.0,53.0,52.2741795372675,52.04761904761905,49.0,54.1375,22.954881675777983,-0.6980899979867345,-66.66666666666667,62.3610142883014,0.0,Buy
11.7.2022,51.0,51.0,51.0,52.8,52.152829105146786,51.857142857142854,49.2,54.114999999999995,22.954881675777983,-0.7047536161217067,-60.606060606060524,61.77024445688301,0.0,Buy
08.7.2022,51.0,51.0,51.0,52.6,52.043035857037566,51.68571428571428,49.4,54.07000000000001,22.954881675777983,-0.7019430193200833,-55.55555555555559,61.22167247056594,0.0,Buy
07.7.2022,51.0,51.0,51.0,52.4,51.94369910874827,51.53333333333333,49.6,54.0025,22.954881675777983,-0.6917416341413727,-51.28205128205124,60.71228419755723,0.0,Buy
06.7.2022,51.0,51.0,51.0,52.2,51.853823003153195,51.4,49.8,53.9125,22.954881675777983,-0.675866000350176,-47.619047619047706,60.239280801192,,Buy
05.7.2022,51.0,51.0,51.0,52.0,51.77250652666241,51.285714285714285,50.0,53.8,22.954881675777983,-0.6557256490852765,-44.44444444444444,59.80006336171,,Buy
04.7.2022,51.0,51.0,51.0,51.8,51.698934476504085,51.19047619047619,50.2,53.665,22.954881675777983,-0.6324735146288987,-41.66666666666657,59.39221859647672,,Buy
01.7.2022,60.0,60.0,60.0,52.05,52.48951214540846,51.97142857142857,51.75,53.53000000000001,87.7128719773098,0.11090036296090489,315.4761904761909,60.53747040777264,100.0,Sell
30.6.2022,60.0,60.0,60.0,52.3,53.20479670298861,52.72857142857143,53.3,53.395,87.7128719773098,0.6920519723208827,246.79487179487208,61.60091851826171,100.0,Sell
29.6.2022,60.0,60.0,60.0,52.55,53.8519589217516,53.46190476190476,54.85000000000001,53.260000000000005,87.7128719773098,1.139483552619204,200.2688172043013,62.588406049430134,100.0,Sell
28.6.2022,60.0,60.0,60.0,52.8,54.43748664348955,54.17142857142857,56.400000000000006,53.14,87.7128719773098,1.4770497929940234,166.66666666666686,63.50535875694367,100.0,Sell
27.6.2022,60.0,60.0,60.0,53.25,54.96724982030007,54.857142857142854,57.75,53.05499999999999,87.7128719773098,1.7246922913732234,133.33333333333334,64.35681484249196,100.0,Sell
24.6.2022,60.0,60.0,60.0,53.7,55.446559361223876,55.5,59.099999999999994,53.004999999999995,87.7128719773098,1.8990595788056694,111.11111111111103,65.14745263621536,100.0,Sell
23.6.2022,60.0,60.0,60.0,54.15,55.880220374440654,56.1,60.449999999999996,52.989999999999995,87.7128719773098,2.01403042133758,95.2380952380953,65.88161630181567,100.0,Sell
22.6.2022,60.0,60.0,60.0,54.6,56.27258033877964,56.65714285714286,61.800000000000004,53.010000000000005,87.7128719773098,2.0811553786336603,83.33333333333329,66.56333970558738,100.0,Sell
21.6.2022,60.0,60.0,60.0,55.05,56.62757268746729,57.17142857142857,63.150000000000006,53.0625,87.7128719773098,2.110029286730203,74.07407407407412,67.19636858051825,100.0,Sell
20.6.2022,60.0,60.0,60.0,55.5,56.948756241041835,57.642857142857146,64.5,53.1475,87.7128719773098,2.108605376700652,66.66666666666666,67.78418110723979,100.0,Sell
17.6.2022,60.0,60.0,60.0,55.95,57.239350884752135,58.07142857142857,64.05,53.265,87.7128719773098,2.083460086772085,60.606060606060566,68.33000702490978,100.0,Sell
16.6.2022,60.0,60.0,60.0,56.4,57.50226984810907,58.457142857142856,63.6,53.415,87.7128719773098,2.0400162261525807,55.55555555555561,68.8368453770319,100.0,Sell
15.6.2022,60.0,60.0,60.0,56.85,57.74014891019392,58.8,63.15,53.597500000000004,87.7128719773098,1.9827309652552216,51.282051282051256,69.30748098971675,100.0,Sell
14.6.2022,60.0,60.0,60.0,57.3,57.95537282350879,59.1,62.7,53.8125,87.7128719773098,1.9152541259167748,47.619047619047656,69.7444997729241,,Sell
13.6.2022,60.0,60.0,60.0,57.75,58.150099221269855,59.357142857142854,62.25,54.06,87.7128719773098,1.8405613985044127,44.44444444444445,70.1503029287595,,Sell
09.6.2022,60.0,60.0,60.0,58.2,58.32628024781558,59.57142857142857,61.8,54.339999999999996,87.7128719773098,1.7610663967026525,41.66666666666663,70.52712014489236,,Sell
08.6.2022,60.0,60.0,60.0,58.65,58.485682128976,59.74285714285714,61.35,54.652499999999996,87.7128719773098,1.6787148551576507,39.215686274509835,70.87702184558717,,Buy
07.6.2022,65.0,65.0,65.0,59.35,59.10609335478781,60.34761904761905,61.65,55.00999999999999,95.3562422841471,1.993924161865607,225.5489021956089,72.29384061149482,100.0,Buy
06.6.2022,65.0,65.0,65.0,60.05,59.66741779718897,60.885714285714286,61.95,55.4125,95.3562422841471,2.218160237926078,333.3333333333343,73.60945803698048,100.0,Buy
03.6.2022,65.0,65.0,65.0,60.75,60.17528276888525,61.357142857142854,62.25,55.86,95.3562422841471,2.3685655939515016,222.22222222222223,74.83110278921718,100.0,Buy
02.6.2022,65.0,65.0,65.0,61.0,60.634779648039036,61.76190476190476,63.0,56.307500000000005,95.3562422841471,2.4594123476016065,166.66666666666666,75.96548720200839,100.0,Buy
01.6.2022,65.0,65.0,65.0,61.25,61.05051491965437,62.142857142857146,63.75,56.75500000000001,95.3562422841471,2.5025610879530973,133.33333333333334,77.01884415674309,100.0,Buy
31.5.2022,65.0,65.0,65.0,61.5,61.42665635587776,62.5,64.5,57.20250000000001,95.3562422841471,2.507847866428442,111.11111111111111,77.99696132899673,100.0,Buy
30.5.2022,65.0,65.0,65.0,61.75,61.76697479817511,62.833333333333336,65.25,57.65,95.3562422841471,2.4834104664711987,95.23809523809526,78.90521298894656,100.0,Sell
27.5.2022,65.0,65.0,65.0,62.0,62.07488196025367,63.142857142857146,66.0,58.0875,95.3562422841471,2.4359633814167054,83.33333333333334,79.74858953032854,100.0,Sell
26.5.2022,65.0,65.0,65.0,62.25,62.3534646307057,63.42857142857143,66.75,58.51500000000001,95.3562422841471,2.3710294728251,74.07407407407408,80.53172489018324,100.0,Sell
25.5.2022,65.0,65.0,65.0,62.5,62.60551561825754,63.69047619047619,67.5,58.932500000000005,95.3562422841471,2.2931350490245563,66.66666666666667,81.25892201004831,100.0,Sell
23.5.2022,65.0,65.0,65.0,62.75,62.83356174985206,63.92857142857143,67.25,59.34000000000001,95.3562422841471,2.2059740611577467,60.60606060606061,81.93417647849445,100.0,Sell
20.5.2022,65.0,65.0,65.0,63.0,63.0398892022471,64.14285714285714,67.0,59.7375,95.3562422841471,2.1125462323600246,55.55555555555556,82.56119848490872,100.0,Sell
19.5.2022,65.0,65.0,65.0,63.25,63.22656642108071,64.33333333333333,66.75,60.125,95.3562422841471,2.0152731900557086,51.28205128205129,83.14343320515054,100.0,Buy
18.5.2022,65.0,65.0,65.0,63.5,63.395464857168264,64.5,66.5,60.50250000000001,95.3562422841471,1.9160960407853054,47.61904761904762,83.68407973108938,,Buy
17.5.2022,65.0,65.0,65.0,63.75,63.54827772791414,64.64285714285714,66.25,60.870000000000005,95.3562422841471,1.8165572937411412,44.44444444444445,84.18610864803259,,Buy
16.5.2022,65.0,65.0,65.0,64.0,63.68653699192232,64.76190476190476,66.0,61.227500000000006,95.3562422841471,1.7178695882935386,41.666666666666664,84.6522783566227,,Buy
13.5.2022,65.0,65.0,65.0,64.25,63.81162870697733,64.85714285714286,65.75,61.575,95.3562422841471,1.6209732995434862,39.21568627450981,85.08515022888496,,Buy
12.5.2022,65.0,65.0,65.0,64.5,63.92480692536044,64.92857142857143,65.5,61.9125,95.3562422841471,1.5265847736049167,37.03703703703704,85.4871026816999,,Buy
11.5.2022,65.0,65.0,65.0,64.75,64.0272062658023,64.97619047619048,65.25,62.24000000000001,95.3562422841471,1.4352366718171012,35.08771929824562,85.86034424502806,,Buy
10.5.2022,65.0,65.0,65.0,65.0,64.11985328810684,65.0,65.0,62.557500000000005,95.3562422841471,1.3473116727318626,,86.20692569668994,,Buy
09.5.2022,65.0,65.0,65.0,65.0,64.20367678447761,65.0,65.0,62.84000000000001,95.3562422841471,1.2630705860100093,,86.52875133037595,,Buy
06.5.2022,65.0,65.0,65.0,65.0,64.27951709071783,65.0,65.0,63.0875,95.3562422841471,1.182675767797626,,86.82758941879868,,Buy
05.5.2022,65.0,65.0,65.0,65.0,64.34813451064946,65.0,65.0,63.3,95.3562422841471,1.1062105880836626,,87.10508192947694,,Buy
04.5.2022,65.0,65.0,65.0,65.0,64.41021693820664,65.0,65.0,63.5,95.3562422841471,1.0336955830304575,,87.36275354653533,,Buy
03.5.2022,65.0,65.0,65.0,65.0,64.46638675361554,65.0,65.0,63.6875,95.3562422841471,0.9651018259884339,,87.60202004808954,,Buy
29.4.2022,65.0,65.0,65.0,65.0,64.51720706279501,65.0,65.0,63.8625,95.3562422841471,0.9003619670411211,,87.82419608524701,,Buy
28.4.2022,65.0,65.0,65.0,65.0,64.56318734252882,65.0,65.0,64.025,95.3562422841471,0.8393793200933146,,88.03050240546466,,Buy
27.4.2022,65.0,65.0,65.0,65.0,64.60478854800226,65.0,65.0,64.175,95.3562422841471,0.7820353167001031,,88.2220725599525,,Buy
26.4.2022,65.0,65.0,65.0,65.0,64.6424277339068,65.0,65.0,64.3125,95.3562422841471,0.7281955953327781,,88.3999591319769,,Buy
21.4.2022,65.0,65.0,65.0,65.0,64.6764822354395,65.0,65.0,64.4375,95.3562422841471,0.6777149521494437,,88.56513952028527,,Buy
20.4.2022,65.0,65.0,65.0,65.0,64.70729345111192,65.0,65.0,64.55,95.3562422841471,0.6304413433630884,,88.71852130942877,,Buy
19.4.2022,65.0,65.0,65.0,65.0,64.73517026529174,65.0,65.0,64.65,95.3562422841471,0.5862190989479785,,88.86094725649059,,Buy
18.4.2022,65.0,65.0,65.0,65.0,64.76039214478777,65.0,65.0,64.7375,95.3562422841471,0.5448914818256156,,88.99319992161942,,Buy
15.4.2022,67.0,67.0,67.0,65.1,64.97368813099847,65.19047619047619,65.30000000000001,64.8175,98.80028217202009,0.6658468646291738,666.6666666666866,89.60801166607804,100.0,Buy
14.4.2022,67.0,67.0,67.0,65.2,65.16667021376053,65.37142857142857,65.60000000000001,64.89,98.80028217202009,0.7530244794795067,333.3333333333307,90.17890828593248,100.0,Buy
13.4.2022,67.0,67.0,67.0,65.3,65.34127305054524,65.54285714285714,65.89999999999999,64.955,98.80028217202009,0.8127445540262954,222.22222222222345,90.70902657579731,100.0,Sell
12.4.2022,67.0,67.0,67.0,65.4,65.49924704573141,65.70476190476191,66.19999999999999,65.0125,98.80028217202009,0.8502717400213271,166.66666666666518,91.20127927352894,100.0,Sell
11.4.2022,67.0,67.0,67.0,65.5,65.6421758985189,65.85714285714286,66.5,65.0625,98.80028217202009,0.8699836750314347,133.33333333333334,91.65837106427975,100.0,Sell
08.4.2022,67.0,67.0,67.0,65.6,65.77149247961233,66.0,66.80000000000001,65.10499999999999,98.80028217202009,0.875513154882313,111.11111111111187,92.08281344140549,100.0,Sell
07.4.2022,67.0,67.0,67.0,65.7,65.88849319583973,66.13333333333334,67.10000000000001,65.14,98.80028217202009,0.8698680105502916,95.23809523809496,92.47693850587939,100.0,Sell
06.4.2022,67.0,67.0,67.0,65.8,65.99435098671213,66.25714285714285,67.39999999999999,65.17999999999999,98.80028217202009,0.8555321509106619,83.33333333333358,92.84291178003373,100.0,Sell
05.4.2022,67.0,67.0,66.0,65.9,66.09012708321575,66.37142857142857,67.69999999999999,65.225,98.80028217202009,0.8345506979062804,53.74499714122338,87.51564933844966,100.0,Sell
04.4.2022,67.0,67.0,67.0,66.0,66.17678164671901,66.47619047619048,68.0,65.275,98.80028217202009,0.8086016883113274,68.9265536723163,82.56890564269303,100.0,Sell
01.4.2022,67.0,67.0,67.0,66.1,66.25518339465053,66.57142857142857,67.9,65.33,98.80028217202009,0.77905643363367,62.678062678062076,77.97550078234758,100.0,Sell
31.3.2022,62.0,62.0,62.0,65.95,65.84992783325524,66.18095238095238,67.05,65.3775,19.03821599722464,0.34816990722086416,-230.01949317738817,77.14027972978796,0.0,Buy
30.3.2022,62.0,62.0,62.0,65.8,65.48326803961187,65.8047619047619,66.2,65.41749999999999,19.03821599722464,0.006613000120012202,-193.27373350361842,76.36471732383976,0.0,Buy
29.3.2022,62.0,62.0,62.0,65.65,65.1515282263155,65.44285714285714,65.35,65.45,19.03821599722464,-0.26106392709714044,-164.77702191987942,75.64455223260212,0.0,Buy
28.3.2022,66.0,66.0,66.0,65.7,65.23233506190451,65.47619047619048,65.10000000000001,65.48499999999999,55.18665785304767,-0.1487189107903646,14.59293394777249,70.45586404321786,80.0,Buy
25.3.2022,66.0,66.0,66.0,65.75,65.3054460083898,65.5047619047619,64.85,65.5225,55.18665785304767,-0.05900450871764917,12.578616352201212,65.63779643878961,80.0,Buy
24.3.2022,66.0,66.0,66.0,65.8,65.37159400759077,65.52857142857142,64.60000000000001,65.5625,55.18665785304767,0.011956968789093025,10.543390105433987,61.16387652039195,80.0,Buy
23.3.2022,66.0,66.0,66.0,65.85,65.43144219734404,65.54761904761905,64.35,65.60499999999999,55.18665785304767,0.06741730622270836,8.438818565400394,57.00952231045127,80.0,Buy
22.3.2022,66.0,66.0,66.0,65.9,65.48559055950176,65.56190476190476,64.1,65.65,55.18665785304768,0.11010084915534435,6.205673758864913,53.15190768693492,80.0,Buy
21.3.2022,66.0,66.0,66.0,65.95,65.53458193478731,65.57142857142857,63.85000000000001,65.69749999999999,55.18665785304767,0.14228766086432643,3.766478342749323,49.56983696509831,80.0,Buy
18.3.2022,66.0,66.0,66.0,65.9,65.57890746480757,65.57619047619048,63.69999999999999,65.7375,55.18665785304767,0.16588373658089495,6.6762041010964515,46.2436284376786,80.0,Buy
17.3.2022,66.0,66.0,66.0,65.85,65.61901151577828,65.58571428571429,64.55000000000001,65.77,55.18665785304767,0.18248027753737972,9.661835748791775,43.15500623364601,80.0,Buy
16.3.2022,66.0,66.0,66.0,65.8,65.6552961333232,65.6,65.39999999999999,65.795,55.18665785304767,0.19340371814389812,12.726382770435729,40.28699990133004,80.0,Buy
15.3.2022,62.0,62.0,62.0,65.55,65.30717269205432,65.23809523809524,65.64999999999999,65.8025,29.513086248032906,-0.11933038073297553,-166.66666666666643,40.491451346855726,0.0,Buy
14.3.2022,62.0,62.0,62.0,65.3,64.99220386423963,64.9,65.10000000000001,65.79249999999999,29.513086248032906,-0.36299008349141104,-133.33333333333314,40.68129911770101,0.0,Buy
11.3.2022,62.0,62.0,62.0,65.05,64.70723206764538,64.58571428571429,64.55,65.765,29.513086248032906,-0.5497549208834442,-111.111111111111,40.85758633348591,0.0,Buy
10.3.2022,62.0,62.0,62.0,64.8,64.44940044215534,64.29523809523809,64.00000000000001,65.72,29.513086248032906,-0.6898156348414943,-95.23809523809514,41.02128160528618,0.0,Buy
09.3.2022,62.0,62.0,62.0,64.55,64.21612420956912,64.02857142857142,63.45,65.6575,29.51308624803289,-0.7916886656081559,-83.33333333333326,41.17328435767214,0.0,Buy
08.3.2022,63.0,63.0,63.0,64.35,64.10030285627681,63.88095238095238,63.05000000000001,65.58,39.67574993387935,-0.7827095453756812,-44.66501240694769,39.88696533756987,25.0,Buy
07.3.2022,63.0,63.0,63.0,64.15,63.99551210805998,63.75238095238095,62.64999999999999,65.4875,39.67574993387935,-0.7667548552177408,-39.31623931623951,38.69252624747491,25.0,Buy
04.3.2022,63.0,63.0,63.0,63.95,63.900701431101886,63.642857142857146,62.25,65.38,39.67574993387935,-0.7455167947781334,-34.32700993676613,37.58340423524387,25.0,Buy
03.3.2022,63.0,63.0,63.0,64.0,63.814920342425516,63.55238095238095,61.599999999999994,65.2825,39.67574993387935,-0.7203813708464963,-37.03703703703704,36.55350522388648,25.0,Buy
02.3.2022,63.0,63.0,63.0,64.05,63.737308881242136,63.457142857142856,60.95,65.19500000000001,39.67574993387935,-0.6924789005770151,-39.88603988603979,35.597170427626054,25.0,Buy
01.3.2022,63.0,63.0,63.0,64.1,63.66708898779051,63.357142857142854,61.10000000000001,65.11749999999999,39.67574993387935,-0.6627264933792532,-42.8849902534111,34.70914525966994,25.0,Buy
28.2.2022,63.0,63.0,63.0,63.95,63.60355670323903,63.25238095238095,61.45,65.03,39.67574993387935,-0.6318637641687062,-38.617886178861895,33.884550460853546,25.0,Buy
25.2.2022,63.0,63.0,63.0,63.8,63.54607511245436,63.161904761904765,61.8,64.9325,39.67574993387935,-0.6004828365630743,-34.63203463203453,33.118855290524046,25.0,Buy
24.2.2022,63.0,63.0,63.0,63.65,63.49406795888728,63.08571428571429,62.15,64.825,39.67574993387935,-0.5690535304724733,-30.73286052009451,32.407852632360935,100.0,Buy
23.2.2022,69.0,69.0,69.0,63.8,64.01844243899325,63.595238095238095,63.400000000000006,64.7225,77.5365217224747,-0.05931201110836071,213.9917695473254,33.89333995736738,100.0,Sell
22.2.2022,69.0,69.0,69.0,63.95,64.49287649242247,64.0904761904762,64.45,64.625,77.5365217224747,0.3407340455000849,183.97085610200344,35.272721044873364,100.0,Sell
21.2.2022,76.0,76.0,76.0,64.45,65.58879301695366,65.23809523809524,66.55,64.55,87.8523738144607,1.2086819924668077,304.3478260869563,38.07849761183146,100.0,Sell
18.2.2022,76.0,76.0,76.0,64.95,66.58033653914855,66.33809523809524,68.64999999999999,64.5025,87.8523738144607,1.8749240364724642,228.07017543859632,40.683861566863975,100.0,Sell
17.2.2022,70.0,70.0,70.0,65.15,66.90601877351536,66.81904761904762,69.85,64.4675,60.317024556921574,1.8969094095655237,92.11775878442528,39.212892825247195,53.84615384615385,Sell
16.2.2022,67.0,67.0,66.0,65.2,66.9149693665139,66.9952380952381,70.60000000000001,64.4375,51.607325846450294,1.6532009764097637,27.80381130896622,36.546818958666535,30.76923076923077,Sell
15.2.2022,65.0,65.0,65.0,65.35,66.73259133160781,66.97619047619048,70.85,64.4275,46.759707378192175,1.283877264092169,-6.410256410256312,34.400268662337574,15.384615384615385,Sell
14.2.2022,65.0,65.0,65.0,65.5,66.56758263335945,66.94285714285714,71.1,64.4375,46.759707378192175,0.9798899992953096,-9.542612701546298,32.407043387174966,15.384615384615385,Sell
11.2.2022,65.0,65.0,65.0,65.65,66.41828904922997,66.8952380952381,71.35,64.4675,46.75970737819217,0.7305565012431146,-12.846517917511667,30.556191345952545,15.384615384615385,Sell
10.2.2022,65.0,65.0,65.0,65.8,66.28321390168426,66.83333333333333,71.60000000000001,64.51750000000001,46.75970737819217,0.526884313296307,-16.336461591936008,28.837543021960297,15.384615384615385,Sell
