Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
29.10.2021,100.0,100.0,100.0,100.0,100.00000000000907,100.0,100.0,100.0,0.0,-2.4224419803431374e-08,,99.99999999999982,,Sell
28.10.2021,100.0,100.0,100.0,100.0,100.0000000000082,100.0,100.0,100.0,0.0,-2.2430015178542817e-08,,99.99999999999982,,Sell
27.10.2021,100.0,100.0,100.0,100.0,100.00000000000742,100.0,100.0,100.0,0.0,-2.0768524677805544e-08,,99.99999999999982,,Sell
26.10.2021,100.0,100.0,100.0,100.0,100.00000000000671,100.0,100.0,100.0,0.0,-1.9230114389756636e-08,,99.99999999999982,,Sell
25.10.2021,100.0,100.0,100.0,100.0,100.00000000000607,100.0,100.0,100.0,0.0,-1.7805660945668933e-08,,99.99999999999982,,Sell
22.10.2021,100.0,100.0,100.0,100.0,100.00000000000549,100.0,100.0,100.0,0.0,-1.6486723097841605e-08,,99.99999999999982,,Sell
21.10.2021,100.0,100.0,100.0,100.0,100.00000000000496,100.0,100.0,100.0,0.0,-1.526548487618129e-08,,99.99999999999982,,Sell
20.10.2021,100.0,100.0,100.0,100.0,100.00000000000448,100.0,100.0,100.0,0.0,-1.4134698744783236e-08,,99.99999999999982,,Sell
19.10.2021,100.0,100.0,100.0,100.0,100.00000000000405,100.0,100.0,100.0,0.0,-1.3087685601931298e-08,,99.99999999999982,,Sell
18.10.2021,100.0,100.0,100.0,100.0,100.00000000000367,100.0,100.0,100.0,0.0,-1.2118221093260217e-08,,99.99999999999982,,Sell
15.10.2021,100.0,100.0,100.0,100.0,100.00000000000331,100.0,100.0,100.0,0.0,-1.1220564033465052e-08,,99.99999999999982,,Sell
14.10.2021,100.0,100.0,100.0,100.0,100.00000000000298,100.0,100.0,100.0,0.0,-1.0389399562882318e-08,,99.99999999999982,,Sell
13.10.2021,100.0,100.0,100.0,100.0,100.0000000000027,100.0,100.0,100.0,0.0,-9.619810725780553e-09,,99.99999999999982,,Sell
12.10.2021,100.0,100.0,100.0,100.0,100.00000000000244,100.0,100.0,100.0,0.0,-8.907221626941464e-09,,99.99999999999982,,Sell
08.10.2021,100.0,100.0,100.0,100.0,100.0000000000022,100.0,100.0,100.0,0.0,-8.24742585336935e-09,,99.99999999999982,,Sell
07.10.2021,100.0,100.0,100.0,100.0,100.00000000000199,100.0,100.0,100.0,0.0,-7.636501209162816e-09,,99.99999999999982,,Sell
06.10.2021,100.0,100.0,100.0,100.0,100.00000000000179,100.0,100.0,100.0,0.0,-7.070823926369485e-09,,99.99999999999982,,Sell
05.10.2021,100.0,100.0,100.0,100.0,100.00000000000162,100.0,100.0,100.0,0.0,-6.547054454131285e-09,,99.99999999999982,,Sell
04.10.2021,100.0,100.0,100.0,100.0,100.00000000000146,100.0,100.0,100.0,0.0,-6.062080615265586e-09,,99.99999999999982,,Sell
01.10.2021,100.0,100.0,100.0,100.0,100.00000000000132,100.0,100.0,100.0,0.0,-5.613031817119918e-09,,99.99999999999982,,Sell
30.9.2021,100.0,100.0,100.0,100.0,100.0000000000012,100.0,100.0,100.0,0.0,-5.197250629862538e-09,,99.99999999999982,,Sell
29.9.2021,100.0,100.0,100.0,100.0,100.00000000000108,100.0,100.0,100.0,0.0,-4.812264364773e-09,,99.99999999999982,,Sell
28.9.2021,100.0,100.0,100.0,100.0,100.00000000000097,100.0,100.0,100.0,0.0,-4.455799285096873e-09,,99.99999999999982,,Sell
27.9.2021,100.0,100.0,100.0,100.0,100.00000000000087,100.0,100.0,100.0,0.0,-4.125737973481591e-09,,99.99999999999982,,Sell
24.9.2021,100.0,100.0,100.0,100.0,100.00000000000078,100.0,100.0,100.0,0.0,-3.820119331976457e-09,,99.99999999999982,,Sell
23.9.2021,100.0,100.0,100.0,100.0,100.0000000000007,100.0,100.0,100.0,0.0,-3.5371385820326395e-09,,99.99999999999982,,Sell
22.9.2021,100.0,100.0,100.0,100.0,100.00000000000063,100.0,100.0,100.0,0.0,-3.275118842793745e-09,,99.99999999999982,,Sell
21.9.2021,100.0,100.0,100.0,100.0,100.00000000000055,100.0,100.0,100.0,0.0,-3.0325111310958164e-09,,99.99999999999982,,Sell
20.9.2021,100.0,100.0,100.0,100.0,100.0000000000005,100.0,100.0,100.0,0.0,-2.8078801506126183e-09,,99.99999999999982,,Sell
17.9.2021,100.0,100.0,100.0,100.0,100.00000000000044,100.0,100.0,100.0,0.0,-2.5998900810009218e-09,,99.99999999999982,,Sell
16.9.2021,100.0,100.0,100.0,100.0,100.0000000000004,100.0,100.0,100.0,0.0,-2.4073045779005042e-09,,99.99999999999982,,Sell
15.9.2021,100.0,100.0,100.0,100.0,100.00000000000036,100.0,100.0,100.0,0.0,-2.2289867729341495e-09,,99.99999999999982,,Sell
14.9.2021,100.0,100.0,100.0,100.0,100.00000000000031,100.0,100.0,100.0,0.0,-2.0638708519982174e-09,,99.99999999999982,,Sell
13.9.2021,100.0,100.0,100.0,100.0,100.00000000000028,100.0,100.0,100.0,0.0,-1.9109904769720742e-09,,99.99999999999982,,Sell
10.9.2021,100.0,100.0,100.0,100.0,100.00000000000026,100.0,100.0,100.0,0.0,-1.769436153153947e-09,,99.99999999999982,,Sell
09.9.2021,100.0,100.0,100.0,100.0,100.00000000000023,100.0,100.0,100.0,0.0,-1.6383552292609238e-09,,99.99999999999982,,Sell
07.9.2021,100.0,100.0,100.0,100.0,100.0000000000002,100.0,100.0,100.0,0.0,-1.5169945299930987e-09,,99.99999999999982,,Sell
06.9.2021,100.0,100.0,100.0,100.0,100.00000000000017,100.0,100.0,100.0,0.0,-1.4046150909052812e-09,,99.99999999999982,,Sell
03.9.2021,100.0,100.0,100.0,100.0,100.00000000000016,100.0,100.0,100.0,0.0,-1.3005632126805722e-09,,99.99999999999982,,Sell
02.9.2021,100.0,100.0,100.0,100.0,100.00000000000014,100.0,100.0,100.0,0.0,-1.2042136177115026e-09,,99.99999999999982,,Sell
01.9.2021,100.0,100.0,100.0,100.0,100.00000000000013,100.0,100.0,100.0,0.0,-1.1150120826641796e-09,,99.99999999999982,,Sell
31.8.2021,100.0,100.0,100.0,100.0,100.00000000000011,100.0,100.0,100.0,0.0,-1.0324185950594256e-09,,99.99999999999982,,Sell
30.8.2021,100.0,100.0,100.0,100.0,100.0000000000001,100.0,100.0,100.0,0.0,-9.559357749822084e-10,,99.99999999999982,,Sell
27.8.2021,100.0,100.0,100.0,100.0,100.00000000000009,100.0,100.0,100.0,0.0,-8.851230859363568e-10,,99.99999999999982,,Sell
26.8.2021,100.0,100.0,100.0,100.0,100.00000000000007,100.0,100.0,100.0,0.0,-8.195542022804148e-10,,99.99999999999982,,Sell
25.8.2021,100.0,100.0,100.0,100.0,100.00000000000006,100.0,100.0,100.0,0.0,-7.588454309370718e-10,,99.99999999999982,,Sell
24.8.2021,100.0,100.0,100.0,100.0,100.00000000000004,100.0,100.0,100.0,0.0,-7.026272896837327e-10,,99.99999999999982,,Sell
23.8.2021,100.0,100.0,100.0,100.0,100.00000000000003,100.0,100.0,100.0,0.0,-6.505729288619477e-10,,99.99999999999982,,Sell
20.8.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-6.023839205226977e-10,,99.99999999999982,,Sell
19.8.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-5.577618367169634e-10,,99.99999999999982,,Sell
18.8.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-5.16436671205156e-10,,99.99999999999982,,Sell
17.8.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-4.781810503118322e-10,,99.99999999999982,,Sell
16.8.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-4.4275338950683363e-10,,99.99999999999982,,Sell
13.8.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-4.099547368241474e-10,,99.99999999999982,,Sell
12.8.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.795861402977607e-10,,99.99999999999982,,Sell
11.8.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.5146285881637596e-10,,99.99999999999982,,Sell
10.8.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.254285729781259e-10,,99.99999999999982,,Sell
09.8.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.013127525264281e-10,,99.99999999999982,,Sell
06.8.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.7898749976884574e-10,,99.99999999999982,,Sell
05.8.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.583107061582268e-10,,99.99999999999982,,Sell
04.8.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.391686848568497e-10,,99.99999999999982,,Sell
03.8.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.2144774902699282e-10,,99.99999999999982,,Sell
30.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.050342118309345e-10,,99.99999999999982,,Sell
29.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.8984280814038357e-10,,99.99999999999982,,Sell
28.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.7577406197233358e-10,,99.99999999999982,,Sell
27.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.6274270819849335e-10,,99.99999999999982,,Sell
26.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.5067769254528685e-10,,99.99999999999982,,Sell
23.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.3950796073913807e-10,,99.99999999999982,,Sell
22.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.29162458506471e-10,,99.99999999999982,,Sell
21.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.1958434242842486e-10,,99.99999999999982,,Sell
20.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.1071676908613881e-10,,99.99999999999982,,Sell
19.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.0251710591546725e-10,,99.99999999999982,,Sell
16.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-9.491429864283418e-11,,99.99999999999982,,Sell
15.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-8.787992555880919e-11,,99.99999999999982,,Sell
14.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-8.137135409924667e-11,,99.99999999999982,,Sell
13.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-7.533174084528582e-11,,99.99999999999982,,Sell
12.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-6.974687494221143e-11,,99.99999999999982,,Sell
09.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-6.45741238258779e-11,,99.99999999999982,,Sell
08.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-5.978506578685483e-11,,99.99999999999982,,Sell
07.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-5.5351279115711804e-11,,99.99999999999982,,Sell
06.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-5.1244342103018425e-11,,99.99999999999982,,Sell
05.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-4.745004389405949e-11,,99.99999999999982,,Sell
02.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-4.3925751924689393e-11,,99.99999999999982,,Sell
01.7.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-4.0671466194908135e-11,,99.99999999999982,,Sell
30.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.765876499528531e-11,,99.99999999999982,,Sell
29.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.4859226616390515e-11,,99.99999999999982,,Sell
28.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.227285105822375e-11,,99.99999999999982,,Sell
25.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.987121661135461e-11,,99.99999999999982,,Sell
24.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.76543232757831e-11,,99.99999999999982,,Sell
23.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.559374934207881e-11,,99.99999999999982,,Sell
22.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.368949481024174e-11,,99.99999999999982,,Sell
21.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.1927348825556692e-11,,99.99999999999982,,Sell
17.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.029310053330846e-11,,99.99999999999982,,Sell
16.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.878674993349705e-11,,99.99999999999982,,Sell
15.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.7394086171407253e-11,,99.99999999999982,,Sell
14.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.610089839232387e-11,,99.99999999999982,,Sell
11.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4907186596246902e-11,,99.99999999999982,,Sell
10.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.3798739928461146e-11,,99.99999999999982,,Sell
09.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.2775558388966601e-11,,99.99999999999982,,Sell
08.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.1823431123048067e-11,,99.99999999999982,,Sell
07.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.0942358130705543e-11,,99.99999999999982,,Sell
04.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.0132339411939029e-11,,99.99999999999982,,Sell
03.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-9.379164112033322e-12,,99.99999999999982,,Sell
02.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-8.682832230988424e-12,,99.99999999999982,,Sell
01.6.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-8.029132914089132e-12,,99.99999999999982,,Sell
31.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-7.432277016050648e-12,,99.99999999999982,,Sell
28.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-6.87805368215777e-12,,99.99999999999982,,Sell
27.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-6.366462912410498e-12,,99.99999999999982,,Sell
26.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-5.8832938520936295e-12,,99.99999999999982,,Sell
25.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-5.4427573559223674e-12,,99.99999999999982,,Sell
21.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-5.030642569181509e-12,,99.99999999999982,,Sell
20.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-4.646949491871055e-12,,99.99999999999982,,Sell
19.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-4.291678123991005e-12,,99.99999999999982,,Sell
18.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.964828465541359e-12,,99.99999999999982,,Sell
17.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.666400516522117e-12,,99.99999999999982,,Sell
14.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.396394276933279e-12,,99.99999999999982,,Sell
12.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.140598892059643e-12,,99.99999999999982,,Sell
11.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.8990143619012088e-12,,99.99999999999982,,Sell
10.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.6858515411731787e-12,,99.99999999999982,,Sell
07.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.4868995751603507e-12,,99.99999999999982,,Sell
06.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.3021584638627246e-12,,99.99999999999982,,Sell
05.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.1316282072803006e-12,,99.99999999999982,,Sell
04.5.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.9753088054130785e-12,,99.99999999999982,,Sell
29.4.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.8189894035458565e-12,,99.99999999999982,,Sell
28.4.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.6768808563938364e-12,,99.99999999999982,,Sell
27.4.2021,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.5489831639570184e-12,,99.99999999999982,,Sell
