Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.3.2024,17800.0,17800.0,17672.0,17958.45,18047.897171393724,18007.404761904763,18115.55,17919.1375,42.31214480189043,-89.84255428079996,-51.76327849895019,28.958970276942743,43.91025641025641,Sell
27.3.2024,17799.0,17800.0,17700.0,17953.35,18024.192678880037,17992.219047619048,18218.450000000004,17919.5225,42.29300049352157,-101.81115375203808,-45.46343933796093,28.323507721426772,43.830128205128204,Sell
26.3.2024,17699.0,17700.0,17600.0,17938.3,17993.22194755813,17967.995238095238,18311.3,17919.530000000002,40.327985569062434,-118.0052285086822,-66.52366197929095,28.015211933910255,35.81730769230769,Sell
25.3.2024,17465.0,17700.0,17465.0,17911.5,17942.915095409735,17922.91904761905,18131.1,17918.670000000002,36.1011188111376,-148.01477165410324,-90.35942223715185,28.092309874685487,17.067307692307693,Sell
22.3.2024,17520.0,17521.0,17500.0,17892.5,17902.637467275476,17885.633333333335,17974.1,17917.985,37.75256713975416,-165.45227956969757,-89.03705886686774,28.16390081969106,21.474358974358974,Sell
21.3.2024,17450.0,17450.0,17400.0,17875.0,17859.529137058766,17843.490476190476,17811.6,17917.05,36.460990354653305,-182.81269426630752,-100.8934108983571,28.50580807479437,11.764705882352942,Buy
20.3.2024,17449.0,17500.0,17400.0,17857.45,17820.43112400555,17802.91904761905,17658.95,17915.7375,36.441809837056525,-194.4105953047765,-90.0945781722934,28.553120364341048,4.454545454545454,Buy
19.3.2024,17351.0,17650.0,17351.0,17830.0,17775.723397909784,17754.685714285715,17516.6,17913.302499999998,34.525011379115014,-209.09942836562914,-81.86648590733176,27.820404940298108,0.0,Buy
18.3.2024,17450.0,17550.0,17400.0,17817.5,17744.702121918377,17718.495238095238,17379.1,17910.7175,38.06889263459784,-210.32743799033415,-72.58814576815693,27.140026332258234,9.437559580552907,Buy
15.3.2024,17311.0,17350.0,17300.0,17788.1,17703.397157926152,17670.257142857143,17270.700000000004,17905.915,35.18900829245827,-219.98097900125504,-93.4880819170631,26.864870647298556,1.0,Buy
14.3.2024,17151.0,17151.0,16833.0,17750.75,17650.78790479033,17609.58095238095,17178.25,17898.375,32.17202397938681,-237.80092162802976,-132.28854861782403,27.89745963466769,20.293554562858965,Buy
13.3.2024,16800.0,16800.0,16760.0,17725.25,17569.76048528649,17519.033333333333,17003.949999999997,17890.285,26.753111454073732,-277.05243312618404,-164.48125445723443,29.01584333074919,2.7777777777777777,Buy
12.3.2024,16750.0,16750.0,16700.0,17697.25,17491.688058116346,17426.152380952382,16842.15,17881.77,26.07924121085378,-308.63635315321153,-153.06491982740076,30.185763701661052,3.8431975403535743,Buy
11.3.2024,16700.0,16750.0,16700.0,17607.25,17416.2891954386,17331.17619047619,16779.15,17867.13,25.39049714788463,-333.8529702324704,-142.28950721975306,31.2721183317935,0.0,Buy
08.3.2024,16600.0,16710.0,16600.0,17517.25,17338.54736730159,17235.24761904762,16685.15,17846.745000000003,24.02395776679812,-357.78219477909806,-142.77259708704926,32.51205900790996,0.0,Buy
07.3.2024,16600.0,16900.0,16600.0,17429.75,17268.20952279668,17147.890476190478,16602.65,17821.11,24.02395776679812,-372.4528727597426,-119.50644744930182,32.51513183268741,0.0,Buy
06.3.2024,16699.0,16760.0,16699.0,17349.7,17213.99909205414,17078.295238095237,16532.7,17790.4725,28.445679138819216,-371.8050806048632,-101.43243358765623,32.517985169980754,9.0,Buy
05.3.2024,16698.0,16850.0,16664.0,17274.6,17164.856321382318,17016.22857142857,16477.200000000004,17755.802499999998,28.4276819098351,-367.1402282828967,-86.89090821053338,31.9895889846829,9.333333333333334,Buy
04.3.2024,16896.0,17000.0,16800.0,17209.4,17139.250957441145,16980.17142857143,16431.6,17717.595,36.935603056782625,-343.50662343482327,-53.18701772291406,30.681524572837183,28.19047619047619,Buy
01.3.2024,16899.0,17000.0,16800.0,17154.35,17116.36991387532,16950.609523809522,16404.25,17676.885000000002,37.05768791762533,-320.8363447255433,-46.68119616302657,29.46689333326616,28.476190476190474,Buy
29.2.2024,17000.0,17185.0,17000.0,17114.35,17105.287064934815,16935.909523809525,16414.050000000003,17634.68,41.18573855149025,-291.3614956544443,-12.62169546311659,27.399648517894384,38.095238095238095,Buy
28.2.2024,17000.0,17399.0,17000.0,17074.4,17095.259725417214,16925.019047619047,16494.0,17590.732500000002,41.18573855149025,-264.94830626079784,8.000171126655427,26.309475982144985,42.10526315789474,Sell
27.2.2024,17300.0,17400.0,17200.0,17054.45,17114.758799187002,16946.504761904762,16623.95,17546.54,52.02473255028497,-217.30323415739258,50.93373430832774,25.301148696714126,87.5,Sell
26.2.2024,17198.0,17450.0,17150.0,17041.1,17122.686532597763,16960.17619047619,16736.9,17503.019999999997,48.73606204735239,-185.63483596632068,48.887414155429965,24.364844788814043,70.3529411764706,Sell
23.2.2024,17150.0,17150.0,16900.0,17022.6,17125.2878152075,16970.54761904762,16865.4,17459.525,47.22322585271249,-162.536976005038,6.715811012881294,22.997116392302168,64.70588235294117,Sell
22.2.2024,16800.0,16810.0,16600.0,16990.1,17094.308023282974,16949.347619047618,16937.9,17415.28,37.96827993716891,-170.50831676465896,-71.96120306104261,22.85796540102061,23.529411764705884,Sell
21.2.2024,16599.0,16599.0,16400.0,16947.6,17047.135830589355,16912.1,16960.4,17369.7875,33.863728483844056,-190.8447425248778,-115.60456688266778,23.33262985694074,18.952380952380953,Sell
20.2.2024,16400.0,16500.0,16302.0,16900.05,16985.503846723703,16859.94761904762,16948.350000000002,17323.29,30.363919692176424,-220.47761464442374,-141.11302767267463,24.0427091828555,8.536585365853659,Sell
19.2.2024,16410.0,16500.0,16400.0,16848.05,16930.69395655954,16813.27619047619,16903.149999999998,17274.8175,30.751224820666494,-240.38396613815348,-122.53338490994761,24.702068556919205,9.40766550522648,Sell
16.2.2024,16450.0,16648.0,16450.0,16805.0,16884.913579744345,16775.366666666665,16856.4,17225.6625,32.3715166898392,-250.04980886243357,-93.45163968451523,24.498952090556266,12.89198606271777,Sell
15.2.2024,16649.0,16680.0,16649.0,16779.9,16862.445619768692,16760.509523809524,16811.299999999996,17177.12,39.905022101434014,-238.89854821777772,-44.7866893503403,24.14014104332248,30.226480836236934,Sell
14.2.2024,16698.0,16710.0,16600.0,16774.8,16846.784132171673,16752.709523809524,16756.000000000004,17129.597499999996,41.62923360929644,-223.53048306065466,-38.841407781583044,23.986633926314926,34.494773519163765,Sell
13.2.2024,16700.0,16700.0,16309.0,16772.3,16832.804691012465,16745.585714285713,16638.500000000004,17083.35,41.70275589215444,-208.78307607930765,-66.22653721682748,24.771948012895173,34.66898954703833,Sell
12.2.2024,16300.0,16310.0,16251.0,16752.3,16782.061387106514,16700.60476190476,16478.899999999998,17040.6025,32.803423344163505,-226.75837743490047,-137.71929187866976,25.66143530416522,4.08673894912427,Sell
09.2.2024,16250.0,16300.0,16150.0,16734.8,16731.38887404875,16652.766666666666,16316.399999999998,17001.48,31.88740011414943,-242.24605368290577,-138.90579378158256,26.75993195577647,7.6923076923076925,Buy
08.2.2024,16150.0,16150.0,16100.0,16712.3,16676.018505091724,16597.071428571428,16208.899999999998,16965.6075,30.078328749323063,-259.59684215432935,-143.59577938838248,27.912150869140643,3.7037037037037037,Buy
07.2.2024,16095.0,16100.0,16050.0,16682.1,16620.683409368703,16538.280952380952,16138.300000000003,16932.2275,29.100452924636215,-274.61986056180103,-134.4792379584649,29.115446272926842,3.2142857142857144,Buy
06.2.2024,16100.0,16298.0,16000.0,16652.2,16571.09451323835,16482.842857142856,16108.2,16901.1075,29.325402588853436,-282.86160021937394,-108.48427738805653,28.967441069376783,8.695652173913043,Buy
05.2.2024,16000.0,16000.0,15950.0,16607.4,16516.7045595966,16420.72857142857,16071.0,16871.0075,27.44957793859095,-294.0725176124106,-123.79558361296706,28.997850853479665,5.813953488372093,Buy
02.2.2024,16000.0,16299.0,16000.0,16562.45,16467.494601539784,16362.880952380952,16025.95,16841.4125,27.44957793859095,-299.50474613843835,-91.83945366084755,27.438355516803302,6.578947368421052,Buy
01.2.2024,16001.0,16100.0,15879.0,16512.5,16423.06654425028,16309.409523809523,15946.3,16811.32,27.503359759557554,-300.26783405896276,-103.62778916495832,26.452125285311126,14.681107099879663,Buy
31.1.2024,15920.0,15920.0,15700.0,16458.5,16375.15544479787,16252.980952380953,15844.7,16780.525,25.832891306897125,-303.90537776809833,-121.64976992751745,26.1525359641123,21.782178217821784,Buy
30.1.2024,15994.0,15997.0,15730.0,16393.2,16338.854926245693,16208.742857142857,15768.8,16747.4625,30.014941516665886,-297.38886212405305,-101.92956805833796,25.488142146156694,29.10891089108911,Buy
29.1.2024,15350.0,15350.0,15255.0,16300.8,16244.678266603245,16109.390476190476,15671.2,16710.447500000002,19.63730257644127,-340.2675024357104,-208.6931366167642,26.219907581867712,6.529209621993127,Buy
26.1.2024,15300.0,15349.0,15250.0,16208.3,16154.708907879127,16014.076190476191,15573.7,16669.7325,19.08556211847214,-373.9727904014162,-190.464499830994,26.91119077308414,3.4246575342465753,Buy
25.1.2024,15292.0,15296.0,15200.0,16132.9,16072.54615474778,15926.809523809523,15477.500000000002,16626.8725,18.993609274717073,-396.75644575459046,-174.35625688921036,27.676297848301754,6.133333333333334,Buy
24.1.2024,15200.0,15299.0,15199.0,16062.95,15989.446520962278,15837.961904761905,15368.45,16582.64,17.92411037377505,-417.42447834462837,-152.72477957919978,28.36969303482118,0.09000900090009001,Buy
23.1.2024,15192.0,15198.0,15190.0,16002.55,15913.499233251585,15755.014285714286,15247.25,16537.765000000003,17.830091884787308,-429.4985838970006,-136.70719403546593,29.0384995195428,0.18018018018018017,Buy
22.1.2024,15070.0,15130.0,15070.0,15935.55,15833.16597294191,15666.2,15128.25,16492.14,16.41594034756318,-443.7959761799466,-130.95032837505306,29.989244403763443,0.0,Buy
18.1.2024,15195.0,15200.0,15195.0,15872.8,15772.388261233156,15595.671428571428,15030.0,16445.53,23.14207973279673,-439.96862282692746,-99.61475648000653,30.419637947205704,10.17087062652563,Buy
17.1.2024,15249.0,15291.0,15210.0,15802.8,15722.54176016333,15536.261904761905,14949.600000000002,16396.675,25.91563851337348,-427.64840441271554,-80.41184309981324,30.249549974198125,14.564686737184703,Buy
16.1.2024,15201.0,15495.0,15200.0,15727.95,15672.871116338252,15478.94761904762,14880.649999999998,16344.3325,25.050284967674187,-416.95138537693674,-64.76012092786404,28.95738755055738,10.65907241659886,Buy
15.1.2024,15349.0,15349.0,15115.0,15660.4,15642.02624811556,15442.857142857143,14819.199999999999,16288.7375,32.53096879348469,-392.0126794614189,-61.88694427680534,28.08827871656811,22.701383238405207,Buy
12.1.2024,15199.0,15200.0,15007.0,15605.35,15599.833272104555,15398.914285714285,14844.050000000001,16231.39,29.335205026632323,-379.9722383086755,-76.5448644236526,27.681128964646007,17.56633119853614,Buy
11.1.2024,15050.0,15100.0,15001.0,15545.35,15547.468198570788,15346.02380952381,14854.050000000001,16171.9175,26.54555818936352,-378.0947161712411,-84.21110095907942,27.325286693364067,4.919678714859438,Sell
10.1.2024,15050.0,15050.0,15040.0,15490.35,15500.09027489738,15298.84761904762,14860.65,16110.820000000002,26.54555818936352,-372.31495134936085,-79.90193618247685,26.994861727173692,4.919678714859438,Sell
09.1.2024,15001.0,15150.0,15000.0,15435.65,15452.557867764295,15252.242857142857,14875.550000000001,16048.497499999998,25.616466655348162,-367.45257205758026,-75.79284499694565,26.057710819273247,0.20202020202020202,Sell
05.1.2024,15000.0,15000.0,14950.0,15380.65,15409.45711845341,15210.752380952381,14892.15,15984.920000000002,25.596776890603607,-359.5352940135108,-88.53140669244348,25.416854265881465,9.174311926605505,Sell
04.1.2024,14999.0,14999.0,14675.0,15330.6,15370.365964314991,15174.404761904761,14927.999999999998,15921.079999999998,25.575606351216933,-349.31480216686214,-111.79020372778501,25.893046114273584,39.51219512195122,Sell
03.1.2024,14650.0,14650.0,14400.0,15263.1,15301.759681999278,15109.585714285715,14886.499999999998,15856.1125,19.510641380598216,-365.16695468396574,-200.77393608483217,27.126150874724335,22.831050228310502,Sell
02.1.2024,14600.0,14600.0,14300.0,15193.05,15234.925426570775,15046.433333333332,14826.75,15790.14,18.82199346536669,-377.4138895086635,-201.78472311173758,28.514853779541056,25.10460251046025,Sell
28.12.2023,14200.0,14300.0,14200.0,15107.05,15136.3611002307,14951.857142857143,14712.55,15722.5675,14.433061697342936,-414.6168852885985,-238.72440959529737,30.036060747476963,0.0,Sell
27.12.2023,14100.0,14100.0,14099.0,15012.35,15037.660043065873,14855.94761904762,14557.449999999999,15653.525,13.580485508344765,-447.0167607824078,-220.54956425010502,31.670663298535974,0.07163323782234957,Sell
26.12.2023,14100.0,14100.0,14051.0,14949.85,14948.359086583408,14769.057142857142,14400.15,15585.977499999999,13.580485508344779,-467.30707051935315,-175.19809690061794,33.29184107782877,3.3933518005540164,Buy
25.12.2023,14053.0,14100.0,14053.0,14887.5,14863.086792623084,14683.642857142857,14263.099999999999,15519.9375,13.156848559221714,-481.6278878856865,-145.35274894271495,34.79722044431494,0.13850415512465375,Buy
22.12.2023,14100.0,14200.0,14100.0,14827.9,14790.411859992315,14608.642857142857,14132.699999999999,15454.6875,15.97944484324023,-483.60997684351605,-112.94016840509492,35.43301938334642,3.7750385208012327,Buy
21.12.2023,14249.0,14250.0,14106.0,14780.35,14738.848825707331,14553.509523809524,14029.85,15390.5575,24.37155985677481,-467.76563084929876,-88.69875726064035,35.65513228716964,17.232375979112273,Buy
20.12.2023,14250.0,14250.0,14100.0,14733.25,14692.291794687586,14503.0,13926.95,15327.092499999999,24.42611755372849,-449.94153491822544,-78.9381696340615,35.8816403647163,18.1073703366697,Buy
19.12.2023,14250.0,14250.0,14249.0,14692.25,14650.1687666221,14456.97619047619,13818.150000000001,15264.9275,24.426117553728474,-430.84924853441044,-64.25248333962034,36.09196929386676,18.1073703366697,Buy
18.12.2023,14249.0,14280.0,14240.0,14644.95,14611.962217419996,14414.761904761905,13785.25,15203.535,24.405698693414863,-411.0607136350209,-57.42634606259539,36.02880242672291,18.016378525932666,Buy
15.12.2023,14250.0,14300.0,14250.0,14595.0,14577.489625284757,14377.147619047619,13765.2,15143.145,24.47369103522206,-390.7926510940706,-50.93512756182589,35.792734722893165,20.969441517386723,Buy
14.12.2023,14250.0,14550.0,14250.0,14547.45,14546.3001371624,14344.290476190476,13822.75,15084.12,24.47369103522206,-370.4596374099219,-32.42473942548843,33.69395290997402,20.991561181434598,Buy
13.12.2023,14349.0,14380.0,14330.0,14497.45,14527.509647908839,14325.390476190476,13922.55,15025.972499999998,31.54324202396394,-342.4100154361877,-26.57699968689843,31.74508408369196,49.749582637729546,Sell
12.12.2023,14349.0,14399.0,14300.0,14454.95,14510.508729060377,14311.252380952381,14014.849999999999,14968.4525,31.54324202396394,-316.5317074460945,-21.91420033428373,30.114922911289987,54.28051001821493,Sell
11.12.2023,14200.0,14400.0,14175.0,14412.45,14480.936469149865,14286.971428571429,14086.75,14911.8075,27.11331448658079,-304.53552075931657,-38.207153406537024,29.30074834440458,29.859719438877754,Sell
07.12.2023,14400.0,14400.0,14400.0,14379.95,14473.228233992735,14285.785714285714,14179.25,14856.2875,39.413097608633926,-275.71189277669146,7.855642840476004,28.544729103725274,69.93987975951904,Sell
06.12.2023,14400.0,14649.0,14400.0,14349.9,14466.254116469618,14287.695238095239,14239.500000000002,14802.0,39.41309760863392,-249.98726238829113,51.781591224229295,26.856315190967425,58.36120401337793,Sell
05.12.2023,14500.0,14650.0,14450.0,14324.9,14469.468010139179,14301.990476190476,14314.500000000002,14749.2125,44.813447377064435,-219.00657177186986,92.3877683799603,25.294342962345247,74.87437185929649,Sell
04.12.2023,14450.0,14700.0,14400.0,14297.45,14467.61391393545,14313.904761904761,14381.95,14697.555000000002,42.761118823249774,-196.22675351944054,108.00459594025185,23.843940178624656,58.333333333333336,Sell
01.12.2023,14399.0,14510.0,14300.0,14284.9,14461.079255465407,14323.576190476191,14424.500000000002,14648.644999999999,40.71299396283049,-180.21149131574748,58.147878987325385,22.4645180146692,49.833333333333336,Sell
30.11.2023,14300.0,14300.0,14190.0,14269.9,14445.738373992512,14325.014285714286,14449.500000000002,14602.4875,37.00749450124797,-173.50766490184833,-13.137030569438007,21.84511186186239,33.333333333333336,Sell
29.11.2023,14200.0,14200.0,14120.0,14269.9,14422.334719326558,14318.357142857143,14439.500000000002,14560.630000000001,33.67359372458388,-174.2552919006248,-64.13429991552194,21.653783678642196,13.793103448275861,Sell
28.11.2023,14100.0,14100.0,13999.0,14269.9,14391.636174628791,14302.17619047619,14389.699999999999,14523.507499999998,30.69559988160111,-180.83243223413047,-124.74515057960053,22.076444929086424,14.407988587731811,Sell
27.11.2023,13802.0,14100.0,13802.0,14255.0,14335.48034847367,14257.614285714286,14295.2,14488.765,23.90967621425547,-207.69677372352635,-202.63585418834253,23.266623771542783,0.0,Sell
24.11.2023,13750.0,13750.0,13749.0,14239.85,14279.7203152857,14209.519047619047,14220.35,14456.382500000002,22.956000267884093,-230.52556806737084,-246.4668615984418,24.558913867917177,0.10515247108307045,Sell
23.11.2023,13750.0,13750.0,13600.0,14222.35,14229.270761448966,14162.866666666667,14107.85,14426.105,22.956000267884093,-245.78430360095626,-216.45460536320775,26.239039089707422,13.636363636363637,Sell
22.11.2023,13500.0,13600.0,13500.0,14184.9,14159.816403215733,14094.07142857143,13965.300000000001,14396.3325,18.779463202658818,-274.8812125962013,-213.95348837209272,28.082898169943913,0.0,Buy
21.11.2023,13697.0,13749.0,13650.0,14157.25,14115.738650528521,14047.604761904762,13832.349999999999,14367.532500000001,29.64228697362458,-278.83028702158117,-132.1576130660239,28.607451324839445,16.416666666666668,Buy
20.11.2023,13700.0,13800.0,13700.0,14129.75,14076.144493335329,14004.057142857142,13709.849999999999,14339.407500000001,29.796271389216543,-278.50742183324473,-104.15349990718096,28.719747143462836,16.666666666666668,Buy
