Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.6.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000047,15000.0,15000.0,15000.0,0.0,-6.908339855726808e-08,,99.99999999156289,,Sell
06.6.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000044,15000.0,15000.0,15000.0,0.0,-6.396658136509359e-08,,99.99999999216553,,Sell
05.6.2019,15000.0,15000.0,15000.0,15000.0,15000.00000000004,15000.0,15000.0,15000.0,0.0,-5.922811396885663e-08,,99.99999999272514,,Sell
03.6.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000036,15000.0,15000.0,15000.0,0.0,-5.484071152750403e-08,,99.99999999324477,,Sell
31.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000033,15000.0,15000.0,15000.0,0.0,-5.077890818938613e-08,,99.99999999372729,,Sell
30.5.2019,15000.0,15000.0,15000.0,15000.0,15000.00000000003,15000.0,15000.0,15000.0,0.0,-4.70172381028533e-08,,99.99999999417534,,Sell
29.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000025,15000.0,15000.0,15000.0,0.0,-4.353387339506298e-08,,99.99999999459138,,Sell
28.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000022,15000.0,15000.0,15000.0,0.0,-4.030880518257618e-08,,99.9999999949777,,Sell
27.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-3.732202458195388e-08,,99.99999999533644,,Sell
23.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-3.455716068856418e-08,,99.99999999566955,,Sell
22.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-3.199784259777516e-08,,99.99999999597887,,Sell
21.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.962769940495491e-08,,99.99999999626608,,Sell
20.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.743217919487506e-08,,99.9999999965328,,Sell
17.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.540036803111434e-08,,99.99999999678046,,Sell
16.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.351771399844438e-08,,99.99999999701042,,Sell
15.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.1775122149847448e-08,,99.99999999722397,,Sell
14.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.0161678548902273e-08,,99.99999999742225,,Sell
13.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.8668288248591125e-08,,99.99999999760637,,Sell
10.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.7285856301896274e-08,,99.99999999777734,,Sell
09.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.600528776179999e-08,,99.9999999979361,,Sell
08.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.4819306670688093e-08,,99.99999999808351,,Sell
07.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.3720637070946395e-08,,99.99999999822039,,Sell
06.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.2703821994364262e-08,,99.99999999834749,,Sell
03.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.1763404472731054e-08,,99.99999999846553,,Sell
02.5.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.0892108548432589e-08,,99.99999999857513,,Sell
30.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.0084477253258228e-08,,99.99999999867691,,Sell
25.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-9.336872608400881e-09,,99.99999999877141,,Sell
24.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-8.645656635053456e-09,,99.99999999885917,,Sell
23.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-8.005372365005314e-09,,99.99999999894065,,Sell
22.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.412381819449365e-09,,99.99999999901631,,Sell
19.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-6.8630470195785165e-09,,99.99999999908657,,Sell
18.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-6.353729986585677e-09,,99.99999999915181,,Sell
17.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-5.8826117310673e-09,,99.99999999921239,,Sell
16.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-5.446054274216294e-09,,99.99999999926865,,Sell
15.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-5.042238626629114e-09,,99.9999999993209,,Sell
12.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-4.6693457989022136e-09,,99.99999999936941,,Sell
11.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-4.323737812228501e-09,,99.99999999941444,,Sell
10.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-4.00359567720443e-09,,99.99999999945626,,Sell
09.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-3.7071004044264555e-09,,99.9999999994951,,Sell
08.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-3.432433004491031e-09,,99.99999999953117,,Sell
05.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-3.1777744879946113e-09,,99.99999999956466,,Sell
04.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.94130586553365e-09,,99.99999999959576,,Sell
03.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.723027137108147e-09,,99.99999999962463,,Sell
02.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.521119313314557e-09,,99.99999999965145,,Sell
01.4.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.333763404749334e-09,,99.99999999967635,,Sell
29.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.1609594114124775e-09,,99.99999999969945,,Sell
28.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.000888343900442e-09,,99.99999999972091,,Sell
27.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.8517312128096819e-09,,99.99999999974084,,Sell
26.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.7134880181401968e-09,,99.99999999975934,,Sell
25.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.5861587598919868e-09,,99.99999999977652,,Sell
22.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.4679244486615062e-09,,99.9999999997925,,Sell
21.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.3587850844487548e-09,,99.99999999980732,,Sell
20.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.2587406672537327e-09,,99.99999999982107,,Sell
19.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.165972207672894e-09,,99.99999999983386,,Sell
18.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.0786607163026929e-09,,99.99999999984573,,Sell
15.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-9.986251825466752e-10,,99.99999999985675,,Sell
14.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-9.240466170012951e-10,,99.99999999986699,,Sell
13.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-8.549250196665525e-10,,99.9999999998765,,Sell
12.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.912603905424476e-10,,99.99999999988532,,Sell
11.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.330527296289802e-10,,99.9999999998935,,Sell
08.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-6.784830475226045e-10,,99.9999999999011,,Sell
07.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-6.275513442233205e-10,,99.99999999990817,,Sell
06.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-5.802576197311282e-10,,99.99999999991473,,Sell
05.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-5.366018740460277e-10,,99.99999999992083,,Sell
04.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-4.965841071680188e-10,,99.99999999992649,,Sell
01.3.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-4.602043190971017e-10,,99.99999999993175,,Sell
28.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-4.256435204297304e-10,,99.99999999993663,,Sell
27.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-3.9472070056945086e-10,,99.99999999994115,,Sell
26.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-3.6561687011271715e-10,,99.99999999994535,,Sell
25.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-3.383320290595293e-10,,99.99999999994925,,Sell
22.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-3.128661774098873e-10,,99.99999999995289,,Sell
21.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.892193151637912e-10,,99.99999999995626,,Sell
20.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.673914423212409e-10,,99.99999999995939,,Sell
19.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.473825588822365e-10,,99.99999999996228,,Sell
18.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.2919266484677792e-10,,99.99999999996498,,Sell
15.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.128217602148652e-10,,99.99999999996749,,Sell
14.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.964508555829525e-10,,99.9999999999698,,Sell
13.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.8189894035458565e-10,,99.99999999997195,,Sell
12.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.673470251262188e-10,,99.99999999997395,,Sell
11.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.546140993013978e-10,,99.99999999997581,,Sell
08.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.4370016288012266e-10,,99.99999999997753,,Sell
07.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.3278622645884752e-10,,99.99999999997912,,Sell
06.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.2187229003757238e-10,,99.9999999999806,,Sell
05.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.127773430198431e-10,,99.999999999982,,Sell
04.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.0368239600211382e-10,,99.99999999998329,,Sell
01.2.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-9.640643838793039e-11,,99.99999999998447,,Sell
31.1.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-8.913048077374697e-11,,99.99999999998558,,Sell
30.1.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-8.185452315956354e-11,,99.9999999999866,,Sell
29.1.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.639755494892597e-11,,99.99999999998757,,Sell
28.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.09405867382884e-11,,99.99999999998845,,Sell
27.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-6.548361852765083e-11,,99.99999999998927,,Sell
26.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-6.002665031701326e-11,,99.99999999999004,,Sell
25.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-5.4569682106375694e-11,,99.99999999999075,,Sell
24.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-5.093170329928398e-11,,99.9999999999914,,Sell
21.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-4.729372449219227e-11,,99.99999999999201,,Sell
20.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-4.3655745685100555e-11,,99.99999999999258,,Sell
19.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-4.001776687800884e-11,,99.99999999999311,,Sell
18.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-3.637978807091713e-11,,99.9999999999936,,Sell
17.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-3.2741809263825417e-11,,99.99999999999406,,Sell
14.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-3.092281986027956e-11,,99.99999999999447,,Sell
13.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.9103830456733704e-11,,99.99999999999487,,Sell
12.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.7284841053187847e-11,,99.99999999999524,,Sell
11.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.546585164964199e-11,,99.99999999999558,,Sell
10.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.3646862246096134e-11,,99.9999999999959,,Sell
07.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.1827872842550278e-11,,99.99999999999618,,Sell
06.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-2.000888343900442e-11,,99.99999999999645,,Sell
05.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.8189894035458565e-11,,99.9999999999967,,Sell
04.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.6370904631912708e-11,,99.99999999999694,,Sell
03.12.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.4551915228366852e-11,,99.99999999999716,,Sell
30.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.2732925824820995e-11,,99.99999999999737,,Sell
29.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-1.0913936421275139e-11,,99.99999999999757,,Sell
28.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-9.094947017729282e-12,,99.99999999999774,,Sell
27.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999791,,Sell
26.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999807,,Sell
23.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999821,,Sell
22.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999834,,Sell
21.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999845,,Sell
20.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999855,,Sell
19.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999865,,Sell
16.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999875,,Sell
15.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999883,,Sell
14.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.9999999999989,,Sell
13.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999898,,Sell
12.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999906,,Sell
09.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999912,,Sell
08.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999919,,Sell
07.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999925,,Sell
06.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.9999999999993,,Sell
05.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999935,,Sell
02.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.9999999999994,,Sell
01.11.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999945,,Sell
31.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999947,,Sell
30.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999952,,Sell
29.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999955,,Sell
26.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999957,,Sell
25.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999962,,Sell
24.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999964,,Sell
22.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999967,,Sell
19.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999969,,Sell
18.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.9999999999997,,Sell
17.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999973,,Sell
16.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999976,,Sell
15.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999977,,Sell
12.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999979,,Sell
10.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.9999999999998,,Sell
09.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
08.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
05.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
04.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
03.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
02.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
01.10.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
28.9.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
27.9.2018,15000.0,15000.0,15000.0,15000.0,15000.000000000018,15000.0,15000.0,15000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
