Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.4.2022,3700.0,3700.0,3680.0,3685.0,3658.216373780934,3699.0476190476193,3735.0,3555.9275000000002,68.3331789089153,65.91836106296978,13.925152306352532,62.12344330661209,50.0,Buy
21.4.2022,3666.0,3666.0,3666.0,3685.8,3658.957671516083,3697.2380952380954,3727.3999999999996,3570.4725,58.79687144542958,58.8045377930066,-54.56179041084857,59.79607571910548,16.0,Buy
20.4.2022,3666.0,3666.0,3666.0,3686.6,3659.628369466932,3695.352380952381,3719.7999999999997,3584.09,58.79687144542958,52.56089235023728,-54.40678657367578,57.634948673563635,16.0,Buy
19.4.2022,3666.0,3666.0,3666.0,3687.4,3660.235191422462,3693.390476190476,3712.2000000000003,3596.78,58.79687144542958,47.070162817010896,-58.2458802208441,55.62818784556049,0.0,Buy
18.4.2022,3666.0,3666.0,3666.0,3688.2,3660.7842208107986,3691.352380952381,3704.6000000000004,3608.5425000000005,58.79687144542958,42.23189708223799,-62.35011990407586,53.76476707670042,0.0,Buy
15.4.2022,3666.0,3666.0,3666.0,3689.0,3661.2809616859604,3689.2380952380954,3687.0,3619.5975,58.79687144542958,37.95995786459844,-66.74795646479551,52.034447791330365,0.0,Buy
14.4.2022,3560.0,3560.0,3560.0,3684.5,3651.6351558111073,3676.9523809523807,3653.5,3629.6800000000003,36.06661392596811,25.72456437083929,-264.5626339372674,49.41540946582974,0.0,Buy
13.4.2022,3560.0,3560.0,3560.0,3680.0,3642.9079981148116,3665.095238095238,3630.0,3638.79,36.06661392596811,15.84527243845423,-220.24383155125096,46.9834453064363,0.0,Buy
12.4.2022,3560.0,3560.0,3560.0,3675.5,3635.0119982943534,3653.6666666666665,3606.5,3646.9275000000002,36.06661392596811,7.9245135462620055,-186.55681649906296,44.72519287271382,0.0,Buy
11.4.2022,3560.0,3560.0,3560.0,3671.0,3627.867998456796,3642.6666666666665,3583.0,3654.0925,36.06661392596811,1.6284829207975235,-158.34853851382792,42.628244184257234,0.0,Buy
08.4.2022,3560.0,3560.0,3560.0,3661.5,3621.4043795561493,3632.095238095238,3564.5,3659.785,36.06661392596811,-3.3228628161991765,-133.3333333333336,40.68107754497612,0.0,Buy
07.4.2022,3638.0,3638.0,3638.0,3658.4,3622.984914836516,3629.8571428571427,3561.9999999999995,3664.45,54.72337769918999,-0.9420326920089792,-26.193742243125232,38.90100570993424,55.714285714285715,Buy
06.4.2022,3638.0,3638.0,3638.0,3655.3,3624.414922947324,3627.9142857142856,3559.5,3668.0875,54.72337769918999,0.9340254701569393,-22.215668927553068,37.24808186310964,55.714285714285715,Buy
05.4.2022,3638.0,3638.0,3638.0,3652.2,3625.7087398094836,3626.266666666667,3557.0,3670.6974999999998,54.72337769918999,2.393227443703836,-18.4371671991479,35.713224005343946,55.714285714285715,Buy
04.4.2022,3638.0,3638.0,3638.0,3649.1,3626.8793360181044,3624.9142857142856,3554.5000000000005,3672.28,54.72337769918999,3.5092036059563725,-14.72350624892998,34.287998851704366,73.58490566037736,Buy
01.4.2022,3638.0,3638.0,3638.0,3643.5,3627.938446873523,3623.8571428571427,3554.5,3672.585,54.72337769918999,4.343552979733431,-7.77651944129874,32.96457549475333,73.58490566037736,Buy
31.3.2022,3638.0,3638.0,3638.0,3637.9,3628.8966900284254,3623.3333333333335,3575.7000000000003,3671.5449999999996,54.72337769918999,4.947746329789425,0.744878957168786,31.735682377584514,73.58490566037736,Buy
30.3.2022,3638.0,3638.0,3638.0,3634.8,3629.76367193048,3623.342857142857,3594.3999999999996,3669.41,54.72337769918999,5.364732614536479,6.326469710533341,30.59456734021347,73.58490566037736,Buy
29.3.2022,3638.0,3638.0,3638.0,3631.7,3630.548084127577,3623.647619047619,3613.1000000000004,3666.995,54.72337769918999,5.630294716665958,12.392962789972554,29.534960519797497,73.58490566037736,Buy
28.3.2022,3750.0,3750.0,3750.0,3634.2,3641.9244570678075,3634.9142857142856,3648.6000000000004,3664.5799999999995,74.24640994377249,14.708666224412354,209.6269554753315,31.030593885591365,100.0,Sell
25.3.2022,3750.0,3750.0,3750.0,3636.7,3652.2173659184928,3645.942857142857,3684.1000000000004,3662.165,74.24640994377249,21.653730326214372,196.95784441547138,32.41939629668567,100.0,Sell
24.3.2022,3750.0,3750.0,3750.0,3640.9,3661.529997735779,3656.733333333333,3702.2999999999997,3659.9199999999996,74.24640994377249,26.848253707099047,170.05689346114852,33.708998535558955,100.0,Sell
23.3.2022,3750.0,3750.0,3750.0,3645.1,3669.9557122371334,3667.1238095238095,3720.5000000000005,3657.8450000000003,74.24640994377249,30.612073977511955,144.9996544336169,34.90648632879844,100.0,Sell
22.3.2022,3750.0,3750.0,3750.0,3649.3,3677.578977738359,3677.114285714286,3738.7,3655.9399999999996,74.24640994377249,33.21208046883248,125.03880300490435,36.01843927966367,100.0,Sell
21.3.2022,3750.0,3750.0,3750.0,3653.5,3684.476217953753,3686.704761904762,3756.8999999999996,3654.2049999999995,74.24640994377249,34.87063734415415,108.76303183995492,37.05096701975281,100.0,Sell
18.3.2022,3750.0,3750.0,3750.0,3657.7,3690.7165781486337,3695.8952380952383,3775.1000000000004,3652.6400000000003,74.24640994377249,35.772690310925555,95.23809523809551,38.009742778407016,100.0,Sell
17.3.2022,3760.0,3760.0,3759.0,3667.7,3697.314999277335,3705.638095238095,3789.5,3651.8,75.81088279438586,36.869481777075634,91.77225714190719,39.10596393635483,100.0,Sell
16.3.2022,3611.0,3611.0,3611.0,3670.25,3689.0945231556843,3700.2380952380954,3781.55,3651.3125,38.38976927755044,25.422586409790256,-60.95845768584195,37.773404933723036,0.0,Sell
15.3.2022,3611.0,3611.0,3611.0,3672.8,3681.6569495218096,3694.595238095238,3773.5999999999995,3651.1775000000002,38.38976927755044,16.164505009098775,-65.65012573938239,36.536028716993506,0.0,Sell
14.3.2022,3611.0,3611.0,3611.0,3675.35,3674.927716234018,3688.709523809524,3743.2500000000005,3651.3949999999995,38.38976927755044,8.726811546915087,-70.65714808713136,35.38703651574466,0.0,Buy
11.3.2022,3611.0,3611.0,3611.0,3677.9,3668.8393623069687,3682.5809523809526,3712.9,3652.215,38.38976927755044,2.800107990538436,-76.01242565442993,34.32011518601359,0.0,Buy
10.3.2022,3759.0,3759.0,3759.0,3683.95,3677.426089706305,3690.304761904762,3708.6500000000005,3653.4925000000003,62.87369526597128,9.931037021975044,81.60307279776836,33.788826843350066,99.32885906040268,Buy
09.3.2022,3759.0,3759.0,3759.0,3690.0,3685.1950335437996,3697.4523809523807,3704.3999999999996,3655.2275,62.87369526597128,15.404773020713947,73.28554995133246,33.29548766801965,99.32885906040268,Buy
08.3.2022,3759.0,3759.0,3550.0,3696.05,3692.2240779681997,3704.0238095238096,3700.1499999999996,3657.4200000000005,62.87369526597128,19.517759651967935,-3.561214134145251,32.545914487565284,99.52380952380952,Buy
07.3.2022,3550.0,3550.0,3550.0,3691.65,3678.678927685514,3690.114285714286,3664.5499999999997,3659.5474999999997,36.96457871787583,5.845395791532155,-142.27234108287627,31.849882248571937,0.0,Buy
04.3.2022,3542.0,3542.0,3542.0,3686.85,3665.6618869535605,3675.861904761905,3627.7500000000005,3661.715,36.3471562336915,-5.571361031220476,-134.59020686043456,31.297781993679372,0.0,Buy
03.3.2022,3542.0,3542.0,3542.0,3682.05,3653.8845643865548,3662.0666666666666,3588.95,3663.9224999999997,36.3471562336915,-14.452622233875445,-120.90222901033731,30.785117471279133,0.0,Buy
02.3.2022,3542.0,3542.0,3542.0,3677.25,3643.2288915878353,3648.7285714285713,3579.95,3666.0449999999996,36.34715623369151,-21.246173065199855,-109.00817044161754,30.309071843336053,0.0,Buy
01.3.2022,3542.0,3542.0,3542.0,3672.45,3633.5880447699465,3635.847619047619,3570.95,3668.0825000000004,36.34715623369151,-26.326633994980966,-98.57705821831367,29.867029474531765,0.0,Buy
28.2.2022,3651.0,3651.0,3651.0,3667.5,3635.246326220428,3633.804761904762,3583.8999999999996,3669.7475000000004,51.265179893046174,-21.311876786177436,-10.479645304312777,28.1248803135576,50.0,Buy
25.2.2022,3651.0,3651.0,3651.0,3662.55,3636.7466761041965,3632.233333333333,3596.8499999999995,3671.0399999999995,51.265179893046174,-17.140065562343807,-6.831731483249681,26.507170378367302,50.23041474654378,Buy
24.2.2022,3651.0,3651.0,3651.0,3657.6,3638.1041355228444,3631.133333333333,3580.2000000000003,3671.875,51.265179893046174,-13.676224112760337,-2.814855171161273,25.005011152833454,50.23041474654378,Buy
23.2.2022,3651.0,3651.0,3651.0,3652.65,3639.3323130920976,3630.504761904762,3563.5499999999997,3672.2524999999996,51.265179893046174,-10.806533813368787,1.8127924352660731,23.61014901483774,50.23041474654378,Buy
22.2.2022,3651.0,3651.0,3651.0,3647.7,3640.443521369041,3630.347619047619,3546.9000000000005,3672.1725000000006,51.265179893046174,-8.435049575231915,7.13012477718379,22.314919886698867,50.23041474654378,Buy
21.2.2022,3651.0,3651.0,3651.0,3642.75,3641.448900286275,3630.6619047619047,3572.05,3671.6350000000007,51.265179893046174,-6.480923182671631,13.24876673713883,21.112207124855622,50.23041474654378,Buy
18.2.2022,3651.0,3651.0,3651.0,3637.8,3642.3585288304394,3631.447619047619,3598.8,3670.6399999999994,51.265179893046174,-4.876055801803432,20.364611913907474,19.995402417429755,50.23041474654378,Sell
17.2.2022,3651.0,3651.0,3651.0,3632.35,3643.1815260846834,3632.704761904762,3626.0499999999997,3668.8725,51.265179893046174,-3.563113485718077,29.64153386009479,18.958369474820017,50.23041474654378,Sell
16.2.2022,3651.0,3651.0,3651.0,3634.35,3643.926142648047,3634.480952380952,3645.85,3667.0775000000003,51.265179893046174,-2.493849694075834,27.064569610610032,17.995410313825264,100.0,Sell
15.2.2022,3651.0,3651.0,3651.0,3636.35,3644.599843348233,3636.0666666666666,3665.65,3665.2549999999997,51.265179893046174,-1.6276874676432271,24.6678456445828,17.10123395004442,100.0,Sell
14.2.2022,3651.0,3651.0,3651.0,3638.35,3645.209382076973,3637.461904761905,3663.65,3663.405,51.265179893046174,-0.9305211937412423,22.39807487620829,16.270927326533638,100.0,Sell
11.2.2022,3716.0,3716.0,3716.0,3643.6,3651.95134568869,3644.8571428571427,3671.4,3661.6899999999996,62.961827511052526,4.811481114229991,104.82933287284848,17.14177535002185,100.0,Sell
10.2.2022,3716.0,3716.0,3716.0,3641.45,3658.0512175278623,3651.752380952381,3686.55,3659.565,62.961827511052526,9.255369177578359,110.25550453314482,17.9504199432609,100.0,Sell
09.2.2022,3716.0,3749.0,3700.0,3639.3,3663.5701491918753,3658.852380952381,3701.7,3657.0299999999997,62.961827511052526,12.63157356706688,123.33933933934036,19.34130553640205,66.3265306122449,Sell
08.2.2022,3715.0,3715.0,3715.0,3637.1,3668.4682302212204,3666.0619047619048,3716.7000000000003,3654.0824999999995,62.672798246296566,15.053026310203677,110.34891297909014,20.632842158604547,65.3061224489796,Sell
07.2.2022,3715.0,3715.0,3715.0,3645.35,3672.899827343009,3673.480952380952,3721.2500000000005,3651.7675000000004,62.672798246296566,16.778631435906846,111.55784282191487,21.832126164935435,65.3061224489796,Sell
04.2.2022,3715.0,3715.0,3715.0,3654.0,3676.9093675960557,3680.114285714286,3725.3999999999996,3650.125,62.672798246296566,17.93939178868368,108.52921023624538,22.945747027956973,65.3061224489796,Sell
03.2.2022,3715.0,3715.0,3715.0,3662.65,3680.537046872622,3685.9238095238097,3729.5499999999997,3649.155,62.672798246296566,18.644381902242003,93.02602584718106,23.97982354361983,65.3061224489796,Sell
02.2.2022,3715.0,3715.0,3715.0,3671.3,3683.819232884753,3690.9095238095238,3733.7,3648.8575000000005,62.672798246296566,18.98425299517521,81.30461922596827,24.940037451021055,65.3061224489796,Sell
01.2.2022,3715.0,3715.0,3715.0,3679.95,3686.788829752872,3695.0714285714284,3737.8500000000004,3649.2324999999996,62.672798246296566,19.034189002513813,72.07767527037922,25.831664650750763,65.3061224489796,Sell
31.1.2022,3715.0,3715.0,3715.0,3683.15,3689.4756078716464,3698.4095238095238,3747.4500000000003,3650.0149999999994,62.672798246296566,18.856398820200866,64.88523466940816,26.659604193356923,65.3061224489796,Sell
28.1.2022,3715.0,3715.0,3715.0,3686.35,3691.906502360061,3701.442857142857,3744.0499999999997,3651.2050000000004,62.672798246296566,18.50221678197613,58.968229220802826,27.4284051972055,65.3061224489796,Sell
27.1.2022,3600.0,3600.0,3600.0,3683.8,3683.1535021352934,3693.2190476190476,3723.3999999999996,3652.5150000000003,32.05638375915689,8.840083084996877,-160.73277578653855,27.3073359065098,0.0,Buy
26.1.2022,3600.0,3600.0,3600.0,3681.25,3675.234120979551,3685.2380952380954,3702.75,3653.9450000000006,32.0563837591569,1.1692936291301521,-144.2557206888407,27.194914422292364,0.0,Buy
25.1.2022,3600.0,3600.0,3600.0,3678.7,3668.068966600546,3677.5,3682.3,3655.495,32.0563837591569,-4.853909433205899,-130.06188849093502,27.090523044090464,0.0,Buy
24.1.2022,3600.0,3800.0,3600.0,3676.15,3661.5862078766845,3670.004761904762,3661.85,3657.1649999999995,32.0563837591569,-9.51762796428693,-22.040885000420463,27.803953107234893,0.0,Buy
21.1.2022,3800.0,3800.0,3800.0,3683.6,3674.768473793191,3681.8,3671.4,3659.4550000000004,68.29119514673604,2.8913404568238548,176.05890311166507,28.466423880154718,100.0,Buy
20.1.2022,3750.0,3750.0,3750.0,3688.55,3681.9333810509825,3688.1238095238095,3673.45,3662.2650000000003,59.716885068921435,8.591912975280138,90.61235148191614,27.842789749849317,75.0,Buy
18.1.2022,3750.0,3750.0,3750.0,3693.5,3688.415916188984,3693.9761904761904,3675.5,3665.2225,59.716885068921435,12.960259957258131,85.15149075490312,27.26370091456573,75.0,Buy
17.1.2022,3699.0,3700.0,3699.0,3695.9,3689.423924170985,3694.5,3669.9,3668.2,51.9943457502037,12.166682692912673,-0.3506926179208695,25.61258519303377,49.5,Buy
14.1.2022,3699.0,3699.0,3699.0,3698.3,3690.3359313927963,3694.795238095238,3664.3,3671.1974999999998,51.994345750203685,11.406282469361486,-5.642110662306071,24.07940630875409,49.5,Buy
13.1.2022,3550.0,3550.0,3550.0,3690.0,3676.970604593482,3680.6714285714284,3639.6000000000004,3673.5175000000004,36.152982008822576,-1.2054987025876471,-212.08317952503774,24.34017662772976,0.0,Buy
12.1.2022,3550.0,3550.0,3550.0,3681.7,3664.8781660607697,3667.3380952380953,3637.9000000000005,3675.5299999999997,36.152982008822576,-11.07278596035303,-165.44417277913536,24.582320495350025,0.0,Buy
11.1.2022,3550.0,3550.0,3550.0,3673.4,3653.9373883406965,3654.795238095238,3636.2000000000003,3677.2350000000006,36.152982008822576,-18.677380980421276,-136.1622129716664,24.807168372425988,0.0,Buy
10.1.2022,3550.0,3550.0,3550.0,3665.15,3644.0385894511064,3643.042857142857,3634.4500000000003,3678.6375,36.152982008822576,-24.42254937528469,-115.94911937377688,25.015955686853665,0.0,Buy
05.1.2022,3550.0,3550.0,3550.0,3656.9,3635.082533312906,3632.0761904761903,3632.7000000000003,3679.2149999999992,36.152982008822576,-28.645430033650428,-100.40983606557376,25.20982962167937,0.0,Buy
04.1.2022,3550.0,3550.0,3550.0,3648.65,3626.979434902153,3621.8952380952383,3590.9500000000003,3678.9474999999998,36.152982008822576,-31.627511118881102,-88.54166666666667,25.38985541830323,0.0,Buy
03.1.2022,3550.0,3550.0,3550.0,3640.4,3619.6480601495673,3612.5,3559.2000000000003,3677.835,36.152982008822576,-33.60347195638269,-79.36507936507937,25.557022229453963,0.0,Buy
30.12.2021,3550.0,3550.0,3550.0,3632.15,3613.014911563894,3603.890476190476,3527.4500000000003,3675.8775,36.152982008822576,-34.7686438723008,-72.10626185958255,25.71224855409393,0.0,Buy
29.12.2021,3550.0,3550.0,3550.0,3623.9,3607.013491414952,3596.0666666666666,3505.9,3673.075,36.152982008822576,-35.28530399021611,-66.28056628056628,25.856387284116753,0.0,Buy
28.12.2021,3550.0,3600.0,3550.0,3615.65,3601.5836350897184,3589.0285714285715,3484.35,3669.7,36.15298200882256,-35.28798295450679,-47.822502061314985,24.46887590754559,0.0,Buy
27.12.2021,3600.0,3601.0,3600.0,3609.9,3601.4328127002213,3587.538095238095,3500.1,3665.8775,47.43022923117775,-30.89933561365706,-13.488797439414492,23.15326655356339,25.0,Buy
24.12.2021,3708.0,3708.0,3708.0,3615.3,3611.5820686335337,3596.8809523809523,3526.3,3662.4525000000003,62.73937736660021,-18.49342290371851,80.10862186014934,23.278990385063917,100.0,Buy
23.12.2021,3708.0,3708.0,3708.0,3620.7,3620.7647287636737,3605.709523809524,3552.5,3659.425,62.739377366600216,-8.562939465405634,70.86211307239694,23.395733942885837,100.0,Sell
22.12.2021,3708.0,3708.0,3708.0,3626.1,3629.0728498338003,3614.0238095238096,3578.7000000000003,3656.7949999999996,62.73937736660021,-0.6850628175484417,63.45706235452636,23.504138675149047,100.0,Sell
21.12.2021,3708.0,3708.0,3708.0,3631.5,3636.5897212782,3621.8238095238094,3604.8999999999996,3654.5625,62.739377366600216,5.494869744932657,60.0956126759633,23.604800212250602,100.0,Sell
20.12.2021,3708.0,3708.0,3708.0,3626.9,3643.390700204086,3629.109523809524,3641.1,3651.7275,62.739377366600216,10.27407765291673,67.8419932637158,23.698271639559184,100.0,Sell
17.12.2021,3708.0,3708.0,3708.0,3624.8,3649.5439668513163,3636.8333333333335,3674.8,3648.54,62.739377366600216,13.90138780700272,71.71893147502914,23.78506653634572,100.0,Sell
16.12.2021,3708.0,3708.0,3708.0,3622.7,3655.1112081035717,3644.7571428571428,3708.5,3645.0,62.73937736660022,16.584877098015568,75.83718806604692,23.865661797647505,100.0,Sell
15.12.2021,3708.0,3708.0,3708.0,3623.15,3660.1482359032316,3652.8809523809523,3739.65,3641.3625,62.73937736660022,18.4983245243302,74.9665327978581,23.940500254570594,100.0,Sell
14.12.2021,3707.0,3707.0,3707.0,3623.55,3664.6103086743524,3660.866666666667,3770.6499999999996,3637.625,62.43480156954047,19.70688504894315,73.28542276639153,23.96616251065239,99.36708860759494,Sell
13.12.2021,3707.0,3707.0,3690.0,3631.4,3668.6474221339377,3668.8142857142857,3784.2000000000003,3634.6950000000006,62.43480156954047,20.429183066244605,61.44080307056361,23.25738386549038,99.36708860759494,Sell
10.12.2021,3600.0,3600.0,3600.0,3633.9,3662.109572406896,3665.8238095238094,3760.1,3632.3050000000003,38.96251792882335,12.226662332606338,-31.577340051916764,23.199210318752556,31.645569620253166,Sell
09.12.2021,3600.0,3600.0,3600.0,3636.4,3656.1943750348105,3662.595238095238,3735.9999999999995,3630.4549999999995,38.96251792882335,5.6608507910655135,-35.07273877292898,23.145192025353147,31.645569620253166,Sell
07.12.2021,3689.0,3689.0,3689.0,3643.35,3659.318720269591,3667.6047619047617,3725.2500000000005,3629.3650000000002,55.20723292556711,7.551900428991303,44.31338821312992,22.236568123364588,82.4074074074074,Sell
06.12.2021,3689.0,3689.0,3689.0,3650.3,3662.1455088153443,3671.9523809523807,3714.5,3629.0350000000008,55.20723292556711,8.947430482306117,39.72636038476177,21.392845928660925,82.4074074074074,Sell
03.12.2021,3650.0,3650.0,3650.0,3655.3,3660.9887936900736,3671.9238095238097,3697.8999999999996,3629.3675000000003,48.62972650332901,6.827718353338241,-6.744070199640459,20.067016455269613,46.2962962962963,Sell
02.12.2021,3650.0,3650.0,3650.0,3660.3,3659.9422419100665,3671.4190476190474,3681.3,3630.3625,48.62972650332901,5.089166476188893,-13.93341026627422,18.835889087120535,46.2962962962963,Buy
01.12.2021,3690.0,3690.0,3690.0,3667.3,3662.804885537679,3674.247619047619,3670.7,3632.12,55.00622785841898,6.859940173850191,32.212681317614376,18.206003374764432,83.33333333333333,Buy
30.11.2021,3690.0,3690.0,3690.0,3674.3,3665.394896438853,3676.4095238095238,3660.0999999999995,3634.6400000000003,55.00622785841898,8.169122527586296,26.39688353973983,17.621109499005193,83.33333333333333,Buy
29.11.2021,3690.0,3690.0,3690.0,3681.3,3667.7382396351527,3677.904761904762,3649.7,3637.9224999999997,55.00622785841898,9.101739784473011,19.60998724257455,17.07799375722876,83.33333333333333,Buy
26.11.2021,3690.0,3690.0,3690.0,3685.8,3669.858407288948,3678.733333333333,3641.8,3641.7175,55.00622785841898,9.728699290187706,12.34737905076491,16.573671997007786,83.33333333333333,Buy
