Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
08.5.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
07.5.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
06.5.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
05.5.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
04.5.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
30.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
29.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
28.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
27.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
24.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
23.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
22.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
21.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
16.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
15.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
14.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
13.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
10.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
09.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
08.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
07.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
06.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
03.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
02.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
01.4.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
31.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
30.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
27.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
26.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
25.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
24.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
23.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
20.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
19.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
18.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
17.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
16.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
13.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
12.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
11.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
10.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
09.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
06.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
05.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
04.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
03.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
02.3.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
28.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
27.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
26.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
25.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
24.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
21.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
20.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
19.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
18.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
17.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
14.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
13.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
12.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
11.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
10.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
07.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
06.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
05.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
04.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
03.2.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
31.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
30.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
29.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
28.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
27.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
24.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
23.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
22.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
21.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
20.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
17.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
16.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
15.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
14.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
13.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
10.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
09.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
08.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
03.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
02.1.2020,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
30.12.2019,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
27.12.2019,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
26.12.2019,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
25.12.2019,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
24.12.2019,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,100.0,0.0,,0.0,,Sell
23.12.2019,350.0,350.0,350.0,359.5,359.04761904761904,359.04761904761904,358.5,359.975,0.0,-0.7977207977207854,-666.6666666666667,7.142857142857143,0.0,Buy
20.12.2019,350.0,350.0,350.0,359.0,358.18594104308386,358.14285714285717,357.0,359.925,0.0,-1.4136248894083678,-333.3333333333333,13.775510204081632,0.0,Buy
19.12.2019,350.0,350.0,350.0,358.5,357.40632761040916,357.2857142857143,355.5,359.85,0.0,-1.8800611448398286,-222.22222222222223,19.934402332361515,0.0,Buy
18.12.2019,350.0,350.0,350.0,358.0,356.70096307608446,356.4761904761905,354.0,359.75,0.0,-2.2240774572737223,-166.66666666666666,25.653373594335694,0.0,Buy
17.12.2019,350.0,350.0,350.0,357.5,356.06277611645737,355.7142857142857,352.5,359.625,0.0,-2.468260295137611,-133.33333333333334,30.963846909026,0.0,Buy
16.12.2019,350.0,350.0,350.0,357.0,355.48536886727095,355.0,351.0,359.475,0.0,-2.6314433128926566,-111.11111111111111,35.89500070123843,0.0,Buy
13.12.2019,350.0,350.0,350.0,356.5,354.9629527846737,354.3333333333333,349.5,359.3,0.0,-2.729305297596511,-95.23809523809526,40.47392922257854,0.0,Buy
12.12.2019,350.0,350.0,350.0,356.0,354.49029061470475,353.7142857142857,348.0,359.1,0.0,-2.7748745984603147,-83.33333333333334,44.725791420965784,0.0,Buy
11.12.2019,350.0,350.0,350.0,355.5,354.0626438894948,353.14285714285717,346.5,358.875,0.0,-2.7789545396104245,-74.07407407407408,48.67394917661108,0.0,Buy
10.12.2019,350.0,350.0,350.0,355.0,353.67572542382857,352.6190476190476,345.0,358.625,0.0,-2.7504820770971605,-66.66666666666667,52.340095663996,0.0,Buy
06.12.2019,350.0,350.0,350.0,354.5,353.3256563358449,352.14285714285717,345.5,358.35,0.0,-2.696830067126939,-60.60606060606061,55.744374545139145,0.0,Buy
05.12.2019,350.0,350.0,350.0,354.0,353.0089271610025,351.7142857142857,346.0,358.05,0.0,-2.6240619104024177,-55.55555555555556,58.905490649057775,0.0,Buy
04.12.2019,350.0,350.0,350.0,353.5,352.7223626694784,351.3333333333333,346.5,357.725,0.0,-2.5371459823658142,-51.28205128205129,61.84081274555365,0.0,Buy
03.12.2019,350.0,350.0,350.0,353.0,352.46309003428996,351.0,347.0,357.375,0.0,-2.4401361130223904,-47.61904761904762,64.5664689780141,,Buy
02.12.2019,350.0,350.0,350.0,352.5,352.22851003102426,350.7142857142857,347.5,357.0,0.0,-2.336323410681871,-44.44444444444445,67.09743547958452,,Buy
29.11.2019,350.0,350.0,350.0,352.0,352.0162709804505,350.4761904761905,348.0,356.6,0.0,-2.2283639041679635,-41.666666666666664,69.44761865961419,,Sell
28.11.2019,350.0,350.0,350.0,351.5,351.8242451727885,350.2857142857143,348.5,356.175,0.0,-2.118385784771988,-39.21568627450981,71.6299316124989,,Sell
27.11.2019,350.0,350.0,350.0,351.0,351.6505075372848,350.14285714285717,349.0,355.725,0.0,-2.008079442968608,-37.03703703703704,73.65636506874898,,Sell
26.11.2019,350.0,350.0,350.0,350.5,351.4933163432577,350.04761904761904,349.5,355.25,0.0,-1.8987729991856668,-35.08771929824562,75.53805327812405,,Sell
25.11.2019,350.0,350.0,350.0,350.0,351.35109573913786,350.0,350.0,354.75,0.0,-1.7914956087666951,,77.28533518682947,,Sell
22.11.2019,350.0,350.0,350.0,350.0,351.2224199544581,350.0,350.0,354.275,0.0,-1.6870304668855738,,78.90781124491309,,Sell
21.11.2019,350.0,350.0,350.0,350.0,351.10599900641444,350.0,350.0,353.825,0.0,-1.5859591395783355,,80.41439615599073,,Sell
20.11.2019,350.0,350.0,350.0,350.0,351.00066576770826,350.0,350.0,353.4,0.0,-1.4886985938010753,,81.81336785913425,,Sell
19.11.2019,350.0,350.0,350.0,350.0,350.90536426602176,350.0,350.0,353.0,0.0,-1.3955320853567628,,83.11241301205324,,Sell
18.11.2019,350.0,350.0,350.0,350.0,350.8191390978292,350.0,350.0,352.625,0.0,-1.3066348826114336,,84.31866922547802,,Sell
15.11.2019,350.0,350.0,350.0,350.0,350.74112585041684,350.0,350.0,352.275,0.0,-1.2220956510291217,,85.43876428080102,,Sell
14.11.2019,350.0,350.0,350.0,350.0,350.6705424360914,350.0,350.0,351.95,0.0,-1.1419341943645804,,86.4788525464581,,Sell
13.11.2019,350.0,350.0,350.0,350.0,350.60668125170173,350.0,350.0,351.65,0.0,-1.0661161392072813,,87.44464879313966,,Sell
12.11.2019,350.0,350.0,350.0,350.0,350.54890208487296,350.0,350.0,351.375,0.0,-0.9945650573694138,,88.34145959362968,,Sell
11.11.2019,350.0,350.0,350.0,350.0,350.49662569583745,350.0,350.0,351.125,0.0,-0.9271724427400727,,89.17421247979898,,Sell
08.11.2019,350.0,350.0,350.0,350.0,350.4493280105196,350.0,350.0,350.9,0.0,-0.8638058934693618,,89.9474830169562,,Sell
07.11.2019,350.0,350.0,350.0,350.0,350.4065348666606,350.0,350.0,350.7,0.0,-0.8043157948274029,,90.66551994431646,,Sell
06.11.2019,350.0,350.0,350.0,350.0,350.36781726031194,350.0,350.0,350.525,0.0,-0.7485407512210145,,91.33226851972243,,Sell
05.11.2019,350.0,350.0,350.0,350.0,350.33278704504414,350.0,350.0,350.375,0.0,-0.6963119763017858,,91.95139219688511,,Sell
04.11.2019,350.0,350.0,350.0,350.0,350.3010930407542,350.0,350.0,350.25,0.0,-0.6474568167348593,,92.52629275425046,,Sell
01.11.2019,350.0,350.0,350.0,350.0,350.2724175130633,350.0,350.0,350.15,0.0,-0.6018015570543866,,93.06012898608971,,Sell
31.10.2019,350.0,350.0,350.0,350.0,350.24647298800966,350.0,350.0,350.075,0.0,-0.5591736293040981,,93.55583405851188,,Sell
30.10.2019,350.0,350.0,350.0,350.0,350.22299937010393,350.0,350.0,350.025,0.0,-0.5194033311601061,,94.01613162576102,,Sell
29.10.2019,350.0,350.0,350.0,350.0,350.2017613348559,350.0,350.0,350.0,0.0,-0.48232513938165766,,94.44355079534952,,Sell
28.10.2019,350.0,350.0,350.0,350.0,350.1825459696315,350.0,350.0,350.0,0.0,-0.44777869124322933,,94.84044002425313,,Sell
25.10.2019,350.0,350.0,350.0,350.0,350.1651606391904,350.0,350.0,350.0,0.0,-0.4156094946533244,,95.20898002252076,,Sell
24.10.2019,350.0,350.0,350.0,350.0,350.14943105450556,350.0,350.0,350.0,0.0,-0.38566941761388307,,95.55119573519785,,Sell
22.10.2019,350.0,350.0,350.0,350.0,350.135199525505,350.0,350.0,350.0,0.0,-0.3578169992198923,,95.868967468398,,Sell
21.10.2019,350.0,350.0,350.0,350.0,350.1223233802188,350.0,350.0,350.0,0.0,-0.33191761729619884,,96.16404122065528,,Sell
18.10.2019,350.0,350.0,350.0,350.0,350.1106735344837,350.0,350.0,350.0,0.0,-0.307843541802697,,96.43803827632276,,Sell
17.10.2019,350.0,350.0,350.0,350.0,350.10013319786617,350.0,350.0,350.0,0.0,-0.2854738981333753,,96.69246411372828,,Sell
16.10.2019,350.0,350.0,350.0,350.0,350.0905967028313,350.0,350.0,350.0,0.0,-0.26469456023710336,,96.9287166770334,,Sell
15.10.2019,350.0,350.0,350.0,350.0,350.0819684454188,350.0,350.0,350.0,0.0,-0.24539798997381013,,97.1480940572453,,Sell
14.10.2019,350.0,350.0,350.0,350.0,350.07416192680745,350.0,350.0,350.0,0.0,-0.22748303617805732,,97.35180162458492,,Sell
10.10.2019,350.0,350.0,350.0,350.0,350.0670988861591,350.0,350.0,350.0,0.0,-0.21085470444432985,,97.54095865140029,,Sell
09.10.2019,350.0,350.0,350.0,350.0,350.0607085160487,350.0,350.0,350.0,0.0,-0.19542390659660214,,97.71660446201454,,Sell
08.10.2019,350.0,350.0,350.0,350.0,350.0549267526155,350.0,350.0,350.0,0.0,-0.18110719709659406,,97.87970414329922,,Sell
07.10.2019,350.0,350.0,350.0,350.0,350.0496956333187,350.0,350.0,350.0,0.0,-0.16782650222228312,,98.03115384734927,,Sell
04.10.2019,350.0,350.0,350.0,350.0,350.04496271585975,350.0,350.0,350.0,0.0,-0.15550884666856746,,98.17178571539576,,Sell
03.10.2019,350.0,350.0,350.0,350.0,350.04068055244454,350.0,350.0,350.0,0.0,-0.14408608124426792,,98.30237245001035,,Sell
02.10.2019,350.0,350.0,350.0,350.0,350.0368062141165,350.0,350.0,350.0,0.0,-0.1334946145301501,,98.4236315607239,,Sell
01.10.2019,350.0,350.0,350.0,350.0,350.0333008603911,350.0,350.0,350.0,0.0,-0.12367515069962565,,98.53622930638649,,Sell
30.9.2019,350.0,350.0,350.0,350.0,350.03012934987765,350.0,350.0,350.0,0.0,-0.114572435154912,,98.64078435593032,,Sell
27.9.2019,350.0,350.0,350.0,350.0,350.02725988798454,350.0,350.0,350.0,0.0,-0.1061350091850386,,98.73787118764959,,Sell
26.9.2019,350.0,350.0,350.0,350.0,350.0246637081765,350.0,350.0,350.0,0.0,-0.09831497448863047,,98.82802324567463,,Sell
25.9.2019,350.0,350.0,350.0,350.0,350.02231478358823,350.0,350.0,350.0,0.0,-0.09106776810835981,,98.91173587098358,,Sell
24.9.2019,350.0,350.0,350.0,350.0,350.0201895661036,350.0,350.0,350.0,0.0,-0.08435194808839697,,98.98946902305617,,Sell
23.9.2019,350.0,350.0,350.0,350.0,350.0182667502842,350.0,350.0,350.0,0.0,-0.07812898997485718,,99.06164980712359,,Sell
20.9.2019,350.0,350.0,350.0,350.0,350.01652705978097,350.0,350.0,350.0,0.0,-0.07236309413121944,,99.12867482090049,,Sell
19.9.2019,350.0,350.0,350.0,350.0,350.0149530540875,350.0,350.0,350.0,0.0,-0.06702100372234554,,99.1909123336933,,Sell
18.9.2019,350.0,350.0,350.0,350.0,350.0135289536982,350.0,350.0,350.0,0.0,-0.06207183313159703,,99.24870430985807,,Sell
17.9.2019,350.0,350.0,350.0,350.0,350.0122404819174,350.0,350.0,350.0,0.0,-0.057486906507790536,,99.30236828772536,,Sell
16.9.2019,350.0,350.0,350.0,350.0,350.01107472173476,350.0,350.0,350.0,0.0,-0.053239606087288394,,99.3521991243164,,Sell
13.9.2019,350.0,350.0,350.0,350.0,350.01001998633143,350.0,350.0,350.0,0.0,-0.04930522990497366,,99.39847061543665,,Sell
12.9.2019,350.0,350.0,350.0,350.0,350.00906570191887,350.0,350.0,350.0,0.0,-0.045660858481141986,,99.44143700004831,,Sell
11.9.2019,350.0,350.0,350.0,350.0,350.0082023017361,350.0,350.0,350.0,0.0,-0.04228523006099749,,99.48133435718772,,Sell
10.9.2019,350.0,350.0,350.0,350.0,350.0074211301422,350.0,350.0,350.0,0.0,-0.03915862397616365,,99.51838190310288,,Sell
06.9.2019,350.0,350.0,350.0,350.0,350.0067143558429,350.0,350.0,350.0,0.0,-0.03626275169915516,,99.55278319573839,,Sell
05.9.2019,350.0,350.0,350.0,350.0,350.00607489338165,350.0,350.0,350.0,0.0,-0.03358065516641773,,99.58472725318565,,Sell
04.9.2019,350.0,350.0,350.0,350.0,350.0054963321072,350.0,350.0,350.0,0.0,-0.031096611955092612,,99.61438959224381,,Sell
03.9.2019,350.0,350.0,350.0,350.0,350.0049728719065,350.0,350.0,350.0,0.0,-0.028796046909690176,,99.64193319279782,,Sell
02.9.2019,350.0,350.0,350.0,350.0,350.00449926505826,350.0,350.0,350.0,0.0,-0.026665449829636145,,99.66750939331226,,Sell
30.8.2019,350.0,350.0,350.0,350.0,350.0040707636241,350.0,350.0,350.0,0.0,-0.0246922988429219,,99.69125872236138,,Sell
29.8.2019,350.0,350.0,350.0,350.0,350.00368307185033,350.0,350.0,350.0,0.0,-0.022864989108654754,,99.71331167076414,,Sell
27.8.2019,350.0,350.0,350.0,350.0,350.00333230310264,350.0,350.0,350.0,0.0,-0.021172766506481366,,99.73378940856671,,Sell
26.8.2019,350.0,350.0,350.0,350.0,350.00301494090235,350.0,350.0,350.0,0.0,-0.01960566598904734,,99.75280445081194,,Sell
23.8.2019,350.0,350.0,350.0,350.0,350.0027278036735,350.0,350.0,350.0,0.0,-0.01815445429031115,,99.77046127575395,,Sell
22.8.2019,350.0,350.0,350.0,350.0,350.00246801284743,350.0,350.0,350.0,0.0,-0.016810576699640478,,99.78685689891438,,Sell
21.8.2019,350.0,350.0,350.0,350.0,350.0022329640048,350.0,350.0,350.0,0.0,-0.015566107627762449,,99.80208140613477,,Sell
20.8.2019,350.0,350.0,350.0,350.0,350.0020203007662,350.0,350.0,350.0,0.0,-0.014413704706726094,,99.81621844855373,,Sell
19.8.2019,350.0,350.0,350.0,350.0,350.0018278911694,350.0,350.0,350.0,0.0,-0.01334656618223562,,99.82934570222847,,Sell
16.8.2019,350.0,350.0,350.0,350.0,350.00165380629613,350.0,350.0,350.0,0.0,-0.012358391370355548,,99.84153529492643,,Sell
15.8.2019,350.0,350.0,350.0,350.0,350.0014963009346,350.0,350.0,350.0,0.0,-0.011443343966504926,,99.85285420243169,,Sell
14.8.2019,350.0,350.0,350.0,350.0,350.00135379608366,350.0,350.0,350.0,0.0,-0.010596018006651775,,99.8633646165437,,Sell
13.8.2019,350.0,350.0,350.0,350.0,350.0012248631233,350.0,350.0,350.0,0.0,-0.009811406294375047,,99.87312428679058,,Sell
12.8.2019,350.0,350.0,350.0,350.0,350.0011082094925,350.0,350.0,350.0,0.0,-0.009084871120421667,,99.88218683773412,,Sell
09.8.2019,350.0,350.0,350.0,350.0,350.0010026657313,350.0,350.0,350.0,0.0,-0.008412117110992767,,99.89060206361026,,Sell
08.8.2019,350.0,350.0,350.0,350.0,350.00090717375684,350.0,350.0,350.0,0.0,-0.007789166053896679,,99.89841620192382,,Sell
07.8.2019,350.0,350.0,350.0,350.0,350.00082077625615,350.0,350.0,350.0,0.0,-0.007212333561312789,,99.9056721875007,,Sell
06.8.2019,350.0,350.0,350.0,350.0,350.00074260708885,350.0,350.0,350.0,0.0,-0.006678207436777939,,99.91240988839351,,Sell
05.8.2019,350.0,350.0,350.0,350.0,350.0006718826042,350.0,350.0,350.0,0.0,-0.006183627624807286,,99.91866632493682,,Sell
01.8.2019,350.0,350.0,350.0,350.0,350.0006078937847,350.0,350.0,350.0,0.0,-0.005725667628269093,,99.92447587315563,,Sell
31.7.2019,350.0,350.0,350.0,350.0,350.0005499991385,350.0,350.0,350.0,0.0,-0.005301617287614135,,99.92987045364451,,Sell
30.7.2019,350.0,350.0,350.0,350.0,350.0004976182682,350.0,350.0,350.0,0.0,-0.004908966823734318,,99.93487970695561,,Sell
29.7.2019,350.0,350.0,350.0,350.0,350.0004502260521,350.0,350.0,350.0,0.0,-0.0045453920520230895,,99.93953115645878,,Sell
26.7.2019,350.0,350.0,350.0,350.0,350.0004073473805,350.0,350.0,350.0,0.0,-0.004208740683282031,,99.94385035956887,,Sell
25.7.2019,350.0,350.0,350.0,350.0,350.0003685523918,350.0,350.0,350.0,0.0,-0.0038970196316086003,,99.9478610481711,,Sell
24.7.2019,350.0,350.0,350.0,350.0,350.000333452164,350.0,350.0,350.0,0.0,-0.0036083832562781026,,99.95158525901603,,Sell
23.7.2019,350.0,350.0,350.0,350.0,350.00030169481505,350.0,350.0,350.0,0.0,-0.0033411224692372343,,99.9550434548006,,Sell
22.7.2019,350.0,350.0,350.0,350.0,350.0002729619755,350.0,350.0,350.0,0.0,-0.003093654644999333,,99.95825463660056,,Sell
19.7.2019,350.0,350.0,350.0,350.0,350.0002469655969,350.0,350.0,350.0,0.0,-0.002864514273937857,,99.96123644827195,,Sell
18.7.2019,350.0,350.0,350.0,350.0,350.00022344506385,350.0,350.0,350.0,0.0,-0.002652344304920007,,99.96400527339539,,Sell
17.7.2019,350.0,350.0,350.0,350.0,350.00020216458154,350.0,350.0,350.0,0.0,-0.0024558881262919385,,99.96657632529572,,Sell
16.7.2019,350.0,350.0,350.0,350.0,350.0001829108119,350.0,350.0,350.0,0.0,-0.002273982138717656,,99.96896373063173,,Sell
15.7.2019,350.0,350.0,350.0,350.0,350.00016549073456,350.0,350.0,350.0,0.0,-0.0021055488762158348,,99.97118060701517,,Sell
12.7.2019,350.0,350.0,350.0,350.0,350.0001497297122,350.0,350.0,350.0,0.0,-0.0019495906349220604,,99.9732391350855,,Sell
11.7.2019,350.0,350.0,350.0,350.0,350.0001354697396,350.0,350.0,350.0,0.0,-0.0018051835725145793,,99.97515062543654,,Sell
10.7.2019,350.0,350.0,350.0,350.0,350.0001225678596,350.0,350.0,350.0,0.0,-0.0016714722436290685,,99.97692558076251,,Sell
09.7.2019,350.0,350.0,350.0,350.0,350.0001108947301,350.0,350.0,350.0,0.0,-0.0015476645386911514,,99.9785737535652,,Sell
08.7.2019,350.0,350.0,350.0,350.0,350.0001003333272,350.0,350.0,350.0,0.0,-0.0014330269974038856,,99.98010419973912,,Sell
05.7.2019,350.0,350.0,350.0,350.0,350.00009077777224,350.0,350.0,350.0,0.0,-0.0013268804679000823,,99.98152532832918,,Sell
04.7.2019,350.0,350.0,350.0,350.0,350.0000821322701,350.0,350.0,350.0,0.0,-0.0012285960875715318,,99.98284494773425,,Sell
03.7.2019,350.0,350.0,350.0,350.0,350.0000743101491,350.0,350.0,350.0,0.0,-0.0011375915606777198,,99.98407030861038,,Sell
