Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.1.2024,400.0,400.0,400.0,400.0,399.40058323382857,400.0,400.0,400.0,100.0,2.2262121248094786,,99.9995457001846,,Buy
05.1.2024,400.0,400.0,400.0,400.0,399.4576705448925,400.0,400.0,400.0,100.0,2.0623588441016523,,99.9995781501714,,Buy
04.1.2024,400.0,400.0,400.0,400.0,399.5093209691884,400.0,400.0,400.0,100.0,1.9104811017339216,,99.99960828230202,,Buy
03.1.2024,400.0,400.0,400.0,400.0,399.55605230545615,400.0,400.0,400.0,100.0,1.7697167041326338,,99.9996362621376,,Buy
02.1.2024,400.0,400.0,400.0,400.0,399.59833303826986,400.0,400.0,400.0,100.0,1.6392634957085193,,99.99966224341348,,Buy
28.12.2023,400.0,400.0,400.0,400.0,399.6365870346251,400.0,400.0,400.0,100.0,1.5183755005533044,,99.99968636888396,,Buy
27.12.2023,400.0,400.0,400.0,400.0,399.67119779323224,400.0,400.0,400.0,100.0,1.4063592593285534,,99.99970877110653,,Buy
26.12.2023,400.0,400.0,400.0,400.0,399.70251228911485,400.0,400.0,400.0,100.0,1.302570360826735,,99.99972957317036,,Buy
25.12.2023,400.0,400.0,400.0,400.0,399.73084445205626,400.0,400.0,400.0,100.0,1.2064101655808486,,99.99974888937247,,Buy
22.12.2023,300.0,300.0,300.0,395.0,390.23266878995565,390.4761904761905,385.0,399.75,1.4355037054224624,-6.859885259931843,-666.6666666666667,99.79469486792837,0.0,Buy
21.12.2023,300.0,300.0,300.0,390.0,381.6390812861503,381.42857142857144,370.0,399.25,1.4355037054224624,-13.10145705758498,-333.3333333333333,99.6042875623017,0.0,Buy
20.12.2023,300.0,300.0,300.0,385.0,373.8639306874693,372.85714285714283,355.0,398.5,1.4355037054224624,-17.842273057939053,-222.22222222222223,99.42748077850551,0.0,Buy
19.12.2023,300.0,300.0,300.0,380.0,366.829270621996,364.76190476190476,340.0,397.5,1.4355037054224624,-21.353256841031964,-166.66666666666669,99.26330305069476,0.0,Buy
18.12.2023,300.0,300.0,300.0,375.0,360.4645781818059,357.14285714285717,325.0,396.25,1.4355037054224624,-23.86068565295909,-133.33333333333334,99.11085230344193,0.0,Buy
15.12.2023,300.0,300.0,300.0,370.0,354.7060469263958,350.0,310.0,394.75,1.4355037054224624,-25.553278760275703,-111.11111111111111,98.96929089527859,0.0,Buy
14.12.2023,300.0,300.0,300.0,365.0,349.49594721912,343.3333333333333,295.0,393.0,1.4355037054224624,-26.588179015178753,-95.23809523809524,98.83784101626976,0.0,Buy
13.12.2023,300.0,300.0,300.0,360.0,344.7820474839657,337.14285714285717,280.0,391.0,1.4355037054224624,-27.09599911215207,-83.33333333333334,98.71578041433301,0.0,Buy
12.12.2023,300.0,300.0,300.0,355.0,340.51709058073084,331.42857142857144,265.0,388.75,1.4355037054224624,-27.185077545824583,-74.07407407407408,98.6024384268203,0.0,Buy
11.12.2023,300.0,300.0,300.0,350.0,336.65832004923266,326.1904761904762,250.0,386.25,1.4355037054224624,-26.945066887923247,-66.66666666666667,98.4971922955585,0.0,Buy
07.12.2023,300.0,300.0,300.0,345.0,333.16705147311524,321.42857142857144,255.0,383.5,1.4355037054224624,-26.449958060360416,-60.60606060606061,98.39946374510112,0.0,Buy
06.12.2023,300.0,300.0,300.0,340.0,330.0082846661519,317.14285714285717,260.0,380.5,1.4355037054224624,-25.760628260299995,-55.55555555555556,98.30871580539068,0.0,Buy
05.12.2023,300.0,300.0,300.0,335.0,327.15035279318505,313.3333333333333,265.0,377.25,1.4355037054224624,-24.926986641901635,-51.282051282051285,98.22444986137386,0.0,Buy
04.12.2023,300.0,300.0,300.0,330.0,324.5646049081198,310.0,270.0,373.75,1.4355037054224624,-23.989780397949573,-47.61904761904762,98.14620291335824,,Buy
01.12.2023,300.0,300.0,300.0,325.0,322.2251187263941,307.14285714285717,275.0,370.0,1.4355037054224624,-22.982114190888012,-44.44444444444444,98.07354503305802,,Buy
30.11.2023,300.0,300.0,300.0,320.0,320.10844075245177,304.76190476190476,280.0,366.0,1.4355037054224624,-21.93072768460462,-41.66666666666667,98.00607700135068,,Sell
29.11.2023,300.0,300.0,300.0,315.0,318.19335115698016,302.85714285714283,285.0,361.75,1.4355037054224624,-20.857068995241832,-39.21568627450981,97.94342811476528,,Sell
28.11.2023,300.0,300.0,300.0,310.0,316.46065104679155,301.42857142857144,290.0,357.25,1.4355037054224624,-19.77819601645058,-37.03703703703704,97.88525414865026,,Sell
27.11.2023,300.0,300.0,300.0,305.0,314.89296999471617,300.4761904761905,295.0,352.5,1.4355037054224624,-18.707532616925164,-35.08771929824562,97.83123546582918,,Sell
24.11.2023,300.0,300.0,300.0,300.0,313.4745918999813,300.0,300.0,347.5,1.4355037054224624,-17.65550251624944,,97.78107526035247,,Sell
23.11.2023,300.0,300.0,300.0,300.0,312.1912974333164,300.0,300.0,342.75,1.4355037054224624,-16.630060101004972,,97.73449792669552,,Sell
22.11.2023,300.0,300.0,300.0,300.0,311.0302214872862,300.0,300.0,338.25,1.4355037054224624,-15.637134446884602,,97.69124754544264,,Sell
21.11.2023,300.0,300.0,300.0,300.0,309.97972420278273,300.0,300.0,334.0,1.4355037054224624,-14.681000279731734,,97.65108647713637,,Sell
20.11.2023,300.0,300.0,300.0,300.0,309.02927427870816,300.0,300.0,330.0,1.4355037054224624,-13.764587467520982,,97.61379405656628,,Sell
17.11.2023,220.0,220.0,220.0,296.0,300.55029577597406,292.3809523809524,288.0,326.05,0.2532107824405898,-19.27150520761205,-666.6666666666667,97.74806436932002,0.0,Sell
16.11.2023,220.0,220.0,220.0,292.0,292.8788390354051,285.14285714285717,276.0,322.15,0.2532107824405898,-23.366423605602336,-333.3333333333333,97.87274394544852,0.0,Sell
15.11.2023,220.0,220.0,220.0,288.0,285.9379972225094,278.2857142857143,264.0,318.3,0.2532107824405898,-26.308408976043722,-222.22222222222223,97.98851783756784,0.0,Buy
14.11.2023,220.0,220.0,220.0,284.0,279.6581879632228,271.8095238095238,252.0,314.5,0.2532107824405898,-28.31357234062267,-166.66666666666666,98.09602216596434,0.0,Buy
13.11.2023,220.0,220.0,220.0,280.0,273.9764557762492,265.7142857142857,240.0,310.75,0.2532107824405898,-29.561907485627557,-133.33333333333334,98.19584761376109,0.0,Buy
10.11.2023,220.0,220.0,220.0,276.0,268.83584094041595,260.0,228.0,307.05,0.2532107824405898,-30.203060006806567,-111.11111111111111,98.28854267242949,0.0,Buy
09.11.2023,220.0,220.0,220.0,272.0,264.18480846990013,254.66666666666666,216.0,303.4,0.2532107824405898,-30.3611930646328,-95.23809523809526,98.37461665547873,0.0,Buy
08.11.2023,220.0,220.0,220.0,268.0,259.9767314727668,249.71428571428572,204.0,299.8,0.2532107824405898,-30.139089983845537,-83.33333333333334,98.45454249688159,0.0,Buy
07.11.2023,220.0,220.0,220.0,264.0,256.16942371345567,245.14285714285714,192.0,296.25,0.2532107824405898,-29.621612185692044,-74.07407407407408,98.52875934961283,0.0,Buy
06.11.2023,220.0,220.0,220.0,260.0,252.72471669312657,240.95238095238096,180.0,292.75,0.2532107824405898,-28.87861263231602,-66.66666666666667,98.59767499857753,0.0,Buy
03.11.2023,200.0,200.0,200.0,255.0,247.703315103305,235.23809523809524,181.0,289.25,0.17682024045596734,-29.562831071895317,-90.53497942386832,98.67258103575685,0.0,Buy
02.11.2023,200.0,200.0,200.0,250.0,243.16014223632354,230.0,182.0,285.75,0.17682024045596734,-29.7620012901196,-83.33333333333334,98.74213664170908,0.0,Buy
01.11.2023,200.0,200.0,200.0,245.0,239.04965249953082,225.23809523809524,183.0,282.25,0.17682024045596734,-29.57887822701761,-77.92207792207792,98.80672399009329,0.0,Buy
31.10.2023,200.0,200.0,200.0,240.0,235.33063797576597,220.95238095238096,184.0,278.75,0.17682024045596734,-29.098324508324964,-74.07407407407408,98.86669795645005,0.0,Buy
30.10.2023,200.0,200.0,200.0,235.0,231.96581531140728,217.14285714285714,185.0,275.25,0.17682024045596734,-28.390217469368338,-71.7948717948718,98.92238806806706,0.0,Buy
27.10.2023,200.0,200.0,200.0,230.0,228.9214519484161,213.8095238095238,186.0,271.75,0.17682024045596734,-27.51189751042091,-71.42857142857143,98.97410031456856,0.0,Buy
26.10.2023,200.0,200.0,200.0,225.0,226.16702795332884,210.95238095238096,187.0,268.0,0.17682024045596734,-26.510229194887472,-74.07407407407408,99.02211882917709,0.0,Sell
25.10.2023,200.0,200.0,200.0,220.0,223.6749300530118,208.57142857142858,188.0,264.0,0.17682024045596734,-25.423335452576254,-83.33333333333334,99.06670744988502,0.0,Sell
24.10.2023,200.0,200.0,200.0,215.0,221.4201748098678,206.66666666666666,189.0,259.75,0.17682024045596734,-24.282055905721876,-74.07407407407408,99.10811116911381,0.0,Sell
20.10.2023,200.0,200.0,200.0,210.0,219.38015816130894,205.23809523809524,190.0,255.25,0.17682024045596734,-23.111172432765045,-66.66666666666667,99.14655747982626,0.0,Sell
19.10.2023,200.0,200.0,200.0,209.0,217.53442881261284,204.28571428571428,191.0,250.9,0.17682024045596734,-21.930438402012385,-60.60606060606061,99.18225762548782,0.0,Sell
18.10.2023,200.0,200.0,200.0,208.0,215.86448321141162,203.42857142857142,192.0,246.7,0.17682024045596734,-20.755442356243037,-55.55555555555556,99.21540776074498,0.0,Sell
17.10.2023,200.0,200.0,200.0,207.0,214.35358004842004,202.66666666666666,193.0,242.65,0.17682024045596734,-19.598332151081962,-51.28205128205129,99.24619002919805,0.0,Sell
16.10.2023,200.0,200.0,200.0,206.0,212.986572424761,202.0,194.0,238.75,0.17682024045596734,-18.468421509989014,-47.61904761904762,99.2747735641902,,Sell
13.10.2023,200.0,200.0,200.0,205.0,211.74975600335517,201.42857142857142,195.0,235.0,0.17682024045596734,-17.372697543206925,-44.44444444444445,99.30131541811147,,Sell
12.10.2023,200.0,200.0,200.0,204.0,210.63073162208323,200.95238095238096,196.0,231.4,0.17682024045596734,-16.316244890677268,-41.666666666666664,99.32596142532408,,Sell
10.10.2023,200.0,200.0,200.0,203.0,209.61828099140862,200.57142857142858,197.0,227.95,0.17682024045596734,-15.302599708317274,-39.21568627450981,99.34884700345008,,Sell
09.10.2023,200.0,200.0,200.0,202.0,208.70225423032207,200.28571428571428,198.0,224.65,0.17682024045596734,-14.334044654236749,-37.03703703703704,99.37009789742422,,Sell
06.10.2023,200.0,200.0,200.0,201.0,207.87346811314853,200.0952380952381,199.0,221.5,0.17682024045596734,-13.411854288170957,-35.08771929824562,99.38983087040022,,Sell
05.10.2023,200.0,200.0,200.0,200.0,207.12361400713436,200.0,200.0,218.5,0.17682024045596734,-12.536498824294085,,99.40815434530649,,Sell
04.10.2023,200.0,200.0,200.0,200.0,206.44517457788345,200.0,200.0,215.75,0.17682024045596734,-11.707812932945615,,99.4251690005766,,Sell
03.10.2023,200.0,200.0,200.0,200.0,205.83134842760882,200.0,200.0,213.25,0.17682024045596734,-10.925135235359818,,99.44096832332743,,Sell
02.10.2023,200.0,200.0,200.0,200.0,205.27598191069367,200.0,200.0,211.0,0.17682024045596734,-10.187423247389631,,99.45563912302461,,Sell
29.9.2023,200.0,200.0,200.0,200.0,204.77350744300855,200.0,200.0,209.0,0.17682024045596734,-9.493347778211984,,99.4692620084577,,Sell
28.9.2023,200.0,200.0,200.0,200.0,204.31888768653155,200.0,200.0,207.25,0.17682024045596734,-8.841370156739885,,99.48191183064559,,Sell
27.9.2023,200.0,200.0,200.0,200.0,203.907565049719,200.0,200.0,205.75,0.17682024045596734,-8.229805123885797,,99.49365809410575,,Sell
26.9.2023,200.0,200.0,200.0,200.0,203.53541599736482,200.0,200.0,204.5,0.17682024045596734,-7.656871777645279,,99.50456533874735,,Sell
25.9.2023,200.0,200.0,200.0,200.0,203.1987097119015,200.0,200.0,203.5,0.17682024045596734,-7.120734577284253,,99.51469349448598,,Sell
22.9.2023,200.0,200.0,200.0,200.0,202.8940706917204,200.0,200.0,202.75,0.17682024045596734,-6.619536091790167,,99.52409821052899,,Sell
21.9.2023,200.0,200.0,200.0,200.0,202.61844491155654,200.0,200.0,202.25,0.17682024045596734,-6.151422906952462,,99.53283116114035,,Sell
20.9.2023,200.0,200.0,200.0,200.0,202.369069205694,200.0,200.0,201.8,0.17682024045596734,-5.714565877157099,,99.54094032956519,,Sell
19.9.2023,200.0,200.0,200.0,200.0,202.14344356705647,200.0,200.0,201.4,0.17682024045596734,-5.3071757156119475,,99.54847027167396,,Sell
18.9.2023,200.0,200.0,200.0,200.0,201.93930608447965,200.0,200.0,201.05,0.17682024045596734,-4.927514754679265,,99.55546236077497,,Sell
15.9.2023,200.0,200.0,200.0,200.0,201.75461026691016,200.0,200.0,200.75,0.17682024045596734,-4.573905571559038,,99.56195501494018,,Sell
14.9.2023,200.0,200.0,200.0,200.0,201.58750452720443,200.0,200.0,200.5,0.17682024045596734,-4.2447370597519125,,99.56798390809361,,Sell
13.9.2023,200.0,200.0,200.0,200.0,201.43631361985163,200.0,200.0,200.3,0.17682024045596734,-3.93846843016226,,99.57358216602178,,Sell
12.9.2023,200.0,200.0,200.0,200.0,201.29952184653243,200.0,200.0,200.15,0.17682024045596734,-3.653631544527485,,99.57878054838365,,Sell
11.9.2023,200.0,200.0,200.0,200.0,201.17575786114838,200.0,200.0,200.05,0.17682024045596734,-3.388831915673734,,99.58360761771966,,Sell
07.9.2023,200.0,200.0,200.0,200.0,201.0637809219914,200.0,200.0,200.0,0.17682024045596734,-3.1427486518632293,,99.58808989638884,,Sell
06.9.2023,200.0,200.0,200.0,200.0,200.9624684532303,200.0,200.0,200.0,0.17682024045596734,-2.9141335744975834,,99.59225201229593,,Sell
05.9.2023,200.0,200.0,200.0,200.0,200.87080479101786,200.0,200.0,200.0,0.17682024045596734,-2.7018096982196766,,99.59611683420965,,Sell
04.9.2023,200.0,200.0,200.0,200.0,200.7878710013971,200.0,200.0,200.0,0.17682024045596734,-2.5046692287914993,,99.59970559741525,,Sell
01.9.2023,200.0,200.0,200.0,200.0,200.7128356679307,200.0,200.0,200.0,0.17682024045596734,-2.321671205976884,,99.60303802039188,,Sell
31.8.2023,200.0,200.0,200.0,200.0,200.6449465566992,200.0,200.0,200.0,0.17682024045596734,-2.151838895156601,,99.60613241315589,,Sell
30.8.2023,200.0,200.0,200.0,200.0,200.5835230751088,200.0,200.0,200.0,0.17682024045596734,-1.994257011805587,,99.60900577786533,,Sell
29.8.2023,200.0,200.0,200.0,200.0,200.52794944890795,200.0,200.0,200.0,0.17682024045596734,-1.8480688466524384,,99.6116739022384,,Sell
25.8.2023,200.0,200.0,200.0,200.0,200.47766854901195,200.0,200.0,200.0,0.17682024045596734,-1.7124733457871173,,99.61415144629908,,Sell
24.8.2023,200.0,200.0,200.0,200.0,200.4321763062489,200.0,200.0,200.0,0.17682024045596734,-1.5867221887469327,,99.61645202292686,,Sell
23.8.2023,200.0,200.0,200.0,200.0,200.39101665803472,200.0,200.0,200.0,0.17682024045596734,-1.4701168983166326,,99.61858827265266,,Sell
22.8.2023,200.0,200.0,200.0,200.0,200.3537769763171,200.0,200.0,200.0,0.17682024045596734,-1.3620060081126155,,99.62057193311232,,Sell
21.8.2023,200.0,200.0,200.0,200.0,200.32008393095356,200.0,200.0,200.0,0.17682024045596734,-1.2617823077178798,,99.62241390353915,,Sell
18.8.2023,200.0,200.0,200.0,200.0,200.28959974705322,200.0,200.0,200.0,0.17682024045596734,-1.1688801799702446,,99.62412430464978,,Sell
17.8.2023,200.0,200.0,200.0,200.0,200.2620188187624,200.0,200.0,200.0,0.17682024045596734,-1.0827730407950753,,99.62571253425251,,Sell
16.8.2023,200.0,200.0,200.0,200.0,200.23706464554692,200.0,200.0,200.0,0.17682024045596734,-1.0029708885547564,,99.62718731888363,,Sell
15.8.2023,200.0,200.0,200.0,200.0,200.21448706025674,200.0,200.0,200.0,0.17682024045596734,-0.9290179671293686,,99.62855676175538,,Sell
14.8.2023,200.0,200.0,200.0,200.0,200.19405972118466,200.0,200.0,200.0,0.17682024045596734,-0.8604905447347733,,99.62982838727915,,Sell
11.8.2023,200.0,200.0,200.0,200.0,200.1755778429766,200.0,200.0,200.0,0.17682024045596734,-0.7969948087306307,,99.63100918240835,,Sell
10.8.2023,200.0,200.0,200.0,200.0,200.1588561436455,200.0,200.0,200.0,0.17682024045596734,-0.738164875294558,,99.63210563502832,,Sell
09.8.2023,200.0,200.0,200.0,200.0,200.1437269871078,200.0,200.0,200.0,0.17682024045596734,-0.6836609117729324,,99.63312376960403,,Sell
08.8.2023,200.0,200.0,200.0,200.0,200.13003870262133,200.0,200.0,200.0,0.17682024045596734,-0.6331673687087118,,99.63406918028146,,Sell
07.8.2023,200.0,200.0,200.0,200.0,200.11765406427642,200.0,200.0,200.0,0.17682024045596734,-0.5863913179466067,,99.63494706162479,,Sell
04.8.2023,200.0,200.0,200.0,200.0,200.1064489152977,200.0,200.0,200.0,0.17682024045596734,-0.5430608927860021,,99.63576223715788,,Sell
03.8.2023,200.0,200.0,200.0,200.0,200.09631092336457,200.0,200.0,200.0,0.17682024045596734,-0.5029238258620694,,99.63651918586717,,Sell
01.8.2023,200.0,200.0,200.0,200.0,200.0871384544727,200.0,200.0,200.0,0.17682024045596734,-0.46574608025656516,,99.63722206681152,,Sell
31.7.2023,200.0,200.0,200.0,200.0,200.0788395540467,200.0,200.0,200.0,0.17682024045596734,-0.4313105692521617,,99.63787474197412,,Sell
28.7.2023,200.0,200.0,200.0,200.0,200.07133102508988,200.0,200.0,200.0,0.17682024045596734,-0.3994159601262197,,99.63848079748225,,Sell
27.7.2023,200.0,200.0,200.0,200.0,200.06453759412892,200.0,200.0,200.0,0.17682024045596734,-0.36987555741924893,,99.63904356331123,,Sell
26.7.2023,200.0,200.0,200.0,200.0,200.05839115659282,200.0,200.0,200.0,0.17682024045596734,-0.3425162611967778,,99.639566131581,,Sell
25.7.2023,200.0,200.0,200.0,200.0,200.05283009406017,200.0,200.0,200.0,0.17682024045596734,-0.31717759593760775,,99.6400513735458,,Sell
24.7.2023,200.0,200.0,200.0,200.0,200.04779865653063,200.0,200.0,200.0,0.17682024045596734,-0.2937108058235651,,99.64050195537025,,Sell
21.7.2023,200.0,200.0,200.0,200.0,200.04324640352772,200.0,200.0,200.0,0.17682024045596734,-0.27197801236300734,,99.64092035277868,,Sell
20.7.2023,200.0,200.0,200.0,200.0,200.03912769842984,200.0,200.0,200.0,0.17682024045596734,-0.251851430451012,,99.64130886465793,,Sell
19.7.2023,200.0,200.0,200.0,200.0,200.03540125096032,200.0,200.0,200.0,0.17682024045596734,-0.23321263914732526,,99.64166962568865,,Sell
18.7.2023,200.0,200.0,200.0,200.0,200.0320297032498,200.0,200.0,200.0,0.17682024045596734,-0.21595190363419192,,99.64200461807432,,Sell
17.7.2023,200.0,200.0,200.0,200.0,200.02897925532125,200.0,200.0,200.0,0.17682024045596734,-0.1999675449998506,,99.64231568243245,,Sell
14.7.2023,200.0,200.0,200.0,200.0,200.02621932624302,200.0,200.0,200.0,0.17682024045596734,-0.18516535467381345,,99.64260452790786,,Sell
13.7.2023,200.0,200.0,200.0,200.0,200.0237222475532,200.0,200.0,200.0,0.17682024045596734,-0.17145805051896446,,99.6428727415636,,Sell
12.7.2023,200.0,200.0,200.0,200.0,200.02146298588144,200.0,200.0,200.0,0.17682024045596734,-0.15876477175925174,,99.64312179710105,,Sell
11.7.2023,200.0,200.0,200.0,200.0,200.01941889198795,200.0,200.0,200.0,0.17682024045596734,-0.1470106100898647,,99.64335306295725,,Sell
10.7.2023,200.0,200.0,200.0,200.0,200.0175694737034,200.0,200.0,200.0,0.17682024045596734,-0.1361261744789033,,99.64356780982372,,Sell
07.7.2023,200.0,200.0,200.0,200.0,200.01589619049352,200.0,200.0,200.0,0.17682024045596734,-0.12604718732526976,,99.64376721762832,,Sell
06.7.2023,200.0,200.0,200.0,200.0,200.01438226758935,200.0,200.0,200.0,0.17682024045596734,-0.11671410978524932,,99.6439523820183,,Sell
05.7.2023,200.0,200.0,200.0,200.0,200.01301252781894,200.0,200.0,200.0,0.17682024045596734,-0.1080717942221554,,99.64412432038043,,Sell
04.7.2023,200.0,200.0,200.0,200.0,200.01177323945524,200.0,200.0,200.0,0.17682024045596734,-0.10006916186674175,,99.64428397743097,,Sell
03.7.2023,200.0,200.0,200.0,200.0,200.01065197855473,200.0,200.0,200.0,0.17682024045596734,-0.09265890390321374,,99.64443223040647,,Sell
30.6.2023,200.0,200.0,200.0,200.0,200.00963750440664,200.0,200.0,200.0,0.17682024045596734,-0.08579720431464466,,99.64456989388373,,Sell
29.6.2023,200.0,200.0,200.0,200.0,200.0087196468441,200.0,200.0,200.0,0.17682024045596734,-0.07944348293540315,,99.64469772425547,,Sell
28.6.2023,200.0,200.0,200.0,200.0,200.00788920428752,200.0,200.0,200.0,0.17682024045596734,-0.07356015726293208,,99.64481642388637,,Sell
27.6.2023,200.0,200.0,200.0,200.0,200.00713785149821,200.0,200.0,200.0,0.17682024045596734,-0.06811242168180343,,99.6449266449722,,Sell
26.6.2023,200.0,200.0,200.0,200.0,200.00645805611742,200.0,200.0,200.0,0.17682024045596734,-0.06306804284551504,,99.64502899312333,,Sell
23.6.2023,200.0,200.0,200.0,200.0,200.00584300315384,200.0,200.0,200.0,0.17682024045596734,-0.05839717004960221,,99.64512403069224,,Sell
22.6.2023,200.0,200.0,200.0,200.0,200.00528652666299,200.0,200.0,200.0,0.17682024045596734,-0.05407215951092326,,99.64521227986337,,Sell
21.6.2023,200.0,200.0,200.0,200.0,200.00478304793316,200.0,200.0,200.0,0.17682024045596734,-0.050067411544603146,,99.64529422552228,,Sell
20.6.2023,200.0,200.0,200.0,200.0,200.00432751955856,200.0,200.0,200.0,0.17682024045596734,-0.046359219701514576,,99.64537031791984,,Sell
19.6.2023,200.0,200.0,200.0,200.0,200.0039153748387,200.0,200.0,200.0,0.17682024045596734,-0.04292563099596691,,99.64544097514614,,Sell
16.6.2023,200.0,200.0,200.0,200.0,200.0035424819969,200.0,200.0,200.0,0.17682024045596734,-0.03974631641472115,,99.64550658542771,,Sell
15.6.2023,200.0,200.0,200.0,200.0,200.0032051027591,200.0,200.0,200.0,0.17682024045596734,-0.03680245095745249,,99.64556750926059,,Sell
14.6.2023,200.0,200.0,200.0,200.0,200.00289985487726,200.0,200.0,200.0,0.17682024045596734,-0.03407660251136235,,99.64562408139112,,Sell
13.6.2023,200.0,200.0,200.0,200.0,200.00262367822228,200.0,200.0,200.0,0.17682024045596734,-0.03155262891388588,,99.64567661265518,,Sell
12.6.2023,200.0,200.0,200.0,200.0,200.00237380410587,200.0,200.0,200.0,0.17682024045596734,-0.029215582603427492,,99.6457253916861,,Sell
09.6.2023,200.0,200.0,200.0,200.0,200.00214772752435,200.0,200.0,200.0,0.17682024045596734,-0.027051622302053602,,99.64577068650053,,Sell
08.6.2023,200.0,200.0,200.0,200.0,200.00194318204584,200.0,200.0,200.0,0.17682024045596734,-0.02504793121346438,,99.64581274597106,,Sell
07.6.2023,200.0,200.0,200.0,200.0,200.00175811708908,200.0,200.0,200.0,0.17682024045596734,-0.02319264125844711,,99.64585180119369,,Sell
06.6.2023,200.0,200.0,200.0,200.0,200.0015906773663,200.0,200.0,200.0,0.17682024045596734,-0.02147476290329564,,99.64588806675758,,Sell
