Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
01.7.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
09.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
08.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
07.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
01.6.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
31.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
07.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
06.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.5.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
09.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
08.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
07.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
06.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
01.4.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
31.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
09.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
08.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
01.3.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
09.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
08.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
01.2.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
08.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.1.2021,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
09.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
07.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
01.12.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
09.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
06.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.11.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.10.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.10.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.10.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.10.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.10.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.10.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.10.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.10.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.10.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.10.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.10.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.10.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
