Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.2.2018,100.0,100.0,100.0,100.0,100.00000000258247,100.0,100.0,100.0,0.0,-4.915424653972877e-07,,99.99999505601804,,Sell
06.2.2018,100.0,100.0,100.0,100.0,100.00000000233652,100.0,100.0,100.0,0.0,-4.551319108259122e-07,,99.99999540915961,,Sell
05.2.2018,100.0,100.0,100.0,100.0,100.00000000211399,100.0,100.0,100.0,0.0,-4.2141843437093485e-07,,99.99999573707679,,Sell
02.2.2018,100.0,100.0,100.0,100.0,100.00000000191265,100.0,100.0,100.0,0.0,-3.9020224562591466e-07,,99.99999604157131,,Sell
01.2.2018,100.0,100.0,100.0,100.0,100.00000000173048,100.0,100.0,100.0,0.0,-3.6129837610587856e-07,,99.9999963243162,,Sell
31.1.2018,100.0,100.0,100.0,100.0,100.00000000156567,100.0,100.0,100.0,0.0,-3.345355281680895e-07,,99.99999658686504,,Sell
30.1.2018,100.0,100.0,100.0,100.0,100.00000000141655,100.0,100.0,100.0,0.0,-3.0975510867392586e-07,,99.9999968306604,,Sell
29.1.2018,100.0,100.0,100.0,100.0,100.00000000128163,100.0,100.0,100.0,0.0,-2.868102768616154e-07,,99.9999970570418,,Sell
26.1.2018,100.0,100.0,100.0,100.0,100.00000000115956,100.0,100.0,100.0,0.0,-2.6556506327324314e-07,,99.9999972672531,,Sell
25.1.2018,100.0,100.0,100.0,100.0,100.00000000104913,100.0,100.0,100.0,0.0,-2.4589357394688705e-07,,99.9999974624493,,Sell
24.1.2018,100.0,100.0,100.0,100.0,100.00000000094921,100.0,100.0,100.0,0.0,-2.2767922303046362e-07,,99.99999764370293,,Sell
23.1.2018,100.0,100.0,100.0,100.0,100.0000000008588,100.0,100.0,100.0,0.0,-2.1081409329326561e-07,,99.99999781200985,,Sell
22.1.2018,100.0,100.0,100.0,100.0,100.000000000777,100.0,100.0,100.0,0.0,-1.951982255832263e-07,,99.99999796829486,,Sell
18.1.2018,100.0,100.0,100.0,100.0,100.000000000703,100.0,100.0,100.0,0.0,-1.80739093025295e-07,,99.99999811341665,,Sell
17.1.2018,100.0,100.0,100.0,100.0,100.00000000063604,100.0,100.0,100.0,0.0,-1.6735100416553905e-07,,99.9999982481726,,Sell
16.1.2018,100.0,100.0,100.0,100.0,100.00000000057545,100.0,100.0,100.0,0.0,-1.5495463401293819e-07,,99.99999837330313,,Sell
15.1.2018,100.0,100.0,100.0,100.0,100.00000000052064,100.0,100.0,100.0,0.0,-1.434765124486148e-07,,99.99999848949577,,Sell
12.1.2018,100.0,100.0,100.0,100.0,100.00000000047105,100.0,100.0,100.0,0.0,-1.3284861211104726e-07,,99.99999859738894,,Sell
11.1.2018,100.0,100.0,100.0,100.0,100.00000000042618,100.0,100.0,100.0,0.0,-1.2300796470299247e-07,,99.99999869757544,,Sell
10.1.2018,100.0,100.0,100.0,100.0,100.00000000038558,100.0,100.0,100.0,0.0,-1.1389626308755396e-07,,99.99999879060576,,Sell
09.1.2018,100.0,100.0,100.0,100.0,100.00000000034886,100.0,100.0,100.0,0.0,-1.0545949180595926e-07,,99.99999887699106,,Sell
05.1.2018,100.0,100.0,100.0,100.0,100.00000000031564,100.0,100.0,100.0,0.0,-9.7647671282175e-08,,99.99999895720599,,Sell
04.1.2018,100.0,100.0,100.0,100.0,100.00000000028557,100.0,100.0,100.0,0.0,-9.041450255153904e-08,,99.99999903169127,,Sell
03.1.2018,100.0,100.0,100.0,100.0,100.00000000025837,100.0,100.0,100.0,0.0,-8.371712567623035e-08,,99.99999910085617,,Sell
02.1.2018,100.0,100.0,100.0,100.0,100.00000000023375,100.0,100.0,100.0,0.0,-7.751584973902936e-08,,99.99999916508072,,Sell
28.12.2017,100.0,100.0,100.0,100.0,100.00000000021149,100.0,100.0,100.0,0.0,-7.177392546964256e-08,,99.99999922471781,,Sell
27.12.2017,100.0,100.0,100.0,100.0,100.00000000019133,100.0,100.0,100.0,0.0,-6.645733208188176e-08,,99.99999928009511,,Sell
26.12.2017,100.0,100.0,100.0,100.0,100.0000000001731,100.0,100.0,100.0,0.0,-6.153456411084335e-08,,99.99999933151689,,Sell
25.12.2017,100.0,100.0,100.0,100.0,100.00000000015662,100.0,100.0,100.0,0.0,-5.697644667179702e-08,,99.99999937926567,,Sell
22.12.2017,100.0,100.0,100.0,100.0,100.0000000001417,100.0,100.0,100.0,0.0,-5.275596492992918e-08,,99.99999942360384,,Sell
21.12.2017,100.0,100.0,100.0,100.0,100.0000000001282,100.0,100.0,100.0,0.0,-4.8848107780941064e-08,,99.99999946477499,,Sell
20.12.2017,100.0,100.0,100.0,100.0,100.00000000011599,100.0,100.0,100.0,0.0,-4.5229725742501614e-08,,99.99999950300536,,Sell
19.12.2017,100.0,100.0,100.0,100.0,100.00000000010493,100.0,100.0,100.0,0.0,-4.187937463484559e-08,,99.99999953850498,,Sell
18.12.2017,100.0,100.0,100.0,100.0,100.00000000009493,100.0,100.0,100.0,0.0,-3.877718768308114e-08,,99.99999957146892,,Sell
15.12.2017,100.0,100.0,100.0,100.0,100.00000000008588,100.0,100.0,100.0,0.0,-3.590480446291622e-08,,99.99999960207829,,Sell
14.12.2017,100.0,100.0,100.0,100.0,100.00000000007769,100.0,100.0,100.0,0.0,-3.32451861595473e-08,,99.99999963050128,,Sell
13.12.2017,100.0,100.0,100.0,100.0,100.00000000007029,100.0,100.0,100.0,0.0,-3.078257293509523e-08,,99.99999965689405,,Sell
12.12.2017,100.0,100.0,100.0,100.0,100.0000000000636,100.0,100.0,100.0,0.0,-2.8502370241767494e-08,,99.99999968140162,,Sell
11.12.2017,100.0,100.0,100.0,100.0,100.00000000005753,100.0,100.0,100.0,0.0,-2.6391077767584648e-08,,99.99999970415865,,Sell
07.12.2017,100.0,100.0,100.0,100.0,100.00000000005204,100.0,100.0,100.0,0.0,-2.44361757495426e-08,,99.99999972529018,,Sell
06.12.2017,100.0,100.0,100.0,100.0,100.00000000004708,100.0,100.0,100.0,0.0,-2.262608234104846e-08,,99.99999974491232,,Sell
05.12.2017,100.0,100.0,100.0,100.0,100.00000000004259,100.0,100.0,100.0,0.0,-2.095006834679225e-08,,99.99999976313286,,Sell
04.12.2017,100.0,100.0,100.0,100.0,100.00000000003853,100.0,100.0,100.0,0.0,-1.9398200379328046e-08,,99.99999978005194,,Sell
01.12.2017,100.0,100.0,100.0,100.0,100.00000000003485,100.0,100.0,100.0,0.0,-1.7961298226509825e-08,,99.9999997957625,,Sell
30.11.2017,100.0,100.0,100.0,100.0,100.00000000003152,100.0,100.0,100.0,0.0,-1.6630821164653753e-08,,99.9999998103509,,Sell
29.11.2017,100.0,100.0,100.0,100.0,100.0000000000285,100.0,100.0,100.0,0.0,-1.5398896380247606e-08,,99.99999982389727,,Sell
28.11.2017,100.0,100.0,100.0,100.0,100.00000000002579,100.0,100.0,100.0,0.0,-1.4258233704822487e-08,,99.99999983647604,,Sell
27.11.2017,100.0,100.0,100.0,100.0,100.00000000002333,100.0,100.0,100.0,0.0,-1.3202068771533959e-08,,99.99999984815632,,Sell
24.11.2017,100.0,100.0,100.0,100.0,100.0000000000211,100.0,100.0,100.0,0.0,-1.2224134593452618e-08,,99.9999998590023,,Sell
23.11.2017,100.0,100.0,100.0,100.0,100.00000000001909,100.0,100.0,100.0,0.0,-1.1318633141854662e-08,,99.99999986907356,,Sell
22.11.2017,100.0,100.0,100.0,100.0,100.00000000001727,100.0,100.0,100.0,0.0,-1.0480206924512458e-08,,99.99999987842546,,Sell
21.11.2017,100.0,100.0,100.0,100.0,100.00000000001562,100.0,100.0,100.0,0.0,-9.703896353130403e-09,,99.99999988710935,,Sell
20.11.2017,100.0,100.0,100.0,100.0,100.00000000001413,100.0,100.0,100.0,0.0,-8.985082899926056e-09,,99.99999989517298,,Sell
17.11.2017,100.0,100.0,100.0,100.0,100.00000000001278,100.0,100.0,100.0,0.0,-8.31951751933957e-09,,99.99999990266062,,Sell
16.11.2017,100.0,100.0,100.0,100.0,100.00000000001155,100.0,100.0,100.0,0.0,-7.70324959376012e-09,,99.99999990961342,,Sell
15.11.2017,100.0,100.0,100.0,100.0,100.00000000001044,100.0,100.0,100.0,0.0,-7.1326269335258985e-09,,99.9999999160696,,Sell
14.11.2017,100.0,100.0,100.0,100.0,100.00000000000945,100.0,100.0,100.0,0.0,-6.604281566069403e-09,,99.99999992206462,,Sell
13.11.2017,100.0,100.0,100.0,100.0,100.00000000000854,100.0,100.0,100.0,0.0,-6.115072892498574e-09,,99.99999992763142,,Sell
10.11.2017,100.0,100.0,100.0,100.0,100.00000000000772,100.0,100.0,100.0,0.0,-5.66210189845151e-09,,99.9999999328006,,Sell
09.11.2017,100.0,100.0,100.0,100.0,100.00000000000698,100.0,100.0,100.0,0.0,-5.242682732387038e-09,,99.99999993760056,,Sell
08.11.2017,100.0,100.0,100.0,100.0,100.00000000000631,100.0,100.0,100.0,0.0,-4.854328494729998e-09,,99.99999994205767,,Sell
07.11.2017,100.0,100.0,100.0,100.0,100.0000000000057,100.0,100.0,100.0,0.0,-4.4947370270165266e-09,,99.99999994619641,,Sell
06.11.2017,100.0,100.0,100.0,100.0,100.00000000000514,100.0,100.0,100.0,0.0,-4.161790911894059e-09,,99.99999995003952,,Sell
03.11.2017,100.0,100.0,100.0,100.0,100.00000000000465,100.0,100.0,100.0,0.0,-3.8535006297024665e-09,,99.99999995360814,,Sell
02.11.2017,100.0,100.0,100.0,100.0,100.0000000000042,100.0,100.0,100.0,0.0,-3.568047191038204e-09,,99.99999995692185,,Sell
01.11.2017,100.0,100.0,100.0,100.0,100.0000000000038,100.0,100.0,100.0,0.0,-3.303739504190162e-09,,99.99999995999886,,Sell
31.10.2017,100.0,100.0,100.0,100.0,100.00000000000342,100.0,100.0,100.0,0.0,-3.059014375139668e-09,,99.9999999628561,,Sell
30.10.2017,100.0,100.0,100.0,100.0,100.0000000000031,100.0,100.0,100.0,0.0,-2.832422296705772e-09,,99.99999996550923,,Sell
27.10.2017,100.0,100.0,100.0,100.0,100.0000000000028,100.0,100.0,100.0,0.0,-2.6226132376905298e-09,,99.99999996797285,,Sell
26.10.2017,100.0,100.0,100.0,100.0,100.00000000000253,100.0,100.0,100.0,0.0,-2.428336642879003e-09,,99.99999997026052,,Sell
25.10.2017,100.0,100.0,100.0,100.0,100.00000000000229,100.0,100.0,100.0,0.0,-2.2484556438939762e-09,,99.99999997238477,,Sell
24.10.2017,100.0,100.0,100.0,100.0,100.00000000000206,100.0,100.0,100.0,0.0,-2.0819044266318087e-09,,99.99999997435728,,Sell
20.10.2017,100.0,100.0,100.0,100.0,100.00000000000186,100.0,100.0,100.0,0.0,-1.9276882312624366e-09,,99.9999999761889,,Sell
19.10.2017,100.0,100.0,100.0,100.0,100.00000000000168,100.0,100.0,100.0,0.0,-1.7848975630840869e-09,,99.9999999778897,,Sell
18.10.2017,100.0,100.0,100.0,100.0,100.0000000000015,100.0,100.0,100.0,0.0,-1.6526797708138474e-09,,99.999999979469,,Sell
17.10.2017,100.0,100.0,100.0,100.0,100.00000000000136,100.0,100.0,100.0,0.0,-1.5302532574423822e-09,,99.9999999809355,,Sell
16.10.2017,100.0,100.0,100.0,100.0,100.00000000000124,100.0,100.0,100.0,0.0,-1.4168932693792158e-09,,99.99999998229725,,Sell
13.10.2017,100.0,100.0,100.0,100.0,100.00000000000111,100.0,100.0,100.0,0.0,-1.3119318964527338e-09,,99.99999998356172,,Sell
12.10.2017,100.0,100.0,100.0,100.0,100.000000000001,100.0,100.0,100.0,0.0,-1.2147438610554673e-09,,99.99999998473588,,Sell
10.10.2017,100.0,100.0,100.0,100.0,100.0000000000009,100.0,100.0,100.0,0.0,-1.1247607289988082e-09,,99.99999998582618,,Sell
09.10.2017,100.0,100.0,100.0,100.0,100.00000000000081,100.0,100.0,100.0,0.0,-1.0414424878035788e-09,,99.99999998683859,,Sell
06.10.2017,100.0,100.0,100.0,100.0,100.00000000000072,100.0,100.0,100.0,0.0,-9.642917575547472e-10,,99.9999999877787,,Sell
05.10.2017,100.0,100.0,100.0,100.0,100.00000000000065,100.0,100.0,100.0,0.0,-8.928537909014267e-10,,99.99999998865165,,Sell
04.10.2017,100.0,100.0,100.0,100.0,100.00000000000058,100.0,100.0,100.0,0.0,-8.267164730568766e-10,,99.99999998946225,,Sell
03.10.2017,100.0,100.0,100.0,100.0,100.00000000000053,100.0,100.0,100.0,0.0,-7.654676892343559e-10,,99.99999999021495,,Sell
02.10.2017,100.0,100.0,100.0,100.0,100.00000000000047,100.0,100.0,100.0,0.0,-7.087663789206999e-10,,99.99999999091388,,Sell
29.9.2017,100.0,100.0,100.0,100.0,100.00000000000043,100.0,100.0,100.0,0.0,-6.562572707480285e-10,,99.99999999156289,,Sell
28.9.2017,100.0,100.0,100.0,100.0,100.00000000000038,100.0,100.0,100.0,0.0,-6.076419367673225e-10,,99.99999999216553,,Sell
27.9.2017,100.0,100.0,100.0,100.0,100.00000000000034,100.0,100.0,100.0,0.0,-5.626219490295625e-10,,99.99999999272514,,Sell
26.9.2017,100.0,100.0,100.0,100.0,100.0000000000003,100.0,100.0,100.0,0.0,-5.209415121498751e-10,,99.99999999324477,,Sell
25.9.2017,100.0,100.0,100.0,100.0,100.00000000000027,100.0,100.0,100.0,0.0,-4.823448307433864e-10,,99.99999999372729,,Sell
22.9.2017,100.0,100.0,100.0,100.0,100.00000000000024,100.0,100.0,100.0,0.0,-4.4660453113465337e-10,,99.99999999417534,,Sell
21.9.2017,100.0,100.0,100.0,100.0,100.00000000000021,100.0,100.0,100.0,0.0,-4.135216613576631e-10,,99.99999999459138,,Sell
20.9.2017,100.0,100.0,100.0,100.0,100.00000000000018,100.0,100.0,100.0,0.0,-3.828830585916876e-10,,99.9999999949777,,Sell
19.9.2017,100.0,100.0,100.0,100.0,100.00000000000016,100.0,100.0,100.0,0.0,-3.545181925801444e-10,,99.99999999533644,,Sell
18.9.2017,100.0,100.0,100.0,100.0,100.00000000000014,100.0,100.0,100.0,0.0,-3.282565330664511e-10,,99.99999999566955,,Sell
15.9.2017,100.0,100.0,100.0,100.0,100.00000000000013,100.0,100.0,100.0,0.0,-3.0394176064874046e-10,,99.99999999597887,,Sell
14.9.2017,100.0,100.0,100.0,100.0,100.00000000000011,100.0,100.0,100.0,0.0,-2.814175559251453e-10,,99.99999999626608,,Sell
13.9.2017,100.0,100.0,100.0,100.0,100.0000000000001,100.0,100.0,100.0,0.0,-2.6057023205794394e-10,,99.9999999965328,,Sell
12.9.2017,100.0,100.0,100.0,100.0,100.00000000000009,100.0,100.0,100.0,0.0,-2.412576804999844e-10,,99.99999999678046,,Sell
11.9.2017,100.0,100.0,100.0,100.0,100.00000000000007,100.0,100.0,100.0,0.0,-2.233804252682603e-10,,99.99999999701042,,Sell
07.9.2017,100.0,100.0,100.0,100.0,100.00000000000006,100.0,100.0,100.0,0.0,-2.0682477952504996e-10,,99.99999999722397,,Sell
06.9.2017,100.0,100.0,100.0,100.0,100.00000000000004,100.0,100.0,100.0,0.0,-1.915054781420622e-10,,99.99999999742225,,Sell
05.9.2017,100.0,100.0,100.0,100.0,100.00000000000003,100.0,100.0,100.0,0.0,-1.773088342815754e-10,,99.99999999760637,,Sell
04.9.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.6416379367001355e-10,,99.99999999777734,,Sell
01.9.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.5199930203380063e-10,,99.9999999979361,,Sell
31.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4073009424464544e-10,,99.99999999808351,,Sell
30.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.3029932688368717e-10,,99.99999999822039,,Sell
29.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.206359456773498e-10,,99.99999999834749,,Sell
25.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.1169731806148775e-10,,99.99999999846553,,Sell
24.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.0341238976252498e-10,,99.99999999857513,,Sell
23.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-9.57527390710311e-11,,99.99999999867691,,Sell
22.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-8.86615225681453e-11,,99.99999999877141,,Sell
21.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-8.208189683500677e-11,,99.99999999885917,,Sell
18.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-7.599965101690032e-11,,99.99999999894065,,Sell
17.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-7.035794169496512e-11,,99.99999999901631,,Sell
16.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-6.514255801448599e-11,,99.99999999908657,,Sell
15.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-6.03108674113173e-11,,99.99999999915181,,Sell
14.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-5.583444817602867e-11,,99.99999999921239,,Sell
11.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-5.169908945390489e-11,,99.99999999926865,,Sell
10.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-4.786215868080035e-11,,99.9999999993209,,Sell
09.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-4.430944500199985e-11,,99.99999999936941,,Sell
08.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-4.1026737562788185e-11,,99.99999999941444,,Sell
07.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.7985614653734956e-11,,99.99999999945626,,Sell
04.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.517186542012496e-11,,99.9999999994951,,Sell
03.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.255706815252779e-11,,99.99999999953117,,Sell
01.8.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.014122285094345e-11,,99.99999999956466,,Sell
31.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.7910118660656735e-11,,99.99999999959576,,Sell
28.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.5835333872237243e-11,,99.99999999962463,,Sell
27.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.3916868485684972e-11,,99.99999999965145,,Sell
26.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.2140511646284722e-11,,99.99999999967635,,Sell
25.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.049205249932129e-11,,99.99999999969945,,Sell
24.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.8971491044794675e-11,,99.99999999972091,,Sell
21.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.7564616427989677e-11,,99.99999999974084,,Sell
20.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.6257217794191092e-11,,99.99999999975934,,Sell
19.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.5049295143398922e-11,,99.99999999977652,,Sell
18.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.3926637620897964e-11,,99.9999999997925,,Sell
17.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.2889245226688217e-11,,99.99999999980732,,Sell
14.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.1922907106054481e-11,,99.99999999982107,,Sell
13.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.1027623258996755e-11,,99.99999999983386,,Sell
12.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.0203393685515039e-11,,99.99999999984573,,Sell
11.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-9.43600753089413e-12,,99.99999999985675,,Sell
10.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-8.72546479513403e-12,,99.99999999986699,,Sell
07.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-8.071765478234738e-12,,99.9999999998765,,Sell
06.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-7.474909580196254e-12,,99.99999999988532,,Sell
05.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-6.920686246303376e-12,,99.9999999998935,,Sell
04.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-6.409095476556104e-12,,99.9999999999011,,Sell
03.7.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-5.9259264162392356e-12,,99.99999999990817,,Sell
30.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-5.4853899200679734e-12,,99.99999999991473,,Sell
29.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-5.073275133327115e-12,,99.99999999992083,,Sell
28.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-4.689582056016661e-12,,99.99999999992649,,Sell
27.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-4.334310688136611e-12,,99.99999999993175,,Sell
23.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-4.007461029686965e-12,,99.99999999993663,,Sell
22.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.709033080667723e-12,,99.99999999994115,,Sell
21.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.424815986363683e-12,,99.99999999994535,,Sell
20.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-3.169020601490047e-12,,99.99999999994925,,Sell
19.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.9274360713316128e-12,,99.99999999995289,,Sell
16.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.7000623958883807e-12,,99.99999999995626,,Sell
15.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.5011104298755527e-12,,99.99999999995939,,Sell
14.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.3163693185779266e-12,,99.99999999996228,,Sell
13.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-2.1458390619955026e-12,,99.99999999996498,,Sell
12.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.9753088054130785e-12,,99.99999999996749,,Sell
09.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.8189894035458565e-12,,99.9999999999698,,Sell
08.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.6768808563938364e-12,,99.99999999997195,,Sell
07.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.5489831639570184e-12,,99.99999999997395,,Sell
06.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4352963262354024e-12,,99.99999999997581,,Sell
05.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.3216094885137863e-12,,99.99999999997753,,Sell
01.6.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.2221335055073723e-12,,99.99999999997912,,Sell
31.5.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.1226575225009583e-12,,99.9999999999806,,Sell
30.5.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.0373923942097463e-12,,99.999999999982,,Sell
29.5.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-9.521272659185342e-13,,99.99999999998329,,Sell
26.5.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-8.810729923425242e-13,,99.99999999998447,,Sell
25.5.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-8.100187187665142e-13,,99.99999999998558,,Sell
23.5.2017,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-7.389644451905042e-13,,99.9999999999866,,Sell
