Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.12.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
12.12.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
11.12.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
07.12.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
06.12.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
05.12.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
04.12.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
01.12.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
30.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
29.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
28.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
27.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
24.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
23.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
22.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
21.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
20.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
17.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
16.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
15.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
14.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
13.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
10.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
09.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
08.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
07.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
06.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
03.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
02.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
01.11.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
31.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
30.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
27.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
26.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
25.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
24.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
20.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
19.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
18.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
17.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
16.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
13.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
12.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
10.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
09.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
06.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
05.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
04.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
03.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
02.10.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
29.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
28.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
27.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
26.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
25.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
22.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
21.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
20.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
19.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
18.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
15.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
14.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
13.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
12.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
11.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
07.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
06.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
05.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
04.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
01.9.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
31.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
30.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
29.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
25.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
24.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
23.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
22.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
21.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
18.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
17.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
16.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
15.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
14.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
11.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
10.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
09.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
08.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
07.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
04.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
03.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
01.8.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
31.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
28.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
27.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
26.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
25.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
24.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
21.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
20.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
19.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
18.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
17.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
14.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
13.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
12.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
11.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
10.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
07.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
06.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
05.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
04.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
03.7.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
30.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
29.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
28.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
27.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
26.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
23.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
22.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
21.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
20.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
19.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
16.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
15.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
14.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
13.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
12.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
09.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
08.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
07.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
06.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
05.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
01.6.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
31.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
30.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
29.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
26.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
25.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
23.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
22.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
19.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
18.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
17.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
16.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
15.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
12.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
11.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
10.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
09.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
08.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
05.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
04.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
03.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
02.5.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
28.4.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
27.4.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
26.4.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
25.4.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
24.4.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
20.4.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
19.4.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
18.4.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
13.4.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
12.4.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
11.4.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
10.4.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
07.4.2023,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,100.0,0.0,,0.0,,Sell
29.12.2022,1268.0,1268.0,1268.0,1355.4,1351.2380952380954,1351.2380952380952,1346.1999999999998,1359.77,0.0,-7.339031339031408,-666.6666666666736,7.142857142857143,0.0,Buy
28.12.2022,1268.0,1268.0,1268.0,1350.8,1343.310657596372,1342.9142857142858,1332.3999999999999,1359.31,0.0,-13.005348982556825,-333.3333333333324,13.775510204081632,0.0,Buy
27.12.2022,1268.0,1268.0,1268.0,1346.2,1336.1382140157652,1335.0285714285715,1318.6000000000001,1358.6200000000001,0.0,-17.296562532526423,-222.22222222222263,19.934402332361515,0.0,Buy
26.12.2022,1268.0,1268.0,1268.0,1341.6,1329.6488602999782,1327.5809523809523,1304.8000000000002,1357.7,0.0,-20.461512606918177,-166.66666666666615,25.653373594335694,0.0,Buy
23.12.2022,1268.0,1268.0,1268.0,1337.0,1323.777540271409,1320.5714285714287,1291.0,1356.55,0.0,-22.707994715266068,-133.33333333333334,30.963846909026,0.0,Buy
22.12.2022,1268.0,1268.0,1268.0,1332.4,1318.4653935788938,1314.0,1277.1999999999998,1355.17,0.0,-24.209278478612305,-111.11111111111137,35.89500070123843,0.0,Buy
21.12.2022,1268.0,1268.0,1268.0,1327.8,1313.6591656189992,1307.8666666666666,1263.3999999999999,1353.56,0.0,-25.10960873788804,-95.23809523809513,40.47392922257854,0.0,Buy
20.12.2022,1268.0,1268.0,1268.0,1323.2,1309.310673655285,1302.1714285714286,1249.6000000000001,1351.72,0.0,-25.528846305834577,-83.33333333333343,44.725791420965784,0.0,Buy
19.12.2022,1268.0,1268.0,1268.0,1318.6,1305.3763237833532,1296.9142857142858,1235.8000000000002,1349.65,0.0,-25.56638176441561,-74.07407407407393,48.67394917661108,0.0,Buy
16.12.2022,1268.0,1268.0,1268.0,1314.0,1301.8166738992245,1292.095238095238,1222.0,1347.35,0.0,-25.304435109293536,-66.66666666666667,52.340095663996,0.0,Buy
15.12.2022,1268.0,1268.0,1268.0,1309.4,1298.5960382897747,1287.7142857142858,1226.6,1344.8200000000002,0.0,-24.81083661756793,-60.60606060606074,55.744374545139145,0.0,Buy
14.12.2022,1268.0,1268.0,1268.0,1304.8,1295.6821298812247,1283.7714285714285,1231.2,1342.06,0.0,-24.14136957570213,-55.55555555555551,58.905490649057775,0.0,Buy
13.12.2022,1268.0,1268.0,1268.0,1300.2,1293.0457365592033,1280.2666666666667,1235.8,1339.0700000000002,0.0,-23.341743037765127,-51.282051282051334,61.84081274555365,0.0,Buy
12.12.2022,1268.0,1268.0,1268.0,1295.6,1290.6604283154697,1277.2,1240.4,1335.85,0.0,-22.449252239805674,-47.61904761904751,64.5664689780141,,Buy
09.12.2022,1268.0,1268.0,1268.0,1291.0,1288.502292285425,1274.5714285714287,1245.0,1332.4,0.0,-21.494175378272757,-44.44444444444445,67.09743547958452,,Buy
07.12.2022,1268.0,1268.0,1268.0,1286.4,1286.5496930201466,1272.3809523809523,1249.6,1328.72,0.0,-20.50094791834499,-41.66666666666679,69.44761865961419,,Sell
06.12.2022,1268.0,1268.0,1268.0,1281.8,1284.7830555896564,1270.6285714285714,1254.2,1324.81,0.0,-19.489149219901947,-39.21568627450973,71.6299316124989,,Sell
05.12.2022,1268.0,1268.0,1268.0,1277.2,1283.1846693430225,1269.3142857142857,1258.8,1320.67,0.0,-18.474330875310898,-37.03703703703714,73.65636506874898,,Sell
02.12.2022,1268.0,1268.0,1268.0,1272.6,1281.7385103579727,1268.4380952380952,1263.4,1316.3,0.0,-17.46871159250827,-35.08771929824525,75.53805327812405,,Sell
01.12.2022,1268.0,1268.0,1268.0,1268.0,1280.4300808000705,1268.0,1268.0,1311.7,0.0,-16.48175960065396,,77.28533518682947,,Sell
30.11.2022,1268.0,1268.0,1268.0,1268.0,1279.2462635810164,1268.0,1268.0,1307.33,0.0,-15.520680295347574,,78.90781124491309,,Sell
29.11.2022,1268.0,1268.0,1268.0,1268.0,1278.175190859015,1268.0,1268.0,1303.19,0.0,-14.590824084120868,,80.41439615599073,,Sell
28.11.2022,1268.0,1268.0,1268.0,1268.0,1277.2061250629183,1268.0,1268.0,1299.28,0.0,-13.696027062970188,,81.81336785913425,,Sell
25.11.2022,1268.0,1268.0,1268.0,1268.0,1276.3293512474024,1268.0,1268.0,1295.6,0.0,-12.838895185282581,,83.11241301205324,,Sell
24.11.2022,1268.0,1268.0,1268.0,1268.0,1275.5360797000308,1268.0,1268.0,1292.15,0.0,-12.021040920025598,,84.31866922547802,,Sell
23.11.2022,1268.0,1268.0,1268.0,1268.0,1274.8183578238375,1268.0,1268.0,1288.9299999999998,0.0,-11.243279989467965,,85.43876428080102,,Sell
22.11.2022,1268.0,1268.0,1268.0,1268.0,1274.1689904120435,1268.0,1268.0,1285.94,0.0,-10.505794588153776,,86.4788525464581,,Sell
21.11.2022,1268.0,1268.0,1268.0,1268.0,1273.5814675156585,1268.0,1268.0,1283.1799999999998,0.0,-9.808268480706374,,87.44464879313966,,Sell
18.11.2022,1268.0,1268.0,1268.0,1268.0,1273.049899180834,1268.0,1268.0,1280.65,0.0,-9.149998527798061,,88.34145959362968,,Sell
17.11.2022,1268.0,1268.0,1268.0,1268.0,1272.568956401707,1268.0,1268.0,1278.35,0.0,-8.52998647320851,,89.17421247979898,,Sell
16.11.2022,1268.0,1268.0,1268.0,1268.0,1272.1338176967827,1268.0,1268.0,1276.28,0.0,-7.947014219917719,,89.9474830169562,,Sell
15.11.2022,1268.0,1268.0,1268.0,1268.0,1271.7401207732796,1268.0,1268.0,1274.44,0.0,-7.399705312411697,,90.66551994431646,,Sell
14.11.2022,1268.0,1268.0,1268.0,1268.0,1271.383918794872,1268.0,1268.0,1272.83,0.0,-6.886574911232856,,91.33226851972243,,Sell
11.11.2022,1268.0,1268.0,1268.0,1268.0,1271.061640814408,1268.0,1268.0,1271.45,0.0,-6.40607018197602,,91.95139219688511,,Sell
10.11.2022,1268.0,1268.0,1268.0,1268.0,1270.7700559749408,1268.0,1268.0,1270.3,0.0,-5.956602713960365,,92.52629275425046,,Sell
