Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
27.2.2024,3600.0,3600.0,3600.0,3600.0,3600.981248879046,3600.0,3600.0,3602.53,0.7730931926115687,-1.6079940520835407,,93.53984287129633,,Sell
26.2.2024,3600.0,3600.0,3600.0,3600.0,3600.887796604851,3600.0,3600.0,3602.16,0.7730931926115687,-1.5040410734645775,,93.89084078154494,,Sell
23.2.2024,3600.0,3600.0,3600.0,3600.0,3600.803244547246,3600.0,3600.0,3601.8300000000004,0.7730931926115687,-1.4054563628837968,,94.21676741249007,,Sell
22.2.2024,3600.0,3600.0,3600.0,3600.0,3600.7267450665554,3600.0,3600.0,3601.54,0.7730931926115687,-1.3122010327942917,,94.51941356979627,,Sell
21.2.2024,3600.0,3600.0,3600.0,3600.0,3600.657531250693,3600.0,3600.0,3601.29,0.7730931926115687,-1.2241838820659723,,94.80044214443774,,Sell
20.2.2024,3600.0,3600.0,3600.0,3600.0,3600.5949092268174,3600.0,3600.0,3601.0800000000004,0.7730931926115687,-1.1412737624686997,,95.06139724946196,,Sell
19.2.2024,3600.0,3600.0,3600.0,3600.0,3600.5382512052156,3600.0,3600.0,3600.91,0.7730931926115687,-1.0633097227560029,,95.3037127041273,,Sell
16.2.2024,3600.0,3600.0,3600.0,3600.0,3600.486989185671,3600.0,3600.0,3600.78,0.7730931926115687,-0.9901092959412381,,95.52871991203085,,Sell
15.2.2024,3600.0,3600.0,3600.0,3600.0,3600.440609263226,3600.0,3600.0,3600.66,0.7730931926115687,-0.9214752373718511,,95.7376551765127,,Sell
14.2.2024,3600.0,3600.0,3600.0,3600.0,3600.398646476252,3600.0,3600.0,3600.55,0.7730931926115687,-0.8572009722547591,,95.93166649353158,,Sell
13.2.2024,3600.0,3600.0,3600.0,3600.0,3600.36068014518,3600.0,3600.0,3600.45,0.7730931926115687,-0.7970749699861699,,96.11181985933482,,Sell
12.2.2024,3600.0,3600.0,3600.0,3600.0,3600.3263296551627,3600.0,3600.0,3600.3599999999997,0.7730931926115687,-0.7408842278105112,,96.27910512758068,,Sell
09.2.2024,3600.0,3600.0,3600.0,3600.0,3600.295250640385,3600.0,3600.0,3600.28,0.7730931926115687,-0.6884170169569188,,96.4344414480947,,Sell
08.2.2024,3600.0,3600.0,3600.0,3600.0,3600.2671315317766,3600.0,3600.0,3600.21,0.7730931926115687,-0.6394650196561997,,96.57868231714342,,Sell
07.2.2024,3600.0,3600.0,3600.0,3600.0,3600.241690433512,3600.0,3600.0,3600.15,0.7730931926115687,-0.5938249645669202,,96.71262026697437,,Sell
06.2.2024,3600.0,3600.0,3600.0,3600.0,3600.218672296987,3600.0,3600.0,3600.1,0.7730931926115687,-0.5512998505846554,,96.83699122038884,,Sell
05.2.2024,3600.0,3600.0,3600.0,3600.0,3600.1978463639402,3600.0,3600.0,3600.06,0.7730931926115687,-0.5116998342100487,,96.95247853427371,,Sell
02.2.2024,3600.0,3600.0,3600.0,3600.0,3600.1790038530885,3600.0,3600.0,3600.03,0.7730931926115687,-0.474842843213537,,97.05971675430965,,Sell
01.2.2024,3600.0,3600.0,3600.0,3600.0,3600.16195586708,3600.0,3600.0,3600.0099999999998,0.7730931926115687,-0.4405549688631254,,97.15929510148588,,Sell
31.1.2024,3600.0,3600.0,3600.0,3600.0,3600.1465314987863,3600.0,3600.0,3600.0,0.7730931926115687,-0.40867068019724684,,97.2517607095781,,Sell
30.1.2024,3600.0,3600.0,3600.0,3600.0,3600.132576117949,3600.0,3600.0,3600.0,0.7730931926115687,-0.37903289642508753,,97.33762163137801,,Sell
29.1.2024,3600.0,3600.0,3600.0,3600.0,3600.1199498210012,3600.0,3600.0,3600.0,0.7730931926115687,-0.3514929473567463,,97.41734963019222,,Sell
26.1.2024,3600.0,3600.0,3600.0,3600.0,3600.108526028525,3600.0,3600.0,3600.0,0.7730931926115687,-0.3259104465496421,,97.49138277194827,,Sell
25.1.2024,3600.0,3600.0,3600.0,3600.0,3600.0981902162844,3600.0,3600.0,3600.0,0.7730931926115687,-0.30215309752338726,,97.56012783215031,,Sell
24.1.2024,3600.0,3600.0,3600.0,3600.0,3600.0888387671143,3600.0,3600.0,3600.0,0.7730931926115687,-0.280096449739176,,97.62396253090935,,Sell
23.1.2024,3600.0,3600.0,3600.0,3600.0,3600.080377932151,3600.0,3600.0,3600.0,0.7730931926115687,-0.2596236180024789,,97.68323760832847,,Sell
22.1.2024,3600.0,3600.0,3600.0,3600.0,3600.0727228909936,3600.0,3600.0,3600.0,0.7730931926115687,-0.24062497640807123,,97.73827875164622,,Sell
18.1.2024,3600.0,3600.0,3600.0,3600.0,3600.065796901375,3600.0,3600.0,3600.0,0.7730931926115687,-0.22299783582639066,,97.78938838472698,,Sell
17.1.2024,3600.0,3600.0,3600.0,3600.0,3600.059530529815,3600.0,3600.0,3600.0,0.7730931926115687,-0.2066461121703469,,97.83684732973053,,Sell
16.1.2024,3600.0,3600.0,3600.0,3600.0,3600.053860955547,3600.0,3600.0,3600.0,0.7730931926115687,-0.19147999121878456,,97.88091635009098,,Sell
15.1.2024,3600.0,3600.0,3600.0,3600.0,3600.048731340733,3600.0,3600.0,3600.0,0.7730931926115687,-0.17741559456180767,,97.92183758328284,,Sell
12.1.2024,3600.0,3600.0,3600.0,3600.0,3600.044090260663,3600.0,3600.0,3600.0,0.7730931926115687,-0.16437465023454934,,97.9598358712467,,Sell
11.1.2024,3600.0,3600.0,3600.0,3600.0,3600.0398911882185,3600.0,3600.0,3600.0,0.7730931926115687,-0.1522841707733278,,97.99511999578456,,Sell
10.1.2024,3600.0,3600.0,3600.0,3600.0,3600.0360920274356,3600.0,3600.0,3600.0,0.7730931926115687,-0.14107614075874153,,98.02788382571259,,Sell
09.1.2024,3600.0,3600.0,3600.0,3600.0,3600.0326546914894,3600.0,3600.0,3600.0,0.7730931926115687,-0.13068721535455552,,98.05830738207433,,Sell
05.1.2024,3600.0,3600.0,3600.0,3600.0,3600.029544720871,3600.0,3600.0,3600.0,0.7730931926115687,-0.12105843088829715,,98.08655782726737,,Sell
04.1.2024,3600.0,3600.0,3600.0,3600.0,3600.0267309379306,3600.0,3600.0,3600.0,0.7730931926115687,-0.11213492817660153,,98.11279038351805,,Sell
03.1.2024,3600.0,3600.0,3600.0,3600.0,3600.024185134318,3600.0,3600.0,3600.0,0.7730931926115687,-0.103865688978658,,98.13714918575081,,Sell
02.1.2024,3600.0,3600.0,3600.0,3600.0,3600.0218817881923,3600.0,3600.0,3600.0,0.7730931926115687,-0.09620328574419545,,98.1597680735384,,Sell
28.12.2023,3600.0,3600.0,3600.0,3600.0,3600.0197978083643,3600.0,3600.0,3600.0,0.7730931926115687,-0.08910364462599318,,98.180771326484,,Sell
27.12.2023,3600.0,3600.0,3600.0,3600.0,3600.0179123028056,3600.0,3600.0,3600.0,0.7730931926115687,-0.08252582158866062,,98.20027434707636,,Sell
26.12.2023,3600.0,3600.0,3600.0,3600.0,3600.016206369205,3600.0,3600.0,3600.0,0.7730931926115687,-0.07643179132764999,,98.21838429476927,,Sell
25.12.2023,3600.0,3600.0,3600.0,3600.0,3600.014662905471,3600.0,3600.0,3600.0,0.7730931926115687,-0.07078624862970173,,98.2352006747698,,Sell
22.12.2023,3600.0,3600.0,3600.0,3600.0,3600.013266438283,3600.0,3600.0,3600.0,0.7730931926115687,-0.06555642174498644,,98.2508158847703,,Sell
21.12.2023,3600.0,3600.0,3600.0,3600.0,3600.01200296797,3600.0,3600.0,3600.0,0.7730931926115687,-0.06071189729982507,,98.26531572262793,,Sell
20.12.2023,3600.0,3600.0,3600.0,3600.0,3600.010859828163,3600.0,3600.0,3600.0,0.7730931926115687,-0.056224456241125154,,98.27877985778143,,Sell
19.12.2023,3600.0,3600.0,3600.0,3600.0,3600.009825558814,3600.0,3600.0,3600.0,0.7730931926115687,-0.052067920297758974,,98.29128226899539,,Sell
18.12.2023,3600.0,3600.0,3600.0,3600.0,3600.008889791308,3600.0,3600.0,3600.0,0.7730931926115687,-0.04821800843001256,,98.30289165083693,,Sell
15.12.2023,3600.0,3600.0,3600.0,3600.0,3600.0080431445163,3600.0,3600.0,3600.0,0.7730931926115687,-0.04465220273959858,,98.31367179111835,,Sell
14.12.2023,3600.0,3600.0,3600.0,3600.0,3600.0072771307528,3600.0,3600.0,3600.0,0.7730931926115687,-0.04134962332091163,,98.32368192137969,,Sell
13.12.2023,3600.0,3600.0,3600.0,3600.0,3600.0065840706807,3600.0,3600.0,3600.0,0.7730931926115687,-0.038290911544663686,,98.33297704233664,,Sell
12.12.2023,3600.0,3600.0,3600.0,3600.0,3600.00595701633,3600.0,3600.0,3600.0,0.7730931926115687,-0.035458121275496524,,98.34160822608237,,Sell
11.12.2023,3600.0,3600.0,3600.0,3600.0,3600.005389681441,3600.0,3600.0,3600.0,0.7730931926115687,-0.03283461754563177,,98.34962289670341,,Sell
07.12.2023,3600.0,3600.0,3600.0,3600.0,3600.0048763784466,3600.0,3600.0,3600.0,0.7730931926115687,-0.030404982229356392,,98.3570650908515,,Sell
06.12.2023,3600.0,3600.0,3600.0,3600.0,3600.0044119614518,3600.0,3600.0,3600.0,0.7730931926115687,-0.028154926272691227,,98.36397569970332,,Sell
05.12.2023,3600.0,3600.0,3600.0,3600.0,3600.0039917746467,3600.0,3600.0,3600.0,0.7730931926115687,-0.02607120805851082,,98.37039269363716,,Sell
04.12.2023,3600.0,3600.0,3600.0,3600.0,3600.0036116056326,3600.0,3600.0,3600.0,0.7730931926115687,-0.024141557513758016,,98.37635133086143,,Sell
01.12.2023,3600.0,3600.0,3600.0,3600.0,3600.003267643191,3600.0,3600.0,3600.0,0.7730931926115687,-0.022354605577220354,,98.38188435114111,,Sell
30.11.2023,3600.0,3600.0,3600.0,3600.0,3600.0029564390775,3600.0,3600.0,3600.0,0.7730931926115687,-0.02069981866861781,,98.38702215568652,,Sell
29.11.2023,3600.0,3600.0,3600.0,3600.0,3600.002674873451,3600.0,3600.0,3600.0,0.7730931926115687,-0.019167437829310074,,98.39179297419298,,Sell
28.11.2023,3600.0,3600.0,3600.0,3600.0,3600.0024201235983,3600.0,3600.0,3600.0,0.7730931926115687,-0.017748422210843273,,98.39622301994896,,Sell
27.11.2023,3600.0,3600.0,3600.0,3600.0,3600.0021896356366,3600.0,3600.0,3600.0,0.7730931926115687,-0.016434396615750302,,98.40033663386524,,Sell
24.11.2023,3600.0,3600.0,3600.0,3600.0,3600.0019810989093,3600.0,3600.0,3600.0,0.7730931926115687,-0.0152176028118447,,98.40415641821608,,Sell
23.11.2023,3600.0,3600.0,3600.0,3600.0,3600.0017924228223,3600.0,3600.0,3600.0,0.7730931926115687,-0.014090854358073557,,98.40770336082757,,Sell
22.11.2023,3600.0,3600.0,3600.0,3600.0,3600.001621715887,3600.0,3600.0,3600.0,0.7730931926115687,-0.01304749469318267,,98.41099695039539,,Sell
21.11.2023,3600.0,3600.0,3600.0,3600.0,3600.0014672667544,3600.0,3600.0,3600.0,0.7730931926115687,-0.012081358264367736,,98.4140552835655,,Sell
20.11.2023,3600.0,3600.0,3600.0,3600.0,3600.0013275270635,3600.0,3600.0,3600.0,0.7730931926115687,-0.011186734472175885,,98.41689516436632,,Sell
17.11.2023,3600.0,3600.0,3600.0,3600.0,3600.0012010959144,3600.0,3600.0,3600.0,0.7730931926115687,-0.010358334242027922,,98.41953219653851,,Sell
16.11.2023,3600.0,3600.0,3600.0,3600.0,3600.001086705827,3600.0,3600.0,3600.0,0.7730931926115687,-0.009591259027729393,,98.42198086926983,,Sell
15.11.2023,3600.0,3600.0,3600.0,3600.0,3600.000983210034,3600.0,3600.0,3600.0,0.7730931926115687,-0.008880972075985483,,98.42425463680605,,Sell
14.11.2023,3600.0,3600.0,3600.0,3600.0,3600.000889570983,3600.0,3600.0,3600.0,0.7730931926115687,-0.008223271791393927,,98.4263659923754,,Sell
13.11.2023,3600.0,3600.0,3600.0,3600.0,3600.0008048499367,3600.0,3600.0,3600.0,0.7730931926115687,-0.007614267046392342,,98.42832653683264,,Sell
10.11.2023,3600.0,3600.0,3600.0,3600.0,3600.000728197562,3600.0,3600.0,3600.0,0.7730931926115687,-0.007050354302464257,,98.4301470424001,,Sell
09.11.2023,3600.0,3600.0,3600.0,3600.0,3600.000658845413,3600.0,3600.0,3600.0,0.7730931926115687,-0.006528196405724884,,98.43183751185559,,Sell
08.11.2023,3600.0,3600.0,3600.0,3600.0,3600.0005960982307,3600.0,3600.0,3600.0,0.7730931926115687,-0.006044702937742841,,98.43340723349283,,Sell
07.11.2023,3600.0,3600.0,3600.0,3600.0,3600.0005393269703,3600.0,3600.0,3600.0,0.7730931926115687,-0.005597012010184699,,98.43486483215598,,Sell
06.11.2023,3600.0,3600.0,3600.0,3600.0,3600.0004879624967,3600.0,3600.0,3600.0,0.7730931926115687,-0.005182473397326248,,98.43621831662891,,Sell
03.11.2023,3600.0,3600.0,3600.0,3600.0,3600.0004414898776,3600.0,3600.0,3600.0,0.7730931926115687,-0.004798632907295541,,98.43747512363949,,Sell
02.11.2023,3600.0,3600.0,3600.0,3600.0,3600.0003994432222,3600.0,3600.0,3600.0,0.7730931926115687,-0.004443217903371988,,98.43864215872074,,Sell
01.11.2023,3600.0,3600.0,3600.0,3600.0,3600.0003614010107,3600.0,3600.0,3600.0,0.7730931926115687,-0.0041141238925774815,,98.43972583415332,,Sell
31.10.2023,3600.0,3600.0,3600.0,3600.0,3600.0003269818667,3600.0,3600.0,3600.0,0.7730931926115687,-0.003809402101978776,,98.44073210419786,,Sell
30.10.2023,3600.0,3600.0,3600.0,3600.0,3600.0002958407363,3600.0,3600.0,3600.0,0.7730931926115687,-0.003527247968577285,,98.44166649781064,,Sell
27.10.2023,3600.0,3600.0,3600.0,3600.0,3600.000267665428,3600.0,3600.0,3600.0,0.7730931926115687,-0.0032659904795764305,,98.44253414902252,,Sell
26.10.2023,3600.0,3600.0,3600.0,3600.0,3600.0002421734825,3600.0,3600.0,3600.0,0.7730931926115687,-0.0030240822993619076,,98.44333982514783,,Sell
25.10.2023,3600.0,3600.0,3600.0,3600.0,3600.0002191093413,3600.0,3600.0,3600.0,0.7730931926115687,-0.0028000906218039745,,98.44408795297848,,Sell
24.10.2023,3600.0,3600.0,3600.0,3600.0,3600.000198241785,3600.0,3600.0,3600.0,0.7730931926115687,-0.0025926887019522837,,98.44478264310693,,Sell
20.10.2023,3600.0,3600.0,3600.0,3600.0,3600.0001793616148,3600.0,3600.0,3600.0,0.7730931926115687,-0.002400648010734585,,98.44542771251193,,Sell
19.10.2023,3600.0,3600.0,3600.0,3600.0,3600.000162279556,3600.0,3600.0,3600.0,0.7730931926115687,-0.0022228309671845636,,98.44602670553085,,Sell
18.10.2023,3600.0,3600.0,3600.0,3600.0,3600.0001468243604,3600.0,3600.0,3600.0,0.7730931926115687,-0.0020581842122737726,,98.44658291333414,,Sell
17.10.2023,3600.0,3600.0,3600.0,3600.0,3600.0001328410876,3600.0,3600.0,3600.0,0.7730931926115687,-0.0019057323765991896,,98.44709939200861,,Sell
16.10.2023,3600.0,3600.0,3600.0,3600.0,3600.000120189555,3600.0,3600.0,3600.0,0.7730931926115687,-0.0017645723069108499,,98.44757897934919,,Sell
13.10.2023,3600.0,3600.0,3600.0,3600.0,3600.000108742931,3600.0,3600.0,3600.0,0.7730931926115687,-0.00163386772510421,,98.44802431045116,,Sell
12.10.2023,3600.0,3600.0,3600.0,3600.0,3600.000098386461,3600.0,3600.0,3600.0,0.7730931926115687,-0.001512844275112002,,98.44843783218872,,Sell
10.10.2023,3600.0,3600.0,3600.0,3600.0,3600.000089016322,3600.0,3600.0,3600.0,0.7730931926115687,-0.0014007849422341678,,98.4488218166593,,Sell
09.10.2023,3600.0,3600.0,3600.0,3600.0,3600.0000805385766,3600.0,3600.0,3600.0,0.7730931926115687,-0.001297025807616592,,98.4491783736677,,Sell
06.10.2023,3600.0,3600.0,3600.0,3600.0,3600.0000728682357,3600.0,3600.0,3600.0,0.7730931926115687,-0.0012009521174149995,,98.44950946231836,,Sell
05.10.2023,3600.0,3600.0,3600.0,3600.0,3600.0000659284037,3600.0,3600.0,3600.0,0.7730931926115687,-0.001111994643451908,,98.4498169017797,,Sell
04.10.2023,3600.0,3600.0,3600.0,3600.0,3600.000059649508,3600.0,3600.0,3600.0,0.7730931926115687,-0.0010296263130840089,,98.4501023812795,,Sell
03.10.2023,3600.0,3600.0,3600.0,3600.0,3600.000053968602,3600.0,3600.0,3600.0,0.7730931926115687,-0.0009533590878163523,,98.45036746938646,,Sell
02.10.2023,3600.0,3600.0,3600.0,3600.0,3600.000048828735,3600.0,3600.0,3600.0,0.7730931926115687,-0.0008827410724734364,,98.45061362262864,,Sell
29.9.2023,3600.0,3600.0,3600.0,3600.0,3600.000044178379,3600.0,3600.0,3600.0,0.7730931926115687,-0.0008173538408300374,,98.45084219349637,,Sell
28.9.2023,3600.0,3600.0,3600.0,3600.0,3600.0000399709143,3600.0,3600.0,3600.0,0.7730931926115687,-0.0007568099545096629,,98.45105443787354,,Sell
27.9.2023,3600.0,3600.0,3600.0,3600.0,3600.0000361641605,3600.0,3600.0,3600.0,0.7730931926115687,-0.0007007506706031563,,98.45125152193806,,Sell
26.9.2023,3600.0,3600.0,3600.0,3600.0,3600.0000327199546,3600.0,3600.0,3600.0,0.7730931926115687,-0.0006488438166343258,,98.45143452856941,,Sell
25.9.2023,3600.0,3600.0,3600.0,3600.0,3600.0000296037683,3600.0,3600.0,3600.0,0.7730931926115687,-0.0006007818219586625,,98.45160446329851,,Sell
22.9.2023,3600.0,3600.0,3600.0,3600.0,3600.0000267843616,3600.0,3600.0,3600.0,0.7730931926115687,-0.0005562798969549476,,98.45176225983268,,Sell
21.9.2023,3600.0,3600.0,3600.0,3600.0,3600.00002423347,3600.0,3600.0,3600.0,0.7730931926115687,-0.0005150743440935912,,98.45190878518584,,Sell
20.9.2023,3600.0,3600.0,3600.0,3600.0,3600.0000219255203,3600.0,3600.0,3600.0,0.7730931926115687,-0.00047692099815321853,,98.45204484444234,,Sell
19.9.2023,3600.0,3600.0,3600.0,3600.0,3600.0000198373755,3600.0,3600.0,3600.0,0.7730931926115687,-0.0004415937787598523,,98.45217118518052,,Sell
18.9.2023,3600.0,3600.0,3600.0,3600.0,3600.0000179481012,3600.0,3600.0,3600.0,0.7730931926115687,-0.00040888334979172214,,98.45228850158026,,Sell
15.9.2023,3600.0,3600.0,3600.0,3600.0,3600.0000162387582,3600.0,3600.0,3600.0,0.7730931926115687,-0.0003785958811022283,,98.45239743823717,,Sell
14.9.2023,3600.0,3600.0,3600.0,3600.0,3600.00001469221,3600.0,3600.0,3600.0,0.7730931926115687,-0.0003505519002828805,,98.45249859370429,,Sell
13.9.2023,3600.0,3600.0,3600.0,3600.0,3600.0000132929517,3600.0,3600.0,3600.0,0.7730931926115687,-0.00032458522719025495,,98.45259252378091,,Sell
12.9.2023,3600.0,3600.0,3600.0,3600.0,3600.000012026956,3600.0,3600.0,3600.0,0.7730931926115687,-0.0003005419903274742,,98.45267974456634,,Sell
11.9.2023,3600.0,3600.0,3600.0,3600.0,3600.0000108815316,3600.0,3600.0,3600.0,0.7730931926115687,-0.0002782797164400108,,98.45276073529567,,Sell
07.9.2023,3600.0,3600.0,3600.0,3600.0,3600.000009845195,3600.0,3600.0,3600.0,0.7730931926115687,-0.0002576664855951094,,98.4528359409729,,Sell
06.9.2023,3600.0,3600.0,3600.0,3600.0,3600.0000089075575,3600.0,3600.0,3600.0,0.7730931926115687,-0.00023858014810684836,,98.45290577481605,,Sell
05.9.2023,3600.0,3600.0,3600.0,3600.0,3600.0000080592185,3600.0,3600.0,3600.0,0.7730931926115687,-0.000220907602852094,,98.45297062052752,,Sell
04.9.2023,3600.0,3600.0,3600.0,3600.0,3600.0000072916737,3600.0,3600.0,3600.0,0.7730931926115687,-0.00020454412606341066,,98.45303083440248,,Sell
01.9.2023,3600.0,3600.0,3600.0,3600.0,3600.0000065972285,3600.0,3600.0,3600.0,0.7730931926115687,-0.0001893927505989268,,98.45308674728638,,Sell
31.8.2023,3600.0,3600.0,3600.0,3600.0,3600.000005968921,3600.0,3600.0,3600.0,0.7730931926115687,-0.00017536369296067278,,98.45313866639285,,Sell
30.8.2023,3600.0,3600.0,3600.0,3600.0,3600.000005400452,3600.0,3600.0,3600.0,0.7730931926115687,-0.000162373819421191,,98.45318687699171,,Sell
29.8.2023,3600.0,3600.0,3600.0,3600.0,3600.0000048861234,3600.0,3600.0,3600.0,0.7730931926115687,-0.0001503461539869022,,98.45323164397637,,Sell
25.8.2023,3600.0,3600.0,3600.0,3600.0,3600.000004420778,3600.0,3600.0,3600.0,0.7730931926115687,-0.00013920942319600726,,98.45327321331925,,Sell
24.8.2023,3600.0,3600.0,3600.0,3600.0,3600.0000039997517,3600.0,3600.0,3600.0,0.7730931926115687,-0.00012889763229395612,,98.45331181342337,,Sell
23.8.2023,3600.0,3600.0,3600.0,3600.0,3600.0000036188226,3600.0,3600.0,3600.0,0.7730931926115687,-0.00011934967460547341,,98.45334765637719,,Sell
22.8.2023,3600.0,3600.0,3600.0,3600.0,3600.0000032741727,3600.0,3600.0,3600.0,0.7730931926115687,-0.00011050897091990919,,98.45338093912002,,Sell
21.8.2023,3600.0,3600.0,3600.0,3600.0,3600.0000029623466,3600.0,3600.0,3600.0,0.7730931926115687,-0.00010232313206870458,,98.45341184452408,,Sell
18.8.2023,3600.0,3600.0,3600.0,3600.0,3600.000002680218,3600.0,3600.0,3600.0,0.7730931926115687,-9.474364969719318e-05,,98.45344054239929,,Sell
17.8.2023,3600.0,3600.0,3600.0,3600.0,3600.000002424959,3600.0,3600.0,3600.0,0.7730931926115687,-8.772560931902262e-05,,98.45346719042627,,Sell
16.8.2023,3600.0,3600.0,3600.0,3600.0,3600.0000021940104,3600.0,3600.0,3600.0,0.7730931926115687,-8.122742246996495e-05,,98.45349193502274,,Sell
15.8.2023,3600.0,3600.0,3600.0,3600.0,3600.0000019850568,3600.0,3600.0,3600.0,0.7730931926115687,-7.521058205384179e-05,,98.45351491214804,,Sell
14.8.2023,3600.0,3600.0,3600.0,3600.0,3600.0000017960037,3600.0,3600.0,3600.0,0.7730931926115687,-6.963943224036484e-05,,98.4535362480501,,Sell
11.8.2023,3600.0,3600.0,3600.0,3600.0,3600.0000016249555,3600.0,3600.0,3600.0,0.7730931926115687,-6.44809597361018e-05,,98.45355605995915,,Sell
10.8.2023,3600.0,3600.0,3600.0,3600.0,3600.0000014701977,3600.0,3600.0,3600.0,0.7730931926115687,-5.9704595514631364e-05,,98.45357445673186,,Sell
09.8.2023,3600.0,3600.0,3600.0,3600.0,3600.0000013301787,3600.0,3600.0,3600.0,0.7730931926115687,-5.5282035646087024e-05,,98.45359153944936,,Sell
08.8.2023,3600.0,3600.0,3600.0,3600.0,3600.000001203495,3600.0,3600.0,3600.0,0.7730931926115687,-5.1187072131142486e-05,,98.45360740197275,,Sell
07.8.2023,3600.0,3600.0,3600.0,3600.0,3600.000001088876,3600.0,3600.0,3600.0,0.7730931926115687,-4.7395439196407096e-05,,98.45362213145874,,Sell
04.8.2023,3600.0,3600.0,3600.0,3600.0,3600.0000009851733,3600.0,3600.0,3600.0,0.7730931926115687,-4.3884667775273556e-05,,98.45363580883861,,Sell
03.8.2023,3600.0,3600.0,3600.0,3600.0,3600.000000891347,3600.0,3600.0,3600.0,0.7730931926115687,-4.063395272169146e-05,,98.45364850926276,,Sell
01.8.2023,3600.0,3600.0,3600.0,3600.0,3600.0000008064567,3600.0,3600.0,3600.0,0.7730931926115687,-3.76240313926246e-05,,98.45366030251377,,Sell
31.7.2023,3600.0,3600.0,3600.0,3600.0,3600.000000729651,3600.0,3600.0,3600.0,0.7730931926115687,-3.483706723272917e-05,,98.45367125338971,,Sell
28.7.2023,3600.0,3600.0,3600.0,3600.0,3600.0000006601604,3600.0,3600.0,3600.0,0.7730931926115687,-3.2256544727715664e-05,,98.45368142206023,,Sell
27.7.2023,3600.0,3600.0,3600.0,3600.0,3600.000000597288,3600.0,3600.0,3600.0,0.7730931926115687,-2.9867171633668477e-05,,98.45369086439713,,Sell
26.7.2023,3600.0,3600.0,3600.0,3600.0,3600.000000540403,3600.0,3600.0,3600.0,0.7730931926115687,-2.7654789391817758e-05,,98.4536996322814,,Sell
25.7.2023,3600.0,3600.0,3600.0,3600.0,3600.000000488936,3600.0,3600.0,3600.0,0.7730931926115687,-2.560628672654275e-05,,98.45370777388823,,Sell
24.7.2023,3600.0,3600.0,3600.0,3600.0,3600.0000004423705,3600.0,3600.0,3600.0,0.7730931926115687,-2.3709525066806236e-05,,98.45371533395169,,Sell
21.7.2023,3600.0,3600.0,3600.0,3600.0,3600.00000040024,3600.0,3600.0,3600.0,0.7730931926115687,-2.195326442233636e-05,,98.45372235401064,,Sell
